TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
39.63892,"2020-03-03 15:20:02.483",湖南,湘潭,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.03536346,,0.03884573,0,0.008849557,1,,1,,0.04545455,,,0.0007283616,,0.001517582,0,2.631094E-05
39.63892,"2020-03-03 15:20:02.483",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008879024,0,0,1,,1,,0,,,0.0001618581,,0.000346876,0,0
39.63892,"2020-03-03 15:20:02.483",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.0654828,0,0.008849557,1,,1,,0.02564103,,,0.001213936,,0.00255821,0,2.631094E-05
39.63892,"2020-03-03 15:20:02.483",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05327414,0,0,1,,1,,0,,,0.0009711488,,0.002081256,0,0
39.63892,"2020-03-03 15:20:02.483",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1109878,0.25,0.008849557,1,,1,1,0.01333333,0.25,1,0.002063691,,0.004335949,0.000444247,2.631094E-05
39.63892,"2020-03-03 15:20:02.483",湖南,郴州,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.03831041,,0.0399556,0,0.02654867,1,,1,,0.12,,,0.0007890584,,0.001560942,0,7.893283E-05
39.63892,"2020-03-03 15:20:02.483",湖南,长沙,242,0,186,2,54,0.768595,0.008264462,0.2231405,0.01075269,93,0.237721,,0.2064373,0.5,0.4778761,1,,1,1,0.3,0.4946237,1,0.004896209,,0.008064866,0.000888494,0.001420791
39.63418,"2020-03-03 15:13:12.882",湖北,仙桃,575,0,467,20,88,0.8121739,0.03478261,0.1530435,0.04282655,23.35,0.008554383,,0.01290091,0.007057163,0.003122339,1,,1,1,0.202765,0.003899547,0.9623644,0.01163355,,0.02024888,0.00888494,0.002315363
39.63418,"2020-03-03 15:13:12.882",湖北,十堰,672,0,491,7,174,0.7306548,0.01041667,0.2589286,0.01425662,70.14286,0.009997471,,0.01356391,0.002470007,0.006173715,1,,1,1,0.3515151,0.6344196,0.2514006,0.01359608,,0.02128951,0.003109729,0.004578104
39.63418,"2020-03-03 15:13:12.882",湖北,咸宁,836,0,749,12,75,0.895933,0.01435407,0.08971292,0.01602136,62.41667,0.01243733,,0.02069118,0.004234298,0.002661084,1,,1,1,0.106383,0.04806408,1,0.01691417,,0.03247626,0.005330964,0.001973321
39.63418,"2020-03-03 15:13:12.882",湖北,天门,496,0,414,14,68,0.8346774,0.02822581,0.1370968,0.03381642,29.57143,0.007379086,,0.01143678,0.004940014,0.002412716,1,,1,1,0.1559633,0,1,0.0100352,,0.01795083,0.006219458,0.001789144
39.63418,"2020-03-03 15:13:12.882",湖北,孝感,3518,0,2560,120,838,0.7276862,0.03411029,0.2382035,0.046875,21.33333,0.05233795,,0.07072019,0.04234298,0.02973318,1,,1,1,0.3011139,0.005514706,1,0.07117711,,0.1110003,0.05330964,0.02204857
39.63418,"2020-03-03 15:13:12.882",湖北,宜昌,931,0,583,32,316,0.6262084,0.03437164,0.33942,0.05488851,18.21875,0.01385066,,0.01610542,0.01129146,0.01121204,1,,1,1,0.3954944,0,1,0.01883624,,0.02527859,0.0142159,0.008314257
39.63418,"2020-03-03 15:13:12.882",湖北,恩施,252,0,198,4,50,0.7857143,0.01587302,0.1984127,0.02020202,49.5,0.003749052,,0.005469765,0.001411433,0.001774056,1,,1,1,0.2824859,0.2424242,1,0.005098531,,0.00858518,0.001776988,0.001315547
39.63418,"2020-03-03 15:13:12.882",湖北,武汉,49426,0,23063,2251,24112,0.4666167,0.04554283,0.4878404,0.09760222,10.24567,0.7353199,,0.637117,0.7942837,0.8555208,1,,1,1,0.6344094,0.04085675,1,1,,1,1,0.6344094
39.63418,"2020-03-03 15:13:12.882",湖北,潜江,198,0,128,9,61,0.6464646,0.04545455,0.3080808,0.0703125,14.22222,0.002945683,,0.003536009,0.003175723,0.002164348,1,,1,1,0.3860759,0,1,0.004005989,,0.005550015,0.003998223,0.001604968
39.63418,"2020-03-03 15:13:12.882",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001636491,,0.0003038758,0,0,1,,1,,0,,,0.0002225549,,0.0004769544,0,0
39.63418,"2020-03-03 15:13:12.882",湖北,荆州,1580,0,1144,48,388,0.7240506,0.03037975,0.2455696,0.04195804,23.83333,0.02350596,,0.03160308,0.01693719,0.01376668,1,,1,1,0.296863,0,1,0.03196698,,0.04960326,0.02132386,0.01020865
39.63418,"2020-03-03 15:13:12.882",湖北,荆门,928,0,650,39,239,0.700431,0.04202586,0.2575431,0.06,16.66667,0.01380603,,0.0179563,0.01376147,0.008479988,1,,1,1,0.2946979,0,1,0.01877554,,0.02818367,0.01732563,0.006288315
39.63418,"2020-03-03 15:13:12.882",湖北,襄阳,1175,0,913,34,228,0.7770213,0.02893617,0.1940425,0.03723987,26.85294,0.0174807,,0.02522169,0.01199718,0.008089696,1,,1,1,0.222439,0.03723987,1,0.02377291,,0.03958722,0.0151044,0.005998895
39.63418,"2020-03-03 15:13:12.882",湖北,鄂州,1391,0,840,48,503,0.6038821,0.03450755,0.3616104,0.05714286,17.5,0.02069417,,0.02320506,0.01693719,0.01784701,1,,1,1,0.4845857,0,1,0.02814308,,0.03642197,0.02132386,0.0132344
39.63418,"2020-03-03 15:13:12.882",湖北,随州,1307,0,893,42,372,0.683244,0.03213466,0.2846213,0.04703248,21.26191,0.01944449,,0.02466919,0.01482004,0.01319898,1,,1,1,0.3324397,0.0004041965,0.9832095,0.02644357,,0.03872003,0.01865837,0.00978767
39.63418,"2020-03-03 15:13:12.882",湖北,黄冈,2907,0,2343,119,445,0.8059856,0.04093567,0.1530788,0.05078959,19.68908,0.04324799,,0.06472555,0.04199012,0.0157891,1,,1,1,0.1997307,0,1,0.0588152,,0.1015913,0.05286539,0.01170837
39.63418,"2020-03-03 15:13:12.882",湖北,黄石,1014,0,752,35,227,0.7416174,0.03451677,0.2238659,0.04654255,21.48571,0.01508547,,0.02077406,0.01235003,0.008054215,1,,1,1,0.2848181,0.007517586,0.6820862,0.02051552,,0.03260634,0.01554864,0.005972584
39.59217,"2020-03-03 14:12:43.780",河北,保定,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1070234,0,0,1,,1,,0,,,0.0006474325,,0.001387504,0,0
39.59217,"2020-03-03 14:12:43.780",河北,唐山,58,0,50,1,7,0.862069,0.01724138,0.1206897,0.02,50,0.1823899,,0.1672241,0.1666667,0.5384616,1,,1,1,0.1627907,0.2,1,0.001173471,,0.002167975,0.000444247,0.0001841766
39.59217,"2020-03-03 14:12:43.780",河北,廊坊,30,0,30,0,0,1,0,0,0,,0.09433962,,0.1003345,0,0,1,,1,,0,,,0.000606968,,0.001300785,0,0
39.59217,"2020-03-03 14:12:43.780",河北,张家口,41,0,37,0,4,0.902439,0,0.09756097,0,,0.1289308,,0.1237458,0,0.3076923,1,,1,,0.1481481,,,0.0008295229,,0.001604301,0,0.0001052438
39.59217,"2020-03-03 14:12:43.780",河北,承德,7,0,7,0,0,1,0,0,0,,0.02201258,,0.02341137,0,0,1,,1,,0,,,0.0001416259,,0.0003035165,0,0
39.59217,"2020-03-03 14:12:43.780",河北,沧州,48,0,45,3,0,0.9375,0.0625,0,0.06666667,15,0.1509434,,0.1505017,0.5,0,1,,1,1,0,0,1,0.0009711488,,0.001951177,0.001332741,0
39.59217,"2020-03-03 14:12:43.780",河北,石家庄,29,0,28,0,1,0.9655172,0,0.03448276,0,,0.09119496,,0.09364548,0,0.07692308,1,,1,,0.04166667,,,0.0005867357,,0.001214066,0,2.631094E-05
39.59217,"2020-03-03 14:12:43.780",河北,秦皇岛,10,0,9,1,0,0.9,0.1,0,0.1111111,9,0.03144654,,0.03010033,0.1666667,0,1,,1,1,0,0.6666666,1,0.0002023227,,0.0003902355,0.000444247,0
39.59217,"2020-03-03 14:12:43.780",河北,衡水,8,0,8,0,0,1,0,0,0,,0.02515723,,0.02675585,0,0,1,,1,,0,,,0.0001618581,,0.000346876,0,0
39.59217,"2020-03-03 14:12:43.780",河北,邢台,23,0,22,1,0,0.9565217,0.04347826,0,0.04545455,22,0.07232705,,0.0735786,0.1666667,0,1,,1,1,0,0.1818182,1,0.0004653421,,0.0009539088,0.000444247,0
39.59217,"2020-03-03 14:12:43.780",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.1036789,0,0.07692308,1,,1,,0.03846154,,,0.0006474325,,0.001344144,0,2.631094E-05
39.59217,"2020-03-03 14:12:43.780",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004897959,0.04545455,0,1,,1,1,0,1,,0.0001416259,,0.000260157,0.000444247,0
39.59217,"2020-03-03 14:12:43.780",河南,信阳,274,0,267,2,5,0.9744526,0.00729927,0.01824817,0.007490637,133.5,0.2154088,,0.2179592,0.09090909,0.2,1,,1,1,0.02475248,0.2397004,1,0.005543641,,0.01157699,0.000888494,0.0001315547
39.59217,"2020-03-03 14:12:43.780",河南,南阳,156,0,149,3,4,0.9551282,0.01923077,0.02564103,0.02013423,49.66667,0.1226415,,0.1216327,0.1363636,0.16,1,,1,1,0.03333334,0.01006711,0.8010753,0.003156234,,0.006460565,0.001332741,0.0001052438
39.59217,"2020-03-03 14:12:43.780",河南,周口,76,0,70,1,5,0.9210526,0.01315789,0.06578948,0.01428571,70,0.05974843,,0.05714286,0.04545455,0.2,1,,1,1,0.08474576,0.8,1,0.001537652,,0.003035164,0.000444247,0.0001315547
39.59217,"2020-03-03 14:12:43.780",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.07183673,0.1363636,0,1,,1,1,0,0.2386364,1,0.001841136,,0.003815635,0.001332741,0
39.59217,"2020-03-03 14:12:43.780",河南,安阳,53,0,47,0,6,0.8867925,0,0.1132075,0,,0.04166667,,0.03836735,0,0.24,1,,1,,0.1428571,,,0.00107231,,0.002037896,0,0.0001578657
39.59217,"2020-03-03 14:12:43.780",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04653061,0.04545455,0,1,,1,1,0,0.01754386,1,0.001173471,,0.002471491,0.000444247,0
39.59217,"2020-03-03 14:12:43.780",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01469388,0,0.32,1,,1,,0.3333333,,,0.0005260389,,0.0007804709,0,0.0002104875
39.59217,"2020-03-03 14:12:43.780",河南,待明确地区,0,0,11,0,,,,,0,,0,,0.008979592,0,,,,1,,,0,,0,,0.0004769544,0,
39.59217,"2020-03-03 14:12:43.780",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04326531,0.1363636,0.04,1,,1,1,0.02173913,0.1981132,1,0.001153239,,0.002298053,0.001332741,2.631094E-05
39.59217,"2020-03-03 14:12:43.780",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.0244898,0.04545455,0,1,,1,1,0,0.4,1,0.0006272002,,0.001300785,0.000444247,0
39.59217,"2020-03-03 14:12:43.780",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003265306,0,0.04,1,,1,,0.2,,,0.0001011613,,0.000173438,0,2.631094E-05
39.59217,"2020-03-03 14:12:43.780",河南,漯河,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.02751572,,0.0277551,0,0.04,1,,1,,0.03703704,,,0.0007081293,,0.001474223,0,2.631094E-05
39.59217,"2020-03-03 14:12:43.780",河南,濮阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01336478,,0.01306122,0,0.04,1,,1,,0.0625,,,0.0003439485,,0.0006937519,0,2.631094E-05
39.59217,"2020-03-03 14:12:43.780",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02530612,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006474325,,0.001344144,0.000444247,0
39.59217,"2020-03-03 14:12:43.780",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03102041,0.04545455,0,1,,1,1,0,1,,0.0007890584,,0.001647661,0.000444247,0
39.59217,"2020-03-03 14:12:43.780",河南,郑州,157,0,148,5,4,0.9426752,0.03184713,0.02547771,0.03378378,29.6,0.1234277,,0.1208163,0.2272727,0.16,1,,1,1,0.04040404,0.9864864,1,0.003176466,,0.006417205,0.002221235,0.0001052438
39.59217,"2020-03-03 14:12:43.780",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1134694,0,0,1,,1,,0,,,0.002812285,,0.00602697,0,0
39.59217,"2020-03-03 14:12:43.780",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.0155102,0,0,1,,1,,0,,,0.0003844131,,0.0008238304,0,0
39.59217,"2020-03-03 14:12:43.780",浙江,丽水,25,0,17,0,8,0.68,0,0.32,0,,0.02061006,,0.01571164,0,0.06153846,1,,1,,0.5333334,,,0.0005058066,,0.0007371114,0,0.0002104875
39.59217,"2020-03-03 14:12:43.780",浙江,台州,146,0,120,0,26,0.8219178,0,0.1780822,0,,0.1203627,,0.1109057,0,0.2,1,,1,,0.2241379,,,0.002953911,,0.005203139,0,0.0006840845
39.59217,"2020-03-03 14:12:43.780",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.0370981,,0.03789279,0,0.03076923,1,,1,,0.1081081,,,0.000910452,,0.001777739,0,0.0001052438
39.59217,"2020-03-03 14:12:43.780",浙江,宁波,157,0,151,0,6,0.9617835,0,0.03821656,0,,0.1294312,,0.1395564,0,0.04615385,1,,1,,0.04477612,,,0.003176466,,0.006547283,0,0.0001578657
39.59217,"2020-03-03 14:12:43.780",浙江,杭州,169,0,158,0,11,0.9349113,0,0.06508876,0,,0.139324,,0.1460259,0,0.08461539,1,,1,,0.07801419,,,0.003419253,,0.0068508,0,0.0002894204
39.59217,"2020-03-03 14:12:43.780",浙江,温州,504,0,456,1,47,0.9047619,0.001984127,0.09325397,0.002192982,456,0.4154988,,0.4214418,1,0.3615385,1,,1,1,0.1208226,0.5,1,0.01019706,,0.01977193,0.000444247,0.001236614
39.59217,"2020-03-03 14:12:43.780",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008244023,,0.009242144,0,0,1,,1,,0,,,0.0002023227,,0.0004335949,0,0
39.59217,"2020-03-03 14:12:43.780",浙江,省十里丰监狱,36,0,15,0,21,0.4166667,0,0.5833333,0,,0.02967848,,0.01386322,0,0.1615385,1,,1,,0.5833333,,,0.0007283616,,0.0006503924,0,0.0005525298
39.59217,"2020-03-03 14:12:43.780",浙江,绍兴,42,0,38,0,4,0.9047619,0,0.0952381,0,,0.0346249,,0.03512015,0,0.03076923,1,,1,,0.1212121,0,,0.0008497552,,0.001647661,0,0.0001052438
39.59217,"2020-03-03 14:12:43.780",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008244023,,0.009242144,0,0,1,,1,,0,,,0.0002023227,,0.0004335949,0,0
39.59217,"2020-03-03 14:12:43.780",浙江,衢州,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.01154163,,0.01109057,0,0.01538462,1,,1,,0.125,,,0.0002832517,,0.0005203139,0,5.262189E-05
39.59217,"2020-03-03 14:12:43.780",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04534213,,0.04990758,0,0.007692308,1,,1,,0.02325581,,,0.001112775,,0.002341413,0,2.631094E-05
39.59217,"2020-03-03 14:12:43.780",辽宁,丹东,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.088,,0.0673077,0,0.2,1,,1,,0.5714286,,,0.0002225549,,0.0003035165,0,0.0001052438
39.59217,"2020-03-03 14:12:43.780",辽宁,大连,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.152,,0.1442308,0,0.2,1,,1,,0.2857143,,,0.0003844131,,0.0006503924,0,0.0001052438
39.59217,"2020-03-03 14:12:43.780",辽宁,朝阳,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.048,,0.03846154,0,0.1,1,,1,,0.3333333,,,0.0001213936,,0.000173438,0,5.262189E-05
39.59217,"2020-03-03 14:12:43.780",辽宁,本溪,3,0,3,0,0,1,0,0,0,,0.024,,0.02884615,0,0,1,,1,,0,,,6.06968E-05,,0.0001300785,0,0
39.59217,"2020-03-03 14:12:43.780",辽宁,沈阳,28,0,25,0,3,0.8928571,0,0.1071429,0,,0.224,,0.2403846,0,0.15,1,,1,,0.1304348,,,0.0005665034,,0.001083987,0,7.893283E-05
39.59217,"2020-03-03 14:12:43.780",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.1057692,0,0,1,,1,,0,,,0.0002225549,,0.0004769544,0,0
39.59217,"2020-03-03 14:12:43.780",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008,,0.009615385,0,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
39.59217,"2020-03-03 14:12:43.780",辽宁,葫芦岛,12,0,7,1,4,0.5833333,0.08333334,0.3333333,0.1428571,7,0.096,,0.0673077,1,0.2,1,,1,1,0.3636364,0,1,0.0002427872,,0.0003035165,0.000444247,0.0001052438
39.59217,"2020-03-03 14:12:43.780",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02884615,0,0,1,,1,,0,,,6.06968E-05,,0.0001300785,0,0
39.59217,"2020-03-03 14:12:43.780",辽宁,铁岭,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.056,,0.05769231,0,0.05,1,,1,,0.1666667,,,0.0001416259,,0.000260157,0,2.631094E-05
39.59217,"2020-03-03 14:12:43.780",辽宁,锦州,12,0,12,0,0,1,0,0,0,,0.096,,0.1153846,0,0,1,,1,,0,,,0.0002427872,,0.0005203139,0,0
39.59217,"2020-03-03 14:12:43.780",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.07692308,0,0,1,,1,,0,,,0.0001618581,,0.000346876,0,0
39.59217,"2020-03-03 14:12:43.780",辽宁,鞍山,4,0,2,0,2,0.5,0,0.5,0,,0.032,,0.01923077,0,0.1,1,,1,,0.5,,,8.092907E-05,,8.671899E-05,0,5.262189E-05
39.48822,"2020-03-03 11:43:02.315",江苏,南京,93,0,68,0,25,0.7311828,0,0.2688172,0,,0.1473851,,0.1223022,,0.3333333,1,,1,,0.3787879,,,0.001881601,,0.002948446,0,0.0006577736
39.48822,"2020-03-03 11:43:02.315",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.07194245,,0,1,,1,,0,,,0.0008092907,,0.00173438,0,0
39.48822,"2020-03-03 11:43:02.315",江苏,宿迁,13,0,13,0,0,1,0,0,0,,0.02060222,,0.02338129,,0,1,,1,,0,,,0.0002630195,,0.0005636734,0,0
39.48822,"2020-03-03 11:43:02.315",江苏,常州,51,0,50,0,1,0.9803922,0,0.01960784,0,,0.08082409,,0.08992806,,0.01333333,1,,1,,0.02857143,,,0.001031846,,0.002167975,0,2.631094E-05
39.48822,"2020-03-03 11:43:02.315",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1276978,,0.1066667,1,,1,,0.1355932,,,0.001598349,,0.003078524,0,0.0002104875
39.48822,"2020-03-03 11:43:02.315",江苏,扬州,23,0,23,0,0,1,0,0,0,,0.03645008,,0.0413669,,0,1,,1,,0,,,0.0004653421,,0.0009972684,0,0
39.48822,"2020-03-03 11:43:02.315",江苏,无锡,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.08716323,,0.08992806,,0.06666667,1,,1,,0.1136364,,,0.001112775,,0.002167975,0,0.0001315547
39.48822,"2020-03-03 11:43:02.315",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06654676,,0,1,,1,,0,,,0.0007485939,,0.001604301,0,0
39.48822,"2020-03-03 11:43:02.315",江苏,淮安,66,0,58,0,8,0.8787879,0,0.1212121,0,,0.1045959,,0.1043165,,0.1066667,1,,1,,0.16,,,0.00133533,,0.002514851,0,0.0002104875
39.48822,"2020-03-03 11:43:02.315",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04856115,,0,1,,1,,0,,,0.0005462712,,0.001170706,0,0
39.48822,"2020-03-03 11:43:02.315",江苏,苏州,87,0,67,0,20,0.770115,0,0.2298851,0,,0.1378764,,0.1205036,,0.2666667,1,,1,,0.2816902,,,0.001760207,,0.002905086,0,0.0005262188
39.48822,"2020-03-03 11:43:02.315",江苏,连云港,48,0,41,0,7,0.8541667,0,0.1458333,0,,0.07606973,,0.073741,,0.09333333,1,,1,,0.1794872,,,0.0009711488,,0.001777739,0,0.0001841766
39.48822,"2020-03-03 11:43:02.315",江苏,镇江,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.01901743,,0.01978417,,0.01333333,1,,1,,0.09090909,,,0.0002427872,,0.0004769544,0,2.631094E-05
39.48473,"2020-03-03 11:38:00.452",上海,嘉定,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02662722,,0.02380952,0,0.04878049,1,,1,,0.25,,,0.0001820904,,0.0003035165,0,5.262189E-05
39.48473,"2020-03-03 11:38:00.452",上海,外地来人员,112,0,96,1,15,0.8571429,0.008928572,0.1339286,0.01041667,96,0.3313609,,0.3265306,0.3333333,0.3658537,1,,1,1,0.1875,0.05208334,1,0.002266014,,0.004162511,0.000444247,0.0003946642
39.48473,"2020-03-03 11:38:00.452",上海,奉贤,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.02662722,,0.02721088,0,0.02439024,1,,1,,0.1111111,,,0.0001820904,,0.000346876,0,2.631094E-05
39.48473,"2020-03-03 11:38:00.452",上海,宝山,21,0,15,0,6,0.7142857,0,0.2857143,0,,0.06213018,,0.05102041,0,0.1463415,1,,1,,0.3,,,0.0004248776,,0.0006503924,0,0.0001578657
39.48473,"2020-03-03 11:38:00.452",上海,崇明,4,0,3,0,1,0.75,0,0.25,0,,0.01183432,,0.01020408,0,0.02439024,1,,1,,0.25,,,8.092907E-05,,0.0001300785,0,2.631094E-05
39.48473,"2020-03-03 11:38:00.452",上海,待明确地区,0,0,3,2,,,,,0.6666667,1.5,0,,0.01020408,0.6666667,,,,1,1,,0.6666667,0.1363636,0,,0.0001300785,0.000888494,
39.48473,"2020-03-03 11:38:00.452",上海,徐汇,18,0,16,0,2,0.8888889,0,0.1111111,0,,0.05325444,,0.05442177,0,0.04878049,1,,1,,0.125,,,0.0003641808,,0.0006937519,0,5.262189E-05
39.48473,"2020-03-03 11:38:00.452",上海,普陀,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.03254438,,0.03401361,0,0.02439024,1,,1,,0.09090909,,,0.0002225549,,0.0004335949,0,2.631094E-05
39.48473,"2020-03-03 11:38:00.452",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02662722,,0.03061225,0,0,1,,1,,0,,,0.0001820904,,0.0003902355,0,0
39.48473,"2020-03-03 11:38:00.452",上海,松江,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.04142012,,0.04081633,0,0.04878049,1,,1,,0.1428571,,,0.0002832517,,0.0005203139,0,5.262189E-05
39.48473,"2020-03-03 11:38:00.452",上海,浦东,60,0,52,0,8,0.8666667,0,0.1333333,0,,0.1775148,,0.1768707,0,0.1951219,1,,1,,0.1666667,,,0.001213936,,0.002254694,0,0.0002104875
39.48473,"2020-03-03 11:38:00.452",上海,虹口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02071006,,0.02040816,0,0.02439024,1,,1,,0.1428571,,,0.0001416259,,0.000260157,0,2.631094E-05
39.48473,"2020-03-03 11:38:00.452",上海,金山,4,0,3,0,1,0.75,0,0.25,0,,0.01183432,,0.01020408,0,0.02439024,1,,1,,0.3333333,,,8.092907E-05,,0.0001300785,0,2.631094E-05
39.48473,"2020-03-03 11:38:00.452",上海,长宁,13,0,13,0,0,1,0,0,0,,0.03846154,,0.04421769,0,0,1,,1,,0,,,0.0002630195,,0.0005636734,0,0
39.48473,"2020-03-03 11:38:00.452",上海,闵行,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.05621302,,0.06122449,0,0.02439024,1,,1,,0.0625,,,0.0003844131,,0.0007804709,0,2.631094E-05
39.48473,"2020-03-03 11:38:00.452",上海,青浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01775148,,0.0170068,0,0.02439024,1,,1,,0.2,,,0.0001213936,,0.0002167975,0,2.631094E-05
39.48473,"2020-03-03 11:38:00.452",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04733728,,0.04761905,0,0.04878049,1,,1,,0.1538462,,,0.0003237163,,0.0006070329,0,5.262189E-05
39.48473,"2020-03-03 11:38:00.452",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01775148,,0.01360544,0,0.04878049,1,,1,,0.4,,,0.0001213936,,0.000173438,0,5.262189E-05
39.48473,"2020-03-03 11:38:00.452",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.00591716,0,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
39.48473,"2020-03-03 11:38:00.452",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.04142012,0,0,1,,1,,0,,,0.0001416259,,0.0003035165,0,0
39.48473,"2020-03-03 11:38:00.452",云南,保山,9,0,9,0,0,1,0,0,0,,0.05172414,,0.05325444,0,0,1,,1,,0,,,0.0001820904,,0.0003902355,0,0
39.48473,"2020-03-03 11:38:00.452",云南,大理,13,0,13,0,0,1,0,0,0,,0.07471264,,0.07692308,0,0,1,,1,,0,,,0.0002630195,,0.0005636734,0,0
39.48473,"2020-03-03 11:38:00.452",云南,德宏,5,0,4,0,1,0.8,0,0.2,0,,0.02873563,,0.02366864,0,0.3333333,1,,1,,0.2,,,0.0001011613,,0.000173438,0,2.631094E-05
39.48473,"2020-03-03 11:38:00.452",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01183432,0,0,1,,1,,0,,,4.046453E-05,,8.671899E-05,0,0
39.48473,"2020-03-03 11:38:00.452",云南,昆明,53,0,52,0,1,0.9811321,0,0.01886792,0,,0.3045977,,0.3076923,0,0.3333333,1,,1,,0.02325581,,,0.00107231,,0.002254694,0,2.631094E-05
39.48473,"2020-03-03 11:38:00.452",云南,昭通,25,0,25,0,0,1,0,0,0,,0.1436782,,0.147929,0,0,1,,1,,0,,,0.0005058066,,0.001083987,0,0
39.48473,"2020-03-03 11:38:00.452",云南,普洱,4,0,4,0,0,1,0,0,0,,0.02298851,,0.02366864,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
39.48473,"2020-03-03 11:38:00.452",云南,曲靖,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07471264,,0.07100592,0,0.3333333,1,,1,,0.08333334,,,0.0002630195,,0.0005203139,0,2.631094E-05
39.48473,"2020-03-03 11:38:00.452",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.02366864,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
