TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.55133,"2020-02-07 13:13:55",安徽,淮北,22,0,0,0,22,0,0,1,,,0.0330827,,0,,0.03559871,0.7857143,,0,,1,,,0.000437089,0,0,0,0.0005788407
15.37575,"2020-02-08 09:01:05",安徽,淮北,22,0,0,0,22,0,0,1,,,0.03001364,,0,,0.03206997,0.7857143,,0,,1,,,0.000437089,0,0,0,0.0005788407
15.54612,"2020-02-08 13:06:25",安徽,淮北,22,0,0,0,22,0,0,1,,,0.03001364,,0,,0.03244838,0.7857143,,0,,1,,,0.000437089,0,0,0,0.0005788407
15.54683,"2020-02-08 13:07:26",安徽,淮北,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.03001364,,0.01818182,,0.03097345,0.7857143,,0.03703704,,0.9545454,0,1,0.000437089,0,2.158196E-05,0,0.0005525298
15.54752,"2020-02-08 13:08:26",安徽,淮北,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.03001364,,0.01818182,,0.03097345,0.7857143,,0.03703704,,0.9545454,0,1,0.000437089,0,2.158196E-05,0,0.0005525298
15.56302,"2020-02-08 13:30:45",安徽,淮北,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.03001364,,0.01754386,,0.03106509,0.7857143,,0.03703704,,0.9545454,0,1,0.000437089,0,2.158196E-05,0,0.0005525298
15.65025,"2020-02-08 15:36:22",安徽,淮北,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.03001364,,0.01694915,,0.03115727,0.7857143,,0.03703704,,0.9545454,0,1,0.000437089,0,2.158196E-05,0,0.0005525298
16.38825,"2020-02-09 09:19:05",安徽,淮北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.02952503,,0.01694915,0,0.03059805,0.8214286,,0.03703704,,1,0,1,0.0004569567,0,2.158196E-05,0,0.0005788407
16.558,"2020-02-09 13:23:31",安徽,淮北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.02952503,,0.01694915,0,0.03059805,0.8214286,,0.03703704,,1,0,1,0.0004569567,0,2.158196E-05,0,0.0005788407
16.55872,"2020-02-09 13:24:33",安徽,淮北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.02952503,,0.01515152,0,0.03089888,0.8214286,,0.03703704,,1,0,1,0.0004569567,0,2.158196E-05,0,0.0005788407
16.55941,"2020-02-09 13:25:33",安徽,淮北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.02952503,,0.01515152,0,0.03089888,0.8214286,,0.03703704,,1,0,1,0.0004569567,0,2.158196E-05,0,0.0005788407
16.59608,"2020-02-09 14:18:21",安徽,淮北,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.02952503,,0.01470588,0,0.03098592,0.8214286,,0.03703704,,1,0,1,0.0004569567,0,2.158196E-05,0,0.0005788407
16.69116,"2020-02-09 16:35:16",安徽,淮北,23,0,4,0,19,0.173913,0,0.8260869,0,,0.02952503,,0.05633803,0,0.02687412,0.8214286,,0.1481481,,0.8636364,0,1,0.0004569567,0,8.632783E-05,0,0.0004999079
16.72427,"2020-02-09 17:22:57",安徽,淮北,23,0,4,0,19,0.173913,0,0.8260869,0,,0.02952503,,0.05555556,0,0.02691218,0.8214286,,0.1481481,,0.8636364,0,1,0.0004569567,0,8.632783E-05,0,0.0004999079
16.72498,"2020-02-09 17:23:58",安徽,淮北,23,0,4,0,19,0.173913,0,0.8260869,0,,0.02952503,,0.05555556,0,0.02691218,0.8214286,,0.1481481,,0.8636364,0,1,0.0004569567,0,8.632783E-05,0,0.0004999079
17.41889,"2020-02-10 10:03:12",安徽,淮北,23,0,4,0,19,0.173913,0,0.8260869,0,,0.02771084,,0.05479452,0,0.02519894,0.8214286,,0.1481481,,0.8636364,0,1,0.0004569567,0,8.632783E-05,0,0.0004999079
17.52676,"2020-02-10 12:38:32",安徽,淮北,23,0,4,0,19,0.173913,0,0.8260869,0,,0.02771084,,0.05,0,0.02543507,0.8214286,,0.1481481,,0.8636364,0,1,0.0004569567,0,8.632783E-05,0,0.0004999079
17.55568,"2020-02-10 13:20:11",安徽,淮北,23,0,4,0,19,0.173913,0,0.8260869,0,,0.02771084,,0.04651163,0,0.02564103,0.8214286,,0.1481481,,0.8636364,0,1,0.0004569567,0,8.632783E-05,0,0.0004999079
17.63887,"2020-02-10 15:19:58",安徽,淮北,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.02771084,,0.05681818,0,0.02435724,0.8214286,,0.1851852,,0.8181818,0,1,0.0004569567,0,0.0001079098,0,0.000473597
18.37956,"2020-02-11 09:06:34",安徽,淮北,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.02790698,,0.05681818,0,0.02473958,0.8571429,,0.1851852,,0.8636364,0,1,0.0004768244,0,0.0001079098,0,0.0004999079
18.61856,"2020-02-11 14:50:44",安徽,淮北,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.02790698,,0.05,0,0.02513227,0.8571429,,0.1851852,,0.8636364,0,1,0.0004768244,0,0.0001079098,0,0.0004999079
18.73406,"2020-02-11 17:37:03",安徽,淮北,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.02790698,,0.04761905,0,0.0252996,0.8571429,,0.1851852,,0.8636364,0,1,0.0004768244,0,0.0001079098,0,0.0004999079
19.37858,"2020-02-12 09:05:09",安徽,淮北,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.02699663,,0.04629629,0,0.02445303,0.8571429,,0.1851852,,0.8636364,0,1,0.0004768244,0,0.0001079098,0,0.0004999079
19.47918,"2020-02-12 11:30:01",安徽,淮北,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.02699663,,0.04347826,0,0.02467532,0.8571429,,0.1851852,,0.8636364,0,1,0.0004768244,0,0.0001079098,0,0.0004999079
19.49221,"2020-02-12 11:48:47",安徽,淮北,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.02699663,,0.04273504,0,0.02473958,0.8571429,,0.1851852,,0.8636364,0,1,0.0004768244,0,0.0001079098,0,0.0004999079
19.55583,"2020-02-12 13:20:24",安徽,淮北,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.02699663,,0.04201681,0,0.02480418,0.8571429,,0.1851852,,0.8636364,0,1,0.0004768244,0,0.0001079098,0,0.0004999079
19.75253,"2020-02-12 18:03:39",安徽,淮北,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.02699663,,0.03937008,0,0.02506596,0.8571429,,0.1851852,,0.8636364,0,1,0.0004768244,0,0.0001079098,0,0.0004999079
20.01333,"2020-02-13 00:19:12",安徽,淮北,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.02699663,,0.03937008,0,0.02506596,0.8571429,,0.1851852,,0.8636364,0,1,0.0004768244,0,0.0001079098,0,0.0004999079
20.37319,"2020-02-13 08:57:24",安徽,淮北,25,0,6,0,19,0.24,0,0.76,0,,0.02747253,,0.046875,0,0.02445303,0.8928571,,0.2222222,,0.8636364,0,1,0.000496692,0,0.0001294917,0,0.0004999079
20.37763,"2020-02-13 09:03:47",安徽,淮北,25,0,6,0,19,0.24,0,0.76,0,,0.02747253,,0.046875,0,0.02445303,0.8928571,,0.2222222,,0.8636364,0,1,0.000496692,0,0.0001294917,0,0.0004999079
20.49852,"2020-02-13 11:57:52",安徽,淮北,25,0,6,0,19,0.24,0,0.76,0,,0.02747253,,0.04444445,0,0.02467532,0.8928571,,0.2222222,,0.8636364,0,1,0.000496692,0,0.0001294917,0,0.0004999079
20.56355,"2020-02-13 13:31:31",安徽,淮北,25,0,6,0,19,0.24,0,0.76,0,,0.02747253,,0.04026845,0,0.02513227,0.8928571,,0.2222222,,0.8636364,0,1,0.000496692,0,0.0001294917,0,0.0004999079
20.76851,"2020-02-13 18:26:39",安徽,淮北,25,0,6,0,19,0.24,0,0.76,0,,0.02747253,,0.03703704,0,0.02557201,0.8928571,,0.2222222,,0.8636364,0,1,0.000496692,0,0.0001294917,0,0.0004999079
20.80279,"2020-02-13 19:16:01",安徽,淮北,25,0,6,0,19,0.24,0,0.76,0,,0.02747253,,0.03846154,0,0.02536716,0.8928571,,0.2222222,,0.8636364,0,1,0.000496692,0,0.0001294917,0,0.0004999079
20.86042,"2020-02-13 20:39:00",安徽,淮北,25,0,6,0,19,0.24,0,0.76,0,,0.02747253,,0.03846154,0,0.02536716,0.8928571,,0.2222222,,0.8636364,0,1,0.000496692,0,0.0001294917,0,0.0004999079
20.89551,"2020-02-13 21:29:32",安徽,淮北,25,0,6,0,19,0.24,0,0.76,0,,0.02747253,,0.03821656,0,0.02540107,0.8928571,,0.2222222,,0.8636364,0,1,0.000496692,0,0.0001294917,0,0.0004999079
21.39396,"2020-02-14 09:27:18",安徽,淮北,25,0,6,0,19,0.24,0,0.76,0,,0.02676659,,0.03614458,0,0.02493438,0.8928571,,0.2222222,,0.8636364,0,1,0.000496692,0,0.0001294917,0,0.0004999079
21.50432,"2020-02-14 12:06:13",安徽,淮北,25,0,6,0,19,0.24,0,0.76,0,,0.02676659,,0.03351955,0,0.02536716,0.8928571,,0.2222222,,0.8636364,0,1,0.000496692,0,0.0001294917,0,0.0004999079
21.56468,"2020-02-14 13:33:08",安徽,淮北,25,0,6,0,19,0.24,0,0.76,0,,0.02676659,,0.0326087,0,0.02553763,0.8928571,,0.2222222,,0.8636364,0,1,0.000496692,0,0.0001294917,0,0.0004999079
21.86675,"2020-02-14 20:48:07",安徽,淮北,25,0,6,0,19,0.24,0,0.76,0,,0.02676659,,0.03108808,0,0.02585034,0.8928571,,0.2222222,,0.8636364,0,1,0.000496692,0,0.0001294917,0,0.0004999079
22.40301,"2020-02-15 09:40:20",安徽,淮北,26,0,6,0,20,0.2307692,0,0.7692308,0,,0.02736842,,0.03030303,0,0.02680965,0.9285714,,0.2222222,,0.9090909,0,1,0.0005165597,0,0.0001294917,0,0.0005262188
22.4747,"2020-02-15 11:23:34",安徽,淮北,26,0,6,0,20,0.2307692,0,0.7692308,0,,0.02736842,,0.02941176,0,0.02702703,0.9285714,,0.2222222,,0.9090909,0,1,0.0005165597,0,0.0001294917,0,0.0005262188
22.48499,"2020-02-15 11:38:23",安徽,淮北,26,0,6,0,20,0.2307692,0,0.7692308,0,,0.02736842,,0.02926829,0,0.0270636,0.9285714,,0.2222222,,0.9090909,0,1,0.0005165597,0,0.0001294917,0,0.0005262188
22.56171,"2020-02-15 13:28:52",安徽,淮北,26,0,6,0,20,0.2307692,0,0.7692308,0,,0.02736842,,0.02816901,0,0.02735978,0.9285714,,0.2222222,,0.9090909,0,1,0.0005165597,0,0.0001294917,0,0.0005262188
22.61267,"2020-02-15 14:42:15",安徽,淮北,26,0,6,0,20,0.2307692,0,0.7692308,0,,0.02736842,,0.02777778,0,0.02747253,0.9285714,,0.2222222,,0.9090909,0,1,0.0005165597,0,0.0001294917,0,0.0005262188
22.73975,"2020-02-15 17:45:14",安徽,淮北,26,0,6,0,20,0.2307692,0,0.7692308,0,,0.02736842,,0.02764977,0,0.02751032,0.9285714,,0.2222222,,0.9090909,0,1,0.0005165597,0,0.0001294917,0,0.0005262188
22.8352,"2020-02-15 20:02:41",安徽,淮北,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.02736842,,0.04524887,0,0.02213001,0.9285714,,0.3703704,,0.7272727,0,1,0.0005165597,0,0.0002158196,0,0.0004209751
23.47989,"2020-02-16 11:31:02",安徽,淮北,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.02702703,,0.04132231,0,0.02240896,0.9285714,,0.3703704,,0.7272727,0,1,0.0005165597,0,0.0002158196,0,0.0004209751
23.55226,"2020-02-16 13:15:15",安徽,淮北,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.02702703,,0.04016064,0,0.02263083,0.9285714,,0.3703704,,0.7272727,0,1,0.0005165597,0,0.0002158196,0,0.0004209751
23.68296,"2020-02-16 16:23:28",安徽,淮北,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.02702703,,0.03921569,0,0.02282454,0.9285714,,0.3703704,,0.7272727,0,1,0.0005165597,0,0.0002158196,0,0.0004209751
24.3769,"2020-02-17 09:02:44",安徽,淮北,27,0,10,0,17,0.3703704,0,0.6296296,0,,0.02774923,,0.03759398,0,0.02425107,0.9642857,,0.3703704,,0.7727273,0,1,0.0005364274,0,0.0002158196,0,0.000447286
24.54689,"2020-02-17 13:07:31",安徽,淮北,27,0,10,0,17,0.3703704,0,0.6296296,0,,0.02774923,,0.03597122,0,0.02467344,0.9642857,,0.3703704,,0.7727273,0,1,0.0005364274,0,0.0002158196,0,0.000447286
24.71409,"2020-02-17 17:08:17",安徽,淮北,27,0,10,0,17,0.3703704,0,0.6296296,0,,0.02774923,,0.03571429,0,0.02474527,0.9642857,,0.3703704,,0.7727273,0,1,0.0005364274,0,0.0002158196,0,0.000447286
25.38419,"2020-02-18 09:13:14",安徽,淮北,27,0,11,0,16,0.4074074,0,0.5925926,0,,0.02749491,,0.03754266,0,0.02342606,0.9642857,,0.4074074,,0.7272727,0,1,0.0005364274,0,0.0002374015,0,0.0004209751
25.48631,"2020-02-18 11:40:17",安徽,淮北,27,0,11,0,16,0.4074074,0,0.5925926,0,,0.02749491,,0.03691275,0,0.02359882,0.9642857,,0.4074074,,0.7272727,0,1,0.0005364274,0,0.0002374015,0,0.0004209751
25.53266,"2020-02-18 12:47:02",安徽,淮北,27,0,11,0,16,0.4074074,0,0.5925926,0,,0.02749491,,0.034375,0,0.02439024,0.9642857,,0.4074074,,0.7272727,0,1,0.0005364274,0,0.0002374015,0,0.0004209751
25.59336,"2020-02-18 14:14:26",安徽,淮北,27,0,11,0,16,0.4074074,0,0.5925926,0,,0.02749491,,0.03353659,0,0.02469136,0.9642857,,0.4074074,,0.7272727,0,1,0.0005364274,0,0.0002374015,0,0.0004209751
25.65187,"2020-02-18 15:38:42",安徽,淮北,27,0,13,0,14,0.4814815,0,0.5185185,0,,0.02749491,,0.03939394,0,0.02167183,0.9642857,,0.4814815,,0.6363636,0,1,0.0005364274,0,0.0002805654,0,0.0003683532
25.73471,"2020-02-18 17:37:59",安徽,淮北,27,0,13,0,14,0.4814815,0,0.5185185,0,,0.02749491,,0.03892216,0,0.02180685,0.9642857,,0.4814815,,0.6363636,0,1,0.0005364274,0,0.0002805654,0,0.0003683532
25.74401,"2020-02-18 17:51:22",安徽,淮北,27,0,13,0,14,0.4814815,0,0.5185185,0,,0.02749491,,0.03869048,0,0.021875,0.9642857,,0.4814815,,0.6363636,0,1,0.0005364274,0,0.0002805654,0,0.0003683532
25.7597,"2020-02-18 18:13:58",安徽,淮北,27,0,13,0,14,0.4814815,0,0.5185185,0,,0.02749491,,0.03857567,0,0.02190923,0.9642857,,0.4814815,,0.6363636,0,1,0.0005364274,0,0.0002805654,0,0.0003683532
25.90325,"2020-02-18 21:40:41",安徽,淮北,27,0,13,0,14,0.4814815,0,0.5185185,0,,0.02749491,,0.03601108,0,0.02276423,0.9642857,,0.4814815,,0.6363636,0,1,0.0005364274,0,0.0002805654,0,0.0003683532
26.38081,"2020-02-19 09:08:22",安徽,淮北,27,0,13,0,14,0.4814815,0,0.5185185,0,,0.02738337,,0.03601108,0,0.02261712,0.9642857,,0.4814815,,0.6363636,0,1,0.0005364274,0,0.0002805654,0,0.0003683532
26.51678,"2020-02-19 12:24:10",安徽,淮北,27,0,13,0,14,0.4814815,0,0.5185185,0,,0.02738337,,0.03341902,0,0.02368866,0.9642857,,0.4814815,,0.6363636,0,1,0.0005364274,0,0.0002805654,0,0.0003683532
26.57971,"2020-02-19 13:54:47",安徽,淮北,27,0,13,0,14,0.4814815,0,0.5185185,0,,0.02738337,,0.03299492,0,0.02389079,0.9642857,,0.4814815,,0.6363636,0,1,0.0005364274,0,0.0002805654,0,0.0003683532
26.61901,"2020-02-19 14:51:22",安徽,淮北,27,0,13,0,14,0.4814815,0,0.5185185,0,,0.02738337,,0.03241895,0,0.02417962,0.9642857,,0.4814815,,0.6363636,0,1,0.0005364274,0,0.0002805654,0,0.0003683532
26.92109,"2020-02-19 22:06:22",安徽,淮北,27,0,13,0,14,0.4814815,0,0.5185185,0,,0.02738337,,0.031477,0,0.02469136,0.9642857,,0.4814815,,0.6363636,0,1,0.0005364274,0,0.0002805654,0,0.0003683532
27.36742,"2020-02-20 08:49:05",安徽,淮北,27,0,13,0,14,0.4814815,0,0.5185185,0,,0.02735562,,0.03066038,0,0.02513465,0.9642857,,0.4814815,,0.6363636,0,1,0.0005364274,0,0.0002805654,0,0.0003683532
27.49728,"2020-02-20 11:56:05",安徽,淮北,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.02735562,,0.03263403,0,0.02355072,0.9642857,,0.5185185,,0.5909091,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
27.55466,"2020-02-20 13:18:43",安徽,淮北,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.02735562,,0.03189066,0,0.02398524,0.9642857,,0.5185185,,0.5909091,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
27.64799,"2020-02-20 15:33:06",安徽,淮北,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.02735562,,0.03131991,0,0.02434457,0.9642857,,0.5185185,,0.5909091,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
