TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.35803,"2020-02-21 08:35:34",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009109312,,0.012,0,0.006224066,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
28.53147,"2020-02-21 12:45:19",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009109312,,0.01174168,0,0.006369427,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
28.57539,"2020-02-21 13:48:34",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009109312,,0.01167315,0,0.006410256,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
28.75848,"2020-02-21 18:12:13",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009109312,,0.01113173,0,0.006772009,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
29.40985,"2020-02-22 09:50:11",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.01058201,0,0.007211538,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
29.53101,"2020-02-22 12:44:39",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.01015228,0,0.007653061,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
29.5873,"2020-02-22 14:05:43",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.01010101,0,0.007712082,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
29.65078,"2020-02-22 15:37:07",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.01005025,0,0.007772021,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
30.37308,"2020-02-23 08:57:14",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.009677419,0,0.008264462,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
30.56404,"2020-02-23 13:32:13",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.00953895,0,0.008474576,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
30.65946,"2020-02-23 15:49:37",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.00952381,0,0.008498584,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
30.78389,"2020-02-23 18:48:48",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.009419153,0,0.00867052,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
30.80488,"2020-02-23 19:19:02",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.009419153,0,0.00867052,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
31.35513,"2020-02-24 08:31:23",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.009259259,0,0.008955223,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
31.62016,"2020-02-24 14:53:02",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.009104704,0,0.009259259,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
31.73193,"2020-02-24 17:33:59",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.009049774,0,0.009375,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
32.37975,"2020-02-25 09:06:50",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.00867052,0,0.01030928,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
32.49414,"2020-02-25 11:51:34",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.008645534,0,0.01038062,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
32.51089,"2020-02-25 12:15:41",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.008474576,0,0.01090909,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
32.60416,"2020-02-25 14:29:59",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.008426966,0,0.01107011,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
33.36296,"2020-02-26 08:42:40",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.008253095,0,0.01171875,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
33.49454,"2020-02-26 11:52:08",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.008185538,0,0.012,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
33.54716,"2020-02-26 13:07:55",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.00811908,0,0.01229508,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
33.54863,"2020-02-26 13:10:02",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.008097166,0,0.01239669,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
33.75691,"2020-02-26 18:09:57",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.008064516,0,0.0125523,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
34.36558,"2020-02-27 08:46:26",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.007853403,0,0.01369863,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
34.49675,"2020-02-27 11:55:19",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.0078125,0,0.01395349,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
34.56128,"2020-02-27 13:28:15",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.007741936,0,0.01442308,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
34.92424,"2020-02-27 22:10:54",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009100101,,0.007575758,0,0.01570681,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
35.37564,"2020-02-28 09:00:55",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009090909,,0.007371007,0,0.01764706,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
35.52347,"2020-02-28 12:33:48",安徽,黄山,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.009090909,,0.007308161,0,0.01840491,1,,0.6666667,,0.3333333,0,1,0.0001787843,0,0.0001291294,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",安徽,黄山,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.009090909,,0.008064516,0,0.01724138,1,,0.7777778,,0.2222222,0,1,0.0001787843,0,0.000150651,0,5.262189E-05
37.49793,"2020-03-01 11:57:01",安徽,黄山,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.009090909,,0.008045977,0,0.01754386,1,,0.7777778,,0.2222222,0,1,0.0001787843,0,0.000150651,0,5.262189E-05
37.75419,"2020-03-01 18:06:02",安徽,黄山,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.009090909,,0.008018328,0,0.01801802,1,,0.7777778,,0.2222222,0,1,0.0001787843,0,0.000150651,0,5.262189E-05
38.35766,"2020-03-02 08:35:02",安徽,黄山,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.009090909,,0.007882883,0,0.02083333,1,,0.7777778,,0.2222222,0,1,0.0001787843,0,0.000150651,0,5.262189E-05
38.60001,"2020-03-02 14:24:01",安徽,黄山,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.009090909,,0.008998876,0,0.01052632,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721726,0,2.631094E-05
38.96183,"2020-03-02 23:05:02",安徽,黄山,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.009090909,,0.0087241,0,0.01492537,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721726,0,2.631094E-05
39.72167,"2020-03-03 17:19:12",安徽,黄山,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.009090909,,0.008501594,0,0.02325581,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721726,0,2.631094E-05
39.75626,"2020-03-03 18:09:01",安徽,黄山,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.009090909,,0.00862069,0,0.01785714,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721726,0,2.631094E-05
39.93683,"2020-03-03 22:29:02",安徽,黄山,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.009090909,,0.008547009,0,0.02083333,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721726,0,2.631094E-05
40.74237,"2020-03-04 17:49:01",安徽,黄山,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.009090909,,0.008465609,0,0.02564103,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721726,0,2.631094E-05
40.75002,"2020-03-04 18:00:02",安徽,黄山,9,0,9,0,0,1,0,0,0,,0.009090909,,0.009414226,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936942,0,0
41.51881,"2020-03-05 12:27:05",安徽,黄山,9,0,9,0,0,1,0,0,0,,0.009090909,,0.009278351,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936942,0,0
42.47432,"2020-03-06 11:23:01",安徽,黄山,9,0,9,0,0,1,0,0,0,,0.009090909,,0.009193054,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936942,0,0
44.38752,"2020-03-08 09:18:02",安徽,黄山,9,0,9,0,0,1,0,0,0,,0.009090909,,0.009174312,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936942,0,0
44.55487,"2020-03-08 13:19:01",安徽,黄山,9,0,9,0,0,1,0,0,0,,0.009090909,,0.009146341,0,,1,,1,,0,0,1,0.0001787843,0,0.0001936942,0,0
76.38357,"2020-04-09 09:12:20",安徽,黄山,9,0,9,0,0,1,0,0,0,,0.009081735,,0.009146341,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936942,0,0
91.83665,"2020-04-24 20:04:47",安徽,黄山,9,0,9,0,0,1,0,0,0,,0.009081735,,0.009137056,0,,1,,1,,0,0,1,0.0001787843,0,0.0001936942,0,0
