TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.57971,"2020-02-19 13:54:47",安徽,马鞍山,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.03752536,,0.03807107,0,0.03754266,0.9736842,,0.3947369,,0.4888889,0,1,0.0007398816,0,0.0003182754,0,0.0005788407
26.61901,"2020-02-19 14:51:22",安徽,马鞍山,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.03752536,,0.03740649,0,0.03799655,0.9736842,,0.3947369,,0.4888889,0,1,0.0007398816,0,0.0003182754,0,0.0005788407
26.92109,"2020-02-19 22:06:22",安徽,马鞍山,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.03752536,,0.03631961,0,0.03880071,0.9736842,,0.3947369,,0.4888889,0,1,0.0007398816,0,0.0003182754,0,0.0005788407
27.36742,"2020-02-20 08:49:05",安徽,马鞍山,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.03748734,,0.03537736,0,0.03949731,0.9736842,,0.3947369,,0.4888889,0,1,0.0007398816,0,0.0003182754,0,0.0005788407
27.49728,"2020-02-20 11:56:05",安徽,马鞍山,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.03748734,,0.03496503,0,0.03985507,0.9736842,,0.3947369,,0.4888889,0,1,0.0007398816,0,0.0003182754,0,0.0005788407
27.55466,"2020-02-20 13:18:43",安徽,马鞍山,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.03748734,,0.03416856,0,0.04059041,0.9736842,,0.3947369,,0.4888889,0,1,0.0007398816,0,0.0003182754,0,0.0005788407
27.64799,"2020-02-20 15:33:06",安徽,马鞍山,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.03748734,,0.03355705,0,0.0411985,0.9736842,,0.3947369,,0.4888889,0,1,0.0007398816,0,0.0003182754,0,0.0005788407
27.65733,"2020-02-20 15:46:33",安徽,马鞍山,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.03748734,,0.03333334,0,0.04143126,0.9736842,,0.3947369,,0.4888889,0,1,0.0007398816,0,0.0003182754,0,0.0005788407
27.7378,"2020-02-20 17:42:26",安徽,马鞍山,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.03748734,,0.03267974,0,0.04214559,0.9736842,,0.3947369,,0.4888889,0,1,0.0007398816,0,0.0003182754,0,0.0005788407
27.74211,"2020-02-20 17:48:38",安徽,马鞍山,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.03748734,,0.03164557,0,0.04339251,0.9736842,,0.3947369,,0.4888889,0,1,0.0007398816,0,0.0003182754,0,0.0005788407
28.35803,"2020-02-21 08:35:34",安徽,马鞍山,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.03744939,,0.03,0,0.04564315,0.9736842,,0.3947369,,0.4888889,0,1,0.0007398816,0,0.0003182754,0,0.0005788407
28.53147,"2020-02-21 12:45:19",安徽,马鞍山,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.03744939,,0.02935421,0,0.04670913,0.9736842,,0.3947369,,0.4888889,0,1,0.0007398816,0,0.0003182754,0,0.0005788407
28.57539,"2020-02-21 13:48:34",安徽,马鞍山,37,0,15,0,22,0.4054054,0,0.5945946,0,,0.03744939,,0.02918288,0,0.04700855,0.9736842,,0.3947369,,0.4888889,0,1,0.0007398816,0,0.0003182754,0,0.0005788407
28.75848,"2020-02-21 18:12:13",安徽,马鞍山,37,0,17,0,20,0.4594595,0,0.5405405,0,,0.03744939,,0.03153989,0,0.04514673,0.9736842,,0.4473684,,0.4444444,0,1,0.0007398816,0,0.0003607121,0,0.0005262188
29.40985,"2020-02-22 09:50:11",安徽,马鞍山,38,0,17,0,21,0.4473684,0,0.5526316,0,,0.03842265,,0.02998236,0,0.05048077,1,,0.4473684,,0.4666667,0,1,0.0007598784,0,0.0003607121,0,0.0005525298
29.53101,"2020-02-22 12:44:39",安徽,马鞍山,38,0,19,0,19,0.5,0,0.5,0,,0.03842265,,0.0321489,0,0.04846939,1,,0.5,,0.4222222,0,1,0.0007598784,0,0.0004031488,0,0.0004999079
29.5873,"2020-02-22 14:05:43",安徽,马鞍山,38,0,19,0,19,0.5,0,0.5,0,,0.03842265,,0.03198653,0,0.04884319,1,,0.5,,0.4222222,0,1,0.0007598784,0,0.0004031488,0,0.0004999079
29.65078,"2020-02-22 15:37:07",安徽,马鞍山,38,0,19,0,19,0.5,0,0.5,0,,0.03842265,,0.0318258,0,0.0492228,1,,0.5,,0.4222222,0,1,0.0007598784,0,0.0004031488,0,0.0004999079
30.37308,"2020-02-23 08:57:14",安徽,马鞍山,38,0,19,0,19,0.5,0,0.5,0,,0.03842265,,0.03064516,0,0.0523416,1,,0.5,,0.4222222,0,1,0.0007598784,0,0.0004031488,0,0.0004999079
30.56404,"2020-02-23 13:32:13",安徽,马鞍山,38,0,19,0,19,0.5,0,0.5,0,,0.03842265,,0.03020668,0,0.05367232,1,,0.5,,0.4222222,0,1,0.0007598784,0,0.0004031488,0,0.0004999079
30.65946,"2020-02-23 15:49:37",安徽,马鞍山,38,0,19,0,19,0.5,0,0.5,0,,0.03842265,,0.03015873,0,0.05382436,1,,0.5,,0.4222222,0,1,0.0007598784,0,0.0004031488,0,0.0004999079
30.78389,"2020-02-23 18:48:48",安徽,马鞍山,38,0,19,0,19,0.5,0,0.5,0,,0.03842265,,0.02982732,0,0.05491329,1,,0.5,,0.4222222,0,1,0.0007598784,0,0.0004031488,0,0.0004999079
30.80488,"2020-02-23 19:19:02",安徽,马鞍山,38,0,19,0,19,0.5,0,0.5,0,,0.03842265,,0.02982732,0,0.05491329,1,,0.5,,0.4222222,0,1,0.0007598784,0,0.0004031488,0,0.0004999079
31.35513,"2020-02-24 08:31:23",安徽,马鞍山,38,0,19,0,19,0.5,0,0.5,0,,0.03842265,,0.02932099,0,0.05671642,1,,0.5,,0.4222222,0,1,0.0007598784,0,0.0004031488,0,0.0004999079
31.62016,"2020-02-24 14:53:02",安徽,马鞍山,38,0,19,0,19,0.5,0,0.5,0,,0.03842265,,0.02883156,0,0.05864197,1,,0.5,,0.4222222,0,1,0.0007598784,0,0.0004031488,0,0.0004999079
31.73193,"2020-02-24 17:33:59",安徽,马鞍山,38,0,19,0,19,0.5,0,0.5,0,,0.03842265,,0.02865762,0,0.059375,1,,0.5,,0.4222222,0,1,0.0007598784,0,0.0004031488,0,0.0004999079
32.37975,"2020-02-25 09:06:50",安徽,马鞍山,38,0,20,0,18,0.5263158,0,0.4736842,0,,0.03842265,,0.02890173,0,0.06185567,1,,0.5263158,,0.4,0,1,0.0007598784,0,0.0004243672,0,0.000473597
32.49414,"2020-02-25 11:51:34",安徽,马鞍山,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.03842265,,0.03025937,0,0.05882353,1,,0.5526316,,0.3777778,0,1,0.0007598784,0,0.0004455855,0,0.000447286
32.51089,"2020-02-25 12:15:41",安徽,马鞍山,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.03842265,,0.02966102,0,0.06181818,1,,0.5526316,,0.3777778,0,1,0.0007598784,0,0.0004455855,0,0.000447286
32.60416,"2020-02-25 14:29:59",安徽,马鞍山,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.03842265,,0.02949438,0,0.06273063,1,,0.5526316,,0.3777778,0,1,0.0007598784,0,0.0004455855,0,0.000447286
33.36296,"2020-02-26 08:42:40",安徽,马鞍山,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.03842265,,0.02888583,0,0.06640625,1,,0.5526316,,0.3777778,0,1,0.0007598784,0,0.0004455855,0,0.000447286
33.49454,"2020-02-26 11:52:08",安徽,马鞍山,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.03842265,,0.03410641,0,0.052,1,,0.6578947,,0.2888889,0,1,0.0007598784,0,0.0005304589,0,0.0003420422
33.54716,"2020-02-26 13:07:55",安徽,马鞍山,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.03842265,,0.0338295,0,0.05327869,1,,0.6578947,,0.2888889,0,1,0.0007598784,0,0.0005304589,0,0.0003420422
33.54863,"2020-02-26 13:10:02",安徽,马鞍山,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.03842265,,0.03373819,0,0.05371901,1,,0.6578947,,0.2888889,0,1,0.0007598784,0,0.0005304589,0,0.0003420422
33.75691,"2020-02-26 18:09:57",安徽,马鞍山,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.03842265,,0.03360215,0,0.05439331,1,,0.6578947,,0.2888889,0,1,0.0007598784,0,0.0005304589,0,0.0003420422
34.36558,"2020-02-27 08:46:26",安徽,马鞍山,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.03842265,,0.03272251,0,0.05936073,1,,0.6578947,,0.2888889,0,1,0.0007598784,0,0.0005304589,0,0.0003420422
34.49675,"2020-02-27 11:55:19",安徽,马鞍山,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.03842265,,0.03255208,0,0.06046512,1,,0.6578947,,0.2888889,0,1,0.0007598784,0,0.0005304589,0,0.0003420422
34.56128,"2020-02-27 13:28:15",安徽,马鞍山,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.03842265,,0.03225806,0,0.0625,1,,0.6578947,,0.2888889,0,1,0.0007598784,0,0.0005304589,0,0.0003420422
34.92424,"2020-02-27 22:10:54",安徽,马鞍山,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.03842265,,0.03156566,0,0.06806283,1,,0.6578947,,0.2888889,0,1,0.0007598784,0,0.0005304589,0,0.0003420422
35.37564,"2020-02-28 09:00:55",安徽,马鞍山,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.03838384,,0.03071253,0,0.07647059,1,,0.6578947,,0.2888889,0,1,0.0007598784,0,0.0005304589,0,0.0003420422
35.52347,"2020-02-28 12:33:48",安徽,马鞍山,38,0,30,0,8,0.7894737,0,0.2105263,0,,0.03838384,,0.0365408,0,0.04907975,1,,0.7894737,,0.1777778,0,1,0.0007598784,0,0.0006365508,0,0.0002104875
36.54778,"2020-02-29 13:08:48",安徽,马鞍山,38,0,33,0,5,0.8684211,0,0.131579,0,,0.03838384,,0.03801843,0,0.04310345,1,,0.8684211,,0.1111111,0,1,0.0007598784,0,0.0007002058,0,0.0001315547
37.49793,"2020-03-01 11:57:01",安徽,马鞍山,38,0,33,0,5,0.8684211,0,0.131579,0,,0.03838384,,0.03793104,0,0.04385965,1,,0.8684211,,0.1111111,0,1,0.0007598784,0,0.0007002058,0,0.0001315547
37.75419,"2020-03-01 18:06:02",安徽,马鞍山,38,0,33,0,5,0.8684211,0,0.131579,0,,0.03838384,,0.03780069,0,0.04504504,1,,0.8684211,,0.1111111,0,1,0.0007598784,0,0.0007002058,0,0.0001315547
38.35766,"2020-03-02 08:35:02",安徽,马鞍山,38,0,33,0,5,0.8684211,0,0.131579,0,,0.03838384,,0.03716216,0,0.05208333,1,,0.8684211,,0.1111111,0,1,0.0007598784,0,0.0007002058,0,0.0001315547
38.60001,"2020-03-02 14:24:01",安徽,马鞍山,38,0,33,0,5,0.8684211,0,0.131579,0,,0.03838384,,0.03712036,0,0.05263158,1,,0.8684211,,0.1111111,0,1,0.0007598784,0,0.0007002058,0,0.0001315547
38.96183,"2020-03-02 23:05:02",安徽,马鞍山,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.03838384,,0.03707743,0,0.05970149,1,,0.8947368,,0.08888889,0,1,0.0007598784,0,0.0007214242,0,0.0001052438
39.72167,"2020-03-03 17:19:12",安徽,马鞍山,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.03838384,,0.03719448,0,0.06976745,1,,0.9210526,,0.06666667,0,1,0.0007598784,0,0.0007426426,0,7.893283E-05
39.75626,"2020-03-03 18:09:01",安徽,马鞍山,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.03838384,,0.03771552,0,0.05357143,1,,0.9210526,,0.06666667,0,1,0.0007598784,0,0.0007426426,0,7.893283E-05
39.93683,"2020-03-03 22:29:02",安徽,马鞍山,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.03838384,,0.03739316,0,0.0625,1,,0.9210526,,0.06666667,0,1,0.0007598784,0,0.0007426426,0,7.893283E-05
40.74237,"2020-03-04 17:49:01",安徽,马鞍山,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.03838384,,0.03703704,0,0.07692308,1,,0.9210526,,0.06666667,0,1,0.0007598784,0,0.0007426426,0,7.893283E-05
40.75002,"2020-03-04 18:00:02",安徽,马鞍山,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.03838384,,0.03661088,0,0.1071429,1,,0.9210526,,0.06666667,0,1,0.0007598784,0,0.0007426426,0,7.893283E-05
41.51881,"2020-03-05 12:27:05",安徽,马鞍山,38,0,36,0,2,0.9473684,0,0.05263158,0,,0.03838384,,0.0371134,0,0.1428571,1,,0.9473684,,0.04444445,0,1,0.0007598784,0,0.0007638609,0,5.262189E-05
42.47432,"2020-03-06 11:23:01",安徽,马鞍山,38,0,38,0,0,1,0,0,0,,0.03838384,,0.03881512,0,0,1,,1,,0,0,1,0.0007598784,0,0.0008062976,0,0
44.38752,"2020-03-08 09:18:02",安徽,马鞍山,38,0,38,0,0,1,0,0,0,,0.03838384,,0.03873598,0,0,1,,1,,0,0,1,0.0007598784,0,0.0008062976,0,0
44.55487,"2020-03-08 13:19:01",安徽,马鞍山,38,0,38,0,0,1,0,0,0,,0.03838384,,0.03861789,0,,1,,1,,0,0,1,0.0007598784,0,0.0008062976,0,0
76.38357,"2020-04-09 09:12:20",安徽,马鞍山,38,0,38,0,0,1,0,0,0,,0.03834511,,0.03861789,0,0,1,,1,,0,0,1,0.0007598784,0,0.0008062976,0,0
