TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.532665,"2020-01-29 12:47:02.222",安徽,合肥,29,0,0,0,29,0,0,1,,,0.1870968,,0,,0.1895425,0.1666667,,0,0,0.2132353,,,0.0005853855,,0,0,0.0007630173
5.533364,"2020-01-29 12:48:02.638",安徽,合肥,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.1870968,,0.5,,0.1830065,0.1666667,,0.006369427,0,0.2058824,0,,0.0005853855,,4.017678E-05,0,0.0007367064
5.567634,"2020-01-29 13:37:23.573",安徽,合肥,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.1870968,,0.5,,0.1830065,0.1666667,,0.006369427,0,0.2058824,0,,0.0005853855,,4.017678E-05,0,0.0007367064
5.571134,"2020-01-29 13:42:25.933",安徽,合肥,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.1907895,,0.5,,0.1866667,0.1666667,,0.006369427,0,0.2058824,0,,0.0005853855,,4.017678E-05,0,0.0007367064
6.371605,"2020-01-30 08:55:06.671",安徽,合肥,39,0,1,0,38,0.02564103,0,0.974359,0,,0.195,,0.5,,0.1919192,0.2241379,,0.006369427,0,0.2794118,0,,0.0007872426,,4.017678E-05,0,0.0009998159
7.360931,"2020-01-31 08:39:44.417",安徽,合肥,50,0,1,0,49,0.02,0,0.98,0,,0.2109705,,0.3333333,,0.2094017,0.2873563,,0.006369427,0,0.3602941,0,,0.001009285,,4.017678E-05,0,0.001289236
8.386528,"2020-02-01 09:16:36.004",安徽,合肥,59,0,1,0,58,0.01694915,0,0.9830508,0,,0.2489451,,0.3333333,,0.2478632,0.3390805,,0.006369427,0,0.4264706,0,,0.001190957,,4.017678E-05,0,0.001526035
8.387243,"2020-02-01 09:17:37.792",安徽,合肥,59,0,1,0,58,0.01694915,0,0.9830508,0,,0.2489451,,0.3333333,,0.2478632,0.3390805,,0.006369427,0,0.4264706,0,,0.001190957,,4.017678E-05,0,0.001526035
8.387959,"2020-02-01 09:18:39.640",安徽,合肥,59,0,1,0,58,0.01694915,0,0.9830508,0,,0.2489451,,0.3333333,,0.2478632,0.3390805,,0.006369427,0,0.4264706,0,,0.001190957,,4.017678E-05,0,0.001526035
8.388678,"2020-02-01 09:19:41.759",安徽,合肥,59,0,1,0,58,0.01694915,0,0.9830508,0,,0.2489451,,0.3333333,,0.2478632,0.3390805,,0.006369427,0,0.4264706,0,,0.001190957,,4.017678E-05,0,0.001526035
8.392255,"2020-02-01 09:24:50.820",安徽,合肥,59,0,1,0,58,0.01694915,0,0.9830508,0,,0.1986532,,0.3333333,,0.1972789,0.3390805,,0.006369427,0,0.4264706,0,,0.001190957,,4.017678E-05,0,0.001526035
8.672964,"2020-02-01 16:09:04.135",安徽,合肥,59,0,1,0,58,0.01694915,0,0.9830508,0,,0.1986532,,0.3333333,,0.1972789,0.3390805,,0.006369427,0,0.4264706,0,,0.001190957,,4.017678E-05,0,0.001526035
8.809349,"2020-02-01 19:25:27.786",安徽,合肥,59,0,2,0,57,0.03389831,0,0.9661017,0,,0.1986532,,0.5,,0.1945392,0.3390805,,0.01273885,0,0.4191177,0,,0.001190957,,8.035356E-05,0,0.001499724
8.895945,"2020-02-01 21:30:09.626",安徽,合肥,59,0,2,0,57,0.03389831,0,0.9661017,0,,0.1986532,,0.4,,0.1952055,0.3390805,,0.01273885,0,0.4191177,0,,0.001190957,,8.035356E-05,0,0.001499724
9.395365,"2020-02-02 09:29:19.481",安徽,合肥,59,0,2,0,57,0.03389831,0,0.9661017,0,,0.1735294,,0.4,,0.1701493,0.3390805,,0.01273885,0,0.4191177,0,,0.001190957,,8.035356E-05,0,0.001499724
9.77237,"2020-02-02 18:32:12.770",安徽,合肥,59,0,2,0,57,0.03389831,0,0.9661017,0,,0.1735294,,0.3333333,,0.1706587,0.3390805,,0.01273885,0,0.4191177,0,,0.001190957,,8.035356E-05,0,0.001499724
9.773141,"2020-02-02 18:33:19.385",安徽,合肥,59,0,2,0,57,0.03389831,0,0.9661017,0,,0.1735294,,0.3333333,,0.1706587,0.3390805,,0.01273885,0,0.4191177,0,,0.001190957,,8.035356E-05,0,0.001499724
9.878026,"2020-02-02 21:04:21.465",安徽,合肥,59,0,2,0,57,0.03389831,0,0.9661017,0,,0.1735294,,0.2857143,,0.1711712,0.3390805,,0.01273885,0,0.4191177,0,,0.001190957,,8.035356E-05,0,0.001499724
10.39484,"2020-02-03 09:28:34.053",安徽,合肥,75,0,2,0,73,0.02666667,0,0.9733334,0,,0.1838235,,0.2857143,,0.1820449,0.4310345,,0.01273885,0,0.5367647,0,,0.001513928,,8.035356E-05,0,0.001920699
10.5157,"2020-02-03 12:22:36.311",安徽,合肥,75,0,2,0,73,0.02666667,0,0.9733334,0,,0.1838235,,0.25,,0.1825,0.4310345,,0.01273885,0,0.5367647,0,,0.001513928,,8.035356E-05,0,0.001920699
10.77419,"2020-02-03 18:34:50.360",安徽,合肥,75,0,2,0,73,0.02666667,0,0.9733334,0,,0.1838235,,0.1818182,,0.1838791,0.4310345,,0.01273885,0,0.5367647,0,,0.001513928,,8.035356E-05,0,0.001920699
10.94785,"2020-02-03 22:44:54.109",安徽,合肥,75,0,5,0,70,0.06666667,0,0.9333333,0,,0.1838235,,0.3571429,,0.177665,0.4310345,,0.03184713,0,0.5147059,0,,0.001513928,,0.0002008839,0,0.001841766
11.36191,"2020-02-04 08:41:09.186",安徽,合肥,81,0,5,0,76,0.0617284,0,0.9382716,0,,0.16875,,0.3571429,,0.1630901,0.4655173,,0.03184713,0,0.5588235,0,,0.001635042,,0.0002008839,0,0.001999632
11.56043,"2020-02-04 13:27:00.773",安徽,合肥,81,0,5,0,76,0.0617284,0,0.9382716,0,,0.16875,,0.3571429,,0.1630901,0.4655173,,0.03184713,0,0.5588235,0,,0.001635042,,0.0002008839,0,0.001999632
11.56118,"2020-02-04 13:28:05.653",安徽,合肥,81,0,5,0,76,0.0617284,0,0.9382716,0,,0.16875,,0.25,,0.1652174,0.4655173,,0.03184713,0,0.5588235,0,,0.001635042,,0.0002008839,0,0.001999632
12.38077,"2020-02-05 09:08:18.573",安徽,合肥,93,0,5,0,88,0.05376344,0,0.9462366,0,,0.19375,,0.25,,0.1913043,0.5344828,,0.03184713,0,0.6470588,0,,0.001877271,,0.0002008839,0,0.002315363
12.3823,"2020-02-05 09:10:30.793",安徽,合肥,93,0,5,0,88,0.05376344,0,0.9462366,0,,0.19375,,0.25,,0.1913043,0.5344828,,0.03184713,0,0.6470588,0,,0.001877271,,0.0002008839,0,0.002315363
12.38306,"2020-02-05 09:11:36.183",安徽,合肥,93,0,5,0,88,0.05376344,0,0.9462366,0,,0.1754717,,0.25,,0.172549,0.5344828,,0.03184713,0,0.6470588,0,,0.001877271,,0.0002008839,0,0.002315363
12.75422,"2020-02-05 18:06:04.241",安徽,合肥,93,0,5,0,88,0.05376344,0,0.9462366,0,,0.1754717,,0.2380952,,0.172888,0.5344828,,0.03184713,0,0.6470588,0,,0.001877271,,0.0002008839,0,0.002315363
12.75492,"2020-02-05 18:07:05.366",安徽,合肥,93,0,5,0,88,0.05376344,0,0.9462366,0,,0.1754717,,0.2380952,,0.172888,0.5344828,,0.03184713,0,0.6470588,0,,0.001877271,,0.0002008839,0,0.002315363
12.89999,"2020-02-05 21:35:59.121",安徽,合肥,93,0,5,0,88,0.05376344,0,0.9462366,0,,0.1754717,,0.2380952,,0.172888,0.5344828,,0.03184713,0,0.6470588,0,,0.001877271,,0.0002008839,0,0.002315363
12.90069,"2020-02-05 21:36:59.867",安徽,合肥,93,0,5,0,88,0.05376344,0,0.9462366,0,,0.1754717,,0.2173913,,0.17357,0.5344828,,0.03184713,0,0.6470588,0,,0.001877271,,0.0002008839,0,0.002315363
13.37564,"2020-02-06 09:00:55.432",安徽,合肥,104,0,5,0,99,0.04807692,0,0.9519231,0,,0.1759729,,0.2173913,,0.1742958,0.5977011,,0.03184713,0,0.7279412,0,,0.002099314,,0.0002008839,0,0.002604783
13.45862,"2020-02-06 11:00:24.853",安徽,合肥,104,0,5,0,99,0.04807692,0,0.9519231,0,,0.1759729,,0.2173913,,0.1742958,0.5977011,,0.03184713,0,0.7279412,0,,0.002099314,,0.0002008839,0,0.002604783
13.45932,"2020-02-06 11:01:25.504",安徽,合肥,104,0,5,0,99,0.04807692,0,0.9519231,0,,0.1759729,,0.2173913,,0.1742958,0.5977011,,0.03184713,0,0.7279412,0,,0.002099314,,0.0002008839,0,0.002604783
13.49307,"2020-02-06 11:50:01.638",安徽,合肥,104,0,5,0,99,0.04807692,0,0.9519231,0,,0.1759729,,0.2173913,,0.1742958,0.5977011,,0.03184713,0,0.7279412,0,,0.002099314,,0.0002008839,0,0.002604783
13.65973,"2020-02-06 15:50:01.036",安徽,合肥,104,0,5,0,99,0.04807692,0,0.9519231,0,,0.1759729,,0.2173913,,0.1742958,0.5977011,,0.03184713,0,0.7279412,0,,0.002099314,,0.0002008839,0,0.002604783
13.66044,"2020-02-06 15:51:02.155",安徽,合肥,104,0,5,0,99,0.04807692,0,0.9519231,0,,0.1759729,,0.15625,,0.177102,0.5977011,,0.03184713,0,0.7279412,0,,0.002099314,,0.0002008839,0,0.002604783
13.89747,"2020-02-06 21:32:21.659",安徽,合肥,104,0,7,0,97,0.0673077,0,0.9326923,0,,0.1759729,,0.2058824,,0.1741472,0.5977011,,0.04458599,0,0.7132353,0,,0.002099314,,0.0002812374,0,0.002552161
14.37689,"2020-02-07 09:02:43.077",安徽,合肥,115,0,7,0,108,0.06086956,0,0.9391304,0,,0.1729323,,0.2058824,,0.1711569,0.6609195,,0.04458599,0,0.7941176,0,,0.002321356,,0.0002812374,0,0.002841582
14.54993,"2020-02-07 13:11:53.788",安徽,合肥,115,0,7,0,108,0.06086956,0,0.9391304,0,,0.1729323,,0.1489362,,0.1747573,0.6609195,,0.04458599,0,0.7941176,0,,0.002321356,,0.0002812374,0,0.002841582
14.55063,"2020-02-07 13:12:54.456",安徽,合肥,115,0,9,0,106,0.07826087,0,0.9217391,0,,0.1729323,,0.1914894,,0.171521,0.6609195,,0.05732484,0,0.7794118,0,,0.002321356,,0.000361591,0,0.00278896
14.55133,"2020-02-07 13:13:55.095",安徽,合肥,115,0,9,0,106,0.07826087,0,0.9217391,0,,0.1729323,,0.1914894,,0.171521,0.6609195,,0.05732484,0,0.7794118,0,,0.002321356,,0.000361591,0,0.00278896
15.37576,"2020-02-08 09:01:05.645",安徽,合肥,128,0,9,0,119,0.0703125,0,0.9296875,0,,0.1746248,,0.1914894,,0.1734694,0.7356322,,0.05732484,0,0.875,0,,0.002583771,,0.000361591,0,0.003131002
15.54613,"2020-02-08 13:06:25.314",安徽,合肥,128,0,9,0,119,0.0703125,0,0.9296875,0,,0.1746248,,0.1636364,,0.1755162,0.7356322,,0.05732484,0,0.875,0,,0.002583771,,0.000361591,0,0.003131002
15.54683,"2020-02-08 13:07:26.171",安徽,合肥,128,0,9,0,119,0.0703125,0,0.9296875,0,,0.1746248,,0.1636364,,0.1755162,0.7356322,,0.05732484,0,0.875,0,,0.002583771,,0.000361591,0,0.003131002
15.54753,"2020-02-08 13:08:26.921",安徽,合肥,128,0,9,0,119,0.0703125,0,0.9296875,0,,0.1746248,,0.1636364,,0.1755162,0.7356322,,0.05732484,0,0.875,0,,0.002583771,,0.000361591,0,0.003131002
15.56302,"2020-02-08 13:30:45.076",安徽,合肥,128,0,9,0,119,0.0703125,0,0.9296875,0,,0.1746248,,0.1578947,,0.1760355,0.7356322,,0.05732484,0,0.875,0,,0.002583771,,0.000361591,0,0.003131002
15.65026,"2020-02-08 15:36:22.375",安徽,合肥,128,0,11,0,117,0.0859375,0,0.9140625,0,,0.1746248,,0.1864407,,0.1735905,0.7356322,,0.0700637,0,0.8602941,0,,0.002583771,,0.0004419445,0,0.00307838
16.38826,"2020-02-09 09:19:05.325",安徽,合肥,136,0,11,0,125,0.08088236,0,0.9191176,0,,0.1745828,,0.1864407,0,0.1738526,0.7816092,,0.0700637,0,0.9191176,0,,0.002745256,,0.0004419445,0,0.003288868
16.558,"2020-02-09 13:23:31.311",安徽,合肥,136,0,11,0,125,0.08088236,0,0.9191176,0,,0.1745828,,0.1864407,0,0.1738526,0.7816092,,0.0700637,0,0.9191176,0,,0.002745256,,0.0004419445,0,0.003288868
16.55872,"2020-02-09 13:24:33.164",安徽,合肥,136,0,11,0,125,0.08088236,0,0.9191176,0,,0.1745828,,0.1666667,0,0.1755618,0.7816092,,0.0700637,0,0.9191176,0,,0.002745256,,0.0004419445,0,0.003288868
16.55942,"2020-02-09 13:25:33.972",安徽,合肥,136,0,11,0,125,0.08088236,0,0.9191176,0,,0.1745828,,0.1666667,0,0.1755618,0.7816092,,0.0700637,0,0.9191176,0,,0.002745256,,0.0004419445,0,0.003288868
16.59608,"2020-02-09 14:18:21.144",安徽,合肥,136,0,11,0,125,0.08088236,0,0.9191176,0,,0.1745828,,0.1617647,0,0.1760563,0.7816092,,0.0700637,0,0.9191176,0,,0.002745256,,0.0004419445,0,0.003288868
16.69116,"2020-02-09 16:35:16.423",安徽,合肥,136,0,11,0,125,0.08088236,0,0.9191176,0,,0.1745828,,0.1549296,0,0.1768034,0.7816092,,0.0700637,0,0.9191176,0,,0.002745256,,0.0004419445,0,0.003288868
16.72428,"2020-02-09 17:22:57.435",安徽,合肥,136,0,11,0,125,0.08088236,0,0.9191176,0,,0.1745828,,0.1527778,0,0.1770538,0.7816092,,0.0700637,0,0.9191176,0,,0.002745256,,0.0004419445,0,0.003288868
16.72498,"2020-02-09 17:23:58.288",安徽,合肥,136,0,11,0,125,0.08088236,0,0.9191176,0,,0.1745828,,0.1527778,0,0.1770538,0.7816092,,0.0700637,0,0.9191176,0,,0.002745256,,0.0004419445,0,0.003288868
17.41889,"2020-02-10 10:03:12.116",安徽,合肥,147,0,11,0,136,0.07482993,0,0.9251701,0,,0.1771084,,0.1506849,0,0.1803714,0.8448276,,0.0700637,0,1,0,,0.002967299,,0.0004419445,0,0.003578288
17.52677,"2020-02-10 12:38:32.967",安徽,合肥,147,0,15,0,132,0.1020408,0,0.8979592,0,,0.1771084,,0.1875,0,0.1767068,0.8448276,,0.0955414,0,0.9705882,0,,0.002967299,,0.0006026517,0,0.003473044
17.55569,"2020-02-10 13:20:11.448",安徽,合肥,147,0,15,0,132,0.1020408,0,0.8979592,0,,0.1771084,,0.1744186,0,0.1781376,0.8448276,,0.0955414,0,0.9705882,0,,0.002967299,,0.0006026517,0,0.003473044
17.63888,"2020-02-10 15:19:58.859",安徽,合肥,147,0,15,0,132,0.1020408,0,0.8979592,0,,0.1771084,,0.1704545,0,0.1786198,0.8448276,,0.0955414,0,0.9705882,0,,0.002967299,,0.0006026517,0,0.003473044
18.37956,"2020-02-11 09:06:34.427",安徽,合肥,150,0,15,1,134,0.1,0.006666667,0.8933333,0.06666667,15,0.1744186,,0.1704545,0.25,0.1744792,0.862069,,0.0955414,1,0.9852941,1,0,0.003027856,,0.0006026517,0.0004382121,0.003525666
18.61857,"2020-02-11 14:50:44.198",安徽,合肥,150,0,15,1,134,0.1,0.006666667,0.8933333,0.06666667,15,0.1744186,,0.15,0.25,0.1772487,0.862069,,0.0955414,1,0.9852941,1,0,0.003027856,,0.0006026517,0.0004382121,0.003525666
18.73406,"2020-02-11 17:37:03.183",安徽,合肥,150,0,20,1,129,0.1333333,0.006666667,0.86,0.05,20,0.1744186,,0.1904762,0.25,0.171771,0.862069,,0.1273885,1,0.9485294,0.75,0.03521127,0.003027856,,0.0008035356,0.0004382121,0.003394112
19.37858,"2020-02-12 09:05:09.045",安徽,合肥,157,0,22,1,134,0.1401274,0.006369427,0.8535032,0.04545455,22,0.1766029,,0.2037037,0.25,0.1724582,0.9022989,,0.1401274,1,0.9852941,0.6818182,0.04929578,0.003169156,,0.0008838891,0.0004382121,0.003525666
19.47919,"2020-02-12 11:30:01.581",安徽,合肥,157,0,22,1,134,0.1401274,0.006369427,0.8535032,0.04545455,22,0.1766029,,0.1913043,0.25,0.174026,0.9022989,,0.1401274,1,0.9852941,0.6818182,0.04929578,0.003169156,,0.0008838891,0.0004382121,0.003525666
19.49221,"2020-02-12 11:48:47.377",安徽,合肥,157,0,22,1,134,0.1401274,0.006369427,0.8535032,0.04545455,22,0.1766029,,0.1880342,0.25,0.1744792,0.9022989,,0.1401274,1,0.9852941,0.6818182,0.04929578,0.003169156,,0.0008838891,0.0004382121,0.003525666
19.55584,"2020-02-12 13:20:24.634",安徽,合肥,157,0,24,1,132,0.1528662,0.006369427,0.8407643,0.04166667,24,0.1766029,,0.2016807,0.25,0.1723238,0.9022989,,0.1528662,1,0.9705882,0.625,0.06338028,0.003169156,,0.0009642427,0.0004382121,0.003473044
19.75254,"2020-02-12 18:03:39.181",安徽,合肥,157,0,28,1,128,0.178344,0.006369427,0.8152866,0.03571429,28,0.1766029,,0.2204724,0.25,0.1688654,0.9022989,,0.178344,1,0.9411765,0.5357143,0.09154929,0.003169156,,0.00112495,0.0004382121,0.003367801
20.01333,"2020-02-13 00:19:12.057",安徽,合肥,157,0,28,1,128,0.178344,0.006369427,0.8152866,0.03571429,28,0.1766029,,0.2204724,0.25,0.1688654,0.9022989,,0.178344,1,0.9411765,0.5357143,0.09154929,0.003169156,,0.00112495,0.0004382121,0.003367801
20.3732,"2020-02-13 08:57:24.547",安徽,合肥,161,0,28,1,132,0.173913,0.00621118,0.8198758,0.03571429,28,0.1769231,,0.21875,0.2,0.1698842,0.9252874,,0.178344,1,0.9705882,0.5357143,0.09154929,0.003249899,,0.00112495,0.0004382121,0.003473044
20.37763,"2020-02-13 09:03:47.300",安徽,合肥,161,0,28,1,132,0.173913,0.00621118,0.8198758,0.03571429,28,0.1769231,,0.21875,0.2,0.1698842,0.9252874,,0.178344,1,0.9705882,0.5357143,0.09154929,0.003249899,,0.00112495,0.0004382121,0.003473044
20.49852,"2020-02-13 11:57:52.011",安徽,合肥,161,0,28,1,132,0.173913,0.00621118,0.8198758,0.03571429,28,0.1769231,,0.2074074,0.2,0.1714286,0.9252874,,0.178344,1,0.9705882,0.5357143,0.09154929,0.003249899,,0.00112495,0.0004382121,0.003473044
20.56356,"2020-02-13 13:31:31.412",安徽,合肥,161,0,28,1,132,0.173913,0.00621118,0.8198758,0.03571429,28,0.1769231,,0.1879195,0.2,0.1746032,0.9252874,,0.178344,1,0.9705882,0.5357143,0.09154929,0.003249899,,0.00112495,0.0004382121,0.003473044
20.76851,"2020-02-13 18:26:39.148",安徽,合肥,161,0,34,1,126,0.2111801,0.00621118,0.7826087,0.02941176,34,0.1769231,,0.2098765,0.2,0.1695828,0.9252874,,0.2165605,1,0.9264706,0.4411764,0.1338028,0.003249899,,0.00136601,0.0004382121,0.003315179
20.80279,"2020-02-13 19:16:01.405",安徽,合肥,161,0,28,1,132,0.173913,0.00621118,0.8198758,0.03571429,28,0.1769231,,0.1794872,0.2,0.176235,0.9252874,,0.178344,1,0.9705882,0.5357143,0.09154929,0.003249899,,0.00112495,0.0004382121,0.003473044
20.86043,"2020-02-13 20:39:00.939",安徽,合肥,161,0,28,1,132,0.173913,0.00621118,0.8198758,0.03571429,28,0.1769231,,0.1794872,0.2,0.176235,0.9252874,,0.178344,1,0.9705882,0.5357143,0.09154929,0.003249899,,0.00112495,0.0004382121,0.003473044
20.89552,"2020-02-13 21:29:32.534",安徽,合肥,161,0,28,1,132,0.173913,0.00621118,0.8198758,0.03571429,28,0.1769231,,0.178344,0.2,0.1764706,0.9252874,,0.178344,1,0.9705882,0.5357143,0.09154929,0.003249899,,0.00112495,0.0004382121,0.003473044
21.39396,"2020-02-14 09:27:18.199",安徽,合肥,166,0,35,1,130,0.2108434,0.006024096,0.7831326,0.02857143,35,0.1777302,,0.2108434,0.1666667,0.1706037,0.954023,,0.2229299,1,0.9558824,0.4285714,0.1408451,0.003350828,,0.001406187,0.0004382121,0.003420423
21.50432,"2020-02-14 12:06:13.327",安徽,合肥,166,0,35,1,130,0.2108434,0.006024096,0.7831326,0.02857143,35,0.1777302,,0.1955307,0.1666667,0.1735647,0.954023,,0.2229299,1,0.9558824,0.4285714,0.1408451,0.003350828,,0.001406187,0.0004382121,0.003420423
21.56468,"2020-02-14 13:33:08.509",安徽,合肥,166,0,37,1,128,0.2228916,0.006024096,0.7710843,0.02702703,37,0.1777302,,0.201087,0.1666667,0.172043,0.954023,,0.2356688,1,0.9411765,0.4054054,0.1549296,0.003350828,,0.001486541,0.0004382121,0.003367801
21.86675,"2020-02-14 20:48:07.533",安徽,合肥,166,0,38,1,127,0.2289157,0.006024096,0.7650602,0.02631579,38,0.1777302,,0.1968912,0.1666667,0.1727891,0.954023,,0.2420382,1,0.9338235,0.3947368,0.1619718,0.003350828,,0.001526718,0.0004382121,0.00334149
22.40302,"2020-02-15 09:40:20.627",安徽,合肥,168,0,38,1,129,0.2261905,0.005952381,0.7678571,0.02631579,38,0.1768421,,0.1919192,0.1666667,0.1729223,0.9655172,,0.2420382,1,0.9485294,0.3947368,0.1619718,0.003391199,,0.001526718,0.0004382121,0.003394112
22.4747,"2020-02-15 11:23:34.298",安徽,合肥,168,0,38,1,129,0.2261905,0.005952381,0.7678571,0.02631579,38,0.1768421,,0.1862745,0.1666667,0.1743243,0.9655172,,0.2420382,1,0.9485294,0.3947368,0.1619718,0.003391199,,0.001526718,0.0004382121,0.003394112
22.48499,"2020-02-15 11:38:23.199",安徽,合肥,168,0,38,1,129,0.2261905,0.005952381,0.7678571,0.02631579,38,0.1768421,,0.1853659,0.1666667,0.1745602,0.9655172,,0.2420382,1,0.9485294,0.3947368,0.1619718,0.003391199,,0.001526718,0.0004382121,0.003394112
22.56172,"2020-02-15 13:28:52.355",安徽,合肥,168,0,38,1,129,0.2261905,0.005952381,0.7678571,0.02631579,38,0.1768421,,0.1784038,0.1666667,0.1764706,0.9655172,,0.2420382,1,0.9485294,0.3947368,0.1619718,0.003391199,,0.001526718,0.0004382121,0.003394112
22.61268,"2020-02-15 14:42:15.191",安徽,合肥,168,0,38,1,129,0.2261905,0.005952381,0.7678571,0.02631579,38,0.1768421,,0.1759259,0.1666667,0.1771978,0.9655172,,0.2420382,1,0.9485294,0.3947368,0.1619718,0.003391199,,0.001526718,0.0004382121,0.003394112
22.73975,"2020-02-15 17:45:14.421",安徽,合肥,168,0,38,1,129,0.2261905,0.005952381,0.7678571,0.02631579,38,0.1768421,,0.1751152,0.1666667,0.1774415,0.9655172,,0.2420382,1,0.9485294,0.3947368,0.1619718,0.003391199,,0.001526718,0.0004382121,0.003394112
22.8352,"2020-02-15 20:02:41.323",安徽,合肥,168,0,38,1,129,0.2261905,0.005952381,0.7678571,0.02631579,38,0.1768421,,0.1719457,0.1666667,0.1784232,0.9655172,,0.2420382,1,0.9485294,0.3947368,0.1619718,0.003391199,,0.001526718,0.0004382121,0.003394112
