TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
0.4277138,"2020-01-24 10:15:54",安徽,安庆,1,0,0,0,1,0,0,1,,,0.06666667,,,,0.06666667,0.01204819,,0,,0.01449275,,,1.99984E-05,,0,0,2.631094E-05
0.4284147,"2020-01-24 10:16:55",安徽,安庆,1,0,0,0,1,0,0,1,,,0.06666667,,,,0.06666667,0.01204819,,0,,0.01449275,,,1.99984E-05,,0,0,2.631094E-05
0.9826754,"2020-01-24 23:35:03",安徽,安庆,1,0,0,0,1,0,0,1,,,0.06666667,,,,0.06666667,0.01204819,,0,,0.01449275,,,1.99984E-05,,0,0,2.631094E-05
1.411655,"2020-01-25 09:52:46",安徽,安庆,1,0,0,0,1,0,0,1,,,0.02564103,,,,0.02564103,0.01204819,,0,,0.01449275,,,1.99984E-05,,0,0,2.631094E-05
1.457226,"2020-01-25 10:58:24",安徽,安庆,1,0,0,0,1,0,0,1,,,0.02564103,,,,0.02564103,0.01204819,,0,,0.01449275,,,1.99984E-05,,0,0,2.631094E-05
1.457926,"2020-01-25 10:59:24",安徽,安庆,4,0,0,0,4,0,0,1,,,0.1025641,,,,0.1025641,0.04819277,,0,,0.05797102,,,7.99936E-05,,0,0,0.0001052438
1.458626,"2020-01-25 11:00:25",安徽,安庆,4,0,0,0,4,0,0,1,,,0.1025641,,,,0.1025641,0.04819277,,0,,0.05797102,,,7.99936E-05,,0,0,0.0001052438
1.459328,"2020-01-25 11:01:25",安徽,安庆,4,0,0,0,4,0,0,1,,,0.1025641,,,,0.1025641,0.04819277,,0,,0.05797102,,,7.99936E-05,,0,0,0.0001052438
2.361203,"2020-01-26 08:40:07",安徽,安庆,4,0,0,0,4,0,0,1,,,0.1333333,,,,0.1333333,0.04819277,,0,,0.05797102,,,7.99936E-05,,0,0,0.0001052438
2.412323,"2020-01-26 09:53:44",安徽,安庆,5,0,0,0,5,0,0,1,,,0.08333334,,,,0.08333334,0.06024097,,0,,0.07246377,,,9.9992E-05,,0,0,0.0001315547
3.366564,"2020-01-27 08:47:51",安徽,安庆,8,0,0,0,8,0,0,1,,,0.1142857,,,,0.1142857,0.09638554,,0,,0.115942,,,0.0001599872,,0,0,0.0002104875
4.378441,"2020-01-28 09:04:57",安徽,安庆,8,0,0,0,8,0,0,1,,,0.0754717,,,,0.0754717,0.09638554,,0,,0.115942,,,0.0001599872,,0,0,0.0002104875
5.361284,"2020-01-29 08:40:14",安徽,安庆,14,0,0,0,14,0,0,1,,,0.09210526,,,,0.09210526,0.1686747,,0,,0.2028985,,,0.0002799776,,0,0,0.0003683532
5.527772,"2020-01-29 12:39:59",安徽,安庆,14,0,0,0,14,0,0,1,,,0.09032258,,,,0.09032258,0.1686747,,0,,0.2028985,,,0.0002799776,,0,0,0.0003683532
5.532665,"2020-01-29 12:47:02",安徽,安庆,14,0,0,0,14,0,0,1,,,0.09032258,,0,,0.09150327,0.1686747,,0,,0.2028985,,,0.0002799776,,0,0,0.0003683532
5.533364,"2020-01-29 12:48:02",安徽,安庆,14,0,0,0,14,0,0,1,,,0.09032258,,0,,0.09150327,0.1686747,,0,,0.2028985,,,0.0002799776,,0,0,0.0003683532
5.567634,"2020-01-29 13:37:23",安徽,安庆,14,0,0,0,14,0,0,1,,,0.09032258,,0,,0.09150327,0.1686747,,0,,0.2028985,,,0.0002799776,,0,0,0.0003683532
5.571134,"2020-01-29 13:42:25",安徽,安庆,14,0,0,0,14,0,0,1,,,0.09210526,,0,,0.09333333,0.1686747,,0,,0.2028985,,,0.0002799776,,0,0,0.0003683532
6.371605,"2020-01-30 08:55:06",安徽,安庆,18,0,0,0,18,0,0,1,,,0.09,,0,,0.09090909,0.2168675,,0,,0.2608696,,,0.0003599712,,0,0,0.000473597
7.360931,"2020-01-31 08:39:44",安徽,安庆,18,0,0,0,18,0,0,1,,,0.07594936,,0,,0.07692308,0.2168675,,0,,0.2608696,,,0.0003599712,,0,0,0.000473597
8.386528,"2020-02-01 09:16:36",安徽,安庆,18,0,0,0,18,0,0,1,,,0.07594936,,0,,0.07692308,0.2168675,,0,,0.2608696,,,0.0003599712,,0,0,0.000473597
8.387243,"2020-02-01 09:17:37",安徽,安庆,31,0,0,0,31,0,0,1,,,0.1308017,,0,,0.1324786,0.373494,,0,,0.4492754,,,0.0006199504,,0,0,0.0008156392
8.387959,"2020-02-01 09:18:39",安徽,安庆,31,0,0,0,31,0,0,1,,,0.1308017,,0,,0.1324786,0.373494,,0,,0.4492754,,,0.0006199504,,0,0,0.0008156392
8.388678,"2020-02-01 09:19:41",安徽,安庆,31,0,0,0,31,0,0,1,,,0.1308017,,0,,0.1324786,0.373494,,0,,0.4492754,,,0.0006199504,,0,0,0.0008156392
8.392255,"2020-02-01 09:24:50",安徽,安庆,31,0,0,0,31,0,0,1,,,0.1043771,,0,,0.1054422,0.373494,,0,,0.4492754,,,0.0006199504,,0,0,0.0008156392
8.672964,"2020-02-01 16:09:04",安徽,安庆,31,0,0,0,31,0,0,1,,,0.1043771,,0,,0.1054422,0.373494,,0,,0.4492754,,,0.0006199504,,0,0,0.0008156392
8.809349,"2020-02-01 19:25:27",安徽,安庆,31,0,0,0,31,0,0,1,,,0.1043771,,0,,0.105802,0.373494,,0,,0.4492754,,,0.0006199504,,0,0,0.0008156392
8.895945,"2020-02-01 21:30:09",安徽,安庆,31,0,0,0,31,0,0,1,,,0.1043771,,0,,0.1061644,0.373494,,0,,0.4492754,,,0.0006199504,,0,0,0.0008156392
9.395365,"2020-02-02 09:29:19",安徽,安庆,43,0,0,0,43,0,0,1,,,0.1264706,,0,,0.1283582,0.5180723,,0,,0.6231884,,,0.0008599312,,0,0,0.001131371
9.77237,"2020-02-02 18:32:12",安徽,安庆,43,0,0,0,43,0,0,1,,,0.1264706,,0,,0.1287425,0.5180723,,0,,0.6231884,,,0.0008599312,,0,0,0.001131371
9.773141,"2020-02-02 18:33:19",安徽,安庆,43,0,0,0,43,0,0,1,,,0.1264706,,0,,0.1287425,0.5180723,,0,,0.6231884,,,0.0008599312,,0,0,0.001131371
9.878026,"2020-02-02 21:04:21",安徽,安庆,43,0,0,0,43,0,0,1,,,0.1264706,,0,,0.1291291,0.5180723,,0,,0.6231884,,,0.0008599312,,0,0,0.001131371
10.39484,"2020-02-03 09:28:34",安徽,安庆,47,0,0,0,47,0,0,1,,,0.1151961,,0,,0.117207,0.566265,,0,,0.6811594,,,0.0009399248,,0,0,0.001236614
10.5157,"2020-02-03 12:22:36",安徽,安庆,47,0,0,0,47,0,0,1,,,0.1151961,,0,,0.1175,0.566265,,0,,0.6811594,,,0.0009399248,,0,0,0.001236614
10.77419,"2020-02-03 18:34:50",安徽,安庆,47,0,0,0,47,0,0,1,,,0.1151961,,0,,0.1183879,0.566265,,0,,0.6811594,,,0.0009399248,,0,0,0.001236614
10.94785,"2020-02-03 22:44:54",安徽,安庆,47,0,0,0,47,0,0,1,,,0.1151961,,0,,0.1192893,0.566265,,0,,0.6811594,,,0.0009399248,,0,0,0.001236614
11.36191,"2020-02-04 08:41:09",安徽,安庆,55,0,0,0,55,0,0,1,,,0.1145833,,0,,0.1180257,0.6626506,,0,,0.7971014,,,0.001099912,,0,0,0.001447102
11.56043,"2020-02-04 13:27:00",安徽,安庆,55,0,0,0,55,0,0,1,,,0.1145833,,0,,0.1180257,0.6626506,,0,,0.7971014,,,0.001099912,,0,0,0.001447102
11.56118,"2020-02-04 13:28:05",安徽,安庆,55,0,3,0,52,0.05454545,0,0.9454545,0,,0.1145833,,0.15,,0.1130435,0.6626506,,0.03614458,,0.7536232,,,0.001099912,,7.649159E-05,0,0.001368169
12.38077,"2020-02-05 09:08:18",安徽,安庆,55,0,3,0,52,0.05454545,0,0.9454545,0,,0.1145833,,0.15,,0.1130435,0.6626506,,0.03614458,,0.7536232,,,0.001099912,,7.649159E-05,0,0.001368169
12.3823,"2020-02-05 09:10:30",安徽,安庆,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.1166667,,0.15,,0.1152174,0.6746988,,0.03614458,,0.7681159,,,0.00111991,,7.649159E-05,0,0.00139448
12.38306,"2020-02-05 09:11:36",安徽,安庆,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.1056604,,0.15,,0.1039216,0.6746988,,0.03614458,,0.7681159,,,0.00111991,,7.649159E-05,0,0.00139448
12.75422,"2020-02-05 18:06:04",安徽,安庆,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.1056604,,0.1428571,,0.1041257,0.6746988,,0.03614458,,0.7681159,,,0.00111991,,7.649159E-05,0,0.00139448
12.75492,"2020-02-05 18:07:05",安徽,安庆,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.1056604,,0.1428571,,0.1041257,0.6746988,,0.03614458,,0.7681159,,,0.00111991,,7.649159E-05,0,0.00139448
12.89999,"2020-02-05 21:35:59",安徽,安庆,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.1056604,,0.1428571,,0.1041257,0.6746988,,0.03614458,,0.7681159,,,0.00111991,,7.649159E-05,0,0.00139448
12.90069,"2020-02-05 21:36:59",安徽,安庆,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.1056604,,0.1304348,,0.1045365,0.6746988,,0.03614458,,0.7681159,,,0.00111991,,7.649159E-05,0,0.00139448
13.37564,"2020-02-06 09:00:55",安徽,安庆,60,0,3,0,57,0.05,0,0.95,0,,0.1015228,,0.1304348,,0.1003521,0.7228916,,0.03614458,,0.8260869,,,0.001199904,,7.649159E-05,0,0.001499724
13.45862,"2020-02-06 11:00:24",安徽,安庆,60,0,3,0,57,0.05,0,0.95,0,,0.1015228,,0.1304348,,0.1003521,0.7228916,,0.03614458,,0.8260869,,,0.001199904,,7.649159E-05,0,0.001499724
13.45932,"2020-02-06 11:01:25",安徽,安庆,60,0,3,0,57,0.05,0,0.95,0,,0.1015228,,0.1304348,,0.1003521,0.7228916,,0.03614458,,0.8260869,,,0.001199904,,7.649159E-05,0,0.001499724
13.49307,"2020-02-06 11:50:01",安徽,安庆,60,0,3,0,57,0.05,0,0.95,0,,0.1015228,,0.1304348,,0.1003521,0.7228916,,0.03614458,,0.8260869,,,0.001199904,,7.649159E-05,0,0.001499724
13.65973,"2020-02-06 15:50:01",安徽,安庆,60,0,3,0,57,0.05,0,0.95,0,,0.1015228,,0.1304348,,0.1003521,0.7228916,,0.03614458,,0.8260869,,,0.001199904,,7.649159E-05,0,0.001499724
13.66044,"2020-02-06 15:51:02",安徽,安庆,60,0,3,0,57,0.05,0,0.95,0,,0.1015228,,0.09375,,0.1019678,0.7228916,,0.03614458,,0.8260869,,,0.001199904,,7.649159E-05,0,0.001499724
13.89747,"2020-02-06 21:32:21",安徽,安庆,60,0,3,0,57,0.05,0,0.95,0,,0.1015228,,0.0882353,,0.1023339,0.7228916,,0.03614458,,0.8260869,,,0.001199904,,7.649159E-05,0,0.001499724
14.37689,"2020-02-07 09:02:43",安徽,安庆,66,0,3,0,63,0.04545455,0,0.9545454,0,,0.09924812,,0.0882353,,0.09984152,0.7951807,,0.03614458,,0.9130435,,,0.001319894,,7.649159E-05,0,0.001657589
14.54993,"2020-02-07 13:11:53",安徽,安庆,66,0,3,0,63,0.04545455,0,0.9545454,0,,0.09924812,,0.06382979,,0.1019417,0.7951807,,0.03614458,,0.9130435,,,0.001319894,,7.649159E-05,0,0.001657589
14.55063,"2020-02-07 13:12:54",安徽,安庆,66,0,3,0,63,0.04545455,0,0.9545454,0,,0.09924812,,0.06382979,,0.1019417,0.7951807,,0.03614458,,0.9130435,,,0.001319894,,7.649159E-05,0,0.001657589
14.55133,"2020-02-07 13:13:55",安徽,安庆,66,0,6,0,60,0.09090909,0,0.9090909,0,,0.09924812,,0.1276596,,0.09708738,0.7951807,,0.07228915,,0.8695652,,,0.001319894,,0.0001529832,0,0.001578657
15.37576,"2020-02-08 09:01:05",安徽,安庆,71,0,6,0,65,0.08450704,0,0.915493,0,,0.09686221,,0.1276596,,0.09475219,0.8554217,,0.07228915,,0.942029,,,0.001419886,,0.0001529832,0,0.001710211
15.54613,"2020-02-08 13:06:25",安徽,安庆,71,0,6,0,65,0.08450704,0,0.915493,0,,0.09686221,,0.1090909,,0.0958702,0.8554217,,0.07228915,,0.942029,,,0.001419886,,0.0001529832,0,0.001710211
15.54683,"2020-02-08 13:07:26",安徽,安庆,71,0,6,0,65,0.08450704,0,0.915493,0,,0.09686221,,0.1090909,,0.0958702,0.8554217,,0.07228915,,0.942029,,,0.001419886,,0.0001529832,0,0.001710211
15.54753,"2020-02-08 13:08:26",安徽,安庆,71,0,6,0,65,0.08450704,0,0.915493,0,,0.09686221,,0.1090909,,0.0958702,0.8554217,,0.07228915,,0.942029,,,0.001419886,,0.0001529832,0,0.001710211
15.56302,"2020-02-08 13:30:45",安徽,安庆,71,0,6,0,65,0.08450704,0,0.915493,0,,0.09686221,,0.1052632,,0.09615385,0.8554217,,0.07228915,,0.942029,,,0.001419886,,0.0001529832,0,0.001710211
15.65026,"2020-02-08 15:36:22",安徽,安庆,71,0,6,0,65,0.08450704,0,0.915493,0,,0.09686221,,0.1016949,,0.09643917,0.8554217,,0.07228915,,0.942029,,,0.001419886,,0.0001529832,0,0.001710211
16.38826,"2020-02-09 09:19:05",安徽,安庆,75,0,6,0,69,0.08,0,0.92,0,,0.09627728,,0.1016949,0,0.09596662,0.9036145,,0.07228915,,1,,,0.00149988,,0.0001529832,0,0.001815455
