TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.36191,"2020-02-04 08:41:09.186",安徽,铜陵,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03958333,,0.07142857,,0.03862661,0.6551724,,0.03448276,,0.9,,,0.000382517,,3.785728E-05,0,0.000473597
11.56043,"2020-02-04 13:27:00.773",安徽,铜陵,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03958333,,0.07142857,,0.03862661,0.6551724,,0.03448276,,0.9,,,0.000382517,,3.785728E-05,0,0.000473597
11.56118,"2020-02-04 13:28:05.653",安徽,铜陵,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03958333,,0.05,,0.03913043,0.6551724,,0.03448276,,0.9,,,0.000382517,,3.785728E-05,0,0.000473597
12.38077,"2020-02-05 09:08:18.573",安徽,铜陵,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03958333,,0.05,,0.03913043,0.6551724,,0.03448276,,0.9,,,0.000382517,,3.785728E-05,0,0.000473597
12.3823,"2020-02-05 09:10:30.793",安徽,铜陵,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03958333,,0.05,,0.03913043,0.6551724,,0.03448276,,0.9,,,0.000382517,,3.785728E-05,0,0.000473597
12.38306,"2020-02-05 09:11:36.183",安徽,铜陵,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03584906,,0.05,,0.03529412,0.6551724,,0.03448276,,0.9,,,0.000382517,,3.785728E-05,0,0.000473597
12.75422,"2020-02-05 18:06:04.241",安徽,铜陵,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03584906,,0.04761905,,0.03536346,0.6551724,,0.03448276,,0.9,,,0.000382517,,3.785728E-05,0,0.000473597
12.75492,"2020-02-05 18:07:05.366",安徽,铜陵,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03584906,,0.04761905,,0.03536346,0.6551724,,0.03448276,,0.9,,,0.000382517,,3.785728E-05,0,0.000473597
12.89999,"2020-02-05 21:35:59.121",安徽,铜陵,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03584906,,0.04761905,,0.03536346,0.6551724,,0.03448276,,0.9,,,0.000382517,,3.785728E-05,0,0.000473597
12.90069,"2020-02-05 21:36:59.867",安徽,铜陵,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03584906,,0.04347826,,0.03550296,0.6551724,,0.03448276,,0.9,,,0.000382517,,3.785728E-05,0,0.000473597
13.37564,"2020-02-06 09:00:55.432",安徽,铜陵,20,0,1,0,19,0.05,0,0.95,0,,0.03384095,,0.04347826,,0.0334507,0.6896552,,0.03448276,,0.95,,,0.0004026494,,3.785728E-05,0,0.0004999079
13.45862,"2020-02-06 11:00:24.853",安徽,铜陵,20,0,1,0,19,0.05,0,0.95,0,,0.03384095,,0.04347826,,0.0334507,0.6896552,,0.03448276,,0.95,,,0.0004026494,,3.785728E-05,0,0.0004999079
13.45932,"2020-02-06 11:01:25.504",安徽,铜陵,20,0,1,0,19,0.05,0,0.95,0,,0.03384095,,0.04347826,,0.0334507,0.6896552,,0.03448276,,0.95,,,0.0004026494,,3.785728E-05,0,0.0004999079
13.49307,"2020-02-06 11:50:01.638",安徽,铜陵,20,0,1,0,19,0.05,0,0.95,0,,0.03384095,,0.04347826,,0.0334507,0.6896552,,0.03448276,,0.95,,,0.0004026494,,3.785728E-05,0,0.0004999079
13.65973,"2020-02-06 15:50:01.036",安徽,铜陵,20,0,2,0,18,0.1,0,0.9,0,,0.03384095,,0.08695652,,0.03169014,0.6896552,,0.06896552,,0.9,,,0.0004026494,,7.571455E-05,0,0.000473597
13.66044,"2020-02-06 15:51:02.155",安徽,铜陵,20,0,2,0,18,0.1,0,0.9,0,,0.03384095,,0.0625,,0.03220036,0.6896552,,0.06896552,,0.9,,,0.0004026494,,7.571455E-05,0,0.000473597
13.89747,"2020-02-06 21:32:21.659",安徽,铜陵,20,0,2,0,18,0.1,0,0.9,0,,0.03384095,,0.05882353,,0.03231598,0.6896552,,0.06896552,,0.9,,,0.0004026494,,7.571455E-05,0,0.000473597
14.37689,"2020-02-07 09:02:43.077",安徽,铜陵,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.0330827,,0.05882353,,0.03169572,0.7586207,,0.06896552,,1,,,0.0004429144,,7.571455E-05,0,0.0005262188
14.54993,"2020-02-07 13:11:53.788",安徽,铜陵,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.0330827,,0.04255319,,0.03236246,0.7586207,,0.06896552,,1,,,0.0004429144,,7.571455E-05,0,0.0005262188
14.55063,"2020-02-07 13:12:54.456",安徽,铜陵,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.0330827,,0.04255319,,0.03236246,0.7586207,,0.06896552,,1,,,0.0004429144,,7.571455E-05,0,0.0005262188
14.55133,"2020-02-07 13:13:55.095",安徽,铜陵,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.0330827,,0.106383,,0.02750809,0.7586207,,0.1724138,,0.85,,,0.0004429144,,0.0001892864,0,0.000447286
15.37576,"2020-02-08 09:01:05.645",安徽,铜陵,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.0313779,,0.106383,,0.02623907,0.7931035,,0.1724138,,0.9,,,0.0004630469,,0.0001892864,0,0.000473597
15.54613,"2020-02-08 13:06:25.314",安徽,铜陵,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.0313779,,0.09090909,,0.02654867,0.7931035,,0.1724138,,0.9,,,0.0004630469,,0.0001892864,0,0.000473597
15.54683,"2020-02-08 13:07:26.171",安徽,铜陵,23,0,7,0,16,0.3043478,0,0.6956522,0,,0.0313779,,0.1272727,,0.02359882,0.7931035,,0.2413793,,0.8,,,0.0004630469,,0.0002650009,0,0.0004209751
15.54753,"2020-02-08 13:08:26.921",安徽,铜陵,23,0,7,0,16,0.3043478,0,0.6956522,0,,0.0313779,,0.1272727,,0.02359882,0.7931035,,0.2413793,,0.8,,,0.0004630469,,0.0002650009,0,0.0004209751
15.56302,"2020-02-08 13:30:45.076",安徽,铜陵,23,0,7,0,16,0.3043478,0,0.6956522,0,,0.0313779,,0.122807,,0.02366864,0.7931035,,0.2413793,,0.8,,,0.0004630469,,0.0002650009,0,0.0004209751
15.65026,"2020-02-08 15:36:22.375",安徽,铜陵,23,0,7,0,16,0.3043478,0,0.6956522,0,,0.0313779,,0.1186441,,0.02373887,0.7931035,,0.2413793,,0.8,,,0.0004630469,,0.0002650009,0,0.0004209751
16.38826,"2020-02-09 09:19:05.325",安徽,铜陵,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.03080873,,0.1186441,0,0.02364395,0.8275862,,0.2413793,,0.85,,,0.0004831793,,0.0002650009,0,0.000447286
16.558,"2020-02-09 13:23:31.311",安徽,铜陵,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.03080873,,0.1186441,0,0.02364395,0.8275862,,0.2413793,,0.85,,,0.0004831793,,0.0002650009,0,0.000447286
16.55872,"2020-02-09 13:24:33.164",安徽,铜陵,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.03080873,,0.1060606,0,0.0238764,0.8275862,,0.2413793,,0.85,,,0.0004831793,,0.0002650009,0,0.000447286
16.55942,"2020-02-09 13:25:33.972",安徽,铜陵,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.03080873,,0.1060606,0,0.0238764,0.8275862,,0.2413793,,0.85,,,0.0004831793,,0.0002650009,0,0.000447286
16.59608,"2020-02-09 14:18:21.144",安徽,铜陵,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.03080873,,0.1029412,0,0.02394366,0.8275862,,0.2413793,,0.85,,,0.0004831793,,0.0002650009,0,0.000447286
16.69116,"2020-02-09 16:35:16.423",安徽,铜陵,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.03080873,,0.09859155,0,0.02404526,0.8275862,,0.2413793,,0.85,,,0.0004831793,,0.0002650009,0,0.000447286
16.72428,"2020-02-09 17:22:57.435",安徽,铜陵,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.03080873,,0.09722222,0,0.02407932,0.8275862,,0.2413793,,0.85,,,0.0004831793,,0.0002650009,0,0.000447286
16.72498,"2020-02-09 17:23:58.288",安徽,铜陵,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.03080873,,0.09722222,0,0.02407932,0.8275862,,0.2413793,,0.85,,,0.0004831793,,0.0002650009,0,0.000447286
17.41889,"2020-02-10 10:03:12.116",安徽,铜陵,25,0,7,0,18,0.28,0,0.72,0,,0.03012048,,0.09589041,0,0.02387268,0.862069,,0.2413793,,0.9,,,0.0005033118,,0.0002650009,0,0.000473597
17.52677,"2020-02-10 12:38:32.967",安徽,铜陵,25,0,7,0,18,0.28,0,0.72,0,,0.03012048,,0.0875,0,0.02409638,0.862069,,0.2413793,,0.9,,,0.0005033118,,0.0002650009,0,0.000473597
17.55569,"2020-02-10 13:20:11.448",安徽,铜陵,25,0,7,0,18,0.28,0,0.72,0,,0.03012048,,0.08139535,0,0.0242915,0.862069,,0.2413793,,0.9,,,0.0005033118,,0.0002650009,0,0.000473597
17.63888,"2020-02-10 15:19:58.859",安徽,铜陵,25,0,7,0,18,0.28,0,0.72,0,,0.03012048,,0.07954545,0,0.02435724,0.862069,,0.2413793,,0.9,,,0.0005033118,,0.0002650009,0,0.000473597
18.37956,"2020-02-11 09:06:34.427",安徽,铜陵,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.03139535,,0.07954545,0,0.02604167,0.9310345,,0.2413793,,1,,,0.0005435767,,0.0002650009,0,0.0005262188
18.61857,"2020-02-11 14:50:44.198",安徽,铜陵,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.03139535,,0.07,0,0.02645503,0.9310345,,0.2413793,,1,,,0.0005435767,,0.0002650009,0,0.0005262188
18.73406,"2020-02-11 17:37:03.183",安徽,铜陵,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.03139535,,0.06666667,0,0.02663116,0.9310345,,0.2413793,,1,,,0.0005435767,,0.0002650009,0,0.0005262188
19.37858,"2020-02-12 09:05:09.045",安徽,铜陵,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.0303712,,0.06481481,0,0.02574003,0.9310345,,0.2413793,,1,,,0.0005435767,,0.0002650009,0,0.0005262188
19.47919,"2020-02-12 11:30:01.581",安徽,铜陵,27,0,7,0,20,0.2592593,0,0.7407407,0,,0.0303712,,0.06086956,0,0.02597403,0.9310345,,0.2413793,,1,,,0.0005435767,,0.0002650009,0,0.0005262188
19.49221,"2020-02-12 11:48:47.377",安徽,铜陵,27,0,9,0,18,0.3333333,0,0.6666667,0,,0.0303712,,0.07692308,0,0.0234375,0.9310345,,0.3103448,,0.9,,,0.0005435767,,0.0003407155,0,0.000473597
19.55584,"2020-02-12 13:20:24.634",安徽,铜陵,27,0,9,0,18,0.3333333,0,0.6666667,0,,0.0303712,,0.07563026,0,0.0234987,0.9310345,,0.3103448,,0.9,,,0.0005435767,,0.0003407155,0,0.000473597
19.75254,"2020-02-12 18:03:39.181",安徽,铜陵,27,0,9,0,18,0.3333333,0,0.6666667,0,,0.0303712,,0.07086615,0,0.0237467,0.9310345,,0.3103448,,0.9,,,0.0005435767,,0.0003407155,0,0.000473597
20.01333,"2020-02-13 00:19:12.057",安徽,铜陵,27,0,9,0,18,0.3333333,0,0.6666667,0,,0.0303712,,0.07086615,0,0.0237467,0.9310345,,0.3103448,,0.9,,,0.0005435767,,0.0003407155,0,0.000473597
20.3732,"2020-02-13 08:57:24.547",安徽,铜陵,28,0,9,0,19,0.3214286,0,0.6785714,0,,0.03076923,,0.0703125,0,0.02445303,0.9655172,,0.3103448,,0.95,,,0.0005637092,,0.0003407155,0,0.0004999079
20.37763,"2020-02-13 09:03:47.300",安徽,铜陵,28,0,9,0,19,0.3214286,0,0.6785714,0,,0.03076923,,0.0703125,0,0.02445303,0.9655172,,0.3103448,,0.95,,,0.0005637092,,0.0003407155,0,0.0004999079
20.49852,"2020-02-13 11:57:52.011",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.03076923,,0.07407407,0,0.02337662,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
20.56356,"2020-02-13 13:31:31.412",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.03076923,,0.06711409,0,0.02380952,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
20.76851,"2020-02-13 18:26:39.148",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.03076923,,0.0617284,0,0.02422611,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
20.80279,"2020-02-13 19:16:01.405",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.03076923,,0.06410257,0,0.02403204,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
20.86043,"2020-02-13 20:39:00.939",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.03076923,,0.06410257,0,0.02403204,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
20.89552,"2020-02-13 21:29:32.534",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.03076923,,0.06369427,0,0.02406417,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
21.39396,"2020-02-14 09:27:18.199",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02997859,,0.06024097,0,0.02362205,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
21.50432,"2020-02-14 12:06:13.327",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02997859,,0.05586592,0,0.02403204,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
21.56468,"2020-02-14 13:33:08.509",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02997859,,0.05434782,0,0.02419355,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
21.86675,"2020-02-14 20:48:07.533",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02997859,,0.05181347,0,0.0244898,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
22.40302,"2020-02-15 09:40:20.627",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02947368,,0.05050505,0,0.02412869,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
22.4747,"2020-02-15 11:23:34.298",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02947368,,0.04901961,0,0.02432432,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
22.48499,"2020-02-15 11:38:23.199",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02947368,,0.04878049,0,0.02435724,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
22.56172,"2020-02-15 13:28:52.355",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02947368,,0.04694836,0,0.0246238,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
22.61268,"2020-02-15 14:42:15.191",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02947368,,0.04629629,0,0.02472528,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
22.73975,"2020-02-15 17:45:14.421",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02947368,,0.04608295,0,0.02475929,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
22.8352,"2020-02-15 20:02:41.323",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02947368,,0.04524887,0,0.02489627,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
23.47989,"2020-02-16 11:31:02.160",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02910603,,0.04132231,0,0.02521008,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
23.55226,"2020-02-16 13:15:15.116",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02910603,,0.04016064,0,0.02545969,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
23.68297,"2020-02-16 16:23:28.598",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02910603,,0.03921569,0,0.0256776,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
24.3769,"2020-02-17 09:02:44.045",安徽,铜陵,28,0,10,0,18,0.3571429,0,0.6428571,0,,0.02877698,,0.03759398,0,0.0256776,0.9655172,,0.3448276,,0.9,,,0.0005637092,,0.0003785728,0,0.000473597
24.54689,"2020-02-17 13:07:31.627",安徽,铜陵,28,0,11,0,17,0.3928571,0,0.6071429,0,,0.02877698,,0.03956835,0,0.02467344,0.9655172,,0.3793103,,0.85,,,0.0005637092,,0.0004164301,0,0.000447286
24.71409,"2020-02-17 17:08:17.381",安徽,铜陵,28,0,11,0,17,0.3928571,0,0.6071429,0,,0.02877698,,0.03928572,0,0.02474527,0.9655172,,0.3793103,,0.85,,,0.0005637092,,0.0004164301,0,0.000447286
25.3842,"2020-02-18 09:13:14.519",安徽,铜陵,29,0,11,0,18,0.3793103,0,0.6206896,0,,0.02953157,,0.03754266,0,0.02635432,1,,0.3793103,,0.9,,,0.0005838417,,0.0004164301,0,0.000473597
25.48631,"2020-02-18 11:40:17.098",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02953157,,0.04026845,0,0.02507375,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
25.53267,"2020-02-18 12:47:02.438",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02953157,,0.0375,0,0.02591463,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
25.59336,"2020-02-18 14:14:26.622",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02953157,,0.03658536,0,0.02623457,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
25.65188,"2020-02-18 15:38:42.249",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02953157,,0.03636364,0,0.02631579,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
25.73471,"2020-02-18 17:37:59.292",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02953157,,0.03592815,0,0.02647975,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
25.74401,"2020-02-18 17:51:22.114",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02953157,,0.03571429,0,0.0265625,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
25.7597,"2020-02-18 18:13:58.462",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02953157,,0.03560831,0,0.02660407,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
25.90326,"2020-02-18 21:40:41.322",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02953157,,0.033241,0,0.02764228,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
26.38082,"2020-02-19 09:08:22.902",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02941176,,0.033241,0,0.02746365,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
26.51679,"2020-02-19 12:24:10.526",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02941176,,0.03084833,0,0.0287648,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
26.57971,"2020-02-19 13:54:47.272",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02941176,,0.03045685,0,0.02901024,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
