TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.59336,"2020-02-18 14:14:26",安徽,六安,68,0,23,0,45,0.3382353,0,0.6617647,0,,0.06924643,,0.07012195,0,0.06944445,0.9855072,,0.3333333,,0.7758621,,,0.001359837,0,0.0004999783,0,0.001183992
25.65187,"2020-02-18 15:38:42",安徽,六安,68,0,23,0,45,0.3382353,0,0.6617647,0,,0.06924643,,0.06969697,0,0.06965944,0.9855072,,0.3333333,,0.7758621,,,0.001359837,0,0.0004999783,0,0.001183992
25.73471,"2020-02-18 17:37:59",安徽,六安,68,0,23,0,45,0.3382353,0,0.6617647,0,,0.06924643,,0.06886227,0,0.07009346,0.9855072,,0.3333333,,0.7758621,,,0.001359837,0,0.0004999783,0,0.001183992
25.74401,"2020-02-18 17:51:22",安徽,六安,68,0,23,0,45,0.3382353,0,0.6617647,0,,0.06924643,,0.06845238,0,0.0703125,0.9855072,,0.3333333,,0.7758621,,,0.001359837,0,0.0004999783,0,0.001183992
25.7597,"2020-02-18 18:13:58",安徽,六安,68,0,23,0,45,0.3382353,0,0.6617647,0,,0.06924643,,0.06824926,0,0.07042254,0.9855072,,0.3333333,,0.7758621,,,0.001359837,0,0.0004999783,0,0.001183992
25.90325,"2020-02-18 21:40:41",安徽,六安,68,0,23,0,45,0.3382353,0,0.6617647,0,,0.06924643,,0.06371191,0,0.07317073,0.9855072,,0.3333333,,0.7758621,,,0.001359837,0,0.0004999783,0,0.001183992
26.38081,"2020-02-19 09:08:22",安徽,六安,69,0,23,0,46,0.3333333,0,0.6666667,0,,0.06997971,,0.06371191,0,0.07431341,1,,0.3333333,,0.7931035,,,0.001379834,0,0.0004999783,0,0.001210303
26.51678,"2020-02-19 12:24:10",安徽,六安,69,0,23,0,46,0.3333333,0,0.6666667,0,,0.06997971,,0.05912596,0,0.07783418,1,,0.3333333,,0.7931035,,,0.001379834,0,0.0004999783,0,0.001210303
26.57971,"2020-02-19 13:54:47",安徽,六安,69,0,23,0,46,0.3333333,0,0.6666667,0,,0.06997971,,0.05837563,0,0.0784983,1,,0.3333333,,0.7931035,,,0.001379834,0,0.0004999783,0,0.001210303
26.61901,"2020-02-19 14:51:22",安徽,六安,69,0,30,0,39,0.4347826,0,0.5652174,0,,0.06997971,,0.07481297,0,0.06735751,1,,0.4347826,,0.6724138,,,0.001379834,0,0.0006521455,0,0.001026127
26.92109,"2020-02-19 22:06:22",安徽,六安,69,0,30,0,39,0.4347826,0,0.5652174,0,,0.06997971,,0.07263923,0,0.06878307,1,,0.4347826,,0.6724138,,,0.001379834,0,0.0006521455,0,0.001026127
27.36742,"2020-02-20 08:49:05",安徽,六安,69,0,30,0,39,0.4347826,0,0.5652174,0,,0.06990881,,0.07075471,0,0.07001796,1,,0.4347826,,0.6724138,,,0.001379834,0,0.0006521455,0,0.001026127
27.49728,"2020-02-20 11:56:05",安徽,六安,69,0,30,0,39,0.4347826,0,0.5652174,0,,0.06990881,,0.06993007,0,0.07065217,1,,0.4347826,,0.6724138,,,0.001379834,0,0.0006521455,0,0.001026127
27.55466,"2020-02-20 13:18:43",安徽,六安,69,0,30,0,39,0.4347826,0,0.5652174,0,,0.06990881,,0.06833713,0,0.07195572,1,,0.4347826,,0.6724138,,,0.001379834,0,0.0006521455,0,0.001026127
27.64799,"2020-02-20 15:33:06",安徽,六安,69,0,30,0,39,0.4347826,0,0.5652174,0,,0.06990881,,0.06711409,0,0.07303371,1,,0.4347826,,0.6724138,,,0.001379834,0,0.0006521455,0,0.001026127
27.65733,"2020-02-20 15:46:33",安徽,六安,69,0,30,0,39,0.4347826,0,0.5652174,0,,0.06990881,,0.06666667,0,0.07344633,1,,0.4347826,,0.6724138,,,0.001379834,0,0.0006521455,0,0.001026127
27.7378,"2020-02-20 17:42:26",安徽,六安,69,0,30,0,39,0.4347826,0,0.5652174,0,,0.06990881,,0.06535948,0,0.07471264,1,,0.4347826,,0.6724138,,,0.001379834,0,0.0006521455,0,0.001026127
27.74211,"2020-02-20 17:48:38",安徽,六安,69,0,30,0,39,0.4347826,0,0.5652174,0,,0.06990881,,0.06329114,0,0.07692308,1,,0.4347826,,0.6724138,,,0.001379834,0,0.0006521455,0,0.001026127
28.35803,"2020-02-21 08:35:34",安徽,六安,69,0,35,0,34,0.5072464,0,0.4927536,0,,0.06983805,,0.07,0,0.07053942,1,,0.5072464,,0.5862069,,,0.001379834,0,0.0007608365,0,0.0008945721
28.53147,"2020-02-21 12:45:19",安徽,六安,69,0,35,0,34,0.5072464,0,0.4927536,0,,0.06983805,,0.06849315,0,0.07218684,1,,0.5072464,,0.5862069,,,0.001379834,0,0.0007608365,0,0.0008945721
28.57539,"2020-02-21 13:48:34",安徽,六安,69,0,35,0,34,0.5072464,0,0.4927536,0,,0.06983805,,0.06809338,0,0.07264958,1,,0.5072464,,0.5862069,,,0.001379834,0,0.0007608365,0,0.0008945721
28.75848,"2020-02-21 18:12:13",安徽,六安,69,0,35,0,34,0.5072464,0,0.4927536,0,,0.06983805,,0.06493507,0,0.07674944,1,,0.5072464,,0.5862069,,,0.001379834,0,0.0007608365,0,0.0008945721
29.40985,"2020-02-22 09:50:11",安徽,六安,69,0,39,0,30,0.5652174,0,0.4347826,0,,0.06976745,,0.06878307,0,0.07211538,1,,0.5652174,,0.5172414,,,0.001379834,0,0.0008477892,0,0.0007893283
29.53101,"2020-02-22 12:44:39",安徽,六安,69,0,39,0,30,0.5652174,0,0.4347826,0,,0.06976745,,0.06598984,0,0.07653061,1,,0.5652174,,0.5172414,,,0.001379834,0,0.0008477892,0,0.0007893283
29.5873,"2020-02-22 14:05:43",安徽,六安,69,0,39,0,30,0.5652174,0,0.4347826,0,,0.06976745,,0.06565657,0,0.07712083,1,,0.5652174,,0.5172414,,,0.001379834,0,0.0008477892,0,0.0007893283
29.65078,"2020-02-22 15:37:07",安徽,六安,69,0,39,0,30,0.5652174,0,0.4347826,0,,0.06976745,,0.06532663,0,0.07772021,1,,0.5652174,,0.5172414,,,0.001379834,0,0.0008477892,0,0.0007893283
30.37308,"2020-02-23 08:57:14",安徽,六安,69,0,43,0,26,0.6231884,0,0.3768116,0,,0.06976745,,0.06935484,0,0.07162534,1,,0.6231884,,0.4482759,,,0.001379834,0,0.000934742,0,0.0006840845
30.56404,"2020-02-23 13:32:13",安徽,六安,69,0,43,0,26,0.6231884,0,0.3768116,0,,0.06976745,,0.06836248,0,0.07344633,1,,0.6231884,,0.4482759,,,0.001379834,0,0.000934742,0,0.0006840845
30.65946,"2020-02-23 15:49:37",安徽,六安,69,0,43,0,26,0.6231884,0,0.3768116,0,,0.06976745,,0.06825397,0,0.07365439,1,,0.6231884,,0.4482759,,,0.001379834,0,0.000934742,0,0.0006840845
30.78389,"2020-02-23 18:48:48",安徽,六安,69,0,43,0,26,0.6231884,0,0.3768116,0,,0.06976745,,0.06750392,0,0.07514451,1,,0.6231884,,0.4482759,,,0.001379834,0,0.000934742,0,0.0006840845
30.80488,"2020-02-23 19:19:02",安徽,六安,69,0,43,0,26,0.6231884,0,0.3768116,0,,0.06976745,,0.06750392,0,0.07514451,1,,0.6231884,,0.4482759,,,0.001379834,0,0.000934742,0,0.0006840845
31.35513,"2020-02-24 08:31:23",安徽,六安,69,0,44,0,25,0.6376812,0,0.3623188,0,,0.06976745,,0.06790123,0,0.07462686,1,,0.6376812,,0.4310345,,,0.001379834,0,0.0009564802,0,0.0006577736
31.62016,"2020-02-24 14:53:02",安徽,六安,69,0,44,0,25,0.6376812,0,0.3623188,0,,0.06976745,,0.06676783,0,0.07716049,1,,0.6376812,,0.4310345,,,0.001379834,0,0.0009564802,0,0.0006577736
31.73193,"2020-02-24 17:33:59",安徽,六安,69,0,44,0,25,0.6376812,0,0.3623188,0,,0.06976745,,0.06636501,0,0.078125,1,,0.6376812,,0.4310345,,,0.001379834,0,0.0009564802,0,0.0006577736
32.37975,"2020-02-25 09:06:50",安徽,六安,69,0,45,0,24,0.6521739,0,0.3478261,0,,0.06976745,,0.0650289,0,0.08247422,1,,0.6521739,,0.4137931,,,0.001379834,0,0.0009782184,0,0.0006314626
32.49414,"2020-02-25 11:51:34",安徽,六安,69,0,45,0,24,0.6521739,0,0.3478261,0,,0.06976745,,0.0648415,0,0.08304498,1,,0.6521739,,0.4137931,,,0.001379834,0,0.0009782184,0,0.0006314626
32.51089,"2020-02-25 12:15:41",安徽,六安,69,0,45,0,24,0.6521739,0,0.3478261,0,,0.06976745,,0.06355932,0,0.08727273,1,,0.6521739,,0.4137931,,,0.001379834,0,0.0009782184,0,0.0006314626
32.60416,"2020-02-25 14:29:59",安徽,六安,69,0,45,0,24,0.6521739,0,0.3478261,0,,0.06976745,,0.06320225,0,0.08856089,1,,0.6521739,,0.4137931,,,0.001379834,0,0.0009782184,0,0.0006314626
33.36296,"2020-02-26 08:42:40",安徽,六安,69,0,46,0,23,0.6666667,0,0.3333333,0,,0.06976745,,0.06327373,0,0.08984375,1,,0.6666667,,0.3965517,,,0.001379834,0,0.0009999565,0,0.0006051517
33.49454,"2020-02-26 11:52:08",安徽,六安,69,0,46,0,23,0.6666667,0,0.3333333,0,,0.06976745,,0.0627558,0,0.092,1,,0.6666667,,0.3965517,,,0.001379834,0,0.0009999565,0,0.0006051517
33.54716,"2020-02-26 13:07:55",安徽,六安,69,0,46,0,23,0.6666667,0,0.3333333,0,,0.06976745,,0.06224628,0,0.09426229,1,,0.6666667,,0.3965517,,,0.001379834,0,0.0009999565,0,0.0006051517
33.54863,"2020-02-26 13:10:02",安徽,六安,69,0,46,0,23,0.6666667,0,0.3333333,0,,0.06976745,,0.06207827,0,0.09504132,1,,0.6666667,,0.3965517,,,0.001379834,0,0.0009999565,0,0.0006051517
33.75691,"2020-02-26 18:09:57",安徽,六安,69,0,46,0,23,0.6666667,0,0.3333333,0,,0.06976745,,0.06182796,0,0.09623431,1,,0.6666667,,0.3965517,,,0.001379834,0,0.0009999565,0,0.0006051517
34.36558,"2020-02-27 08:46:26",安徽,六安,69,0,48,0,21,0.6956522,0,0.3043478,0,,0.06976745,,0.06282722,0,0.09589041,1,,0.6956522,,0.362069,,,0.001379834,0,0.001043433,0,0.0005525298
34.49675,"2020-02-27 11:55:19",安徽,六安,69,0,48,0,21,0.6956522,0,0.3043478,0,,0.06976745,,0.0625,0,0.09767442,1,,0.6956522,,0.362069,,,0.001379834,0,0.001043433,0,0.0005525298
34.56128,"2020-02-27 13:28:15",安徽,六安,69,0,48,0,21,0.6956522,0,0.3043478,0,,0.06976745,,0.06193548,0,0.1009615,1,,0.6956522,,0.362069,,,0.001379834,0,0.001043433,0,0.0005525298
34.92424,"2020-02-27 22:10:54",安徽,六安,69,0,48,0,21,0.6956522,0,0.3043478,0,,0.06976745,,0.06060606,0,0.1099476,1,,0.6956522,,0.362069,,,0.001379834,0,0.001043433,0,0.0005525298
35.37564,"2020-02-28 09:00:55",安徽,六安,69,0,53,0,16,0.7681159,0,0.2318841,0,,0.06969697,,0.06511056,0,0.09411765,1,,0.7681159,,0.2758621,,,0.001379834,0,0.001152124,0,0.0004209751
35.52347,"2020-02-28 12:33:48",安徽,六安,69,0,53,0,16,0.7681159,0,0.2318841,0,,0.06969697,,0.06455542,0,0.09815951,1,,0.7681159,,0.2758621,,,0.001379834,0,0.001152124,0,0.0004209751
36.54778,"2020-02-29 13:08:48",安徽,六安,69,0,57,0,12,0.8260869,0,0.173913,0,,0.06969697,,0.0656682,0,0.1034483,1,,0.8260869,,0.2068966,,,0.001379834,0,0.001239077,0,0.0003157313
37.49793,"2020-03-01 11:57:01",安徽,六安,69,0,57,0,12,0.8260869,0,0.173913,0,,0.06969697,,0.06551724,0,0.1052632,1,,0.8260869,,0.2068966,,,0.001379834,0,0.001239077,0,0.0003157313
37.75419,"2020-03-01 18:06:02",安徽,六安,69,0,57,0,12,0.8260869,0,0.173913,0,,0.06969697,,0.0652921,0,0.1081081,1,,0.8260869,,0.2068966,,,0.001379834,0,0.001239077,0,0.0003157313
38.35766,"2020-03-02 08:35:02",安徽,六安,69,0,58,0,11,0.8405797,0,0.1594203,0,,0.06969697,,0.06531531,0,0.1145833,1,,0.8405797,,0.1896552,,,0.001379834,0,0.001260815,0,0.0002894204
38.60001,"2020-03-02 14:24:01",安徽,六安,69,0,58,0,11,0.8405797,0,0.1594203,0,,0.06969697,,0.06524184,0,0.1157895,1,,0.8405797,,0.1896552,,,0.001379834,0,0.001260815,0,0.0002894204
38.96183,"2020-03-02 23:05:02",安徽,六安,69,0,63,0,6,0.9130435,0,0.08695652,0,,0.06969697,,0.06870229,0,0.08955224,1,,0.9130435,,0.1034483,,,0.001379834,0,0.001369506,0,0.0001578657
39.72167,"2020-03-03 17:19:12",安徽,六安,69,0,69,0,0,1,0,0,0,,0.06969697,,0.07332624,0,0,1,,1,,0,,,0.001379834,0,0.001499935,0,0
39.75626,"2020-03-03 18:09:01",安徽,六安,69,0,69,0,0,1,0,0,0,,0.06969697,,0.07435345,0,0,1,,1,,0,,,0.001379834,0,0.001499935,0,0
39.93683,"2020-03-03 22:29:02",安徽,六安,69,0,69,0,0,1,0,0,0,,0.06969697,,0.07371795,0,0,1,,1,,0,,,0.001379834,0,0.001499935,0,0
40.74237,"2020-03-04 17:49:01",安徽,六安,69,0,69,0,0,1,0,0,0,,0.06969697,,0.07301588,0,0,1,,1,,0,,,0.001379834,0,0.001499935,0,0
40.75002,"2020-03-04 18:00:02",安徽,六安,69,0,69,0,0,1,0,0,0,,0.06969697,,0.07217573,0,0,1,,1,,0,,,0.001379834,0,0.001499935,0,0
41.51881,"2020-03-05 12:27:05",安徽,六安,69,0,69,0,0,1,0,0,0,,0.06969697,,0.07113402,0,0,1,,1,,0,,,0.001379834,0,0.001499935,0,0
42.47432,"2020-03-06 11:23:01",安徽,六安,69,0,69,0,0,1,0,0,0,,0.06969697,,0.07048008,0,0,1,,1,,0,,,0.001379834,0,0.001499935,0,0
44.38752,"2020-03-08 09:18:02",安徽,六安,69,0,69,0,0,1,0,0,0,,0.06969697,,0.07033639,0,0,1,,1,,0,,,0.001379834,0,0.001499935,0,0
44.55487,"2020-03-08 13:19:01",安徽,六安,69,0,69,0,0,1,0,0,0,,0.06969697,,0.07012195,0,,1,,1,,0,,,0.001379834,0,0.001499935,0,0
