TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.64799,"2020-02-20 15:33:06",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006079027,,0.008948546,0,0.003745318,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
27.65733,"2020-02-20 15:46:33",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006079027,,0.008888889,0,0.003766478,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
27.7378,"2020-02-20 17:42:26",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006079027,,0.008714597,0,0.003831418,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
27.74211,"2020-02-20 17:48:38",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006079027,,0.008438818,0,0.003944773,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
28.35803,"2020-02-21 08:35:34",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006072875,,0.008,0,0.004149378,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
28.53147,"2020-02-21 12:45:19",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006072875,,0.007827789,0,0.004246285,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
28.57539,"2020-02-21 13:48:34",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006072875,,0.007782101,0,0.004273504,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
28.75848,"2020-02-21 18:12:13",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006072875,,0.00742115,0,0.004514673,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
29.40985,"2020-02-22 09:50:11",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.007054674,0,0.004807692,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
29.53101,"2020-02-22 12:44:39",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.006768189,0,0.005102041,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
29.5873,"2020-02-22 14:05:43",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.006734007,0,0.005141388,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
29.65078,"2020-02-22 15:37:07",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.006700167,0,0.005181347,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
30.37308,"2020-02-23 08:57:14",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.006451613,0,0.005509642,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
30.56404,"2020-02-23 13:32:13",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.006359301,0,0.005649718,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
30.65946,"2020-02-23 15:49:37",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.006349206,0,0.005665722,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
30.78389,"2020-02-23 18:48:48",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.006279435,0,0.005780347,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.006279435,0,0.005780347,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
31.35513,"2020-02-24 08:31:23",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.00617284,0,0.005970149,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
31.62016,"2020-02-24 14:53:02",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.006069803,0,0.00617284,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
31.73193,"2020-02-24 17:33:59",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.006033183,0,0.00625,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
32.37975,"2020-02-25 09:06:50",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.005780347,0,0.006872852,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
32.49414,"2020-02-25 11:51:34",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.005763689,0,0.006920415,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
32.51089,"2020-02-25 12:15:41",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.005649718,0,0.007272727,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
32.60416,"2020-02-25 14:29:59",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.005617978,0,0.007380074,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
33.36296,"2020-02-26 08:42:40",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.005502063,0,0.0078125,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
33.49454,"2020-02-26 11:52:08",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.005457026,0,0.008,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
33.54716,"2020-02-26 13:07:55",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.00541272,0,0.008196721,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
33.54863,"2020-02-26 13:10:02",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.00539811,0,0.008264462,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
33.75691,"2020-02-26 18:09:57",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.005376344,0,0.008368201,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
34.36558,"2020-02-27 08:46:26",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.005235602,0,0.00913242,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
34.49675,"2020-02-27 11:55:19",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.005208333,0,0.009302326,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
34.56128,"2020-02-27 13:28:15",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.005161291,0,0.009615385,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
34.92424,"2020-02-27 22:10:54",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006066734,,0.005050505,0,0.0104712,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
35.37564,"2020-02-28 09:00:55",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006060606,,0.004914005,0,0.01176471,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
35.52347,"2020-02-28 12:33:48",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006060606,,0.004872107,0,0.01226994,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006060606,,0.004608295,0,0.01724138,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
37.49793,"2020-03-01 11:57:01",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006060606,,0.004597701,0,0.01754386,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
37.75419,"2020-03-01 18:06:02",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006060606,,0.004581902,0,0.01801802,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
38.35766,"2020-03-02 08:35:02",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006060606,,0.004504505,0,0.02083333,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
38.60001,"2020-03-02 14:24:01",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006060606,,0.004499438,0,0.02105263,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
38.96183,"2020-03-02 23:05:02",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006060606,,0.00436205,0,0.02985075,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
39.72167,"2020-03-03 17:19:12",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006060606,,0.004250797,0,0.04651163,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
39.75626,"2020-03-03 18:09:01",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006060606,,0.004310345,0,0.03571429,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
39.93683,"2020-03-03 22:29:02",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006060606,,0.004273504,0,0.04166667,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
40.74237,"2020-03-04 17:49:01",安徽,宣城,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006060606,,0.004232804,0,0.05128205,1,,0.6666667,,0.5,,,0.0001199856,0,8.695274E-05,0,5.262189E-05
40.75002,"2020-03-04 18:00:02",安徽,宣城,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.006060606,,0.005230126,0,0.03571429,1,,0.8333333,,0.25,,,0.0001199856,0,0.0001086909,0,2.631094E-05
41.51881,"2020-03-05 12:27:05",安徽,宣城,6,0,6,0,0,1,0,0,0,,0.006060606,,0.006185567,0,0,1,,1,,0,,,0.0001199856,0,0.0001304291,0,0
42.47432,"2020-03-06 11:23:01",安徽,宣城,6,0,6,0,0,1,0,0,0,,0.006060606,,0.006128703,0,0,1,,1,,0,,,0.0001199856,0,0.0001304291,0,0
44.38752,"2020-03-08 09:18:02",安徽,宣城,6,0,6,0,0,1,0,0,0,,0.006060606,,0.006116208,0,0,1,,1,,0,,,0.0001199856,0,0.0001304291,0,0
44.55487,"2020-03-08 13:19:01",安徽,宣城,6,0,6,0,0,1,0,0,0,,0.006060606,,0.006097561,0,,1,,1,,0,,,0.0001199856,0,0.0001304291,0,0
