TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.532662,"2020-01-29 12:47:02",安徽,池州,1,0,0,0,1,0,0,1,,,0.006451613,,0,,0.006535948,0.05882353,,0,,0.07142857,,,1.986492E-05,0,0,0,2.631094E-05
5.533357,"2020-01-29 12:48:02",安徽,池州,1,0,0,0,1,0,0,1,,,0.006451613,,0,,0.006535948,0.05882353,,0,,0.07142857,,,1.986492E-05,0,0,0,2.631094E-05
5.567627,"2020-01-29 13:37:23",安徽,池州,1,0,0,0,1,0,0,1,,,0.006451613,,0,,0.006535948,0.05882353,,0,,0.07142857,,,1.986492E-05,0,0,0,2.631094E-05
5.571123,"2020-01-29 13:42:25",安徽,池州,1,0,0,0,1,0,0,1,,,0.006578947,,0,,0.006666667,0.05882353,,0,,0.07142857,,,1.986492E-05,0,0,0,2.631094E-05
6.371597,"2020-01-30 08:55:06",安徽,池州,2,0,0,0,2,0,0,1,,,0.01,,0,,0.01010101,0.1176471,,0,,0.1428571,,,3.972984E-05,0,0,0,5.262189E-05
7.360926,"2020-01-31 08:39:44",安徽,池州,4,0,0,0,4,0,0,1,,,0.01687764,,0,,0.01709402,0.2352941,,0,,0.2857143,,,7.945967E-05,0,0,0,0.0001052438
8.386528,"2020-02-01 09:16:36",安徽,池州,4,0,0,0,4,0,0,1,,,0.01687764,,0,,0.01709402,0.2352941,,0,,0.2857143,,,7.945967E-05,0,0,0,0.0001052438
8.387234,"2020-02-01 09:17:37",安徽,池州,4,0,0,0,4,0,0,1,,,0.01687764,,0,,0.01709402,0.2352941,,0,,0.2857143,,,7.945967E-05,0,0,0,0.0001052438
8.387952,"2020-02-01 09:18:39",安徽,池州,4,0,0,0,4,0,0,1,,,0.01687764,,0,,0.01709402,0.2352941,,0,,0.2857143,,,7.945967E-05,0,0,0,0.0001052438
8.388669,"2020-02-01 09:19:41",安徽,池州,4,0,0,0,4,0,0,1,,,0.01687764,,0,,0.01709402,0.2352941,,0,,0.2857143,,,7.945967E-05,0,0,0,0.0001052438
8.392245,"2020-02-01 09:24:50",安徽,池州,4,0,0,0,4,0,0,1,,,0.01346801,,0,,0.01360544,0.2352941,,0,,0.2857143,,,7.945967E-05,0,0,0,0.0001052438
8.672963,"2020-02-01 16:09:04",安徽,池州,4,0,0,0,4,0,0,1,,,0.01346801,,0,,0.01360544,0.2352941,,0,,0.2857143,,,7.945967E-05,0,0,0,0.0001052438
8.80934,"2020-02-01 19:25:27",安徽,池州,4,0,0,0,4,0,0,1,,,0.01346801,,0,,0.01365188,0.2352941,,0,,0.2857143,,,7.945967E-05,0,0,0,0.0001052438
8.895938,"2020-02-01 21:30:09",安徽,池州,4,0,0,0,4,0,0,1,,,0.01346801,,0,,0.01369863,0.2352941,,0,,0.2857143,,,7.945967E-05,0,0,0,0.0001052438
9.395359,"2020-02-02 09:29:19",安徽,池州,6,0,0,0,6,0,0,1,,,0.01764706,,0,,0.01791045,0.3529412,,0,,0.4285714,,,0.0001191895,0,0,0,0.0001578657
9.772361,"2020-02-02 18:32:12",安徽,池州,6,0,0,0,6,0,0,1,,,0.01764706,,0,,0.01796407,0.3529412,,0,,0.4285714,,,0.0001191895,0,0,0,0.0001578657
9.773136,"2020-02-02 18:33:19",安徽,池州,6,0,0,0,6,0,0,1,,,0.01764706,,0,,0.01796407,0.3529412,,0,,0.4285714,,,0.0001191895,0,0,0,0.0001578657
9.878021,"2020-02-02 21:04:21",安徽,池州,6,0,0,0,6,0,0,1,,,0.01764706,,0,,0.01801802,0.3529412,,0,,0.4285714,,,0.0001191895,0,0,0,0.0001578657
10.39484,"2020-02-03 09:28:34",安徽,池州,6,0,0,0,6,0,0,1,,,0.01470588,,0,,0.01496259,0.3529412,,0,,0.4285714,,,0.0001191895,0,0,0,0.0001578657
10.51569,"2020-02-03 12:22:36",安徽,池州,6,0,0,0,6,0,0,1,,,0.01470588,,0,,0.015,0.3529412,,0,,0.4285714,,,0.0001191895,0,0,0,0.0001578657
10.77419,"2020-02-03 18:34:50",安徽,池州,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01470588,,0.09090909,,0.01259446,0.3529412,,0.05882353,,0.3571429,0,1,0.0001191895,0,2.152204E-05,0,0.0001315547
10.94785,"2020-02-03 22:44:54",安徽,池州,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01470588,,0.07142857,,0.01269036,0.3529412,,0.05882353,,0.3571429,0,1,0.0001191895,0,2.152204E-05,0,0.0001315547
11.36191,"2020-02-04 08:41:09",安徽,池州,10,0,1,0,9,0.1,0,0.9,0,,0.02083333,,0.07142857,,0.01931331,0.5882353,,0.05882353,,0.6428571,0,1,0.0001986492,0,2.152204E-05,0,0.0002367985
11.56042,"2020-02-04 13:27:00",安徽,池州,10,0,1,0,9,0.1,0,0.9,0,,0.02083333,,0.07142857,,0.01931331,0.5882353,,0.05882353,,0.6428571,0,1,0.0001986492,0,2.152204E-05,0,0.0002367985
11.56117,"2020-02-04 13:28:05",安徽,池州,10,0,1,0,9,0.1,0,0.9,0,,0.02083333,,0.05,,0.01956522,0.5882353,,0.05882353,,0.6428571,0,1,0.0001986492,0,2.152204E-05,0,0.0002367985
12.38076,"2020-02-05 09:08:18",安徽,池州,10,0,1,0,9,0.1,0,0.9,0,,0.02083333,,0.05,,0.01956522,0.5882353,,0.05882353,,0.6428571,0,1,0.0001986492,0,2.152204E-05,0,0.0002367985
12.38229,"2020-02-05 09:10:30",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02291667,,0.05,,0.02173913,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
12.38306,"2020-02-05 09:11:36",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02075472,,0.05,,0.01960784,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
12.75421,"2020-02-05 18:06:04",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02075472,,0.04761905,,0.01964637,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
12.75492,"2020-02-05 18:07:05",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02075472,,0.04761905,,0.01964637,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
12.89999,"2020-02-05 21:35:59",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02075472,,0.04761905,,0.01964637,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
12.90068,"2020-02-05 21:36:59",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02075472,,0.04347826,,0.01972387,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
13.37564,"2020-02-06 09:00:55",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01861252,,0.04347826,,0.01760563,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
13.45861,"2020-02-06 11:00:24",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01861252,,0.04347826,,0.01760563,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
13.45932,"2020-02-06 11:01:25",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01861252,,0.04347826,,0.01760563,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
13.49307,"2020-02-06 11:50:01",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01861252,,0.04347826,,0.01760563,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
13.65973,"2020-02-06 15:50:01",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01861252,,0.04347826,,0.01760563,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
13.66044,"2020-02-06 15:51:02",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01861252,,0.03125,,0.01788909,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
13.89747,"2020-02-06 21:32:21",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01861252,,0.02941176,,0.01795332,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
14.37689,"2020-02-07 09:02:43",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01654135,,0.02941176,,0.01584786,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
14.54992,"2020-02-07 13:11:53",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01654135,,0.0212766,,0.01618123,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
14.55062,"2020-02-07 13:12:54",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01654135,,0.0212766,,0.01618123,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
14.55133,"2020-02-07 13:13:55",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01654135,,0.0212766,,0.01618123,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
15.37575,"2020-02-08 09:01:05",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01500682,,0.0212766,,0.01457726,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
15.54612,"2020-02-08 13:06:25",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01500682,,0.01818182,,0.01474926,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
15.54683,"2020-02-08 13:07:26",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01500682,,0.01818182,,0.01474926,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
15.54752,"2020-02-08 13:08:26",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01500682,,0.01818182,,0.01474926,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
15.56302,"2020-02-08 13:30:45",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01500682,,0.01754386,,0.0147929,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
15.65025,"2020-02-08 15:36:22",安徽,池州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01500682,,0.01694915,,0.0148368,0.6470588,,0.05882353,,0.7142857,0,1,0.0002185141,0,2.152204E-05,0,0.0002631094
16.38825,"2020-02-09 09:19:05",安徽,池州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.01540437,,0.01694915,0,0.01529903,0.7058824,,0.05882353,,0.7857143,0,1,0.000238379,0,2.152204E-05,0,0.0002894204
16.558,"2020-02-09 13:23:31",安徽,池州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.01540437,,0.01694915,0,0.01529903,0.7058824,,0.05882353,,0.7857143,0,1,0.000238379,0,2.152204E-05,0,0.0002894204
16.55872,"2020-02-09 13:24:33",安徽,池州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.01540437,,0.01515152,0,0.01544944,0.7058824,,0.05882353,,0.7857143,0,1,0.000238379,0,2.152204E-05,0,0.0002894204
16.55941,"2020-02-09 13:25:33",安徽,池州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.01540437,,0.01515152,0,0.01544944,0.7058824,,0.05882353,,0.7857143,0,1,0.000238379,0,2.152204E-05,0,0.0002894204
16.59608,"2020-02-09 14:18:21",安徽,池州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.01540437,,0.01470588,0,0.01549296,0.7058824,,0.05882353,,0.7857143,0,1,0.000238379,0,2.152204E-05,0,0.0002894204
16.69116,"2020-02-09 16:35:16",安徽,池州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.01540437,,0.01408451,0,0.0155587,0.7058824,,0.05882353,,0.7857143,0,1,0.000238379,0,2.152204E-05,0,0.0002894204
16.72427,"2020-02-09 17:22:57",安徽,池州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.01540437,,0.01388889,0,0.01558074,0.7058824,,0.05882353,,0.7857143,0,1,0.000238379,0,2.152204E-05,0,0.0002894204
16.72498,"2020-02-09 17:23:58",安徽,池州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.01540437,,0.01388889,0,0.01558074,0.7058824,,0.05882353,,0.7857143,0,1,0.000238379,0,2.152204E-05,0,0.0002894204
17.41889,"2020-02-10 10:03:12",安徽,池州,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.01807229,,0.01369863,0,0.01856764,0.8823529,,0.05882353,,1,0,1,0.0002979738,0,2.152204E-05,0,0.0003683532
17.52676,"2020-02-10 12:38:32",安徽,池州,15,0,3,0,12,0.2,0,0.8,0,,0.01807229,,0.0375,0,0.01606426,0.8823529,,0.1764706,,0.8571429,0,1,0.0002979738,0,6.456611E-05,0,0.0003157313
17.55568,"2020-02-10 13:20:11",安徽,池州,15,0,3,0,12,0.2,0,0.8,0,,0.01807229,,0.03488372,0,0.01619433,0.8823529,,0.1764706,,0.8571429,0,1,0.0002979738,0,6.456611E-05,0,0.0003157313
17.63887,"2020-02-10 15:19:58",安徽,池州,15,0,3,0,12,0.2,0,0.8,0,,0.01807229,,0.03409091,0,0.01623816,0.8823529,,0.1764706,,0.8571429,0,1,0.0002979738,0,6.456611E-05,0,0.0003157313
18.37956,"2020-02-11 09:06:34",安徽,池州,15,0,3,0,12,0.2,0,0.8,0,,0.01744186,,0.03409091,0,0.015625,0.8823529,,0.1764706,,0.8571429,0,1,0.0002979738,0,6.456611E-05,0,0.0003157313
18.61856,"2020-02-11 14:50:44",安徽,池州,15,0,3,0,12,0.2,0,0.8,0,,0.01744186,,0.03,0,0.01587302,0.8823529,,0.1764706,,0.8571429,0,1,0.0002979738,0,6.456611E-05,0,0.0003157313
18.73406,"2020-02-11 17:37:03",安徽,池州,15,0,3,0,12,0.2,0,0.8,0,,0.01744186,,0.02857143,0,0.0159787,0.8823529,,0.1764706,,0.8571429,0,1,0.0002979738,0,6.456611E-05,0,0.0003157313
19.37858,"2020-02-12 09:05:09",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01799775,,0.02777778,0,0.01673102,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
19.47918,"2020-02-12 11:30:01",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01799775,,0.02608696,0,0.01688312,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
19.49221,"2020-02-12 11:48:47",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01799775,,0.02564103,0,0.01692708,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
19.55583,"2020-02-12 13:20:24",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01799775,,0.02521008,0,0.01697128,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
19.75253,"2020-02-12 18:03:39",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01799775,,0.02362205,0,0.0171504,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
20.01333,"2020-02-13 00:19:12",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01799775,,0.02362205,0,0.0171504,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
20.37319,"2020-02-13 08:57:24",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01758242,,0.0234375,0,0.01673102,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
20.37763,"2020-02-13 09:03:47",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01758242,,0.0234375,0,0.01673102,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
20.49852,"2020-02-13 11:57:52",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01758242,,0.02222222,0,0.01688312,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
20.56355,"2020-02-13 13:31:31",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01758242,,0.02013423,0,0.01719577,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
20.76851,"2020-02-13 18:26:39",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01758242,,0.01851852,0,0.01749664,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
20.80279,"2020-02-13 19:16:01",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01758242,,0.01923077,0,0.01735648,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
20.86042,"2020-02-13 20:39:00",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01758242,,0.01923077,0,0.01735648,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
20.89551,"2020-02-13 21:29:32",安徽,池州,16,0,3,0,13,0.1875,0,0.8125,0,,0.01758242,,0.01910828,0,0.01737968,0.9411765,,0.1764706,,0.9285714,0,1,0.0003178387,0,6.456611E-05,0,0.0003420422
21.39396,"2020-02-14 09:27:18",安徽,池州,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01820128,,0.01807229,0,0.0183727,1,,0.1764706,,1,0,1,0.0003377036,0,6.456611E-05,0,0.0003683532
21.50432,"2020-02-14 12:06:13",安徽,池州,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01820128,,0.02234637,0,0.01735648,1,,0.2352941,,0.9285714,0,1,0.0003377036,0,8.608816E-05,0,0.0003420422
21.56468,"2020-02-14 13:33:08",安徽,池州,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01820128,,0.02173913,0,0.01747312,1,,0.2352941,,0.9285714,0,1,0.0003377036,0,8.608816E-05,0,0.0003420422
21.86675,"2020-02-14 20:48:07",安徽,池州,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01820128,,0.02072539,0,0.01768707,1,,0.2352941,,0.9285714,0,1,0.0003377036,0,8.608816E-05,0,0.0003420422
22.40301,"2020-02-15 09:40:20",安徽,池州,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01789474,,0.02020202,0,0.01742627,1,,0.2352941,,0.9285714,0,1,0.0003377036,0,8.608816E-05,0,0.0003420422
22.4747,"2020-02-15 11:23:34",安徽,池州,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01789474,,0.01960784,0,0.01756757,1,,0.2352941,,0.9285714,0,1,0.0003377036,0,8.608816E-05,0,0.0003420422
22.48499,"2020-02-15 11:38:23",安徽,池州,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01789474,,0.0195122,0,0.01759134,1,,0.2352941,,0.9285714,0,1,0.0003377036,0,8.608816E-05,0,0.0003420422
22.56171,"2020-02-15 13:28:52",安徽,池州,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01789474,,0.01877934,0,0.01778386,1,,0.2352941,,0.9285714,0,1,0.0003377036,0,8.608816E-05,0,0.0003420422
22.61267,"2020-02-15 14:42:15",安徽,池州,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01789474,,0.01851852,0,0.01785714,1,,0.2352941,,0.9285714,0,1,0.0003377036,0,8.608816E-05,0,0.0003420422
22.73975,"2020-02-15 17:45:14",安徽,池州,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01789474,,0.01843318,0,0.01788171,1,,0.2352941,,0.9285714,0,1,0.0003377036,0,8.608816E-05,0,0.0003420422
22.8352,"2020-02-15 20:02:41",安徽,池州,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01789474,,0.01809955,0,0.01798064,1,,0.2352941,,0.9285714,0,1,0.0003377036,0,8.608816E-05,0,0.0003420422
23.47989,"2020-02-16 11:31:02",安徽,池州,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01767152,,0.01652892,0,0.01820728,1,,0.2352941,,0.9285714,0,1,0.0003377036,0,8.608816E-05,0,0.0003420422
23.55226,"2020-02-16 13:15:15",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01767152,,0.02409638,0,0.0155587,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
23.68296,"2020-02-16 16:23:28",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01767152,,0.02352941,0,0.01569187,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
24.3769,"2020-02-17 09:02:44",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01747174,,0.02255639,0,0.01569187,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
24.54689,"2020-02-17 13:07:31",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01747174,,0.02158273,0,0.01596517,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
24.71409,"2020-02-17 17:08:17",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01747174,,0.02142857,0,0.01601164,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
25.38419,"2020-02-18 09:13:14",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01731161,,0.02047782,0,0.01610542,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
25.48631,"2020-02-18 11:40:17",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01731161,,0.02013423,0,0.01622419,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
25.53266,"2020-02-18 12:47:02",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01731161,,0.01875,0,0.01676829,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
25.59336,"2020-02-18 14:14:26",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01731161,,0.01829268,0,0.01697531,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
25.65187,"2020-02-18 15:38:42",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01731161,,0.01818182,0,0.01702786,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
25.73471,"2020-02-18 17:37:59",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01731161,,0.01796407,0,0.01713396,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
25.74401,"2020-02-18 17:51:22",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01731161,,0.01785714,0,0.0171875,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
25.7597,"2020-02-18 18:13:58",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01731161,,0.01780416,0,0.0172144,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
