TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.371605,"2020-01-30 08:55:06.671",安徽,芜湖,14,0,0,0,14,0,0,1,,,0.07,,0,,0.07070707,0.4117647,,0,,0.5,,,0.0002804937,,0,0,0.0003683532
7.360931,"2020-01-31 08:39:44.417",安徽,芜湖,14,0,0,0,14,0,0,1,,,0.05907173,,0,,0.05982906,0.4117647,,0,,0.5,,,0.0002804937,,0,0,0.0003683532
8.386528,"2020-02-01 09:16:36.004",安徽,芜湖,14,0,0,0,14,0,0,1,,,0.05907173,,0,,0.05982906,0.4117647,,0,,0.5,,,0.0002804937,,0,0,0.0003683532
8.387243,"2020-02-01 09:17:37.792",安徽,芜湖,14,0,0,0,14,0,0,1,,,0.05907173,,0,,0.05982906,0.4117647,,0,,0.5,,,0.0002804937,,0,0,0.0003683532
8.387959,"2020-02-01 09:18:39.640",安徽,芜湖,14,0,0,0,14,0,0,1,,,0.05907173,,0,,0.05982906,0.4117647,,0,,0.5,,,0.0002804937,,0,0,0.0003683532
8.388678,"2020-02-01 09:19:41.759",安徽,芜湖,15,0,0,0,15,0,0,1,,,0.06329114,,0,,0.06410257,0.4411765,,0,,0.5357143,,,0.0003005289,,0,0,0.0003946642
8.392255,"2020-02-01 09:24:50.820",安徽,芜湖,15,0,0,0,15,0,0,1,,,0.05050505,,0,,0.05102041,0.4411765,,0,,0.5357143,,,0.0003005289,,0,0,0.0003946642
8.672964,"2020-02-01 16:09:04.135",安徽,芜湖,15,0,0,0,15,0,0,1,,,0.05050505,,0,,0.05102041,0.4411765,,0,,0.5357143,,,0.0003005289,,0,0,0.0003946642
8.809349,"2020-02-01 19:25:27.786",安徽,芜湖,15,0,0,0,15,0,0,1,,,0.05050505,,0,,0.05119454,0.4411765,,0,,0.5357143,,,0.0003005289,,0,0,0.0003946642
8.895945,"2020-02-01 21:30:09.626",安徽,芜湖,15,0,0,0,15,0,0,1,,,0.05050505,,0,,0.05136986,0.4411765,,0,,0.5357143,,,0.0003005289,,0,0,0.0003946642
9.395365,"2020-02-02 09:29:19.481",安徽,芜湖,16,0,0,0,16,0,0,1,,,0.04705882,,0,,0.04776119,0.4705882,,0,,0.5714286,,,0.0003205642,,0,0,0.0004209751
9.77237,"2020-02-02 18:32:12.770",安徽,芜湖,16,0,0,0,16,0,0,1,,,0.04705882,,0,,0.04790419,0.4705882,,0,,0.5714286,,,0.0003205642,,0,0,0.0004209751
9.773141,"2020-02-02 18:33:19.385",安徽,芜湖,16,0,1,0,15,0.0625,0,0.9375,0,,0.04705882,,0.1666667,,0.04491018,0.4705882,,0.03030303,,0.5357143,,,0.0003205642,,3.359086E-05,0,0.0003946642
9.878026,"2020-02-02 21:04:21.465",安徽,芜湖,16,0,1,0,15,0.0625,0,0.9375,0,,0.04705882,,0.1428571,,0.04504504,0.4705882,,0.03030303,,0.5357143,,,0.0003205642,,3.359086E-05,0,0.0003946642
10.39484,"2020-02-03 09:28:34.053",安徽,芜湖,16,0,1,0,15,0.0625,0,0.9375,0,,0.03921569,,0.1428571,,0.03740649,0.4705882,,0.03030303,,0.5357143,,,0.0003205642,,3.359086E-05,0,0.0003946642
10.5157,"2020-02-03 12:22:36.311",安徽,芜湖,16,0,1,0,15,0.0625,0,0.9375,0,,0.03921569,,0.125,,0.0375,0.4705882,,0.03030303,,0.5357143,,,0.0003205642,,3.359086E-05,0,0.0003946642
10.77419,"2020-02-03 18:34:50.360",安徽,芜湖,16,0,1,0,15,0.0625,0,0.9375,0,,0.03921569,,0.09090909,,0.03778338,0.4705882,,0.03030303,,0.5357143,,,0.0003205642,,3.359086E-05,0,0.0003946642
10.94785,"2020-02-03 22:44:54.109",安徽,芜湖,16,0,1,0,15,0.0625,0,0.9375,0,,0.03921569,,0.07142857,,0.03807107,0.4705882,,0.03030303,,0.5357143,,,0.0003205642,,3.359086E-05,0,0.0003946642
11.36191,"2020-02-04 08:41:09.186",安徽,芜湖,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04375,,0.07142857,,0.04291845,0.6176471,,0.03030303,,0.7142857,,,0.0004207405,,3.359086E-05,0,0.0005262188
11.56043,"2020-02-04 13:27:00.773",安徽,芜湖,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04375,,0.07142857,,0.04291845,0.6176471,,0.03030303,,0.7142857,,,0.0004207405,,3.359086E-05,0,0.0005262188
11.56118,"2020-02-04 13:28:05.653",安徽,芜湖,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04375,,0.05,,0.04347826,0.6176471,,0.03030303,,0.7142857,,,0.0004207405,,3.359086E-05,0,0.0005262188
12.38077,"2020-02-05 09:08:18.573",安徽,芜湖,21,0,1,0,20,0.04761905,0,0.952381,0,,0.04375,,0.05,,0.04347826,0.6176471,,0.03030303,,0.7142857,,,0.0004207405,,3.359086E-05,0,0.0005262188
12.3823,"2020-02-05 09:10:30.793",安徽,芜湖,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.04791667,,0.05,,0.04782609,0.6764706,,0.03030303,,0.7857143,,,0.000460811,,3.359086E-05,0,0.0005788407
12.38306,"2020-02-05 09:11:36.183",安徽,芜湖,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.04339623,,0.05,,0.04313726,0.6764706,,0.03030303,,0.7857143,,,0.000460811,,3.359086E-05,0,0.0005788407
12.75422,"2020-02-05 18:06:04.241",安徽,芜湖,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.04339623,,0.04761905,,0.043222,0.6764706,,0.03030303,,0.7857143,,,0.000460811,,3.359086E-05,0,0.0005788407
12.75492,"2020-02-05 18:07:05.366",安徽,芜湖,23,0,2,0,21,0.08695652,0,0.9130435,0,,0.04339623,,0.0952381,,0.04125737,0.6764706,,0.06060606,,0.75,,,0.000460811,,6.718173E-05,0,0.0005525298
12.89999,"2020-02-05 21:35:59.121",安徽,芜湖,23,0,2,0,21,0.08695652,0,0.9130435,0,,0.04339623,,0.0952381,,0.04125737,0.6764706,,0.06060606,,0.75,,,0.000460811,,6.718173E-05,0,0.0005525298
12.90069,"2020-02-05 21:36:59.867",安徽,芜湖,23,0,2,0,21,0.08695652,0,0.9130435,0,,0.04339623,,0.08695652,,0.04142012,0.6764706,,0.06060606,,0.75,,,0.000460811,,6.718173E-05,0,0.0005525298
13.37564,"2020-02-06 09:00:55.432",安徽,芜湖,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.04399323,,0.08695652,,0.04225352,0.7647059,,0.06060606,,0.8571429,,,0.0005209168,,6.718173E-05,0,0.0006314626
13.45862,"2020-02-06 11:00:24.853",安徽,芜湖,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.04399323,,0.08695652,,0.04225352,0.7647059,,0.06060606,,0.8571429,,,0.0005209168,,6.718173E-05,0,0.0006314626
13.45932,"2020-02-06 11:01:25.504",安徽,芜湖,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.04399323,,0.08695652,,0.04225352,0.7647059,,0.06060606,,0.8571429,,,0.0005209168,,6.718173E-05,0,0.0006314626
13.49307,"2020-02-06 11:50:01.638",安徽,芜湖,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.04399323,,0.08695652,,0.04225352,0.7647059,,0.06060606,,0.8571429,,,0.0005209168,,6.718173E-05,0,0.0006314626
13.65973,"2020-02-06 15:50:01.036",安徽,芜湖,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.04399323,,0.08695652,,0.04225352,0.7647059,,0.06060606,,0.8571429,,,0.0005209168,,6.718173E-05,0,0.0006314626
13.66044,"2020-02-06 15:51:02.155",安徽,芜湖,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.04399323,,0.0625,,0.04293381,0.7647059,,0.06060606,,0.8571429,,,0.0005209168,,6.718173E-05,0,0.0006314626
13.89747,"2020-02-06 21:32:21.659",安徽,芜湖,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.04399323,,0.05882353,,0.04308797,0.7647059,,0.06060606,,0.8571429,,,0.0005209168,,6.718173E-05,0,0.0006314626
14.37689,"2020-02-07 09:02:43.077",安徽,芜湖,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.0406015,,0.05882353,,0.03961965,0.7941176,,0.06060606,,0.8928571,,,0.0005409521,,6.718173E-05,0,0.0006577736
14.54993,"2020-02-07 13:11:53.788",安徽,芜湖,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.0406015,,0.04255319,,0.04045307,0.7941176,,0.06060606,,0.8928571,,,0.0005409521,,6.718173E-05,0,0.0006577736
14.55063,"2020-02-07 13:12:54.456",安徽,芜湖,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.0406015,,0.06382979,,0.03883495,0.7941176,,0.09090909,,0.8571429,,,0.0005409521,,0.0001007726,0,0.0006314626
14.55133,"2020-02-07 13:13:55.095",安徽,芜湖,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.0406015,,0.06382979,,0.03883495,0.7941176,,0.09090909,,0.8571429,,,0.0005409521,,0.0001007726,0,0.0006314626
15.37576,"2020-02-08 09:01:05.645",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03956344,,0.06382979,,0.03790088,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
15.54613,"2020-02-08 13:06:25.314",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03956344,,0.05454545,,0.03834808,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
15.54683,"2020-02-08 13:07:26.171",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03956344,,0.05454545,,0.03834808,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
15.54753,"2020-02-08 13:08:26.921",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03956344,,0.05454545,,0.03834808,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
15.56302,"2020-02-08 13:30:45.076",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03956344,,0.05263158,,0.03846154,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
15.65026,"2020-02-08 15:36:22.375",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03956344,,0.05084746,,0.03857567,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
16.38826,"2020-02-09 09:19:05.325",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03722721,,0.05084746,0,0.03616134,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
16.558,"2020-02-09 13:23:31.311",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03722721,,0.05084746,0,0.03616134,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
16.55872,"2020-02-09 13:24:33.164",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03722721,,0.04545455,0,0.03651685,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
16.55942,"2020-02-09 13:25:33.972",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03722721,,0.04545455,0,0.03651685,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
16.59608,"2020-02-09 14:18:21.144",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03722721,,0.04411765,0,0.03661972,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
16.69116,"2020-02-09 16:35:16.423",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03722721,,0.04225352,0,0.0367751,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
16.72428,"2020-02-09 17:22:57.435",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03722721,,0.04166667,0,0.0368272,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
16.72498,"2020-02-09 17:23:58.288",安徽,芜湖,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.03722721,,0.04166667,0,0.0368272,0.8529412,,0.09090909,,0.9285714,,,0.0005810226,,0.0001007726,0,0.0006840845
17.41889,"2020-02-10 10:03:12.116",安徽,芜湖,30,0,3,0,27,0.1,0,0.9,0,,0.03614458,,0.04109589,0,0.03580902,0.8823529,,0.09090909,,0.9642857,,,0.0006010578,,0.0001007726,0,0.0007103955
17.52677,"2020-02-10 12:38:32.967",安徽,芜湖,30,0,3,0,27,0.1,0,0.9,0,,0.03614458,,0.0375,0,0.03614458,0.8823529,,0.09090909,,0.9642857,,,0.0006010578,,0.0001007726,0,0.0007103955
17.55569,"2020-02-10 13:20:11.448",安徽,芜湖,30,0,3,0,27,0.1,0,0.9,0,,0.03614458,,0.03488372,0,0.03643725,0.8823529,,0.09090909,,0.9642857,,,0.0006010578,,0.0001007726,0,0.0007103955
17.63888,"2020-02-10 15:19:58.859",安徽,芜湖,30,0,3,0,27,0.1,0,0.9,0,,0.03614458,,0.03409091,0,0.03653586,0.8823529,,0.09090909,,0.9642857,,,0.0006010578,,0.0001007726,0,0.0007103955
18.37956,"2020-02-11 09:06:34.427",安徽,芜湖,31,0,3,0,28,0.09677419,0,0.9032258,0,,0.03604651,,0.03409091,0,0.03645833,0.9117647,,0.09090909,,1,,,0.0006210931,,0.0001007726,0,0.0007367064
18.61857,"2020-02-11 14:50:44.198",安徽,芜湖,31,0,4,0,27,0.1290323,0,0.8709677,0,,0.03604651,,0.04,0,0.03571429,0.9117647,,0.1212121,,0.9642857,,,0.0006210931,,0.0001343635,0,0.0007103955
18.73406,"2020-02-11 17:37:03.183",安徽,芜湖,31,0,4,0,27,0.1290323,0,0.8709677,0,,0.03604651,,0.03809524,0,0.03595207,0.9117647,,0.1212121,,0.9642857,,,0.0006210931,,0.0001343635,0,0.0007103955
19.37858,"2020-02-12 09:05:09.045",安徽,芜湖,31,0,4,0,27,0.1290323,0,0.8709677,0,,0.03487064,,0.03703704,0,0.03474903,0.9117647,,0.1212121,,0.9642857,,,0.0006210931,,0.0001343635,0,0.0007103955
19.47919,"2020-02-12 11:30:01.581",安徽,芜湖,31,0,4,0,27,0.1290323,0,0.8709677,0,,0.03487064,,0.03478261,0,0.03506494,0.9117647,,0.1212121,,0.9642857,,,0.0006210931,,0.0001343635,0,0.0007103955
19.49221,"2020-02-12 11:48:47.377",安徽,芜湖,31,0,4,0,27,0.1290323,0,0.8709677,0,,0.03487064,,0.03418804,0,0.03515625,0.9117647,,0.1212121,,0.9642857,,,0.0006210931,,0.0001343635,0,0.0007103955
19.55584,"2020-02-12 13:20:24.634",安徽,芜湖,31,0,4,0,27,0.1290323,0,0.8709677,0,,0.03487064,,0.03361345,0,0.03524804,0.9117647,,0.1212121,,0.9642857,,,0.0006210931,,0.0001343635,0,0.0007103955
19.75254,"2020-02-12 18:03:39.181",安徽,芜湖,31,0,4,0,27,0.1290323,0,0.8709677,0,,0.03487064,,0.03149606,0,0.03562005,0.9117647,,0.1212121,,0.9642857,,,0.0006210931,,0.0001343635,0,0.0007103955
20.01333,"2020-02-13 00:19:12.057",安徽,芜湖,31,0,4,0,27,0.1290323,0,0.8709677,0,,0.03487064,,0.03149606,0,0.03562005,0.9117647,,0.1212121,,0.9642857,,,0.0006210931,,0.0001343635,0,0.0007103955
20.3732,"2020-02-13 08:57:24.547",安徽,芜湖,31,0,4,0,27,0.1290323,0,0.8709677,0,,0.03406594,,0.03125,0,0.03474903,0.9117647,,0.1212121,,0.9642857,,,0.0006210931,,0.0001343635,0,0.0007103955
20.37763,"2020-02-13 09:03:47.300",安徽,芜湖,31,0,4,0,27,0.1290323,0,0.8709677,0,,0.03406594,,0.03125,0,0.03474903,0.9117647,,0.1212121,,0.9642857,,,0.0006210931,,0.0001343635,0,0.0007103955
20.49852,"2020-02-13 11:57:52.011",安徽,芜湖,31,0,4,0,27,0.1290323,0,0.8709677,0,,0.03406594,,0.02962963,0,0.03506494,0.9117647,,0.1212121,,0.9642857,,,0.0006210931,,0.0001343635,0,0.0007103955
20.56356,"2020-02-13 13:31:31.412",安徽,芜湖,31,0,4,0,27,0.1290323,0,0.8709677,0,,0.03406594,,0.02684564,0,0.03571429,0.9117647,,0.1212121,,0.9642857,,,0.0006210931,,0.0001343635,0,0.0007103955
20.76851,"2020-02-13 18:26:39.148",安徽,芜湖,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.03406594,,0.0308642,0,0.03499327,0.9117647,,0.1515152,,0.9285714,,,0.0006210931,,0.0001679543,0,0.0006840845
20.80279,"2020-02-13 19:16:01.405",安徽,芜湖,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.03406594,,0.03205128,0,0.03471295,0.9117647,,0.1515152,,0.9285714,,,0.0006210931,,0.0001679543,0,0.0006840845
20.86043,"2020-02-13 20:39:00.939",安徽,芜湖,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.03406594,,0.03205128,0,0.03471295,0.9117647,,0.1515152,,0.9285714,,,0.0006210931,,0.0001679543,0,0.0006840845
20.89552,"2020-02-13 21:29:32.534",安徽,芜湖,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.03406594,,0.03184713,0,0.03475936,0.9117647,,0.1515152,,0.9285714,,,0.0006210931,,0.0001679543,0,0.0006840845
21.39396,"2020-02-14 09:27:18.199",安徽,芜湖,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.03319058,,0.03012048,0,0.03412073,0.9117647,,0.1515152,,0.9285714,,,0.0006210931,,0.0001679543,0,0.0006840845
21.50432,"2020-02-14 12:06:13.327",安徽,芜湖,31,0,8,0,23,0.2580645,0,0.7419355,0,,0.03319058,,0.04469274,0,0.03070761,0.9117647,,0.2424242,,0.8214286,,,0.0006210931,,0.0002687269,0,0.0006051517
21.56468,"2020-02-14 13:33:08.509",安徽,芜湖,31,0,8,0,23,0.2580645,0,0.7419355,0,,0.03319058,,0.04347826,0,0.03091398,0.9117647,,0.2424242,,0.8214286,,,0.0006210931,,0.0002687269,0,0.0006051517
21.86675,"2020-02-14 20:48:07.533",安徽,芜湖,31,0,8,0,23,0.2580645,0,0.7419355,0,,0.03319058,,0.04145078,0,0.03129252,0.9117647,,0.2424242,,0.8214286,,,0.0006210931,,0.0002687269,0,0.0006051517
22.40302,"2020-02-15 09:40:20.627",安徽,芜湖,31,0,8,0,23,0.2580645,0,0.7419355,0,,0.03263158,,0.04040404,0,0.0308311,0.9117647,,0.2424242,,0.8214286,,,0.0006210931,,0.0002687269,0,0.0006051517
22.4747,"2020-02-15 11:23:34.298",安徽,芜湖,31,0,8,0,23,0.2580645,0,0.7419355,0,,0.03263158,,0.03921569,0,0.03108108,0.9117647,,0.2424242,,0.8214286,,,0.0006210931,,0.0002687269,0,0.0006051517
22.48499,"2020-02-15 11:38:23.199",安徽,芜湖,31,0,8,0,23,0.2580645,0,0.7419355,0,,0.03263158,,0.03902439,0,0.03112314,0.9117647,,0.2424242,,0.8214286,,,0.0006210931,,0.0002687269,0,0.0006051517
22.56172,"2020-02-15 13:28:52.355",安徽,芜湖,31,0,8,0,23,0.2580645,0,0.7419355,0,,0.03263158,,0.03755869,0,0.03146375,0.9117647,,0.2424242,,0.8214286,,,0.0006210931,,0.0002687269,0,0.0006051517
22.61268,"2020-02-15 14:42:15.191",安徽,芜湖,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.03263158,,0.05092593,0,0.02747253,0.9117647,,0.3333333,,0.7142857,,,0.0006210931,,0.0003694995,0,0.0005262188
22.73975,"2020-02-15 17:45:14.421",安徽,芜湖,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.03263158,,0.05069124,0,0.02751032,0.9117647,,0.3333333,,0.7142857,,,0.0006210931,,0.0003694995,0,0.0005262188
22.8352,"2020-02-15 20:02:41.323",安徽,芜湖,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.03263158,,0.04977376,0,0.02766252,0.9117647,,0.3333333,,0.7142857,,,0.0006210931,,0.0003694995,0,0.0005262188
23.47989,"2020-02-16 11:31:02.160",安徽,芜湖,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.03222453,,0.04545455,0,0.0280112,0.9117647,,0.3333333,,0.7142857,,,0.0006210931,,0.0003694995,0,0.0005262188
23.55226,"2020-02-16 13:15:15.116",安徽,芜湖,31,0,13,0,18,0.4193548,0,0.5806451,0,,0.03222453,,0.05220884,0,0.02545969,0.9117647,,0.3939394,,0.6428571,,,0.0006210931,,0.0004366812,0,0.000473597
23.68297,"2020-02-16 16:23:28.598",安徽,芜湖,31,0,13,0,18,0.4193548,0,0.5806451,0,,0.03222453,,0.05098039,0,0.0256776,0.9117647,,0.3939394,,0.6428571,,,0.0006210931,,0.0004366812,0,0.000473597
24.3769,"2020-02-17 09:02:44.045",安徽,芜湖,31,0,13,0,18,0.4193548,0,0.5806451,0,,0.03186022,,0.04887218,0,0.0256776,0.9117647,,0.3939394,,0.6428571,,,0.0006210931,,0.0004366812,0,0.000473597
24.54689,"2020-02-17 13:07:31.627",安徽,芜湖,31,0,13,0,18,0.4193548,0,0.5806451,0,,0.03186022,,0.04676259,0,0.02612482,0.9117647,,0.3939394,,0.6428571,,,0.0006210931,,0.0004366812,0,0.000473597
24.71409,"2020-02-17 17:08:17.381",安徽,芜湖,31,0,13,0,18,0.4193548,0,0.5806451,0,,0.03186022,,0.04642857,0,0.02620087,0.9117647,,0.3939394,,0.6428571,,,0.0006210931,,0.0004366812,0,0.000473597
25.3842,"2020-02-18 09:13:14.519",安徽,芜湖,33,0,13,0,20,0.3939394,0,0.6060606,0,,0.03360489,,0.0443686,0,0.02928258,0.9705882,,0.3939394,,0.7142857,,,0.0006611636,,0.0004366812,0,0.0005262188
25.48631,"2020-02-18 11:40:17.098",安徽,芜湖,33,0,13,0,20,0.3939394,0,0.6060606,0,,0.03360489,,0.04362416,0,0.02949852,0.9705882,,0.3939394,,0.7142857,,,0.0006611636,,0.0004366812,0,0.0005262188
25.53267,"2020-02-18 12:47:02.438",安徽,芜湖,33,0,17,0,16,0.5151515,0,0.4848485,0,,0.03360489,,0.053125,0,0.02439024,0.9705882,,0.5151515,,0.5714286,,,0.0006611636,,0.0005710447,0,0.0004209751
25.59336,"2020-02-18 14:14:26.622",安徽,芜湖,33,0,17,0,16,0.5151515,0,0.4848485,0,,0.03360489,,0.05182927,0,0.02469136,0.9705882,,0.5151515,,0.5714286,,,0.0006611636,,0.0005710447,0,0.0004209751
25.65188,"2020-02-18 15:38:42.249",安徽,芜湖,33,0,17,0,16,0.5151515,0,0.4848485,0,,0.03360489,,0.05151515,0,0.0247678,0.9705882,,0.5151515,,0.5714286,,,0.0006611636,,0.0005710447,0,0.0004209751
25.73471,"2020-02-18 17:37:59.292",安徽,芜湖,33,0,17,0,16,0.5151515,0,0.4848485,0,,0.03360489,,0.0508982,0,0.02492212,0.9705882,,0.5151515,,0.5714286,,,0.0006611636,,0.0005710447,0,0.0004209751
25.74401,"2020-02-18 17:51:22.114",安徽,芜湖,33,0,17,0,16,0.5151515,0,0.4848485,0,,0.03360489,,0.05059524,0,0.025,0.9705882,,0.5151515,,0.5714286,,,0.0006611636,,0.0005710447,0,0.0004209751
25.7597,"2020-02-18 18:13:58.462",安徽,芜湖,33,0,17,0,16,0.5151515,0,0.4848485,0,,0.03360489,,0.0504451,0,0.02503912,0.9705882,,0.5151515,,0.5714286,,,0.0006611636,,0.0005710447,0,0.0004209751
25.90326,"2020-02-18 21:40:41.322",安徽,芜湖,33,0,17,0,16,0.5151515,0,0.4848485,0,,0.03360489,,0.04709141,0,0.02601626,0.9705882,,0.5151515,,0.5714286,,,0.0006611636,,0.0005710447,0,0.0004209751
26.38082,"2020-02-19 09:08:22.902",安徽,芜湖,33,0,17,0,16,0.5151515,0,0.4848485,0,,0.03346856,,0.04709141,0,0.02584814,0.9705882,,0.5151515,,0.5714286,,,0.0006611636,,0.0005710447,0,0.0004209751
