TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.64799,"2020-02-20 15:33:06",安徽,淮南,27,0,12,0,15,0.4444444,0,0.5555556,0,,0.02735562,,0.02684564,0,0.02808989,1,,0.4444444,,0.75,0,1,0.0005364274,0,0.0002589835,0,0.0003946642
27.65733,"2020-02-20 15:46:33",安徽,淮南,27,0,12,0,15,0.4444444,0,0.5555556,0,,0.02735562,,0.02666667,0,0.02824859,1,,0.4444444,,0.75,0,1,0.0005364274,0,0.0002589835,0,0.0003946642
27.7378,"2020-02-20 17:42:26",安徽,淮南,27,0,12,0,15,0.4444444,0,0.5555556,0,,0.02735562,,0.02614379,0,0.02873563,1,,0.4444444,,0.75,0,1,0.0005364274,0,0.0002589835,0,0.0003946642
27.74211,"2020-02-20 17:48:38",安徽,淮南,27,0,12,0,15,0.4444444,0,0.5555556,0,,0.02735562,,0.02531646,0,0.0295858,1,,0.4444444,,0.75,0,1,0.0005364274,0,0.0002589835,0,0.0003946642
28.35803,"2020-02-21 08:35:34",安徽,淮南,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.02732794,,0.028,0,0.02697095,1,,0.5185185,,0.65,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
28.53147,"2020-02-21 12:45:19",安徽,淮南,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.02732794,,0.02739726,0,0.02760085,1,,0.5185185,,0.65,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
28.57539,"2020-02-21 13:48:34",安徽,淮南,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.02732794,,0.02723735,0,0.02777778,1,,0.5185185,,0.65,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
28.75848,"2020-02-21 18:12:13",安徽,淮南,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.02732794,,0.02597403,0,0.02934537,1,,0.5185185,,0.65,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
29.40985,"2020-02-22 09:50:11",安徽,淮南,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.0273003,,0.02469136,0,0.03125,1,,0.5185185,,0.65,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
29.53101,"2020-02-22 12:44:39",安徽,淮南,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.0273003,,0.02368866,0,0.03316326,1,,0.5185185,,0.65,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
29.5873,"2020-02-22 14:05:43",安徽,淮南,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.0273003,,0.02356902,0,0.03341902,1,,0.5185185,,0.65,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
29.65078,"2020-02-22 15:37:07",安徽,淮南,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.0273003,,0.02345059,0,0.03367876,1,,0.5185185,,0.65,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
30.37308,"2020-02-23 08:57:14",安徽,淮南,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02419355,0,0.03305785,1,,0.5555556,,0.6,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
30.56404,"2020-02-23 13:32:13",安徽,淮南,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02384738,0,0.03389831,1,,0.5555556,,0.6,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
30.65946,"2020-02-23 15:49:37",安徽,淮南,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02380952,0,0.03399434,1,,0.5555556,,0.6,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
30.78389,"2020-02-23 18:48:48",安徽,淮南,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02354788,0,0.03468208,1,,0.5555556,,0.6,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
30.80488,"2020-02-23 19:19:02",安徽,淮南,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02354788,0,0.03468208,1,,0.5555556,,0.6,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
31.35513,"2020-02-24 08:31:23",安徽,淮南,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02314815,0,0.03582089,1,,0.5555556,,0.6,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
31.62016,"2020-02-24 14:53:02",安徽,淮南,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02276176,0,0.03703704,1,,0.5555556,,0.6,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
31.73193,"2020-02-24 17:33:59",安徽,淮南,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02262443,0,0.0375,1,,0.5555556,,0.6,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
32.37975,"2020-02-25 09:06:50",安徽,淮南,27,0,18,0,9,0.6666667,0,0.3333333,0,,0.0273003,,0.02601156,0,0.03092784,1,,0.6666667,,0.45,0,1,0.0005364274,0,0.0003884752,0,0.0002367985
32.49414,"2020-02-25 11:51:34",安徽,淮南,27,0,18,0,9,0.6666667,0,0.3333333,0,,0.0273003,,0.0259366,0,0.03114187,1,,0.6666667,,0.45,0,1,0.0005364274,0,0.0003884752,0,0.0002367985
32.51089,"2020-02-25 12:15:41",安徽,淮南,27,0,18,0,9,0.6666667,0,0.3333333,0,,0.0273003,,0.02542373,0,0.03272727,1,,0.6666667,,0.45,0,1,0.0005364274,0,0.0003884752,0,0.0002367985
32.60416,"2020-02-25 14:29:59",安徽,淮南,27,0,18,0,9,0.6666667,0,0.3333333,0,,0.0273003,,0.0252809,0,0.03321033,1,,0.6666667,,0.45,0,1,0.0005364274,0,0.0003884752,0,0.0002367985
33.36296,"2020-02-26 08:42:40",安徽,淮南,27,0,18,0,9,0.6666667,0,0.3333333,0,,0.0273003,,0.02475929,0,0.03515625,1,,0.6666667,,0.45,0,1,0.0005364274,0,0.0003884752,0,0.0002367985
33.49454,"2020-02-26 11:52:08",安徽,淮南,27,0,18,0,9,0.6666667,0,0.3333333,0,,0.0273003,,0.02455662,0,0.036,1,,0.6666667,,0.45,0,1,0.0005364274,0,0.0003884752,0,0.0002367985
33.54716,"2020-02-26 13:07:55",安徽,淮南,27,0,18,0,9,0.6666667,0,0.3333333,0,,0.0273003,,0.02435724,0,0.03688525,1,,0.6666667,,0.45,0,1,0.0005364274,0,0.0003884752,0,0.0002367985
33.54863,"2020-02-26 13:10:02",安徽,淮南,27,0,18,0,9,0.6666667,0,0.3333333,0,,0.0273003,,0.0242915,0,0.03719008,1,,0.6666667,,0.45,0,1,0.0005364274,0,0.0003884752,0,0.0002367985
33.75691,"2020-02-26 18:09:57",安徽,淮南,27,0,18,0,9,0.6666667,0,0.3333333,0,,0.0273003,,0.02419355,0,0.0376569,1,,0.6666667,,0.45,0,1,0.0005364274,0,0.0003884752,0,0.0002367985
34.36558,"2020-02-27 08:46:26",安徽,淮南,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.0273003,,0.02617801,0,0.03196347,1,,0.7407407,,0.35,0,1,0.0005364274,0,0.0004316391,0,0.0001841766
34.49675,"2020-02-27 11:55:19",安徽,淮南,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.0273003,,0.02604167,0,0.03255814,1,,0.7407407,,0.35,0,1,0.0005364274,0,0.0004316391,0,0.0001841766
34.56128,"2020-02-27 13:28:15",安徽,淮南,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.0273003,,0.02580645,0,0.03365385,1,,0.7407407,,0.35,0,1,0.0005364274,0,0.0004316391,0,0.0001841766
34.92424,"2020-02-27 22:10:54",安徽,淮南,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.0273003,,0.02525252,0,0.03664922,1,,0.7407407,,0.35,0,1,0.0005364274,0,0.0004316391,0,0.0001841766
35.37564,"2020-02-28 09:00:55",安徽,淮南,27,0,21,0,6,0.7777778,0,0.2222222,0,,0.02727273,,0.02579853,0,0.03529412,1,,0.7777778,,0.3,0,1,0.0005364274,0,0.0004532211,0,0.0001578657
35.52347,"2020-02-28 12:33:48",安徽,淮南,27,0,21,0,6,0.7777778,0,0.2222222,0,,0.02727273,,0.02557856,0,0.03680982,1,,0.7777778,,0.3,0,1,0.0005364274,0,0.0004532211,0,0.0001578657
36.54778,"2020-02-29 13:08:48",安徽,淮南,27,0,21,0,6,0.7777778,0,0.2222222,0,,0.02727273,,0.02419355,0,0.05172414,1,,0.7777778,,0.3,0,1,0.0005364274,0,0.0004532211,0,0.0001578657
37.49793,"2020-03-01 11:57:01",安徽,淮南,27,0,21,0,6,0.7777778,0,0.2222222,0,,0.02727273,,0.02413793,0,0.05263158,1,,0.7777778,,0.3,0,1,0.0005364274,0,0.0004532211,0,0.0001578657
37.75419,"2020-03-01 18:06:02",安徽,淮南,27,0,21,0,6,0.7777778,0,0.2222222,0,,0.02727273,,0.02405498,0,0.05405406,1,,0.7777778,,0.3,0,1,0.0005364274,0,0.0004532211,0,0.0001578657
38.35766,"2020-03-02 08:35:02",安徽,淮南,27,0,22,0,5,0.8148148,0,0.1851852,0,,0.02727273,,0.02477477,0,0.05208333,1,,0.8148148,,0.25,0,1,0.0005364274,0,0.0004748031,0,0.0001315547
38.60001,"2020-03-02 14:24:01",安徽,淮南,27,0,22,0,5,0.8148148,0,0.1851852,0,,0.02727273,,0.02474691,0,0.05263158,1,,0.8148148,,0.25,0,1,0.0005364274,0,0.0004748031,0,0.0001315547
38.96183,"2020-03-02 23:05:02",安徽,淮南,27,0,23,0,4,0.8518519,0,0.1481481,0,,0.02727273,,0.02508179,0,0.05970149,1,,0.8518519,,0.2,0,1,0.0005364274,0,0.000496385,0,0.0001052438
39.72167,"2020-03-03 17:19:12",安徽,淮南,27,0,23,0,4,0.8518519,0,0.1481481,0,,0.02727273,,0.02444208,0,0.09302326,1,,0.8518519,,0.2,0,1,0.0005364274,0,0.000496385,0,0.0001052438
39.75626,"2020-03-03 18:09:01",安徽,淮南,27,0,23,0,4,0.8518519,0,0.1481481,0,,0.02727273,,0.02478448,0,0.07142857,1,,0.8518519,,0.2,0,1,0.0005364274,0,0.000496385,0,0.0001052438
39.93683,"2020-03-03 22:29:02",安徽,淮南,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.02564103,0,0.0625,1,,0.8888889,,0.15,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
40.74237,"2020-03-04 17:49:01",安徽,淮南,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.02539683,0,0.07692308,1,,0.8888889,,0.15,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
40.75002,"2020-03-04 18:00:02",安徽,淮南,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.0251046,0,0.1071429,1,,0.8888889,,0.15,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
41.51881,"2020-03-05 12:27:05",安徽,淮南,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.02474227,0,0.2142857,1,,0.8888889,,0.15,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
42.47432,"2020-03-06 11:23:01",安徽,淮南,27,0,27,0,0,1,0,0,0,,0.02727273,,0.02757916,0,0,1,,1,,0,0,1,0.0005364274,0,0.0005827129,0,0
44.38752,"2020-03-08 09:18:02",安徽,淮南,27,0,27,0,0,1,0,0,0,,0.02727273,,0.02752294,0,0,1,,1,,0,0,1,0.0005364274,0,0.0005827129,0,0
44.55487,"2020-03-08 13:19:01",安徽,淮南,27,0,27,0,0,1,0,0,0,,0.02727273,,0.02743902,0,,1,,1,,0,0,1,0.0005364274,0,0.0005827129,0,0
76.38357,"2020-04-09 09:12:20",安徽,淮南,27,0,27,0,0,1,0,0,0,,0.02724521,,0.02743902,0,0,1,,1,,0,0,1,0.0005364274,0,0.0005827129,0,0
