TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.74211,"2020-02-20 17:48:38",安徽,宿州,41,0,22,0,19,0.5365854,0,0.4634146,0,,0.04154002,,0.0464135,0,0.03747534,1,,0.5365854,,0.59375,,,0.0008199016,0,0.0004810005,0,0.0004999079
28.35803,"2020-02-21 08:35:34",安徽,宿州,41,0,22,0,19,0.5365854,0,0.4634146,0,,0.04149798,,0.044,0,0.03941909,1,,0.5365854,,0.59375,,,0.0008199016,0,0.0004810005,0,0.0004999079
28.53147,"2020-02-21 12:45:19",安徽,宿州,41,0,22,0,19,0.5365854,0,0.4634146,0,,0.04149798,,0.04305284,0,0.0403397,1,,0.5365854,,0.59375,,,0.0008199016,0,0.0004810005,0,0.0004999079
28.57539,"2020-02-21 13:48:34",安徽,宿州,41,0,23,0,18,0.5609756,0,0.4390244,0,,0.04149798,,0.04474708,0,0.03846154,1,,0.5609756,,0.5625,,,0.0008199016,0,0.0005028641,0,0.000473597
28.75848,"2020-02-21 18:12:13",安徽,宿州,41,0,23,0,18,0.5609756,0,0.4390244,0,,0.04149798,,0.04267161,0,0.04063205,1,,0.5609756,,0.5625,,,0.0008199016,0,0.0005028641,0,0.000473597
29.40985,"2020-02-22 09:50:11",安徽,宿州,41,0,23,0,18,0.5609756,0,0.4390244,0,,0.04145602,,0.04056437,0,0.04326923,1,,0.5609756,,0.5625,,,0.0008199016,0,0.0005028641,0,0.000473597
29.53101,"2020-02-22 12:44:39",安徽,宿州,41,0,23,0,18,0.5609756,0,0.4390244,0,,0.04145602,,0.03891709,0,0.04591837,1,,0.5609756,,0.5625,,,0.0008199016,0,0.0005028641,0,0.000473597
29.5873,"2020-02-22 14:05:43",安徽,宿州,41,0,23,0,18,0.5609756,0,0.4390244,0,,0.04145602,,0.03872054,0,0.04627249,1,,0.5609756,,0.5625,,,0.0008199016,0,0.0005028641,0,0.000473597
29.65078,"2020-02-22 15:37:07",安徽,宿州,41,0,26,0,15,0.6341463,0,0.3658537,0,,0.04145602,,0.04355109,0,0.0388601,1,,0.6341463,,0.46875,,,0.0008199016,0,0.0005684551,0,0.0003946642
30.37308,"2020-02-23 08:57:14",安徽,宿州,41,0,26,0,15,0.6341463,0,0.3658537,0,,0.04145602,,0.04193548,0,0.04132231,1,,0.6341463,,0.46875,,,0.0008199016,0,0.0005684551,0,0.0003946642
30.56404,"2020-02-23 13:32:13",安徽,宿州,41,0,26,0,15,0.6341463,0,0.3658537,0,,0.04145602,,0.04133545,0,0.04237288,1,,0.6341463,,0.46875,,,0.0008199016,0,0.0005684551,0,0.0003946642
30.65946,"2020-02-23 15:49:37",安徽,宿州,41,0,26,0,15,0.6341463,0,0.3658537,0,,0.04145602,,0.04126984,0,0.04249292,1,,0.6341463,,0.46875,,,0.0008199016,0,0.0005684551,0,0.0003946642
30.78389,"2020-02-23 18:48:48",安徽,宿州,41,0,26,0,15,0.6341463,0,0.3658537,0,,0.04145602,,0.04081633,0,0.0433526,1,,0.6341463,,0.46875,,,0.0008199016,0,0.0005684551,0,0.0003946642
30.80488,"2020-02-23 19:19:02",安徽,宿州,41,0,26,0,15,0.6341463,0,0.3658537,0,,0.04145602,,0.04081633,0,0.0433526,1,,0.6341463,,0.46875,,,0.0008199016,0,0.0005684551,0,0.0003946642
31.35513,"2020-02-24 08:31:23",安徽,宿州,41,0,26,0,15,0.6341463,0,0.3658537,0,,0.04145602,,0.04012346,0,0.04477612,1,,0.6341463,,0.46875,,,0.0008199016,0,0.0005684551,0,0.0003946642
31.62016,"2020-02-24 14:53:02",安徽,宿州,41,0,29,0,12,0.7073171,0,0.2926829,0,,0.04145602,,0.04400607,0,0.03703704,1,,0.7073171,,0.375,,,0.0008199016,0,0.0006340461,0,0.0003157313
31.73193,"2020-02-24 17:33:59",安徽,宿州,41,0,29,0,12,0.7073171,0,0.2926829,0,,0.04145602,,0.04374057,0,0.0375,1,,0.7073171,,0.375,,,0.0008199016,0,0.0006340461,0,0.0003157313
32.37975,"2020-02-25 09:06:50",安徽,宿州,41,0,29,0,12,0.7073171,0,0.2926829,0,,0.04145602,,0.04190752,0,0.04123711,1,,0.7073171,,0.375,,,0.0008199016,0,0.0006340461,0,0.0003157313
32.49414,"2020-02-25 11:51:34",安徽,宿州,41,0,29,0,12,0.7073171,0,0.2926829,0,,0.04145602,,0.04178675,0,0.04152249,1,,0.7073171,,0.375,,,0.0008199016,0,0.0006340461,0,0.0003157313
32.51089,"2020-02-25 12:15:41",安徽,宿州,41,0,29,0,12,0.7073171,0,0.2926829,0,,0.04145602,,0.04096045,0,0.04363636,1,,0.7073171,,0.375,,,0.0008199016,0,0.0006340461,0,0.0003157313
32.60416,"2020-02-25 14:29:59",安徽,宿州,41,0,29,0,12,0.7073171,0,0.2926829,0,,0.04145602,,0.04073034,0,0.04428044,1,,0.7073171,,0.375,,,0.0008199016,0,0.0006340461,0,0.0003157313
33.36296,"2020-02-26 08:42:40",安徽,宿州,41,0,29,0,12,0.7073171,0,0.2926829,0,,0.04145602,,0.03988996,0,0.046875,1,,0.7073171,,0.375,,,0.0008199016,0,0.0006340461,0,0.0003157313
33.49454,"2020-02-26 11:52:08",安徽,宿州,41,0,29,0,12,0.7073171,0,0.2926829,0,,0.04145602,,0.03956344,0,0.048,1,,0.7073171,,0.375,,,0.0008199016,0,0.0006340461,0,0.0003157313
33.54716,"2020-02-26 13:07:55",安徽,宿州,41,0,30,0,11,0.7317073,0,0.2682927,0,,0.04145602,,0.0405954,0,0.04508197,1,,0.7317073,,0.34375,,,0.0008199016,0,0.0006559098,0,0.0002894204
33.54863,"2020-02-26 13:10:02",安徽,宿州,41,0,30,0,11,0.7317073,0,0.2682927,0,,0.04145602,,0.04048583,0,0.04545455,1,,0.7317073,,0.34375,,,0.0008199016,0,0.0006559098,0,0.0002894204
33.75691,"2020-02-26 18:09:57",安徽,宿州,41,0,30,0,11,0.7317073,0,0.2682927,0,,0.04145602,,0.04032258,0,0.0460251,1,,0.7317073,,0.34375,,,0.0008199016,0,0.0006559098,0,0.0002894204
34.36558,"2020-02-27 08:46:26",安徽,宿州,41,0,30,0,11,0.7317073,0,0.2682927,0,,0.04145602,,0.03926701,0,0.05022831,1,,0.7317073,,0.34375,,,0.0008199016,0,0.0006559098,0,0.0002894204
34.49675,"2020-02-27 11:55:19",安徽,宿州,41,0,30,0,11,0.7317073,0,0.2682927,0,,0.04145602,,0.0390625,0,0.05116279,1,,0.7317073,,0.34375,,,0.0008199016,0,0.0006559098,0,0.0002894204
34.56128,"2020-02-27 13:28:15",安徽,宿州,41,0,30,0,11,0.7317073,0,0.2682927,0,,0.04145602,,0.03870968,0,0.05288462,1,,0.7317073,,0.34375,,,0.0008199016,0,0.0006559098,0,0.0002894204
34.92424,"2020-02-27 22:10:54",安徽,宿州,41,0,30,0,11,0.7317073,0,0.2682927,0,,0.04145602,,0.03787879,0,0.05759162,1,,0.7317073,,0.34375,,,0.0008199016,0,0.0006559098,0,0.0002894204
35.37564,"2020-02-28 09:00:55",安徽,宿州,41,0,33,0,8,0.8048781,0,0.1951219,0,,0.04141414,,0.04054054,0,0.04705882,1,,0.8048781,,0.25,,,0.0008199016,0,0.0007215007,0,0.0002104875
35.52347,"2020-02-28 12:33:48",安徽,宿州,41,0,33,0,8,0.8048781,0,0.1951219,0,,0.04141414,,0.04019488,0,0.04907975,1,,0.8048781,,0.25,,,0.0008199016,0,0.0007215007,0,0.0002104875
36.54778,"2020-02-29 13:08:48",安徽,宿州,41,0,36,0,5,0.8780488,0,0.1219512,0,,0.04141414,,0.04147466,0,0.04310345,1,,0.8780488,,0.15625,,,0.0008199016,0,0.0007870917,0,0.0001315547
37.49793,"2020-03-01 11:57:01",安徽,宿州,41,0,36,0,5,0.8780488,0,0.1219512,0,,0.04141414,,0.04137931,0,0.04385965,1,,0.8780488,,0.15625,,,0.0008199016,0,0.0007870917,0,0.0001315547
37.75419,"2020-03-01 18:06:02",安徽,宿州,41,0,36,0,5,0.8780488,0,0.1219512,0,,0.04141414,,0.04123711,0,0.04504504,1,,0.8780488,,0.15625,,,0.0008199016,0,0.0007870917,0,0.0001315547
38.35766,"2020-03-02 08:35:02",安徽,宿州,41,0,37,0,4,0.902439,0,0.09756097,0,,0.04141414,,0.04166667,0,0.04166667,1,,0.902439,,0.125,,,0.0008199016,0,0.0008089553,0,0.0001052438
38.60001,"2020-03-02 14:24:01",安徽,宿州,41,0,37,0,4,0.902439,0,0.09756097,0,,0.04141414,,0.0416198,0,0.04210526,1,,0.902439,,0.125,,,0.0008199016,0,0.0008089553,0,0.0001052438
38.96183,"2020-03-02 23:05:02",安徽,宿州,41,0,37,0,4,0.902439,0,0.09756097,0,,0.04141414,,0.04034897,0,0.05970149,1,,0.902439,,0.125,,,0.0008199016,0,0.0008089553,0,0.0001052438
39.72167,"2020-03-03 17:19:12",安徽,宿州,41,0,37,0,4,0.902439,0,0.09756097,0,,0.04141414,,0.03931987,0,0.09302326,1,,0.902439,,0.125,,,0.0008199016,0,0.0008089553,0,0.0001052438
39.75626,"2020-03-03 18:09:01",安徽,宿州,41,0,37,0,4,0.902439,0,0.09756097,0,,0.04141414,,0.03987069,0,0.07142857,1,,0.902439,,0.125,,,0.0008199016,0,0.0008089553,0,0.0001052438
39.93683,"2020-03-03 22:29:02",安徽,宿州,41,0,37,0,4,0.902439,0,0.09756097,0,,0.04141414,,0.03952992,0,0.08333334,1,,0.902439,,0.125,,,0.0008199016,0,0.0008089553,0,0.0001052438
40.74237,"2020-03-04 17:49:01",安徽,宿州,41,0,38,0,3,0.9268293,0,0.07317073,0,,0.04141414,,0.04021164,0,0.07692308,1,,0.9268293,,0.09375,,,0.0008199016,0,0.000830819,0,7.893283E-05
40.75002,"2020-03-04 18:00:02",安徽,宿州,41,0,41,0,0,1,0,0,0,,0.04141414,,0.04288703,0,0,1,,1,,0,,,0.0008199016,0,0.00089641,0,0
41.51881,"2020-03-05 12:27:05",安徽,宿州,41,0,41,0,0,1,0,0,0,,0.04141414,,0.04226804,0,0,1,,1,,0,,,0.0008199016,0,0.00089641,0,0
42.47432,"2020-03-06 11:23:01",安徽,宿州,41,0,41,0,0,1,0,0,0,,0.04141414,,0.04187947,0,0,1,,1,,0,,,0.0008199016,0,0.00089641,0,0
44.38752,"2020-03-08 09:18:02",安徽,宿州,41,0,41,0,0,1,0,0,0,,0.04141414,,0.04179409,0,0,1,,1,,0,,,0.0008199016,0,0.00089641,0,0
44.55487,"2020-03-08 13:19:01",安徽,宿州,41,0,41,0,0,1,0,0,0,,0.04141414,,0.04166667,0,,1,,1,,0,,,0.0008199016,0,0.00089641,0,0
