TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.74401,"2020-02-18 17:51:22",安徽,阜阳,154,0,41,0,113,0.2662338,0,0.7337663,0,,0.1568228,,0.1220238,0,0.1765625,0.9935484,,0.2645161,,0.904,0,1,0.003059623,0,0.0008843449,0,0.002973136
25.7597,"2020-02-18 18:13:58",安徽,阜阳,154,0,41,0,113,0.2662338,0,0.7337663,0,,0.1568228,,0.1216617,0,0.1768388,0.9935484,,0.2645161,,0.904,0,1,0.003059623,0,0.0008843449,0,0.002973136
25.90325,"2020-02-18 21:40:41",安徽,阜阳,154,0,47,0,107,0.3051948,0,0.6948052,0,,0.1568228,,0.1301939,0,0.1739837,0.9935484,,0.3032258,,0.856,0,1,0.003059623,0,0.001013761,0,0.002815271
26.38081,"2020-02-19 09:08:22",安徽,阜阳,155,0,47,0,108,0.3032258,0,0.6967742,0,,0.1572008,,0.1301939,0,0.174475,1,,0.3032258,,0.864,0,1,0.003079491,0,0.001013761,0,0.002841582
26.51678,"2020-02-19 12:24:10",安徽,阜阳,155,0,64,0,91,0.4129032,0,0.5870968,0,,0.1572008,,0.1645244,0,0.1539763,1,,0.4129032,,0.728,0,1,0.003079491,0,0.001380441,0,0.002394296
26.57971,"2020-02-19 13:54:47",安徽,阜阳,155,0,64,0,91,0.4129032,0,0.5870968,0,,0.1572008,,0.1624365,0,0.1552901,1,,0.4129032,,0.728,0,1,0.003079491,0,0.001380441,0,0.002394296
26.61901,"2020-02-19 14:51:22",安徽,阜阳,155,0,64,0,91,0.4129032,0,0.5870968,0,,0.1572008,,0.159601,0,0.1571675,1,,0.4129032,,0.728,0,1,0.003079491,0,0.001380441,0,0.002394296
26.92109,"2020-02-19 22:06:22",安徽,阜阳,155,0,64,0,91,0.4129032,0,0.5870968,0,,0.1572008,,0.1549637,0,0.1604938,1,,0.4129032,,0.728,0,1,0.003079491,0,0.001380441,0,0.002394296
27.36742,"2020-02-20 08:49:05",安徽,阜阳,155,0,64,0,91,0.4129032,0,0.5870968,0,,0.1570415,,0.1509434,0,0.1633752,1,,0.4129032,,0.728,0,1,0.003079491,0,0.001380441,0,0.002394296
27.49728,"2020-02-20 11:56:05",安徽,阜阳,155,0,64,0,91,0.4129032,0,0.5870968,0,,0.1570415,,0.1491842,0,0.1648551,1,,0.4129032,,0.728,0,1,0.003079491,0,0.001380441,0,0.002394296
27.55466,"2020-02-20 13:18:43",安徽,阜阳,155,0,64,0,91,0.4129032,0,0.5870968,0,,0.1570415,,0.1457859,0,0.1678967,1,,0.4129032,,0.728,0,1,0.003079491,0,0.001380441,0,0.002394296
27.64799,"2020-02-20 15:33:06",安徽,阜阳,155,0,64,0,91,0.4129032,0,0.5870968,0,,0.1570415,,0.1431767,0,0.170412,1,,0.4129032,,0.728,0,1,0.003079491,0,0.001380441,0,0.002394296
27.65733,"2020-02-20 15:46:33",安徽,阜阳,155,0,64,0,91,0.4129032,0,0.5870968,0,,0.1570415,,0.1422222,0,0.1713748,1,,0.4129032,,0.728,0,1,0.003079491,0,0.001380441,0,0.002394296
27.7378,"2020-02-20 17:42:26",安徽,阜阳,155,0,64,0,91,0.4129032,0,0.5870968,0,,0.1570415,,0.1394335,0,0.1743295,1,,0.4129032,,0.728,0,1,0.003079491,0,0.001380441,0,0.002394296
27.74211,"2020-02-20 17:48:38",安徽,阜阳,155,0,79,0,76,0.5096774,0,0.4903226,0,,0.1570415,,0.1666667,0,0.1499014,1,,0.5096774,,0.608,0,1,0.003079491,0,0.001703982,0,0.001999632
28.35803,"2020-02-21 08:35:34",安徽,阜阳,155,0,79,0,76,0.5096774,0,0.4903226,0,,0.1568826,,0.158,0,0.1576764,1,,0.5096774,,0.608,0,1,0.003079491,0,0.001703982,0,0.001999632
28.53147,"2020-02-21 12:45:19",安徽,阜阳,155,0,90,0,65,0.5806451,0,0.4193548,0,,0.1568826,,0.1761252,0,0.1380042,1,,0.5806451,,0.52,0,1,0.003079491,0,0.001941245,0,0.001710211
28.57539,"2020-02-21 13:48:34",安徽,阜阳,155,0,90,0,65,0.5806451,0,0.4193548,0,,0.1568826,,0.1750973,0,0.1388889,1,,0.5806451,,0.52,0,1,0.003079491,0,0.001941245,0,0.001710211
28.75848,"2020-02-21 18:12:13",安徽,阜阳,155,0,90,0,65,0.5806451,0,0.4193548,0,,0.1568826,,0.1669759,0,0.1467269,1,,0.5806451,,0.52,0,1,0.003079491,0,0.001941245,0,0.001710211
29.40985,"2020-02-22 09:50:11",安徽,阜阳,155,0,90,0,65,0.5806451,0,0.4193548,0,,0.156724,,0.1587302,0,0.15625,1,,0.5806451,,0.52,0,1,0.003079491,0,0.001941245,0,0.001710211
29.53101,"2020-02-22 12:44:39",安徽,阜阳,155,0,99,0,56,0.6387097,0,0.3612903,0,,0.156724,,0.1675127,0,0.1428571,1,,0.6387097,,0.448,0,1,0.003079491,0,0.002135369,0,0.001473413
29.5873,"2020-02-22 14:05:43",安徽,阜阳,155,0,99,0,56,0.6387097,0,0.3612903,0,,0.156724,,0.1666667,0,0.1439589,1,,0.6387097,,0.448,0,1,0.003079491,0,0.002135369,0,0.001473413
29.65078,"2020-02-22 15:37:07",安徽,阜阳,155,0,99,0,56,0.6387097,0,0.3612903,0,,0.156724,,0.1658292,0,0.1450777,1,,0.6387097,,0.448,0,1,0.003079491,0,0.002135369,0,0.001473413
30.37308,"2020-02-23 08:57:14",安徽,阜阳,155,0,99,0,56,0.6387097,0,0.3612903,0,,0.156724,,0.1596774,0,0.15427,1,,0.6387097,,0.448,0,1,0.003079491,0,0.002135369,0,0.001473413
30.56404,"2020-02-23 13:32:13",安徽,阜阳,155,0,102,0,53,0.6580645,0,0.3419355,0,,0.156724,,0.1621622,0,0.1497175,1,,0.6580645,,0.424,0,1,0.003079491,0,0.002200078,0,0.00139448
30.65946,"2020-02-23 15:49:37",安徽,阜阳,155,0,102,0,53,0.6580645,0,0.3419355,0,,0.156724,,0.1619048,0,0.1501416,1,,0.6580645,,0.424,0,1,0.003079491,0,0.002200078,0,0.00139448
30.78389,"2020-02-23 18:48:48",安徽,阜阳,155,0,102,0,53,0.6580645,0,0.3419355,0,,0.156724,,0.1601256,0,0.1531792,1,,0.6580645,,0.424,0,1,0.003079491,0,0.002200078,0,0.00139448
30.80488,"2020-02-23 19:19:02",安徽,阜阳,155,0,102,0,53,0.6580645,0,0.3419355,0,,0.156724,,0.1601256,0,0.1531792,1,,0.6580645,,0.424,0,1,0.003079491,0,0.002200078,0,0.00139448
31.35513,"2020-02-24 08:31:23",安徽,阜阳,155,0,102,0,53,0.6580645,0,0.3419355,0,,0.156724,,0.1574074,0,0.158209,1,,0.6580645,,0.424,0,1,0.003079491,0,0.002200078,0,0.00139448
31.62016,"2020-02-24 14:53:02",安徽,阜阳,155,0,102,0,53,0.6580645,0,0.3419355,0,,0.156724,,0.15478,0,0.1635803,1,,0.6580645,,0.424,0,1,0.003079491,0,0.002200078,0,0.00139448
31.73193,"2020-02-24 17:33:59",安徽,阜阳,155,0,104,0,51,0.6709678,0,0.3290323,0,,0.156724,,0.1568628,0,0.159375,1,,0.6709678,,0.408,0,1,0.003079491,0,0.002243216,0,0.001341858
32.37975,"2020-02-25 09:06:50",安徽,阜阳,155,0,104,0,51,0.6709678,0,0.3290323,0,,0.156724,,0.150289,0,0.1752577,1,,0.6709678,,0.408,0,1,0.003079491,0,0.002243216,0,0.001341858
32.49414,"2020-02-25 11:51:34",安徽,阜阳,155,0,104,0,51,0.6709678,0,0.3290323,0,,0.156724,,0.1498559,0,0.1764706,1,,0.6709678,,0.408,0,1,0.003079491,0,0.002243216,0,0.001341858
32.51089,"2020-02-25 12:15:41",安徽,阜阳,155,0,109,0,46,0.7032258,0,0.2967742,0,,0.156724,,0.1539548,0,0.1672727,1,,0.7032258,,0.368,0,1,0.003079491,0,0.002351063,0,0.001210303
32.60416,"2020-02-25 14:29:59",安徽,阜阳,155,0,109,0,46,0.7032258,0,0.2967742,0,,0.156724,,0.1530899,0,0.1697417,1,,0.7032258,,0.368,0,1,0.003079491,0,0.002351063,0,0.001210303
33.36296,"2020-02-26 08:42:40",安徽,阜阳,155,0,109,0,46,0.7032258,0,0.2967742,0,,0.156724,,0.1499312,0,0.1796875,1,,0.7032258,,0.368,0,1,0.003079491,0,0.002351063,0,0.001210303
33.49454,"2020-02-26 11:52:08",安徽,阜阳,155,0,109,0,46,0.7032258,0,0.2967742,0,,0.156724,,0.148704,0,0.184,1,,0.7032258,,0.368,0,1,0.003079491,0,0.002351063,0,0.001210303
33.54716,"2020-02-26 13:07:55",安徽,阜阳,155,0,109,0,46,0.7032258,0,0.2967742,0,,0.156724,,0.1474966,0,0.1885246,1,,0.7032258,,0.368,0,1,0.003079491,0,0.002351063,0,0.001210303
33.54863,"2020-02-26 13:10:02",安徽,阜阳,155,0,109,0,46,0.7032258,0,0.2967742,0,,0.156724,,0.1470985,0,0.1900826,1,,0.7032258,,0.368,0,1,0.003079491,0,0.002351063,0,0.001210303
33.75691,"2020-02-26 18:09:57",安徽,阜阳,155,0,112,0,43,0.7225807,0,0.2774194,0,,0.156724,,0.1505376,0,0.1799163,1,,0.7225807,,0.344,0,1,0.003079491,0,0.002415772,0,0.001131371
34.36558,"2020-02-27 08:46:26",安徽,阜阳,155,0,112,0,43,0.7225807,0,0.2774194,0,,0.156724,,0.1465969,0,0.196347,1,,0.7225807,,0.344,0,1,0.003079491,0,0.002415772,0,0.001131371
34.49675,"2020-02-27 11:55:19",安徽,阜阳,155,0,112,0,43,0.7225807,0,0.2774194,0,,0.156724,,0.1458333,0,0.2,1,,0.7225807,,0.344,0,1,0.003079491,0,0.002415772,0,0.001131371
34.56128,"2020-02-27 13:28:15",安徽,阜阳,155,0,112,0,43,0.7225807,0,0.2774194,0,,0.156724,,0.1445161,0,0.2067308,1,,0.7225807,,0.344,0,1,0.003079491,0,0.002415772,0,0.001131371
34.92424,"2020-02-27 22:10:54",安徽,阜阳,155,0,119,0,36,0.7677419,0,0.2322581,0,,0.156724,,0.1502525,0,0.1884817,1,,0.7677419,,0.288,0,1,0.003079491,0,0.002566757,0,0.0009471939
35.37564,"2020-02-28 09:00:55",安徽,阜阳,155,0,119,0,36,0.7677419,0,0.2322581,0,,0.1565657,,0.1461916,0,0.2117647,1,,0.7677419,,0.288,0,1,0.003079491,0,0.002566757,0,0.0009471939
35.52347,"2020-02-28 12:33:48",安徽,阜阳,155,0,119,0,36,0.7677419,0,0.2322581,0,,0.1565657,,0.1449452,0,0.2208589,1,,0.7677419,,0.288,0,1,0.003079491,0,0.002566757,0,0.0009471939
36.54778,"2020-02-29 13:08:48",安徽,阜阳,155,0,134,0,21,0.8645161,0,0.1354839,0,,0.1565657,,0.1543779,0,0.1810345,1,,0.8645161,,0.168,0,1,0.003079491,0,0.002890298,0,0.0005525298
37.49793,"2020-03-01 11:57:01",安徽,阜阳,155,0,134,0,21,0.8645161,0,0.1354839,0,,0.1565657,,0.154023,0,0.1842105,1,,0.8645161,,0.168,0,1,0.003079491,0,0.002890298,0,0.0005525298
37.75419,"2020-03-01 18:06:02",安徽,阜阳,155,0,134,0,21,0.8645161,0,0.1354839,0,,0.1565657,,0.1534937,0,0.1891892,1,,0.8645161,,0.168,0,1,0.003079491,0,0.002890298,0,0.0005525298
38.35766,"2020-03-02 08:35:02",安徽,阜阳,155,0,139,0,16,0.8967742,0,0.1032258,0,,0.1565657,,0.1565315,0,0.1666667,1,,0.8967742,,0.128,0,1,0.003079491,0,0.002998145,0,0.0004209751
38.60001,"2020-03-02 14:24:01",安徽,阜阳,155,0,139,0,16,0.8967742,0,0.1032258,0,,0.1565657,,0.1563555,0,0.1684211,1,,0.8967742,,0.128,0,1,0.003079491,0,0.002998145,0,0.0004209751
38.96183,"2020-03-02 23:05:02",安徽,阜阳,155,0,145,0,10,0.9354839,0,0.06451613,0,,0.1565657,,0.1581243,0,0.1492537,1,,0.9354839,,0.08,0,1,0.003079491,0,0.003127561,0,0.0002631094
39.72167,"2020-03-03 17:19:12",安徽,阜阳,155,0,145,0,10,0.9354839,0,0.06451613,0,,0.1565657,,0.1540914,0,0.2325581,1,,0.9354839,,0.08,0,1,0.003079491,0,0.003127561,0,0.0002631094
39.75626,"2020-03-03 18:09:01",安徽,阜阳,155,0,145,0,10,0.9354839,0,0.06451613,0,,0.1565657,,0.15625,0,0.1785714,1,,0.9354839,,0.08,0,1,0.003079491,0,0.003127561,0,0.0002631094
39.93683,"2020-03-03 22:29:02",安徽,阜阳,155,0,151,0,4,0.9741936,0,0.02580645,0,,0.1565657,,0.1613248,0,0.08333334,1,,0.9741936,,0.032,0,1,0.003079491,0,0.003256978,0,0.0001052438
40.74237,"2020-03-04 17:49:01",安徽,阜阳,155,0,155,0,0,1,0,0,0,,0.1565657,,0.1640212,0,0,1,,1,,0,0,1,0.003079491,0,0.003343255,0,0
40.75002,"2020-03-04 18:00:02",安徽,阜阳,155,0,155,0,0,1,0,0,0,,0.1565657,,0.1621339,0,0,1,,1,,0,0,1,0.003079491,0,0.003343255,0,0
41.51881,"2020-03-05 12:27:05",安徽,阜阳,155,0,155,0,0,1,0,0,0,,0.1565657,,0.1597938,0,0,1,,1,,0,0,1,0.003079491,0,0.003343255,0,0
42.47432,"2020-03-06 11:23:01",安徽,阜阳,155,0,155,0,0,1,0,0,0,,0.1565657,,0.1583248,0,0,1,,1,,0,0,1,0.003079491,0,0.003343255,0,0
44.38752,"2020-03-08 09:18:02",安徽,阜阳,155,0,155,0,0,1,0,0,0,,0.1565657,,0.158002,0,0,1,,1,,0,0,1,0.003079491,0,0.003343255,0,0
44.55487,"2020-03-08 13:19:01",安徽,阜阳,155,0,155,0,0,1,0,0,0,,0.1565657,,0.1575203,0,,1,,1,,0,0,1,0.003079491,0,0.003343255,0,0
76.38357,"2020-04-09 09:12:20",安徽,阜阳,155,0,155,0,0,1,0,0,0,,0.1564077,,0.1575203,0,0,1,,1,,0,0,1,0.003079491,0,0.003343255,0,0
