TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.7597,"2020-02-18 18:13:58",安徽,滁州,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01323829,,0.02077151,0,0.009389671,1,,0.5384616,,0.6,,,0.000259974,0,0.0001635973,0,0.0001578657
25.90325,"2020-02-18 21:40:41",安徽,滁州,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01323829,,0.01939058,0,0.009756098,1,,0.5384616,,0.6,,,0.000259974,0,0.0001635973,0,0.0001578657
26.38081,"2020-02-19 09:08:22",安徽,滁州,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01318458,,0.01939058,0,0.009693054,1,,0.5384616,,0.6,,,0.000259974,0,0.0001635973,0,0.0001578657
26.51678,"2020-02-19 12:24:10",安徽,滁州,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01318458,,0.01799486,0,0.01015228,1,,0.5384616,,0.6,,,0.000259974,0,0.0001635973,0,0.0001578657
26.57971,"2020-02-19 13:54:47",安徽,滁州,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01318458,,0.0177665,0,0.01023891,1,,0.5384616,,0.6,,,0.000259974,0,0.0001635973,0,0.0001578657
26.61901,"2020-02-19 14:51:22",安徽,滁州,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01318458,,0.01745636,0,0.01036269,1,,0.5384616,,0.6,,,0.000259974,0,0.0001635973,0,0.0001578657
26.92109,"2020-02-19 22:06:22",安徽,滁州,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01318458,,0.01694915,0,0.01058201,1,,0.5384616,,0.6,,,0.000259974,0,0.0001635973,0,0.0001578657
27.36742,"2020-02-20 08:49:05",安徽,滁州,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01317123,,0.01650943,0,0.01077199,1,,0.5384616,,0.6,,,0.000259974,0,0.0001635973,0,0.0001578657
27.49728,"2020-02-20 11:56:05",安徽,滁州,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01317123,,0.01631702,0,0.01086957,1,,0.5384616,,0.6,,,0.000259974,0,0.0001635973,0,0.0001578657
27.55466,"2020-02-20 13:18:43",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01317123,,0.01822324,0,0.009225092,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
27.64799,"2020-02-20 15:33:06",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01317123,,0.01789709,0,0.009363296,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
27.65733,"2020-02-20 15:46:33",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01317123,,0.01777778,0,0.009416196,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
27.7378,"2020-02-20 17:42:26",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01317123,,0.01742919,0,0.009578544,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
27.74211,"2020-02-20 17:48:38",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01317123,,0.01687764,0,0.009861933,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
28.35803,"2020-02-21 08:35:34",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01315789,,0.016,0,0.01037344,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
28.53147,"2020-02-21 12:45:19",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01315789,,0.01565558,0,0.01061571,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
28.57539,"2020-02-21 13:48:34",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01315789,,0.0155642,0,0.01068376,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
28.75848,"2020-02-21 18:12:13",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01315789,,0.0148423,0,0.01128668,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
29.40985,"2020-02-22 09:50:11",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01314459,,0.01410935,0,0.01201923,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
29.53101,"2020-02-22 12:44:39",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01314459,,0.01353638,0,0.0127551,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
29.5873,"2020-02-22 14:05:43",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01314459,,0.01346801,0,0.01285347,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
29.65078,"2020-02-22 15:37:07",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01314459,,0.01340033,0,0.01295337,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
30.37308,"2020-02-23 08:57:14",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01314459,,0.01290323,0,0.0137741,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
30.56404,"2020-02-23 13:32:13",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01314459,,0.0127186,0,0.01412429,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
30.65946,"2020-02-23 15:49:37",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01314459,,0.01269841,0,0.01416431,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
30.78389,"2020-02-23 18:48:48",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01314459,,0.01255887,0,0.01445087,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
30.80488,"2020-02-23 19:19:02",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01314459,,0.01255887,0,0.01445087,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
31.35513,"2020-02-24 08:31:23",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01314459,,0.01234568,0,0.01492537,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
31.62016,"2020-02-24 14:53:02",安徽,滁州,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.01314459,,0.01213961,0,0.0154321,1,,0.6153846,,0.5,,,0.000259974,0,0.0001869683,0,0.0001315547
31.73193,"2020-02-24 17:33:59",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.01357466,0,0.0125,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
32.37975,"2020-02-25 09:06:50",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.01300578,0,0.0137457,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
32.49414,"2020-02-25 11:51:34",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.0129683,0,0.01384083,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
32.51089,"2020-02-25 12:15:41",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.01271186,0,0.01454545,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
32.60416,"2020-02-25 14:29:59",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.01264045,0,0.01476015,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
33.36296,"2020-02-26 08:42:40",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.01237964,0,0.015625,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
33.49454,"2020-02-26 11:52:08",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.01227831,0,0.016,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
33.54716,"2020-02-26 13:07:55",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.01217862,0,0.01639344,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
33.54863,"2020-02-26 13:10:02",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.01214575,0,0.01652892,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
33.75691,"2020-02-26 18:09:57",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.01209677,0,0.0167364,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
34.36558,"2020-02-27 08:46:26",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.0117801,0,0.01826484,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
34.49675,"2020-02-27 11:55:19",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.01171875,0,0.01860465,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
34.56128,"2020-02-27 13:28:15",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.0116129,0,0.01923077,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
34.92424,"2020-02-27 22:10:54",安徽,滁州,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.01314459,,0.01136364,0,0.02094241,1,,0.6923077,,0.4,,,0.000259974,0,0.0002103393,0,0.0001052438
35.37564,"2020-02-28 09:00:55",安徽,滁州,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.01313131,,0.01228501,0,0.01764706,1,,0.7692308,,0.3,,,0.000259974,0,0.0002337104,0,7.893283E-05
35.52347,"2020-02-28 12:33:48",安徽,滁州,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.01313131,,0.01218027,0,0.01840491,1,,0.7692308,,0.3,,,0.000259974,0,0.0002337104,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",安徽,滁州,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.01313131,,0.01267281,0,0.01724138,1,,0.8461539,,0.2,,,0.000259974,0,0.0002570814,0,5.262189E-05
37.49793,"2020-03-01 11:57:01",安徽,滁州,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.01313131,,0.01264368,0,0.01754386,1,,0.8461539,,0.2,,,0.000259974,0,0.0002570814,0,5.262189E-05
37.75419,"2020-03-01 18:06:02",安徽,滁州,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.01313131,,0.01260023,0,0.01801802,1,,0.8461539,,0.2,,,0.000259974,0,0.0002570814,0,5.262189E-05
38.35766,"2020-03-02 08:35:02",安徽,滁州,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.01313131,,0.01238739,0,0.02083333,1,,0.8461539,,0.2,,,0.000259974,0,0.0002570814,0,5.262189E-05
38.60001,"2020-03-02 14:24:01",安徽,滁州,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.01313131,,0.01237345,0,0.02105263,1,,0.8461539,,0.2,,,0.000259974,0,0.0002570814,0,5.262189E-05
38.96183,"2020-03-02 23:05:02",安徽,滁州,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.01313131,,0.01199564,0,0.02985075,1,,0.8461539,,0.2,,,0.000259974,0,0.0002570814,0,5.262189E-05
39.72167,"2020-03-03 17:19:12",安徽,滁州,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.01313131,,0.01168969,0,0.04651163,1,,0.8461539,,0.2,,,0.000259974,0,0.0002570814,0,5.262189E-05
39.75626,"2020-03-03 18:09:01",安徽,滁州,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.01313131,,0.01185345,0,0.03571429,1,,0.8461539,,0.2,,,0.000259974,0,0.0002570814,0,5.262189E-05
39.93683,"2020-03-03 22:29:02",安徽,滁州,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.01313131,,0.01282051,0,0.02083333,1,,0.9230769,,0.1,,,0.000259974,0,0.0002804525,0,2.631094E-05
40.74237,"2020-03-04 17:49:01",安徽,滁州,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.01313131,,0.01269841,0,0.02564103,1,,0.9230769,,0.1,,,0.000259974,0,0.0002804525,0,2.631094E-05
40.75002,"2020-03-04 18:00:02",安徽,滁州,13,0,13,0,0,1,0,0,0,,0.01313131,,0.01359833,0,0,1,,1,,0,,,0.000259974,0,0.0003038235,0,0
41.51881,"2020-03-05 12:27:05",安徽,滁州,13,0,13,0,0,1,0,0,0,,0.01313131,,0.01340206,0,0,1,,1,,0,,,0.000259974,0,0.0003038235,0,0
42.47432,"2020-03-06 11:23:01",安徽,滁州,13,0,13,0,0,1,0,0,0,,0.01313131,,0.01327886,0,0,1,,1,,0,,,0.000259974,0,0.0003038235,0,0
44.38752,"2020-03-08 09:18:02",安徽,滁州,13,0,13,0,0,1,0,0,0,,0.01313131,,0.01325178,0,0,1,,1,,0,,,0.000259974,0,0.0003038235,0,0
44.55487,"2020-03-08 13:19:01",安徽,滁州,13,0,13,0,0,1,0,0,0,,0.01313131,,0.01321138,0,,1,,1,,0,,,0.000259974,0,0.0003038235,0,0
