TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.48631,"2020-02-18 11:40:17",安徽,蚌埠,158,0,21,5,132,0.1329114,0.03164557,0.835443,0.2380952,4.2,0.1608961,,0.0704698,0.8333333,0.1946903,0.9875,,0.1354839,1,0.9230769,0.1923077,0.8076923,0.003159494,0,0.0004487755,0.001945525,0.003473044
25.53266,"2020-02-18 12:47:02",安徽,蚌埠,158,0,21,5,132,0.1329114,0.03164557,0.835443,0.2380952,4.2,0.1608961,,0.065625,0.8333333,0.2012195,0.9875,,0.1354839,1,0.9230769,0.1923077,0.8076923,0.003159494,0,0.0004487755,0.001945525,0.003473044
25.59336,"2020-02-18 14:14:26",安徽,蚌埠,158,0,21,5,132,0.1329114,0.03164557,0.835443,0.2380952,4.2,0.1608961,,0.06402439,0.8333333,0.2037037,0.9875,,0.1354839,1,0.9230769,0.1923077,0.8076923,0.003159494,0,0.0004487755,0.001945525,0.003473044
25.65187,"2020-02-18 15:38:42",安徽,蚌埠,158,0,21,5,132,0.1329114,0.03164557,0.835443,0.2380952,4.2,0.1608961,,0.06363636,0.8333333,0.2043344,0.9875,,0.1354839,1,0.9230769,0.1923077,0.8076923,0.003159494,0,0.0004487755,0.001945525,0.003473044
25.73471,"2020-02-18 17:37:59",安徽,蚌埠,158,0,21,5,132,0.1329114,0.03164557,0.835443,0.2380952,4.2,0.1608961,,0.06287425,0.8333333,0.2056075,0.9875,,0.1354839,1,0.9230769,0.1923077,0.8076923,0.003159494,0,0.0004487755,0.001945525,0.003473044
25.74401,"2020-02-18 17:51:22",安徽,蚌埠,158,0,21,5,132,0.1329114,0.03164557,0.835443,0.2380952,4.2,0.1608961,,0.0625,0.8333333,0.20625,0.9875,,0.1354839,1,0.9230769,0.1923077,0.8076923,0.003159494,0,0.0004487755,0.001945525,0.003473044
25.7597,"2020-02-18 18:13:58",安徽,蚌埠,158,0,21,5,132,0.1329114,0.03164557,0.835443,0.2380952,4.2,0.1608961,,0.06231454,0.8333333,0.2065728,0.9875,,0.1354839,1,0.9230769,0.1923077,0.8076923,0.003159494,0,0.0004487755,0.001945525,0.003473044
25.90325,"2020-02-18 21:40:41",安徽,蚌埠,158,0,30,5,123,0.1898734,0.03164557,0.778481,0.1666667,6,0.1608961,,0.08310249,0.8333333,0.2,0.9875,,0.1935484,1,0.8601398,0.1428571,0.8571429,0.003159494,0,0.0006411079,0.001945525,0.003236246
26.38081,"2020-02-19 09:08:22",安徽,蚌埠,159,0,30,5,124,0.1886792,0.03144654,0.7798742,0.1666667,6,0.1612576,,0.08310249,0.8333333,0.2003231,0.99375,,0.1935484,1,0.8671328,0.1428571,0.8571429,0.003179491,0,0.0006411079,0.001945525,0.003262557
26.51678,"2020-02-19 12:24:10",安徽,蚌埠,159,0,30,5,124,0.1886792,0.03144654,0.7798742,0.1666667,6,0.1612576,,0.07712083,0.8333333,0.2098139,0.99375,,0.1935484,1,0.8671328,0.1428571,0.8571429,0.003179491,0,0.0006411079,0.001945525,0.003262557
26.57971,"2020-02-19 13:54:47",安徽,蚌埠,159,0,30,5,124,0.1886792,0.03144654,0.7798742,0.1666667,6,0.1612576,,0.07614213,0.8333333,0.2116041,0.99375,,0.1935484,1,0.8671328,0.1428571,0.8571429,0.003179491,0,0.0006411079,0.001945525,0.003262557
26.61901,"2020-02-19 14:51:22",安徽,蚌埠,159,0,30,5,124,0.1886792,0.03144654,0.7798742,0.1666667,6,0.1612576,,0.07481297,0.8333333,0.2141623,0.99375,,0.1935484,1,0.8671328,0.1428571,0.8571429,0.003179491,0,0.0006411079,0.001945525,0.003262557
26.92109,"2020-02-19 22:06:22",安徽,蚌埠,159,0,30,5,124,0.1886792,0.03144654,0.7798742,0.1666667,6,0.1612576,,0.07263923,0.8333333,0.2186949,0.99375,,0.1935484,1,0.8671328,0.1428571,0.8571429,0.003179491,0,0.0006411079,0.001945525,0.003262557
27.36742,"2020-02-20 08:49:05",安徽,蚌埠,160,0,40,5,115,0.25,0.03125,0.71875,0.125,8,0.1621074,,0.09433962,0.8333333,0.2064632,1,,0.2580645,1,0.8041958,0.1111111,0.8888889,0.003199488,0,0.0008548105,0.001945525,0.003025758
27.49728,"2020-02-20 11:56:05",安徽,蚌埠,160,0,40,5,115,0.25,0.03125,0.71875,0.125,8,0.1621074,,0.09324009,0.8333333,0.2083333,1,,0.2580645,1,0.8041958,0.1111111,0.8888889,0.003199488,0,0.0008548105,0.001945525,0.003025758
27.55466,"2020-02-20 13:18:43",安徽,蚌埠,160,0,40,5,115,0.25,0.03125,0.71875,0.125,8,0.1621074,,0.09111618,0.8333333,0.2121771,1,,0.2580645,1,0.8041958,0.1111111,0.8888889,0.003199488,0,0.0008548105,0.001945525,0.003025758
27.64799,"2020-02-20 15:33:06",安徽,蚌埠,160,0,40,5,115,0.25,0.03125,0.71875,0.125,8,0.1621074,,0.08948546,0.8333333,0.2153558,1,,0.2580645,1,0.8041958,0.1111111,0.8888889,0.003199488,0,0.0008548105,0.001945525,0.003025758
27.65733,"2020-02-20 15:46:33",安徽,蚌埠,160,0,40,5,115,0.25,0.03125,0.71875,0.125,8,0.1621074,,0.08888889,0.8333333,0.2165725,1,,0.2580645,1,0.8041958,0.1111111,0.8888889,0.003199488,0,0.0008548105,0.001945525,0.003025758
27.7378,"2020-02-20 17:42:26",安徽,蚌埠,160,0,40,5,115,0.25,0.03125,0.71875,0.125,8,0.1621074,,0.08714597,0.8333333,0.2203065,1,,0.2580645,1,0.8041958,0.1111111,0.8888889,0.003199488,0,0.0008548105,0.001945525,0.003025758
27.74211,"2020-02-20 17:48:38",安徽,蚌埠,160,0,40,5,115,0.25,0.03125,0.71875,0.125,8,0.1621074,,0.08438819,0.8333333,0.2268245,1,,0.2580645,1,0.8041958,0.1111111,0.8888889,0.003199488,0,0.0008548105,0.001945525,0.003025758
28.35803,"2020-02-21 08:35:34",安徽,蚌埠,160,0,56,5,99,0.35,0.03125,0.61875,0.08928572,11.2,0.1619433,,0.112,0.8333333,0.2053942,1,,0.3612903,1,0.6923077,0.08196721,0.9180328,0.003199488,0,0.001196735,0.001945525,0.002604783
28.53147,"2020-02-21 12:45:19",安徽,蚌埠,160,0,56,5,99,0.35,0.03125,0.61875,0.08928572,11.2,0.1619433,,0.109589,0.8333333,0.2101911,1,,0.3612903,1,0.6923077,0.08196721,0.9180328,0.003199488,0,0.001196735,0.001945525,0.002604783
28.57539,"2020-02-21 13:48:34",安徽,蚌埠,160,0,56,5,99,0.35,0.03125,0.61875,0.08928572,11.2,0.1619433,,0.1089494,0.8333333,0.2115385,1,,0.3612903,1,0.6923077,0.08196721,0.9180328,0.003199488,0,0.001196735,0.001945525,0.002604783
28.75848,"2020-02-21 18:12:13",安徽,蚌埠,160,0,56,5,99,0.35,0.03125,0.61875,0.08928572,11.2,0.1619433,,0.1038961,0.8333333,0.2234763,1,,0.3612903,1,0.6923077,0.08196721,0.9180328,0.003199488,0,0.001196735,0.001945525,0.002604783
29.40985,"2020-02-22 09:50:11",安徽,蚌埠,160,0,81,5,74,0.50625,0.03125,0.4625,0.0617284,16.2,0.1617796,,0.1428571,0.8333333,0.1778846,1,,0.5225806,1,0.5174825,0.05813954,0.9418604,0.003199488,0,0.001730991,0.001945525,0.00194701
29.53101,"2020-02-22 12:44:39",安徽,蚌埠,160,0,81,5,74,0.50625,0.03125,0.4625,0.0617284,16.2,0.1617796,,0.1370558,0.8333333,0.1887755,1,,0.5225806,1,0.5174825,0.05813954,0.9418604,0.003199488,0,0.001730991,0.001945525,0.00194701
29.5873,"2020-02-22 14:05:43",安徽,蚌埠,160,0,81,5,74,0.50625,0.03125,0.4625,0.0617284,16.2,0.1617796,,0.1363636,0.8333333,0.1902314,1,,0.5225806,1,0.5174825,0.05813954,0.9418604,0.003199488,0,0.001730991,0.001945525,0.00194701
29.65078,"2020-02-22 15:37:07",安徽,蚌埠,160,0,81,5,74,0.50625,0.03125,0.4625,0.0617284,16.2,0.1617796,,0.1356784,0.8333333,0.1917098,1,,0.5225806,1,0.5174825,0.05813954,0.9418604,0.003199488,0,0.001730991,0.001945525,0.00194701
30.37308,"2020-02-23 08:57:14",安徽,蚌埠,160,0,101,5,54,0.63125,0.03125,0.3375,0.04950495,20.2,0.1617796,,0.1629032,0.8333333,0.1487603,1,,0.6516129,1,0.3776224,0.04716981,0.9528302,0.003199488,0,0.002158396,0.001945525,0.001420791
30.56404,"2020-02-23 13:32:13",安徽,蚌埠,160,0,101,5,54,0.63125,0.03125,0.3375,0.04950495,20.2,0.1617796,,0.1605723,0.8333333,0.1525424,1,,0.6516129,1,0.3776224,0.04716981,0.9528302,0.003199488,0,0.002158396,0.001945525,0.001420791
30.65946,"2020-02-23 15:49:37",安徽,蚌埠,160,0,101,5,54,0.63125,0.03125,0.3375,0.04950495,20.2,0.1617796,,0.1603175,0.8333333,0.1529745,1,,0.6516129,1,0.3776224,0.04716981,0.9528302,0.003199488,0,0.002158396,0.001945525,0.001420791
30.78389,"2020-02-23 18:48:48",安徽,蚌埠,160,0,101,5,54,0.63125,0.03125,0.3375,0.04950495,20.2,0.1617796,,0.1585557,0.8333333,0.1560694,1,,0.6516129,1,0.3776224,0.04716981,0.9528302,0.003199488,0,0.002158396,0.001945525,0.001420791
30.80488,"2020-02-23 19:19:02",安徽,蚌埠,160,0,101,5,54,0.63125,0.03125,0.3375,0.04950495,20.2,0.1617796,,0.1585557,0.8333333,0.1560694,1,,0.6516129,1,0.3776224,0.04716981,0.9528302,0.003199488,0,0.002158396,0.001945525,0.001420791
31.35513,"2020-02-24 08:31:23",安徽,蚌埠,160,0,107,5,48,0.66875,0.03125,0.3,0.04672897,21.4,0.1617796,,0.1651235,0.8333333,0.1432836,1,,0.6903226,1,0.3356643,0.04464286,0.9553571,0.003199488,0,0.002286618,0.001945525,0.001262925
31.62016,"2020-02-24 14:53:02",安徽,蚌埠,160,0,107,5,48,0.66875,0.03125,0.3,0.04672897,21.4,0.1617796,,0.1623672,0.8333333,0.1481481,1,,0.6903226,1,0.3356643,0.04464286,0.9553571,0.003199488,0,0.002286618,0.001945525,0.001262925
31.73193,"2020-02-24 17:33:59",安徽,蚌埠,160,0,107,5,48,0.66875,0.03125,0.3,0.04672897,21.4,0.1617796,,0.1613876,0.8333333,0.15,1,,0.6903226,1,0.3356643,0.04464286,0.9553571,0.003199488,0,0.002286618,0.001945525,0.001262925
32.37975,"2020-02-25 09:06:50",安徽,蚌埠,160,0,113,5,42,0.70625,0.03125,0.2625,0.04424779,22.6,0.1617796,,0.1632948,0.8333333,0.1443299,1,,0.7290323,1,0.2937063,0.04237288,0.9576271,0.003199488,0,0.00241484,0.001945525,0.00110506
32.49414,"2020-02-25 11:51:34",安徽,蚌埠,160,0,113,5,42,0.70625,0.03125,0.2625,0.04424779,22.6,0.1617796,,0.1628242,0.8333333,0.1453287,1,,0.7290323,1,0.2937063,0.04237288,0.9576271,0.003199488,0,0.00241484,0.001945525,0.00110506
32.51089,"2020-02-25 12:15:41",安徽,蚌埠,160,0,113,5,42,0.70625,0.03125,0.2625,0.04424779,22.6,0.1617796,,0.1596045,0.8333333,0.1527273,1,,0.7290323,1,0.2937063,0.04237288,0.9576271,0.003199488,0,0.00241484,0.001945525,0.00110506
32.60416,"2020-02-25 14:29:59",安徽,蚌埠,160,0,113,5,42,0.70625,0.03125,0.2625,0.04424779,22.6,0.1617796,,0.1587079,0.8333333,0.1549816,1,,0.7290323,1,0.2937063,0.04237288,0.9576271,0.003199488,0,0.00241484,0.001945525,0.00110506
33.36296,"2020-02-26 08:42:40",安徽,蚌埠,160,0,119,5,36,0.74375,0.03125,0.225,0.04201681,23.8,0.1617796,,0.1636864,0.8333333,0.140625,1,,0.7677419,1,0.2517483,0.04032258,0.9596774,0.003199488,0,0.002543061,0.001945525,0.0009471939
33.49454,"2020-02-26 11:52:08",安徽,蚌埠,160,0,119,5,36,0.74375,0.03125,0.225,0.04201681,23.8,0.1617796,,0.1623465,0.8333333,0.144,1,,0.7677419,1,0.2517483,0.04032258,0.9596774,0.003199488,0,0.002543061,0.001945525,0.0009471939
33.54716,"2020-02-26 13:07:55",安徽,蚌埠,160,0,119,5,36,0.74375,0.03125,0.225,0.04201681,23.8,0.1617796,,0.1610284,0.8333333,0.147541,1,,0.7677419,1,0.2517483,0.04032258,0.9596774,0.003199488,0,0.002543061,0.001945525,0.0009471939
33.54863,"2020-02-26 13:10:02",安徽,蚌埠,160,0,119,5,36,0.74375,0.03125,0.225,0.04201681,23.8,0.1617796,,0.1605938,0.8333333,0.1487603,1,,0.7677419,1,0.2517483,0.04032258,0.9596774,0.003199488,0,0.002543061,0.001945525,0.0009471939
33.75691,"2020-02-26 18:09:57",安徽,蚌埠,160,0,119,5,36,0.74375,0.03125,0.225,0.04201681,23.8,0.1617796,,0.1599462,0.8333333,0.1506276,1,,0.7677419,1,0.2517483,0.04032258,0.9596774,0.003199488,0,0.002543061,0.001945525,0.0009471939
34.36558,"2020-02-27 08:46:26",安徽,蚌埠,160,0,127,5,28,0.79375,0.03125,0.175,0.03937008,25.4,0.1617796,,0.1662304,0.8333333,0.1278539,1,,0.8193548,1,0.1958042,0.03787879,0.9621212,0.003199488,0,0.002714023,0.001945525,0.0007367064
34.49675,"2020-02-27 11:55:19",安徽,蚌埠,160,0,127,5,28,0.79375,0.03125,0.175,0.03937008,25.4,0.1617796,,0.1653646,0.8333333,0.1302326,1,,0.8193548,1,0.1958042,0.03787879,0.9621212,0.003199488,0,0.002714023,0.001945525,0.0007367064
34.56128,"2020-02-27 13:28:15",安徽,蚌埠,160,0,127,5,28,0.79375,0.03125,0.175,0.03937008,25.4,0.1617796,,0.163871,0.8333333,0.1346154,1,,0.8193548,1,0.1958042,0.03787879,0.9621212,0.003199488,0,0.002714023,0.001945525,0.0007367064
34.92424,"2020-02-27 22:10:54",安徽,蚌埠,160,0,127,5,28,0.79375,0.03125,0.175,0.03937008,25.4,0.1617796,,0.1603535,0.8333333,0.1465969,1,,0.8193548,1,0.1958042,0.03787879,0.9621212,0.003199488,0,0.002714023,0.001945525,0.0007367064
35.37564,"2020-02-28 09:00:55",安徽,蚌埠,160,0,136,5,19,0.85,0.03125,0.11875,0.03676471,27.2,0.1616162,,0.1670762,0.8333333,0.1117647,1,,0.8774194,1,0.1328671,0.03546099,0.964539,0.003199488,0,0.002906356,0.001945525,0.0004999079
35.52347,"2020-02-28 12:33:48",安徽,蚌埠,160,0,136,5,19,0.85,0.03125,0.11875,0.03676471,27.2,0.1616162,,0.1656516,0.8333333,0.1165644,1,,0.8774194,1,0.1328671,0.03546099,0.964539,0.003199488,0,0.002906356,0.001945525,0.0004999079
36.54778,"2020-02-29 13:08:48",安徽,蚌埠,160,0,144,5,11,0.9,0.03125,0.06875,0.03472222,28.8,0.1616162,,0.1658986,0.8333333,0.09482758,1,,0.9290323,1,0.07692308,0.03355705,0.9664429,0.003199488,0,0.003077317,0.001945525,0.0002894204
37.49793,"2020-03-01 11:57:01",安徽,蚌埠,160,0,144,5,11,0.9,0.03125,0.06875,0.03472222,28.8,0.1616162,,0.1655172,0.8333333,0.09649123,1,,0.9290323,1,0.07692308,0.03355705,0.9664429,0.003199488,0,0.003077317,0.001945525,0.0002894204
37.75419,"2020-03-01 18:06:02",安徽,蚌埠,160,0,144,5,11,0.9,0.03125,0.06875,0.03472222,28.8,0.1616162,,0.1649484,0.8333333,0.0990991,1,,0.9290323,1,0.07692308,0.03355705,0.9664429,0.003199488,0,0.003077317,0.001945525,0.0002894204
38.35766,"2020-03-02 08:35:02",安徽,蚌埠,160,0,146,5,9,0.9125,0.03125,0.05625,0.03424658,29.2,0.1616162,,0.1644144,0.8333333,0.09375,1,,0.9419355,1,0.06293707,0.03311258,0.9668874,0.003199488,0,0.003120058,0.001945525,0.0002367985
38.60001,"2020-03-02 14:24:01",安徽,蚌埠,160,0,146,5,9,0.9125,0.03125,0.05625,0.03424658,29.2,0.1616162,,0.1642295,0.8333333,0.09473684,1,,0.9419355,1,0.06293707,0.03311258,0.9668874,0.003199488,0,0.003120058,0.001945525,0.0002367985
38.96183,"2020-03-02 23:05:02",安徽,蚌埠,160,0,148,5,7,0.925,0.03125,0.04375,0.03378378,29.6,0.1616162,,0.1613959,0.8333333,0.1044776,1,,0.9548387,1,0.04895105,0.03267974,0.9673203,0.003199488,0,0.003162799,0.001945525,0.0001841766
39.72167,"2020-03-03 17:19:12",安徽,蚌埠,160,0,148,5,7,0.925,0.03125,0.04375,0.03378378,29.6,0.1616162,,0.1572795,0.8333333,0.1627907,1,,0.9548387,1,0.04895105,0.03267974,0.9673203,0.003199488,0,0.003162799,0.001945525,0.0001841766
39.75626,"2020-03-03 18:09:01",安徽,蚌埠,160,0,148,5,7,0.925,0.03125,0.04375,0.03378378,29.6,0.1616162,,0.1594828,0.8333333,0.125,1,,0.9548387,1,0.04895105,0.03267974,0.9673203,0.003199488,0,0.003162799,0.001945525,0.0001841766
39.93683,"2020-03-03 22:29:02",安徽,蚌埠,160,0,148,5,7,0.925,0.03125,0.04375,0.03378378,29.6,0.1616162,,0.1581197,0.8333333,0.1458333,1,,0.9548387,1,0.04895105,0.03267974,0.9673203,0.003199488,0,0.003162799,0.001945525,0.0001841766
40.74237,"2020-03-04 17:49:01",安徽,蚌埠,160,0,152,5,3,0.95,0.03125,0.01875,0.03289474,30.4,0.1616162,,0.1608466,0.8333333,0.07692308,1,,0.9806452,1,0.02097902,0.03184713,0.9681529,0.003199488,0,0.00324828,0.001945525,7.893283E-05
40.75002,"2020-03-04 18:00:02",安徽,蚌埠,160,0,155,5,0,0.96875,0.03125,0,0.03225806,31,0.1616162,,0.1621339,0.8333333,0,1,,1,1,0,0.03125,0.96875,0.003199488,0,0.003312391,0.001945525,0
41.51881,"2020-03-05 12:27:05",安徽,蚌埠,160,0,155,5,0,0.96875,0.03125,0,0.03225806,31,0.1616162,,0.1597938,0.8333333,0,1,,1,1,0,0.03125,0.96875,0.003199488,0,0.003312391,0.001945525,0
42.47432,"2020-03-06 11:23:01",安徽,蚌埠,160,0,155,5,0,0.96875,0.03125,0,0.03225806,31,0.1616162,,0.1583248,0.8333333,0,1,,1,1,0,0.03125,0.96875,0.003199488,0,0.003312391,0.001945525,0
44.38752,"2020-03-08 09:18:02",安徽,蚌埠,160,0,155,5,0,0.96875,0.03125,0,0.03225806,31,0.1616162,,0.158002,0.8333333,0,1,,1,1,0,0.03125,0.96875,0.003199488,0,0.003312391,0.001945525,0
44.55487,"2020-03-08 13:19:01",安徽,蚌埠,160,0,155,5,0,0.96875,0.03125,0,0.03225806,31,0.1616162,,0.1575203,0.8333333,,1,,1,1,0,0.03125,0.96875,0.003199488,0,0.003312391,0.001945525,0
