TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
33.54716,"2020-02-26 13:07:55",安徽,亳州,108,0,87,0,21,0.8055556,0,0.1944444,0,,0.1092012,,0.1177267,0,0.08606558,1,,0.8055556,,0.2333333,0,1,0.002159654,0,0.001847722,0,0.0005525298
33.54863,"2020-02-26 13:10:02",安徽,亳州,108,0,89,0,19,0.8240741,0,0.1759259,0,,0.1092012,,0.120108,0,0.0785124,1,,0.8240741,,0.2111111,0,1,0.002159654,0,0.001890199,0,0.0004999079
33.75691,"2020-02-26 18:09:57",安徽,亳州,108,0,89,0,19,0.8240741,0,0.1759259,0,,0.1092012,,0.1196237,0,0.07949791,1,,0.8240741,,0.2111111,0,1,0.002159654,0,0.001890199,0,0.0004999079
34.36558,"2020-02-27 08:46:26",安徽,亳州,108,0,89,0,19,0.8240741,0,0.1759259,0,,0.1092012,,0.1164921,0,0.08675799,1,,0.8240741,,0.2111111,0,1,0.002159654,0,0.001890199,0,0.0004999079
34.49675,"2020-02-27 11:55:19",安徽,亳州,108,0,89,0,19,0.8240741,0,0.1759259,0,,0.1092012,,0.1158854,0,0.0883721,1,,0.8240741,,0.2111111,0,1,0.002159654,0,0.001890199,0,0.0004999079
34.56128,"2020-02-27 13:28:15",安徽,亳州,108,0,89,0,19,0.8240741,0,0.1759259,0,,0.1092012,,0.1148387,0,0.09134615,1,,0.8240741,,0.2111111,0,1,0.002159654,0,0.001890199,0,0.0004999079
34.92424,"2020-02-27 22:10:54",安徽,亳州,108,0,99,0,9,0.9166667,0,0.08333334,0,,0.1092012,,0.125,0,0.04712042,1,,0.9166667,,0.1,0,1,0.002159654,0,0.00210258,0,0.0002367985
35.37564,"2020-02-28 09:00:55",安徽,亳州,108,0,99,0,9,0.9166667,0,0.08333334,0,,0.1090909,,0.1216216,0,0.05294118,1,,0.9166667,,0.1,0,1,0.002159654,0,0.00210258,0,0.0002367985
35.52347,"2020-02-28 12:33:48",安徽,亳州,108,0,99,0,9,0.9166667,0,0.08333334,0,,0.1090909,,0.1205847,0,0.05521473,1,,0.9166667,,0.1,0,1,0.002159654,0,0.00210258,0,0.0002367985
36.54778,"2020-02-29 13:08:48",安徽,亳州,108,0,101,0,7,0.9351852,0,0.06481481,0,,0.1090909,,0.1163594,0,0.06034483,1,,0.9351852,,0.07777778,0,1,0.002159654,0,0.002145057,0,0.0001841766
37.49793,"2020-03-01 11:57:01",安徽,亳州,108,0,101,0,7,0.9351852,0,0.06481481,0,,0.1090909,,0.116092,0,0.06140351,1,,0.9351852,,0.07777778,0,1,0.002159654,0,0.002145057,0,0.0001841766
37.75419,"2020-03-01 18:06:02",安徽,亳州,108,0,103,0,5,0.9537037,0,0.04629629,0,,0.1090909,,0.117984,0,0.04504504,1,,0.9537037,,0.05555556,0,1,0.002159654,0,0.002187533,0,0.0001315547
38.35766,"2020-03-02 08:35:02",安徽,亳州,108,0,103,0,5,0.9537037,0,0.04629629,0,,0.1090909,,0.115991,0,0.05208333,1,,0.9537037,,0.05555556,0,1,0.002159654,0,0.002187533,0,0.0001315547
38.60001,"2020-03-02 14:24:01",安徽,亳州,108,0,103,0,5,0.9537037,0,0.04629629,0,,0.1090909,,0.1158605,0,0.05263158,1,,0.9537037,,0.05555556,0,1,0.002159654,0,0.002187533,0,0.0001315547
38.96183,"2020-03-02 23:05:02",安徽,亳州,108,0,107,0,1,0.9907407,0,0.009259259,0,,0.1090909,,0.1166848,0,0.01492537,1,,0.9907407,,0.01111111,0,1,0.002159654,0,0.002272486,0,2.631094E-05
39.72167,"2020-03-03 17:19:12",安徽,亳州,108,0,107,0,1,0.9907407,0,0.009259259,0,,0.1090909,,0.1137088,0,0.02325581,1,,0.9907407,,0.01111111,0,1,0.002159654,0,0.002272486,0,2.631094E-05
39.75626,"2020-03-03 18:09:01",安徽,亳州,108,0,107,0,1,0.9907407,0,0.009259259,0,,0.1090909,,0.1153017,0,0.01785714,1,,0.9907407,,0.01111111,0,1,0.002159654,0,0.002272486,0,2.631094E-05
39.93683,"2020-03-03 22:29:02",安徽,亳州,108,0,107,0,1,0.9907407,0,0.009259259,0,,0.1090909,,0.1143162,0,0.02083333,1,,0.9907407,,0.01111111,0,1,0.002159654,0,0.002272486,0,2.631094E-05
40.74237,"2020-03-04 17:49:01",安徽,亳州,108,0,107,0,1,0.9907407,0,0.009259259,0,,0.1090909,,0.1132275,0,0.02564103,1,,0.9907407,,0.01111111,0,1,0.002159654,0,0.002272486,0,2.631094E-05
40.75002,"2020-03-04 18:00:02",安徽,亳州,108,0,107,0,1,0.9907407,0,0.009259259,0,,0.1090909,,0.1119247,0,0.03571429,1,,0.9907407,,0.01111111,0,1,0.002159654,0,0.002272486,0,2.631094E-05
41.51881,"2020-03-05 12:27:05",安徽,亳州,108,0,108,0,0,1,0,0,0,,0.1090909,,0.1113402,0,0,1,,1,,0,0,1,0.002159654,0,0.002293724,0,0
42.47432,"2020-03-06 11:23:01",安徽,亳州,108,0,108,0,0,1,0,0,0,,0.1090909,,0.1103166,0,0,1,,1,,0,0,1,0.002159654,0,0.002293724,0,0
44.38752,"2020-03-08 09:18:02",安徽,亳州,108,0,108,0,0,1,0,0,0,,0.1090909,,0.1100917,0,0,1,,1,,0,0,1,0.002159654,0,0.002293724,0,0
44.55487,"2020-03-08 13:19:01",安徽,亳州,108,0,108,0,0,1,0,0,0,,0.1090909,,0.1097561,0,,1,,1,,0,0,1,0.002159654,0,0.002293724,0,0
76.38357,"2020-04-09 09:12:20",安徽,亳州,108,0,108,0,0,1,0,0,0,,0.1089808,,0.1097561,0,0,1,,1,,0,0,1,0.002159654,0,0.002293724,0,0
