TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.38911,"2020-02-05 09:20:19",黑龙江,七台河,8,0,0,0,8,0,0,1,,,0.0516129,,0,0,0.05369128,0.4705882,,0,,0.5,,,0.0001589414,0,0,0,0.0002104875
12.38986,"2020-02-05 09:21:24",黑龙江,七台河,8,0,0,0,8,0,0,1,,,0.0516129,,0,0,0.05369128,0.4705882,,0,,0.5,,,0.0001589414,0,0,0,0.0002104875
12.39064,"2020-02-05 09:22:31",黑龙江,七台河,9,0,0,0,9,0,0,1,,,0.04736842,,0,0,0.04891304,0.5294118,,0,,0.5625,,,0.0001788091,0,0,0,0.0002367985
12.7342,"2020-02-05 17:37:15",黑龙江,七台河,9,0,0,0,9,0,0,1,,,0.04736842,,0,0,0.04972376,0.5294118,,0,,0.5625,,,0.0001788091,0,0,0,0.0002367985
12.73491,"2020-02-05 17:38:16",黑龙江,七台河,9,0,0,0,9,0,0,1,,,0.04736842,,0,0,0.04972376,0.5294118,,0,,0.5625,,,0.0001788091,0,0,0,0.0002367985
12.7528,"2020-02-05 18:04:02",黑龙江,七台河,9,0,0,0,9,0,0,1,,,0.04736842,,0,0,0.05,0.5294118,,0,,0.5625,,,0.0001788091,0,0,0,0.0002367985
12.83677,"2020-02-05 20:04:57",黑龙江,七台河,9,0,0,0,9,0,0,1,,,0.04736842,,0,0,0.04972376,0.5294118,,0,,0.5625,,,0.0001788091,0,0,0,0.0002367985
13.38619,"2020-02-06 09:16:07",黑龙江,七台河,9,0,0,0,9,0,0,1,,,0.04736842,,0,0,0.04972376,0.5294118,,0,,0.5625,,,0.0001788091,0,0,0,0.0002367985
13.3876,"2020-02-06 09:18:09",黑龙江,七台河,9,0,0,0,9,0,0,1,,,0.03964758,,0,0,0.0412844,0.5294118,,0,,0.5625,,,0.0001788091,0,0,0,0.0002367985
13.389,"2020-02-06 09:20:10",黑龙江,七台河,9,0,0,0,9,0,0,1,,,0.03964758,,0,0,0.04109589,0.5294118,,0,,0.5625,,,0.0001788091,0,0,0,0.0002367985
13.40729,"2020-02-06 09:46:30",黑龙江,七台河,9,0,0,0,9,0,0,1,,,0.03964758,,0,0,0.04147466,0.5294118,,0,,0.5625,,,0.0001788091,0,0,0,0.0002367985
13.408,"2020-02-06 09:47:31",黑龙江,七台河,9,0,0,0,9,0,0,1,,,0.03964758,,0,0,0.04147466,0.5294118,,0,,0.5625,,,0.0001788091,0,0,0,0.0002367985
13.51839,"2020-02-06 12:26:29",黑龙江,七台河,9,0,0,0,9,0,0,1,,,0.03964758,,0,0,0.04147466,0.5294118,,0,,0.5625,,,0.0001788091,0,0,0,0.0002367985
13.67168,"2020-02-06 16:07:13",黑龙江,七台河,9,0,0,0,9,0,0,1,,,0.03964758,,0,0,0.04147466,0.5294118,,0,,0.5625,,,0.0001788091,0,0,0,0.0002367985
13.67308,"2020-02-06 16:09:14",黑龙江,七台河,9,0,0,0,9,0,0,1,,,0.03964758,,0,0,0.04166667,0.5294118,,0,,0.5625,,,0.0001788091,0,0,0,0.0002367985
14.37618,"2020-02-07 09:01:42",黑龙江,七台河,10,0,0,0,10,0,0,1,,,0.04405286,,0,0,0.04629629,0.5882353,,0,,0.625,,,0.0001986768,0,0,0,0.0002631094
14.38531,"2020-02-07 09:14:51",黑龙江,七台河,10,0,0,0,10,0,0,1,,,0.04405286,,0,0,0.04629629,0.5882353,,0,,0.625,,,0.0001986768,0,0,0,0.0002631094
14.39796,"2020-02-07 09:33:04",黑龙江,七台河,10,0,0,0,10,0,0,1,,,0.03610108,,0,0,0.03759398,0.5882353,,0,,0.625,,,0.0001986768,0,0,0,0.0002631094
14.47818,"2020-02-07 11:28:35",黑龙江,七台河,10,0,0,0,10,0,0,1,,,0.03610108,,0,0,0.03759398,0.5882353,,0,,0.625,,,0.0001986768,0,0,0,0.0002631094
14.53938,"2020-02-07 12:56:42",黑龙江,七台河,10,0,0,0,10,0,0,1,,,0.03610108,,0,0,0.03773585,0.5882353,,0,,0.625,,,0.0001986768,0,0,0,0.0002631094
14.65192,"2020-02-07 15:38:46",黑龙江,七台河,10,0,0,0,10,0,0,1,,,0.03610108,,0,0,0.03816794,0.5882353,,0,,0.625,,,0.0001986768,0,0,0,0.0002631094
14.65263,"2020-02-07 15:39:47",黑龙江,七台河,10,0,0,0,10,0,0,1,,,0.03610108,,0,0,0.03816794,0.5882353,,0,,0.625,,,0.0001986768,0,0,0,0.0002631094
15.40888,"2020-02-08 09:48:47",黑龙江,七台河,11,0,0,0,11,0,0,1,,,0.03716216,,0,0,0.03942652,0.6470588,,0,,0.6875,,,0.0002185445,0,0,0,0.0002894204
15.42156,"2020-02-08 10:07:03",黑龙江,七台河,11,0,0,0,11,0,0,1,,,0.03728814,,0,0,0.03956835,0.6470588,,0,,0.6875,,,0.0002185445,0,0,0,0.0002894204
15.50108,"2020-02-08 12:01:33",黑龙江,七台河,11,0,0,0,11,0,0,1,,,0.03728814,,0,0,0.03971119,0.6470588,,0,,0.6875,,,0.0002185445,0,0,0,0.0002894204
15.68898,"2020-02-08 16:32:08",黑龙江,七台河,11,0,0,0,11,0,0,1,,,0.03728814,,0,0,0.03971119,0.6470588,,0,,0.6875,,,0.0002185445,0,0,0,0.0002894204
16.37205,"2020-02-09 08:55:45",黑龙江,七台河,13,0,0,0,13,0,0,1,,,0.04234528,,0,0,0.04513889,0.7647059,,0,,0.8125,,,0.0002582798,0,0,0,0.0003420422
16.69116,"2020-02-09 16:35:16",黑龙江,七台河,13,0,0,0,13,0,0,1,,,0.04234528,,0,0,0.04529617,0.7647059,,0,,0.8125,,,0.0002582798,0,0,0,0.0003420422
16.69186,"2020-02-09 16:36:17",黑龙江,七台河,13,0,0,0,13,0,0,1,,,0.04234528,,0,0,0.04529617,0.7647059,,0,,0.8125,,,0.0002582798,0,0,0,0.0003420422
17.3505,"2020-02-10 08:24:43",黑龙江,七台河,14,0,0,0,14,0,0,1,,,0.04229607,,0,0,0.04530744,0.8235294,,0,,0.875,,,0.0002781475,0,0,0,0.0003683532
17.57262,"2020-02-10 13:44:34",黑龙江,七台河,14,0,0,0,14,0,0,1,,,0.04229607,,0,0,0.04605263,0.8235294,,0,,0.875,,,0.0002781475,0,0,0,0.0003683532
17.64382,"2020-02-10 15:27:06",黑龙江,七台河,14,0,0,0,14,0,0,1,,,0.04229607,,0,0,0.04761905,0.8235294,,0,,0.875,,,0.0002781475,0,0,0,0.0003683532
18.38732,"2020-02-11 09:17:44",黑龙江,七台河,15,0,0,0,15,0,0,1,,,0.04166667,,0,0,0.04615385,0.8823529,,0,,0.9375,,,0.0002980152,0,0,0,0.0003946642
18.80635,"2020-02-11 19:21:09",黑龙江,七台河,15,0,0,0,15,0,0,1,,,0.04166667,,0,0,0.04629629,0.8823529,,0,,0.9375,,,0.0002980152,0,0,0,0.0003946642
19.33898,"2020-02-12 08:08:08",黑龙江,七台河,15,0,0,0,15,0,0,1,,,0.03968254,,0,0,0.04385965,0.8823529,,0,,0.9375,,,0.0002980152,0,0,0,0.0003946642
19.92156,"2020-02-12 22:07:03",黑龙江,七台河,15,0,0,0,15,0,0,1,,,0.03968254,,0,0,0.04424779,0.8823529,,0,,0.9375,,,0.0002980152,0,0,0,0.0003946642
20.01333,"2020-02-13 00:19:12",黑龙江,七台河,15,0,0,0,15,0,0,1,,,0.03968254,,0,0,0.04424779,0.8823529,,0,,0.9375,,,0.0002980152,0,0,0,0.0003946642
20.34073,"2020-02-13 08:10:39",黑龙江,七台河,16,0,0,0,16,0,0,1,,,0.04050633,,0,0,0.04507042,0.9411765,,0,,1,,,0.0003178829,0,0,0,0.0004209751
20.69681,"2020-02-13 16:43:24",黑龙江,七台河,16,0,1,0,15,0.0625,0,0.9375,0,,0.04050633,,0.03125,0,0.04237288,0.9411765,,0.05882353,,0.9375,0,1,0.0003178829,0,2.114165E-05,0,0.0003946642
20.83928,"2020-02-13 20:08:34",黑龙江,七台河,16,0,1,0,15,0.0625,0,0.9375,0,,0.04050633,,0.03030303,0,0.04249292,0.9411765,,0.05882353,,0.9375,0,1,0.0003178829,0,2.114165E-05,0,0.0003946642
20.86042,"2020-02-13 20:39:00",黑龙江,七台河,16,0,1,0,15,0.0625,0,0.9375,0,,0.04050633,,0.03030303,0,0.04249292,0.9411765,,0.05882353,,0.9375,0,1,0.0003178829,0,2.114165E-05,0,0.0003946642
21.34861,"2020-02-14 08:22:00",黑龙江,七台河,16,0,1,0,15,0.0625,0,0.9375,0,,0.03827751,,0.02702703,0,0.04054054,0.9411765,,0.05882353,,0.9375,0,1,0.0003178829,0,2.114165E-05,0,0.0003946642
21.56468,"2020-02-14 13:33:08",黑龙江,七台河,16,0,1,0,15,0.0625,0,0.9375,0,,0.03827751,,0.02325581,0,0.04120879,0.9411765,,0.05882353,,0.9375,0,1,0.0003178829,0,2.114165E-05,0,0.0003946642
21.72336,"2020-02-14 17:21:38",黑龙江,七台河,16,0,1,0,15,0.0625,0,0.9375,0,,0.03827751,,0.02173913,0,0.04155125,0.9411765,,0.05882353,,0.9375,0,1,0.0003178829,0,2.114165E-05,0,0.0003946642
21.83803,"2020-02-14 20:06:46",黑龙江,七台河,16,0,1,0,15,0.0625,0,0.9375,0,,0.03827751,,0.0212766,0,0.04166667,0.9411765,,0.05882353,,0.9375,0,1,0.0003178829,0,2.114165E-05,0,0.0003946642
21.88948,"2020-02-14 21:20:51",黑龙江,七台河,16,0,1,0,15,0.0625,0,0.9375,0,,0.03818616,,0.0212766,0,0.04155125,0.9411765,,0.05882353,,0.9375,0,1,0.0003178829,0,2.114165E-05,0,0.0003946642
22.34115,"2020-02-15 08:11:15",黑龙江,七台河,16,0,1,0,15,0.0625,0,0.9375,0,,0.03764706,,0.02083333,0,0.04098361,0.9411765,,0.05882353,,0.9375,0,1,0.0003178829,0,2.114165E-05,0,0.0003946642
22.68949,"2020-02-15 16:32:52",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03764706,,0.07843138,0,0.03305785,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
22.73975,"2020-02-15 17:45:14",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03764706,,0.07272727,0,0.03342618,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
22.80197,"2020-02-15 19:14:50",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03764706,,0.05970149,0,0.03458213,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
22.81952,"2020-02-15 19:40:07",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03764706,,0.05882353,0,0.03468208,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
23.47989,"2020-02-16 11:31:02",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03595506,,0.05555556,0,0.03314917,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
23.49206,"2020-02-16 11:48:34",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03595506,,0.05479452,0,0.033241,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
23.74772,"2020-02-16 17:56:43",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03595506,,0.05333333,0,0.03342618,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
23.83439,"2020-02-16 20:01:31",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03595506,,0.05194805,0,0.03361345,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
23.84576,"2020-02-16 20:17:54",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03595506,,0.05128205,0,0.03370786,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
23.90685,"2020-02-16 21:45:52",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03595506,,0.05063291,0,0.03380282,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
24.34139,"2020-02-17 08:11:36",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03501094,,0.05,0,0.03278688,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
24.58174,"2020-02-17 13:57:42",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03501094,,0.04938272,0,0.03287671,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
24.58245,"2020-02-17 13:58:44",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03501094,,0.04761905,0,0.03314917,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
24.66212,"2020-02-17 15:53:27",黑龙江,七台河,16,0,4,0,12,0.25,0,0.75,0,,0.03501094,,0.04705882,0,0.033241,0.9411765,,0.2352941,,0.75,0,1,0.0003178829,0,8.456659E-05,0,0.0003157313
25.33929,"2020-02-18 08:08:35",黑龙江,七台河,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.03663793,,0.04705882,0,0.03532609,1,,0.2352941,,0.8125,0,1,0.0003377506,0,8.456659E-05,0,0.0003420422
25.48631,"2020-02-18 11:40:17",黑龙江,七台河,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.03663793,,0.04597701,0,0.03551913,1,,0.2352941,,0.8125,0,1,0.0003377506,0,8.456659E-05,0,0.0003420422
25.5455,"2020-02-18 13:05:31",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03663793,,0.06741573,0,0.03021978,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
25.65187,"2020-02-18 15:38:42",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03663793,,0.06122449,0,0.03098592,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
25.73757,"2020-02-18 17:42:06",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03663793,,0.05940594,0,0.03125,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
25.74401,"2020-02-18 17:51:22",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03663793,,0.05714286,0,0.0316092,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
25.79325,"2020-02-18 19:02:17",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03663793,,0.05405406,0,0.03216374,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
26.34292,"2020-02-19 08:13:48",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03617021,,0.05555556,0,0.03142857,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
26.51678,"2020-02-19 12:24:10",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03617021,,0.05217391,0,0.03206997,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
26.73164,"2020-02-19 17:33:34",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03617021,,0.05128205,0,0.03225806,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
26.79189,"2020-02-19 19:00:19",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03617021,,0.05,0,0.03254438,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
27.34803,"2020-02-20 08:21:10",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03571429,,0.04878049,0,0.03225806,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
27.49728,"2020-02-20 11:56:05",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03571429,,0.04724409,0,0.03264095,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
27.60563,"2020-02-20 14:32:06",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03571429,,0.048,0,0.03244838,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
27.64799,"2020-02-20 15:33:06",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03571429,,0.04545455,0,0.03313253,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
27.7378,"2020-02-20 17:42:26",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03571429,,0.04411765,0,0.03353659,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
28.33939,"2020-02-21 08:08:43",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03549061,,0.04255319,0,0.03374233,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
28.53147,"2020-02-21 12:45:19",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03549061,,0.04081633,0,0.034375,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
28.59345,"2020-02-21 14:14:34",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03549061,,0.04054054,0,0.03448276,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
28.75201,"2020-02-21 18:02:54",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03549061,,0.03921569,0,0.03503185,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
28.77575,"2020-02-21 18:37:05",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03549061,,0.03448276,0,0.03754266,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
28.81616,"2020-02-21 19:35:16",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03549061,,0.03428571,0,0.03767123,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
29.34275,"2020-02-22 08:13:34",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03549061,,0.03278688,0,0.03873239,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
29.53389,"2020-02-22 12:48:48",黑龙江,七台河,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.03549061,,0.03174603,0,0.03956835,1,,0.3529412,,0.6875,0,1,0.0003377506,0,0.0001268499,0,0.0002894204
29.59378,"2020-02-22 14:15:03",黑龙江,七台河,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.03549061,,0.046875,0,0.02909091,1,,0.5294118,,0.5,0,1,0.0003377506,0,0.0001902748,0,0.0002104875
29.62986,"2020-02-22 15:07:00",黑龙江,七台河,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.03549061,,0.04568528,0,0.02962963,1,,0.5294118,,0.5,0,1,0.0003377506,0,0.0001902748,0,0.0002104875
29.65078,"2020-02-22 15:37:07",黑龙江,七台河,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.03549061,,0.04522613,0,0.02985075,1,,0.5294118,,0.5,0,1,0.0003377506,0,0.0001902748,0,0.0002104875
29.69919,"2020-02-22 16:46:50",黑龙江,七台河,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.03549061,,0.04477612,0,0.03007519,1,,0.5294118,,0.5,0,1,0.0003377506,0,0.0001902748,0,0.0002104875
29.79889,"2020-02-22 19:10:24",黑龙江,七台河,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.03549061,,0.04411765,0,0.03041825,1,,0.5294118,,0.5,0,1,0.0003377506,0,0.0001902748,0,0.0002104875
30.34633,"2020-02-23 08:18:43",黑龙江,七台河,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.03541667,,0.04186046,0,0.03162055,1,,0.5294118,,0.5,0,1,0.0003377506,0,0.0001902748,0,0.0002104875
30.56404,"2020-02-23 13:32:13",黑龙江,七台河,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.03541667,,0.04166667,0,0.03174603,1,,0.5294118,,0.5,0,1,0.0003377506,0,0.0001902748,0,0.0002104875
30.72816,"2020-02-23 17:28:33",黑龙江,七台河,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03541667,,0.04608295,0,0.02788845,1,,0.5882353,,0.4375,0,1,0.0003377506,0,0.0002114165,0,0.0001841766
30.80488,"2020-02-23 19:19:02",黑龙江,七台河,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03541667,,0.04608295,0,0.02788845,1,,0.5882353,,0.4375,0,1,0.0003377506,0,0.0002114165,0,0.0001841766
30.87159,"2020-02-23 20:55:05",黑龙江,七台河,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03541667,,0.04587156,0,0.028,1,,0.5882353,,0.4375,0,1,0.0003377506,0,0.0002114165,0,0.0001841766
30.90131,"2020-02-23 21:37:53",黑龙江,七台河,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03541667,,0.04504504,0,0.02845529,1,,0.5882353,,0.4375,0,1,0.0003377506,0,0.0002114165,0,0.0001841766
31.33846,"2020-02-24 08:07:23",黑龙江,七台河,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03541667,,0.04464286,0,0.02868852,1,,0.5882353,,0.4375,0,1,0.0003377506,0,0.0002114165,0,0.0001841766
31.95213,"2020-02-24 22:51:04",黑龙江,七台河,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03541667,,0.04405286,0,0.02904564,1,,0.5882353,,0.4375,0,1,0.0003377506,0,0.0002114165,0,0.0001841766
32.34483,"2020-02-25 08:16:33",黑龙江,七台河,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03541667,,0.04310345,0,0.02966102,1,,0.5882353,,0.4375,0,1,0.0003377506,0,0.0002114165,0,0.0001841766
