TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.53148,"2020-02-21 12:45:19.751",黑龙江,齐齐哈尔,43,0,16,1,26,0.372093,0.02325581,0.6046512,0.0625,16,0.08977035,,0.1088435,0.08333334,0.08125,1,,0.4444444,1,0.09386282,0.03571429,0.4444444,0.0008622246,,0.0005606952,0.0004257131,0.0006840845
28.59345,"2020-02-21 14:14:34.418",黑龙江,齐齐哈尔,43,0,16,1,26,0.372093,0.02325581,0.6046512,0.0625,16,0.08977035,,0.1081081,0.08333334,0.0815047,1,,0.4444444,1,0.09386282,0.03571429,0.4444444,0.0008622246,,0.0005606952,0.0004257131,0.0006840845
28.75201,"2020-02-21 18:02:54.006",黑龙江,齐齐哈尔,43,0,16,1,26,0.372093,0.02325581,0.6046512,0.0625,16,0.08977035,,0.1045752,0.08333334,0.08280255,1,,0.4444444,1,0.09386282,0.03571429,0.4444444,0.0008622246,,0.0005606952,0.0004257131,0.0006840845
28.77576,"2020-02-21 18:37:05.394",黑龙江,齐齐哈尔,43,0,16,1,26,0.372093,0.02325581,0.6046512,0.0625,16,0.08977035,,0.09195402,0.08333334,0.0887372,1,,0.4444444,1,0.09386282,0.03571429,0.4444444,0.0008622246,,0.0005606952,0.0004257131,0.0006840845
28.81617,"2020-02-21 19:35:16.944",黑龙江,齐齐哈尔,43,0,16,1,26,0.372093,0.02325581,0.6046512,0.0625,16,0.08977035,,0.09142857,0.08333334,0.0890411,1,,0.4444444,1,0.09386282,0.03571429,0.4444444,0.0008622246,,0.0005606952,0.0004257131,0.0006840845
29.34276,"2020-02-22 08:13:34.151",黑龙江,齐齐哈尔,43,0,22,1,20,0.5116279,0.02325581,0.4651163,0.04545455,22,0.08977035,,0.1202186,0.08333334,0.07042254,1,,0.6111111,1,0.07220217,0.01818182,0.6111111,0.0008622246,,0.000770956,0.0004257131,0.0005262188
29.5339,"2020-02-22 12:48:48.874",黑龙江,齐齐哈尔,43,0,22,1,20,0.5116279,0.02325581,0.4651163,0.04545455,22,0.08977035,,0.1164021,0.08333334,0.07194245,1,,0.6111111,1,0.07220217,0.01818182,0.6111111,0.0008622246,,0.000770956,0.0004257131,0.0005262188
29.59379,"2020-02-22 14:15:03.354",黑龙江,齐齐哈尔,43,0,22,1,20,0.5116279,0.02325581,0.4651163,0.04545455,22,0.08977035,,0.1145833,0.08333334,0.07272727,1,,0.6111111,1,0.07220217,0.01818182,0.6111111,0.0008622246,,0.000770956,0.0004257131,0.0005262188
29.62987,"2020-02-22 15:07:00.315",黑龙江,齐齐哈尔,43,0,22,1,20,0.5116279,0.02325581,0.4651163,0.04545455,22,0.08977035,,0.1116751,0.08333334,0.07407407,1,,0.6111111,1,0.07220217,0.01818182,0.6111111,0.0008622246,,0.000770956,0.0004257131,0.0005262188
29.65078,"2020-02-22 15:37:07.741",黑龙江,齐齐哈尔,43,0,22,1,20,0.5116279,0.02325581,0.4651163,0.04545455,22,0.08977035,,0.1105528,0.08333334,0.07462686,1,,0.6111111,1,0.07220217,0.01818182,0.6111111,0.0008622246,,0.000770956,0.0004257131,0.0005262188
29.6992,"2020-02-22 16:46:50.668",黑龙江,齐齐哈尔,43,0,22,1,20,0.5116279,0.02325581,0.4651163,0.04545455,22,0.08977035,,0.1094527,0.08333334,0.07518797,1,,0.6111111,1,0.07220217,0.01818182,0.6111111,0.0008622246,,0.000770956,0.0004257131,0.0005262188
29.79889,"2020-02-22 19:10:24.219",黑龙江,齐齐哈尔,43,0,22,1,20,0.5116279,0.02325581,0.4651163,0.04545455,22,0.08977035,,0.1078431,0.08333334,0.07604562,1,,0.6111111,1,0.07220217,0.01818182,0.6111111,0.0008622246,,0.000770956,0.0004257131,0.0005262188
30.34634,"2020-02-23 08:18:43.664",黑龙江,齐齐哈尔,43,0,23,1,19,0.5348837,0.02325581,0.4418605,0.04347826,23,0.08958333,,0.1069767,0.08333334,0.07509881,1,,0.6388889,1,0.06859206,0.01614907,0.6388889,0.0008622246,,0.0008059994,0.0004257131,0.0004999079
30.56404,"2020-02-23 13:32:13.249",黑龙江,齐齐哈尔,43,0,23,1,19,0.5348837,0.02325581,0.4418605,0.04347826,23,0.08958333,,0.1064815,0.08333334,0.07539683,1,,0.6388889,1,0.06859206,0.01614907,0.6388889,0.0008622246,,0.0008059994,0.0004257131,0.0004999079
30.72816,"2020-02-23 17:28:33.208",黑龙江,齐齐哈尔,43,0,23,1,19,0.5348837,0.02325581,0.4418605,0.04347826,23,0.08958333,,0.1059908,0.08333334,0.07569721,1,,0.6388889,1,0.06859206,0.01614907,0.6388889,0.0008622246,,0.0008059994,0.0004257131,0.0004999079
30.8049,"2020-02-23 19:19:02.938",黑龙江,齐齐哈尔,43,0,23,1,19,0.5348837,0.02325581,0.4418605,0.04347826,23,0.08958333,,0.1059908,0.08333334,0.07569721,1,,0.6388889,1,0.06859206,0.01614907,0.6388889,0.0008622246,,0.0008059994,0.0004257131,0.0004999079
30.87159,"2020-02-23 20:55:05.098",黑龙江,齐齐哈尔,43,0,23,1,19,0.5348837,0.02325581,0.4418605,0.04347826,23,0.08958333,,0.1055046,0.08333334,0.076,1,,0.6388889,1,0.06859206,0.01614907,0.6388889,0.0008622246,,0.0008059994,0.0004257131,0.0004999079
30.90131,"2020-02-23 21:37:53.076",黑龙江,齐齐哈尔,43,0,23,1,19,0.5348837,0.02325581,0.4418605,0.04347826,23,0.08958333,,0.1036036,0.08333334,0.07723577,1,,0.6388889,1,0.06859206,0.01614907,0.6388889,0.0008622246,,0.0008059994,0.0004257131,0.0004999079
31.33846,"2020-02-24 08:07:23.210",黑龙江,齐齐哈尔,43,0,24,1,18,0.5581396,0.02325581,0.4186046,0.04166667,24,0.08958333,,0.1071429,0.08333334,0.07377049,1,,0.6666667,1,0.06498195,0.01428572,0.6666667,0.0008622246,,0.0008410429,0.0004257131,0.000473597
31.95213,"2020-02-24 22:51:04.177",黑龙江,齐齐哈尔,43,0,24,1,18,0.5581396,0.02325581,0.4186046,0.04166667,24,0.08958333,,0.1057269,0.08333334,0.0746888,1,,0.6666667,1,0.06498195,0.01428572,0.6666667,0.0008622246,,0.0008410429,0.0004257131,0.000473597
32.34483,"2020-02-25 08:16:33.271",黑龙江,齐齐哈尔,43,0,26,1,16,0.6046512,0.02325581,0.372093,0.03846154,26,0.08958333,,0.112069,0.08333334,0.06779661,1,,0.7222222,1,0.05776173,0.01098901,0.7222222,0.0008622246,,0.0009111298,0.0004257131,0.0004209751
32.49415,"2020-02-25 11:51:34.606",黑龙江,齐齐哈尔,43,0,26,1,16,0.6046512,0.02325581,0.372093,0.03846154,26,0.08958333,,0.1078838,0.08333334,0.07048458,1,,0.7222222,1,0.05776173,0.01098901,0.7222222,0.0008622246,,0.0009111298,0.0004257131,0.0004209751
32.96841,"2020-02-25 23:14:30.774",黑龙江,齐齐哈尔,43,0,26,1,16,0.6046512,0.02325581,0.372093,0.03846154,26,0.08958333,,0.1069959,0.08333334,0.07111111,1,,0.7222222,1,0.05776173,0.01098901,0.7222222,0.0008622246,,0.0009111298,0.0004257131,0.0004209751
33.33895,"2020-02-26 08:08:05.227",黑龙江,齐齐哈尔,43,0,26,1,16,0.6046512,0.02325581,0.372093,0.03846154,26,0.08958333,,0.1061224,0.08333334,0.07174888,1,,0.7222222,1,0.05776173,0.01098901,0.7222222,0.0008622246,,0.0009111298,0.0004257131,0.0004209751
33.49454,"2020-02-26 11:52:08.726",黑龙江,齐齐哈尔,43,0,26,1,16,0.6046512,0.02325581,0.372093,0.03846154,26,0.08958333,,0.1048387,0.08333334,0.07272727,1,,0.7222222,1,0.05776173,0.01098901,0.7222222,0.0008622246,,0.0009111298,0.0004257131,0.0004209751
33.76716,"2020-02-26 18:24:42.410",黑龙江,齐齐哈尔,43,0,26,1,16,0.6046512,0.02325581,0.372093,0.03846154,26,0.08958333,,0.1044177,0.08333334,0.07305936,1,,0.7222222,1,0.05776173,0.01098901,0.7222222,0.0008622246,,0.0009111298,0.0004257131,0.0004209751
34.34217,"2020-02-27 08:12:43.912",黑龙江,齐齐哈尔,43,0,28,1,14,0.6511628,0.02325581,0.3255814,0.03571429,28,0.08958333,,0.1068702,0.07692308,0.06829268,1,,0.7777778,1,0.05054152,0.008163267,0.7777778,0.0008622246,,0.0009812167,0.0004257131,0.0003683532
34.56129,"2020-02-27 13:28:15.469",黑龙江,齐齐哈尔,43,0,28,1,14,0.6511628,0.02325581,0.3255814,0.03571429,28,0.08958333,,0.1064639,0.07692308,0.06862745,1,,0.7777778,1,0.05054152,0.008163267,0.7777778,0.0008622246,,0.0009812167,0.0004257131,0.0003683532
34.85907,"2020-02-27 20:37:03.982",黑龙江,齐齐哈尔,43,0,28,1,14,0.6511628,0.02325581,0.3255814,0.03571429,28,0.08958333,,0.1037037,0.07692308,0.07106599,1,,0.7777778,1,0.05054152,0.008163267,0.7777778,0.0008622246,,0.0009812167,0.0004257131,0.0003683532
35.34333,"2020-02-28 08:14:23.278",黑龙江,齐齐哈尔,43,0,33,1,9,0.7674419,0.02325581,0.2093023,0.03030303,33,0.08958333,,0.1178571,0.07692308,0.04812834,1,,0.9166667,1,0.03249098,0.002597403,0.9166667,0.0008622246,,0.001156434,0.0004257131,0.0002367985
35.52495,"2020-02-28 12:35:55.738",黑龙江,齐齐哈尔,43,0,33,1,9,0.7674419,0.02325581,0.2093023,0.03030303,33,0.08958333,,0.1166078,0.07692308,0.04891304,1,,0.9166667,1,0.03249098,0.002597403,0.9166667,0.0008622246,,0.001156434,0.0004257131,0.0002367985
36.54778,"2020-02-29 13:08:48.516",黑龙江,齐齐哈尔,43,0,33,1,9,0.7674419,0.02325581,0.2093023,0.03030303,33,0.08958333,,0.1103679,0.07692308,0.05357143,1,,0.9166667,1,0.03249098,0.002597403,0.9166667,0.0008622246,,0.001156434,0.0004257131,0.0002367985
36.70251,"2020-02-29 16:51:36.956",黑龙江,齐齐哈尔,43,0,33,1,9,0.7674419,0.02325581,0.2093023,0.03030303,33,0.08958333,,0.11,0.07692308,0.05389221,1,,0.9166667,1,0.03249098,0.002597403,0.9166667,0.0008622246,,0.001156434,0.0004257131,0.0002367985
36.83405,"2020-02-29 20:01:02.343",黑龙江,齐齐哈尔,43,0,33,1,9,0.7674419,0.02325581,0.2093023,0.03030303,33,0.08958333,,0.1096345,0.07692308,0.05421687,1,,0.9166667,1,0.03249098,0.002597403,0.9166667,0.0008622246,,0.001156434,0.0004257131,0.0002367985
37.33563,"2020-03-01 08:03:18.723",黑龙江,齐齐哈尔,43,0,33,1,9,0.7674419,0.02325581,0.2093023,0.03030303,33,0.08958333,,0.1,0.07692308,0.06569343,1,,0.9166667,1,0.03249098,0.002597403,0.9166667,0.0008622246,,0.001156434,0.0004257131,0.0002367985
37.81137,"2020-03-01 19:28:22.264",黑龙江,齐齐哈尔,43,0,33,1,9,0.7674419,0.02325581,0.2093023,0.03030303,33,0.08958333,,0.09649123,0.07692308,0.072,1,,0.9166667,1,0.03249098,0.002597403,0.9166667,0.0008622246,,0.001156434,0.0004257131,0.0002367985
38.33624,"2020-03-02 08:04:10.820",黑龙江,齐齐哈尔,43,0,33,1,9,0.7674419,0.02325581,0.2093023,0.03030303,33,0.08958333,,0.09428571,0.07692308,0.07692308,1,,0.9166667,1,0.03249098,0.002597403,0.9166667,0.0008622246,,0.001156434,0.0004257131,0.0002367985
38.60002,"2020-03-02 14:24:01.780",黑龙江,齐齐哈尔,43,0,33,1,9,0.7674419,0.02325581,0.2093023,0.03030303,33,0.08958333,,0.09375,0.07692308,0.07826087,1,,0.9166667,1,0.03249098,0.002597403,0.9166667,0.0008622246,,0.001156434,0.0004257131,0.0002367985
38.73551,"2020-03-02 17:39:08.288",黑龙江,齐齐哈尔,43,0,34,1,8,0.7906977,0.02325581,0.1860465,0.02941176,34,0.08958333,,0.09631728,0.07692308,0.07017544,1,,0.9444444,1,0.02888087,0.001680672,0.9444444,0.0008622246,,0.001191477,0.0004257131,0.0002104875
38.86578,"2020-03-02 20:46:43.366",黑龙江,齐齐哈尔,43,0,34,1,8,0.7906977,0.02325581,0.1860465,0.02941176,34,0.08958333,,0.09550562,0.07692308,0.07207207,1,,0.9444444,1,0.02888087,0.001680672,0.9444444,0.0008622246,,0.001191477,0.0004257131,0.0002104875
39.34307,"2020-03-03 08:14:01.798",黑龙江,齐齐哈尔,43,0,35,1,7,0.8139535,0.02325581,0.1627907,0.02857143,35,0.08958333,,0.09776536,0.07692308,0.06422018,1,,0.9722222,1,0.02527076,0.0008163265,0.9722222,0.0008622246,,0.001226521,0.0004257131,0.0001841766
39.74238,"2020-03-03 17:49:01.951",黑龙江,齐齐哈尔,43,0,35,1,7,0.8139535,0.02325581,0.1627907,0.02857143,35,0.08958333,,0.09695291,0.07692308,0.06603774,1,,0.9722222,1,0.02527076,0.0008163265,0.9722222,0.0008622246,,0.001226521,0.0004257131,0.0001841766
39.87711,"2020-03-03 21:03:02.325",黑龙江,齐齐哈尔,43,0,35,1,7,0.8139535,0.02325581,0.1627907,0.02857143,35,0.08958333,,0.09562842,0.07692308,0.06930693,1,,0.9722222,1,0.02527076,0.0008163265,0.9722222,0.0008622246,,0.001226521,0.0004257131,0.0001841766
40.33899,"2020-03-04 08:08:08.911",黑龙江,齐齐哈尔,43,0,36,1,6,0.8372093,0.02325581,0.1395349,0.02777778,36,0.08958333,,0.09677419,0.07692308,0.06315789,1,,1,1,0.02166065,0,1,0.0008622246,,0.001261564,0.0004257131,0.0001578657
40.90976,"2020-03-04 21:50:02.887",黑龙江,齐齐哈尔,43,0,36,1,6,0.8372093,0.02325581,0.1395349,0.02777778,36,0.08958333,,0.09651475,0.07692308,0.06382979,1,,1,1,0.02166065,0,1,0.0008622246,,0.001261564,0.0004257131,0.0001578657
41.37016,"2020-03-05 08:53:02.026",黑龙江,齐齐哈尔,43,0,36,1,6,0.8372093,0.02325581,0.1395349,0.02777778,36,0.08939709,,0.0949868,0.07692308,0.06741573,1,,1,1,0.02166065,0,1,0.0008622246,,0.001261564,0.0004257131,0.0001578657
42.34726,"2020-03-06 08:20:03.245",黑龙江,齐齐哈尔,43,0,36,1,6,0.8372093,0.02325581,0.1395349,0.02777778,36,0.08939709,,0.09473684,0.07692308,0.06818182,1,,1,1,0.02166065,0,1,0.0008622246,,0.001261564,0.0004257131,0.0001578657
42.79169,"2020-03-06 19:00:02.409",黑龙江,齐齐哈尔,43,0,36,1,6,0.8372093,0.02325581,0.1395349,0.02777778,36,0.08939709,,0.09448819,0.07692308,0.06896552,1,,1,1,0.02166065,0,1,0.0008622246,,0.001261564,0.0004257131,0.0001578657
42.86808,"2020-03-06 20:50:02.299",黑龙江,齐齐哈尔,43,0,36,1,6,0.8372093,0.02325581,0.1395349,0.02777778,36,0.08939709,,0.09399478,0.07692308,0.07058824,1,,1,1,0.02166065,0,1,0.0008622246,,0.001261564,0.0004257131,0.0001578657
42.96461,"2020-03-06 23:09:02.356",黑龙江,齐齐哈尔,43,0,36,1,6,0.8372093,0.02325581,0.1395349,0.02777778,36,0.08939709,,0.09090909,0.07692308,0.08333334,1,,1,1,0.02166065,0,1,0.0008622246,,0.001261564,0.0004257131,0.0001578657
43.342,"2020-03-07 08:12:28.362",黑龙江,齐齐哈尔,43,0,36,1,6,0.8372093,0.02325581,0.1395349,0.02777778,36,0.08939709,,0.08955224,0.07692308,0.09090909,1,,1,1,0.02166065,0,1,0.0008622246,,0.001261564,0.0004257131,0.0001578657
43.73058,"2020-03-07 17:32:01.802",黑龙江,齐齐哈尔,43,0,36,1,6,0.8372093,0.02325581,0.1395349,0.02777778,36,0.08939709,,0.08933003,0.07692308,0.09230769,1,,1,1,0.02166065,0,1,0.0008622246,,0.001261564,0.0004257131,0.0001578657
44.36044,"2020-03-08 08:39:02.049",黑龙江,齐齐哈尔,43,0,36,1,6,0.8372093,0.02325581,0.1395349,0.02777778,36,0.08939709,,0.08801956,0.07692308,0.1016949,1,,1,1,0.02166065,0,1,0.0008622246,,0.001261564,0.0004257131,0.0001578657
