TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
13.51839,"2020-02-06 12:26:29",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.008810572,,0,0,0.00921659,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
13.67168,"2020-02-06 16:07:13",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.008810572,,0,0,0.00921659,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
13.67308,"2020-02-06 16:09:14",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.008810572,,0,0,0.009259259,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
14.37618,"2020-02-07 09:01:42",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.008810572,,0,0,0.009259259,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
14.38531,"2020-02-07 09:14:51",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.008810572,,0,0,0.009259259,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
14.39796,"2020-02-07 09:33:04",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.007220217,,0,0,0.007518797,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
14.47818,"2020-02-07 11:28:35",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.007220217,,0,0,0.007518797,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
14.53938,"2020-02-07 12:56:42",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.007220217,,0,0,0.00754717,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
14.65192,"2020-02-07 15:38:46",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.007220217,,0,0,0.007633588,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
14.65263,"2020-02-07 15:39:47",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.007220217,,0,0,0.007633588,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
15.40888,"2020-02-08 09:48:47",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.006756757,,0,0,0.007168459,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
15.42156,"2020-02-08 10:07:03",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.006779661,,0,0,0.007194245,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
15.50108,"2020-02-08 12:01:33",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.006779661,,0,0,0.007220217,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
15.68898,"2020-02-08 16:32:08",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.006779661,,0,0,0.007220217,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
16.37205,"2020-02-09 08:55:45",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.006514658,,0,0,0.006944444,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
16.69116,"2020-02-09 16:35:16",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.006514658,,0,0,0.006968641,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
16.69186,"2020-02-09 16:36:17",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.006514658,,0,0,0.006968641,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
17.3505,"2020-02-10 08:24:43",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.006042296,,0,0,0.006472492,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
17.57262,"2020-02-10 13:44:34",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.006042296,,0,0,0.006578947,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
17.64382,"2020-02-10 15:27:06",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.006042296,,0,0,0.006802721,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
18.38732,"2020-02-11 09:17:44",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.005555556,,0,0,0.006153846,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
18.80635,"2020-02-11 19:21:09",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.005555556,,0,0,0.00617284,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
19.33898,"2020-02-12 08:08:08",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.005291005,,0,0,0.005847953,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
19.92156,"2020-02-12 22:07:03",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.005291005,,0,0,0.005899705,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
20.01333,"2020-02-13 00:19:12",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.005291005,,0,0,0.005899705,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
20.34073,"2020-02-13 08:10:39",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.005063291,,0,0,0.005633803,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
20.69681,"2020-02-13 16:43:24",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.005063291,,0,0,0.005649718,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
20.83928,"2020-02-13 20:08:34",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.005063291,,0,0,0.005665722,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
20.86042,"2020-02-13 20:39:00",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.005063291,,0,0,0.005665722,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
21.34861,"2020-02-14 08:22:00",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.004784689,,0,0,0.005405406,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
21.56468,"2020-02-14 13:33:08",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.004784689,,0,0,0.005494506,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
21.72336,"2020-02-14 17:21:38",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.004784689,,0,0,0.005540166,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
21.83803,"2020-02-14 20:06:46",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.004784689,,0,0,0.005555556,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
21.88948,"2020-02-14 21:20:51",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.00477327,,0,0,0.005540166,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
22.34115,"2020-02-15 08:11:15",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.004705882,,0,0,0.005464481,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
22.68949,"2020-02-15 16:32:52",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.004705882,,0,0,0.005509642,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
22.73975,"2020-02-15 17:45:14",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.004705882,,0,0,0.005571031,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
22.80197,"2020-02-15 19:14:50",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.004705882,,0,0,0.005763689,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
22.81952,"2020-02-15 19:40:07",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.004705882,,0,0,0.005780347,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
23.47989,"2020-02-16 11:31:02",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.004494382,,0,0,0.005524862,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
23.49206,"2020-02-16 11:48:34",黑龙江,大兴安岭,2,0,0,0,2,0,0,1,,,0.004494382,,0,0,0.005540166,0.6666667,,0,,1,,,3.973536E-05,0,0,0,5.262189E-05
23.74772,"2020-02-16 17:56:43",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004494382,,0.01333333,0,0.002785515,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
23.83439,"2020-02-16 20:01:31",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004494382,,0.01298701,0,0.002801121,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
23.84576,"2020-02-16 20:17:54",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004494382,,0.01282051,0,0.002808989,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
23.90685,"2020-02-16 21:45:52",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004494382,,0.01265823,0,0.002816901,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
24.34139,"2020-02-17 08:11:36",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004376368,,0.0125,0,0.00273224,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
24.58174,"2020-02-17 13:57:42",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004376368,,0.01234568,0,0.002739726,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
24.58245,"2020-02-17 13:58:44",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004376368,,0.01190476,0,0.002762431,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
24.66212,"2020-02-17 15:53:27",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004376368,,0.01176471,0,0.002770083,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
25.33929,"2020-02-18 08:08:35",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004310345,,0.01176471,0,0.002717391,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
25.48631,"2020-02-18 11:40:17",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004310345,,0.01149425,0,0.00273224,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
25.5455,"2020-02-18 13:05:31",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004310345,,0.01123596,0,0.002747253,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
25.65187,"2020-02-18 15:38:42",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004310345,,0.01020408,0,0.002816901,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
25.73757,"2020-02-18 17:42:06",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004310345,,0.00990099,0,0.002840909,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
25.74401,"2020-02-18 17:51:22",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004310345,,0.00952381,0,0.002873563,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
25.79325,"2020-02-18 19:02:17",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004310345,,0.009009009,0,0.002923977,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
26.34292,"2020-02-19 08:13:48",黑龙江,大兴安岭,2,0,1,0,1,0.5,0,0.5,0,,0.004255319,,0.009259259,0,0.002857143,0.6666667,,0.3333333,,0.5,0,1,3.973536E-05,0,2.155405E-05,0,2.631094E-05
26.51678,"2020-02-19 12:24:10",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004255319,,0.0173913,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
26.73164,"2020-02-19 17:33:34",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004255319,,0.01709402,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
26.79189,"2020-02-19 19:00:19",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004255319,,0.01666667,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
27.34803,"2020-02-20 08:21:10",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004201681,,0.01626016,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
27.49728,"2020-02-20 11:56:05",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004201681,,0.01574803,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
27.60563,"2020-02-20 14:32:06",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004201681,,0.016,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
27.64799,"2020-02-20 15:33:06",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004201681,,0.01515152,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
27.7378,"2020-02-20 17:42:26",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004201681,,0.01470588,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
28.33939,"2020-02-21 08:08:43",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004175365,,0.0141844,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
28.53147,"2020-02-21 12:45:19",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004175365,,0.01360544,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
28.59345,"2020-02-21 14:14:34",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004175365,,0.01351351,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
28.75201,"2020-02-21 18:02:54",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004175365,,0.0130719,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
28.77575,"2020-02-21 18:37:05",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004175365,,0.01149425,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
28.81616,"2020-02-21 19:35:16",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004175365,,0.01142857,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
29.34275,"2020-02-22 08:13:34",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004175365,,0.01092896,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
29.53389,"2020-02-22 12:48:48",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004175365,,0.01058201,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
29.59378,"2020-02-22 14:15:03",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004175365,,0.01041667,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
29.62986,"2020-02-22 15:07:00",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004175365,,0.01015228,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
29.65078,"2020-02-22 15:37:07",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004175365,,0.01005025,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
29.69919,"2020-02-22 16:46:50",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004175365,,0.009950249,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
29.79889,"2020-02-22 19:10:24",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004175365,,0.009803922,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
30.34633,"2020-02-23 08:18:43",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.009302326,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
30.56404,"2020-02-23 13:32:13",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.009259259,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
30.72816,"2020-02-23 17:28:33",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.00921659,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
30.80488,"2020-02-23 19:19:02",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.00921659,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
30.87159,"2020-02-23 20:55:05",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.009174312,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
30.90131,"2020-02-23 21:37:53",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.009009009,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
31.33846,"2020-02-24 08:07:23",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.008928572,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
31.95213,"2020-02-24 22:51:04",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.008810572,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
32.34483,"2020-02-25 08:16:33",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.00862069,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
32.49414,"2020-02-25 11:51:34",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.008298756,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
32.9684,"2020-02-25 23:14:30",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.008230452,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
33.33895,"2020-02-26 08:08:05",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.008163265,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
33.49454,"2020-02-26 11:52:08",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.008064516,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
33.76715,"2020-02-26 18:24:42",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.008032128,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
34.34216,"2020-02-27 08:12:43",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.007633588,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
34.56128,"2020-02-27 13:28:15",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.007604563,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
34.85906,"2020-02-27 20:37:03",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.007407407,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
