TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.961771,"2020-01-30 23:04:57",黑龙江,大庆,5,0,0,0,5,0,0,1,,,0.1136364,,,0,0.1190476,0.1923077,,0,0,0.2777778,,,9.999E-05,,0,0,0.0001315547
6.962465,"2020-01-30 23:05:57",黑龙江,大庆,5,0,0,0,5,0,0,1,,,0.1136364,,,0,0.1190476,0.1923077,,0,0,0.2777778,,,9.999E-05,,0,0,0.0001315547
7.379445,"2020-01-31 09:06:24",黑龙江,大庆,7,0,0,0,7,0,0,1,,,0.1186441,,,0,0.122807,0.2692308,,0,0,0.3888889,,,0.000139986,,0,0,0.0001841766
8.39154,"2020-02-01 09:23:49",黑龙江,大庆,8,0,0,0,8,0,0,1,,,0.1,,,0,0.1025641,0.3076923,,0,0,0.4444444,,,0.000159984,,0,0,0.0002104875
8.770312,"2020-02-01 18:29:15",黑龙江,大庆,8,0,0,0,8,0,0,1,,,0.1,,0,0,0.1052632,0.3076923,,0,0,0.4444444,,,0.000159984,,0,0,0.0002104875
9.395359,"2020-02-02 09:29:19",黑龙江,大庆,8,0,0,0,8,0,0,1,,,0.08421053,,0,0,0.08988764,0.3076923,,0,0,0.4444444,,,0.000159984,,0,0,0.0002104875
9.470185,"2020-02-02 11:17:04",黑龙江,大庆,8,0,0,0,8,0,0,1,,,0.08421053,,0,0,0.08791209,0.3076923,,0,0,0.4444444,,,0.000159984,,0,0,0.0002104875
9.470949,"2020-02-02 11:18:10",黑龙江,大庆,8,0,0,0,8,0,0,1,,,0.08421053,,0,0,0.08791209,0.3076923,,0,0,0.4444444,,,0.000159984,,0,0,0.0002104875
10.4048,"2020-02-03 09:42:55",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.09322034,,0,0,0.09649123,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
10.63167,"2020-02-03 15:09:36",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.0940171,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
10.63242,"2020-02-03 15:10:41",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.0940171,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
11.36417,"2020-02-04 08:44:24",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.07096774,,0,0,0.07284768,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
11.65112,"2020-02-04 15:37:37",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.07096774,,0,0,0.0738255,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
12.38911,"2020-02-05 09:20:19",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.07096774,,0,0,0.0738255,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
12.38986,"2020-02-05 09:21:24",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.07096774,,0,0,0.0738255,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
12.39064,"2020-02-05 09:22:31",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.05789474,,0,0,0.05978261,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
12.7342,"2020-02-05 17:37:15",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.05789474,,0,0,0.06077348,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
12.73491,"2020-02-05 17:38:16",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.05789474,,0,0,0.06077348,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
12.7528,"2020-02-05 18:04:02",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.05789474,,0,0,0.06111111,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
12.83677,"2020-02-05 20:04:57",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.05789474,,0,0,0.06077348,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
13.38619,"2020-02-06 09:16:07",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.05789474,,0,0,0.06077348,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
13.3876,"2020-02-06 09:18:09",黑龙江,大庆,11,0,0,0,11,0,0,1,,,0.04845815,,0,0,0.05045871,0.4230769,,0,0,0.6111111,,,0.000219978,,0,0,0.0002894204
13.389,"2020-02-06 09:20:10",黑龙江,大庆,13,0,0,0,13,0,0,1,,,0.05726872,,0,0,0.05936073,0.5,,0,0,0.7222222,,,0.000259974,,0,0,0.0003420422
13.40729,"2020-02-06 09:46:30",黑龙江,大庆,13,0,0,0,13,0,0,1,,,0.05726872,,0,0,0.05990783,0.5,,0,0,0.7222222,,,0.000259974,,0,0,0.0003420422
13.408,"2020-02-06 09:47:31",黑龙江,大庆,13,0,0,0,13,0,0,1,,,0.05726872,,0,0,0.05990783,0.5,,0,0,0.7222222,,,0.000259974,,0,0,0.0003420422
13.51839,"2020-02-06 12:26:29",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.05726872,,0,0.3333333,0.05529954,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
13.67168,"2020-02-06 16:07:13",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.05726872,,0,0.3333333,0.05529954,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
13.67308,"2020-02-06 16:09:14",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.05726872,,0,0.3333333,0.05555556,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
14.37618,"2020-02-07 09:01:42",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.05726872,,0,0.3333333,0.05555556,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
14.38531,"2020-02-07 09:14:51",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.05726872,,0,0.3333333,0.05555556,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
14.39796,"2020-02-07 09:33:04",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.04693141,,0,0.3333333,0.04511278,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
14.47818,"2020-02-07 11:28:35",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.04693141,,0,0.3333333,0.04511278,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
14.53938,"2020-02-07 12:56:42",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.04693141,,0,0.3333333,0.04528302,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
14.65192,"2020-02-07 15:38:46",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.04693141,,0,0.3333333,0.04580153,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
14.65263,"2020-02-07 15:39:47",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.04693141,,0,0.3333333,0.04580153,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
15.40888,"2020-02-08 09:48:47",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.04391892,,0,0.2,0.04301075,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
15.42156,"2020-02-08 10:07:03",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.0440678,,0,0.2,0.04316547,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
15.50108,"2020-02-08 12:01:33",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.0440678,,0,0.2,0.0433213,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
15.68898,"2020-02-08 16:32:08",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.0440678,,0,0.2,0.0433213,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
16.37205,"2020-02-09 08:55:45",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.04234528,,0,0.1666667,0.04166667,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
16.69116,"2020-02-09 16:35:16",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.04234528,,0,0.1666667,0.04181185,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
16.69186,"2020-02-09 16:36:17",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.04234528,,0,0.1666667,0.04181185,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
17.3505,"2020-02-10 08:24:43",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.03927492,,0,0.1428571,0.03883495,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
17.57262,"2020-02-10 13:44:34",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.03927492,,0,0.1428571,0.03947368,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
17.64382,"2020-02-10 15:27:06",黑龙江,大庆,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.03927492,,0,0.1428571,0.04081633,0.5,,0,1,0.6666667,,0,0.000259974,,0,0.0004001601,0.0003157313
18.38732,"2020-02-11 09:17:44",黑龙江,大庆,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.03888889,,0,0.125,0.04,0.5384616,,0,1,0.7222222,,0,0.000279972,,0,0.0004001601,0.0003420422
18.80635,"2020-02-11 19:21:09",黑龙江,大庆,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.03888889,,0,0.125,0.04012346,0.5384616,,0,1,0.7222222,,0,0.000279972,,0,0.0004001601,0.0003420422
19.33898,"2020-02-12 08:08:08",黑龙江,大庆,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.03968254,,0,0.125,0.04093567,0.5769231,,0,1,0.7777778,,0,0.00029997,,0,0.0004001601,0.0003683532
19.92156,"2020-02-12 22:07:03",黑龙江,大庆,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.03968254,,0,0.125,0.04129793,0.5769231,,0,1,0.7777778,,0,0.00029997,,0,0.0004001601,0.0003683532
20.01333,"2020-02-13 00:19:12",黑龙江,大庆,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.03968254,,0,0.125,0.04129793,0.5769231,,0,1,0.7777778,,0,0.00029997,,0,0.0004001601,0.0003683532
20.34073,"2020-02-13 08:10:39",黑龙江,大庆,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.03797468,,0,0.1111111,0.03943662,0.5769231,,0,1,0.7777778,,0,0.00029997,,0,0.0004001601,0.0003683532
20.69681,"2020-02-13 16:43:24",黑龙江,大庆,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.03797468,,0,0.1111111,0.03954802,0.5769231,,0,1,0.7777778,,0,0.00029997,,0,0.0004001601,0.0003683532
20.83928,"2020-02-13 20:08:34",黑龙江,大庆,15,0,1,1,13,0.06666667,0.06666667,0.8666667,1,1,0.03797468,,0.03030303,0.1111111,0.0368272,0.5769231,,0.04166667,1,0.7222222,1,0.04166667,0.00029997,,2.416042E-05,0.0004001601,0.0003420422
20.86042,"2020-02-13 20:39:00",黑龙江,大庆,15,0,1,1,13,0.06666667,0.06666667,0.8666667,1,1,0.03797468,,0.03030303,0.1111111,0.0368272,0.5769231,,0.04166667,1,0.7222222,1,0.04166667,0.00029997,,2.416042E-05,0.0004001601,0.0003420422
21.34861,"2020-02-14 08:22:00",黑龙江,大庆,18,0,1,1,16,0.05555556,0.05555556,0.8888889,1,1,0.0430622,,0.02702703,0.09090909,0.04324324,0.6923077,,0.04166667,1,0.8888889,1,0.04166667,0.000359964,,2.416042E-05,0.0004001601,0.0004209751
21.56468,"2020-02-14 13:33:08",黑龙江,大庆,18,0,1,1,16,0.05555556,0.05555556,0.8888889,1,1,0.0430622,,0.02325581,0.09090909,0.04395605,0.6923077,,0.04166667,1,0.8888889,1,0.04166667,0.000359964,,2.416042E-05,0.0004001601,0.0004209751
21.72336,"2020-02-14 17:21:38",黑龙江,大庆,18,0,1,1,16,0.05555556,0.05555556,0.8888889,1,1,0.0430622,,0.02173913,0.09090909,0.04432133,0.6923077,,0.04166667,1,0.8888889,1,0.04166667,0.000359964,,2.416042E-05,0.0004001601,0.0004209751
21.83803,"2020-02-14 20:06:46",黑龙江,大庆,18,0,1,1,16,0.05555556,0.05555556,0.8888889,1,1,0.0430622,,0.0212766,0.09090909,0.04444445,0.6923077,,0.04166667,1,0.8888889,1,0.04166667,0.000359964,,2.416042E-05,0.0004001601,0.0004209751
21.88948,"2020-02-14 21:20:51",黑龙江,大庆,18,0,1,1,16,0.05555556,0.05555556,0.8888889,1,1,0.04295943,,0.0212766,0.09090909,0.04432133,0.6923077,,0.04166667,1,0.8888889,1,0.04166667,0.000359964,,2.416042E-05,0.0004001601,0.0004209751
22.34115,"2020-02-15 08:11:15",黑龙江,大庆,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.04470588,,0.02083333,0.09090909,0.04644809,0.7307692,,0.04166667,1,0.9444444,1,0.04166667,0.000379962,,2.416042E-05,0.0004001601,0.000447286
22.68949,"2020-02-15 16:32:52",黑龙江,大庆,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.04470588,,0.01960784,0.09090909,0.04683195,0.7307692,,0.04166667,1,0.9444444,1,0.04166667,0.000379962,,2.416042E-05,0.0004001601,0.000447286
22.73975,"2020-02-15 17:45:14",黑龙江,大庆,19,0,1,1,17,0.05263158,0.05263158,0.8947368,1,1,0.04470588,,0.01818182,0.09090909,0.04735376,0.7307692,,0.04166667,1,0.9444444,1,0.04166667,0.000379962,,2.416042E-05,0.0004001601,0.000447286
22.80197,"2020-02-15 19:14:50",黑龙江,大庆,19,0,2,1,16,0.1052632,0.05263158,0.8421053,0.5,2,0.04470588,,0.02985075,0.09090909,0.04610951,0.7307692,,0.08333334,1,0.8888889,0.4782609,0.08333334,0.000379962,,4.832085E-05,0.0004001601,0.0004209751
22.81952,"2020-02-15 19:40:07",黑龙江,大庆,19,0,2,1,16,0.1052632,0.05263158,0.8421053,0.5,2,0.04470588,,0.02941176,0.09090909,0.04624277,0.7307692,,0.08333334,1,0.8888889,0.4782609,0.08333334,0.000379962,,4.832085E-05,0.0004001601,0.0004209751
23.47989,"2020-02-16 11:31:02",黑龙江,大庆,19,0,2,1,16,0.1052632,0.05263158,0.8421053,0.5,2,0.04269663,,0.02777778,0.09090909,0.0441989,0.7307692,,0.08333334,1,0.8888889,0.4782609,0.08333334,0.000379962,,4.832085E-05,0.0004001601,0.0004209751
23.49206,"2020-02-16 11:48:34",黑龙江,大庆,19,0,2,1,16,0.1052632,0.05263158,0.8421053,0.5,2,0.04269663,,0.02739726,0.09090909,0.04432133,0.7307692,,0.08333334,1,0.8888889,0.4782609,0.08333334,0.000379962,,4.832085E-05,0.0004001601,0.0004209751
23.74772,"2020-02-16 17:56:43",黑龙江,大庆,19,0,3,1,15,0.1578947,0.05263158,0.7894737,0.3333333,3,0.04269663,,0.04,0.09090909,0.04178273,0.7307692,,0.125,1,0.8333333,0.3043478,0.125,0.000379962,,7.248128E-05,0.0004001601,0.0003946642
23.83439,"2020-02-16 20:01:31",黑龙江,大庆,19,0,3,1,15,0.1578947,0.05263158,0.7894737,0.3333333,3,0.04269663,,0.03896104,0.09090909,0.04201681,0.7307692,,0.125,1,0.8333333,0.3043478,0.125,0.000379962,,7.248128E-05,0.0004001601,0.0003946642
23.84576,"2020-02-16 20:17:54",黑龙江,大庆,19,0,3,1,15,0.1578947,0.05263158,0.7894737,0.3333333,3,0.04269663,,0.03846154,0.09090909,0.04213483,0.7307692,,0.125,1,0.8333333,0.3043478,0.125,0.000379962,,7.248128E-05,0.0004001601,0.0003946642
23.90685,"2020-02-16 21:45:52",黑龙江,大庆,19,0,3,1,15,0.1578947,0.05263158,0.7894737,0.3333333,3,0.04269663,,0.03797468,0.09090909,0.04225352,0.7307692,,0.125,1,0.8333333,0.3043478,0.125,0.000379962,,7.248128E-05,0.0004001601,0.0003946642
24.34139,"2020-02-17 08:11:36",黑龙江,大庆,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.04376367,,0.0375,0.09090909,0.04371585,0.7692308,,0.125,1,0.8888889,0.3043478,0.125,0.00039996,,7.248128E-05,0.0004001601,0.0004209751
24.58174,"2020-02-17 13:57:42",黑龙江,大庆,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.04376367,,0.03703704,0.09090909,0.04383562,0.7692308,,0.125,1,0.8888889,0.3043478,0.125,0.00039996,,7.248128E-05,0.0004001601,0.0004209751
24.58245,"2020-02-17 13:58:44",黑龙江,大庆,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.04376367,,0.03571429,0.09090909,0.0441989,0.7692308,,0.125,1,0.8888889,0.3043478,0.125,0.00039996,,7.248128E-05,0.0004001601,0.0004209751
24.66212,"2020-02-17 15:53:27",黑龙江,大庆,20,0,4,1,15,0.2,0.05,0.75,0.25,4,0.04376367,,0.04705882,0.09090909,0.04155125,0.7692308,,0.1666667,1,0.8333333,0.2173913,0.1666667,0.00039996,,9.66417E-05,0.0004001601,0.0003946642
25.33929,"2020-02-18 08:08:35",黑龙江,大庆,20,0,4,1,15,0.2,0.05,0.75,0.25,4,0.04310345,,0.04705882,0.09090909,0.04076087,0.7692308,,0.1666667,1,0.8333333,0.2173913,0.1666667,0.00039996,,9.66417E-05,0.0004001601,0.0003946642
25.48631,"2020-02-18 11:40:17",黑龙江,大庆,20,0,4,1,15,0.2,0.05,0.75,0.25,4,0.04310345,,0.04597701,0.09090909,0.04098361,0.7692308,,0.1666667,1,0.8333333,0.2173913,0.1666667,0.00039996,,9.66417E-05,0.0004001601,0.0003946642
25.5455,"2020-02-18 13:05:31",黑龙江,大庆,20,0,4,1,15,0.2,0.05,0.75,0.25,4,0.04310345,,0.04494382,0.09090909,0.04120879,0.7692308,,0.1666667,1,0.8333333,0.2173913,0.1666667,0.00039996,,9.66417E-05,0.0004001601,0.0003946642
25.65187,"2020-02-18 15:38:42",黑龙江,大庆,20,0,4,1,15,0.2,0.05,0.75,0.25,4,0.04310345,,0.04081633,0.09090909,0.04225352,0.7692308,,0.1666667,1,0.8333333,0.2173913,0.1666667,0.00039996,,9.66417E-05,0.0004001601,0.0003946642
25.73757,"2020-02-18 17:42:06",黑龙江,大庆,20,0,7,1,12,0.35,0.05,0.6,0.1428571,7,0.04310345,,0.06930693,0.09090909,0.03409091,0.7692308,,0.2916667,1,0.6666667,0.1055901,0.2916667,0.00039996,,0.000169123,0.0004001601,0.0003157313
25.74401,"2020-02-18 17:51:22",黑龙江,大庆,20,0,7,1,12,0.35,0.05,0.6,0.1428571,7,0.04310345,,0.06666667,0.09090909,0.03448276,0.7692308,,0.2916667,1,0.6666667,0.1055901,0.2916667,0.00039996,,0.000169123,0.0004001601,0.0003157313
25.79325,"2020-02-18 19:02:17",黑龙江,大庆,20,0,7,1,12,0.35,0.05,0.6,0.1428571,7,0.04310345,,0.06306306,0.09090909,0.03508772,0.7692308,,0.2916667,1,0.6666667,0.1055901,0.2916667,0.00039996,,0.000169123,0.0004001601,0.0003157313
26.34292,"2020-02-19 08:13:48",黑龙江,大庆,23,0,7,1,15,0.3043478,0.04347826,0.6521739,0.1428571,7,0.04893617,,0.06481481,0.08333334,0.04285714,0.8846154,,0.2916667,1,0.8333333,0.1055901,0.2916667,0.000459954,,0.000169123,0.0004001601,0.0003946642
26.51678,"2020-02-19 12:24:10",黑龙江,大庆,23,0,7,1,15,0.3043478,0.04347826,0.6521739,0.1428571,7,0.04893617,,0.06086956,0.08333334,0.04373178,0.8846154,,0.2916667,1,0.8333333,0.1055901,0.2916667,0.000459954,,0.000169123,0.0004001601,0.0003946642
26.73164,"2020-02-19 17:33:34",黑龙江,大庆,23,0,7,1,15,0.3043478,0.04347826,0.6521739,0.1428571,7,0.04893617,,0.05982906,0.08333334,0.04398827,0.8846154,,0.2916667,1,0.8333333,0.1055901,0.2916667,0.000459954,,0.000169123,0.0004001601,0.0003946642
26.79189,"2020-02-19 19:00:19",黑龙江,大庆,23,0,7,1,15,0.3043478,0.04347826,0.6521739,0.1428571,7,0.04893617,,0.05833333,0.08333334,0.0443787,0.8846154,,0.2916667,1,0.8333333,0.1055901,0.2916667,0.000459954,,0.000169123,0.0004001601,0.0003946642
27.34803,"2020-02-20 08:21:10",黑龙江,大庆,26,0,7,1,18,0.2692308,0.03846154,0.6923077,0.1428571,7,0.05462185,,0.05691057,0.08333334,0.05278593,1,,0.2916667,1,1,0.1055901,0.2916667,0.000519948,,0.000169123,0.0004001601,0.000473597
27.49728,"2020-02-20 11:56:05",黑龙江,大庆,26,0,7,1,18,0.2692308,0.03846154,0.6923077,0.1428571,7,0.05462185,,0.05511811,0.08333334,0.05341246,1,,0.2916667,1,1,0.1055901,0.2916667,0.000519948,,0.000169123,0.0004001601,0.000473597
27.60563,"2020-02-20 14:32:06",黑龙江,大庆,26,0,7,1,18,0.2692308,0.03846154,0.6923077,0.1428571,7,0.05462185,,0.056,0.08333334,0.05309734,1,,0.2916667,1,1,0.1055901,0.2916667,0.000519948,,0.000169123,0.0004001601,0.000473597
27.64799,"2020-02-20 15:33:06",黑龙江,大庆,26,0,7,1,18,0.2692308,0.03846154,0.6923077,0.1428571,7,0.05462185,,0.0530303,0.08333334,0.05421687,1,,0.2916667,1,1,0.1055901,0.2916667,0.000519948,,0.000169123,0.0004001601,0.000473597
27.7378,"2020-02-20 17:42:26",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05462185,,0.05882353,0.08333334,0.05182927,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
28.33939,"2020-02-21 08:08:43",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05427975,,0.05673759,0.08333334,0.05214724,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
28.53147,"2020-02-21 12:45:19",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05427975,,0.05442177,0.08333334,0.053125,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
28.59345,"2020-02-21 14:14:34",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05427975,,0.05405406,0.08333334,0.05329154,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
28.75201,"2020-02-21 18:02:54",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05427975,,0.05228758,0.08333334,0.05414013,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
