TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
19.33898,"2020-02-12 08:08:08",黑龙江,黑河,6,0,0,0,6,0,0,1,,,0.01587302,,0,0,0.01754386,0.4285714,,0,,0.4285714,,,0.0001199808,0,0,0,0.0001578657
19.92156,"2020-02-12 22:07:03",黑龙江,黑河,6,0,0,0,6,0,0,1,,,0.01587302,,0,0,0.01769911,0.4285714,,0,,0.4285714,,,0.0001199808,0,0,0,0.0001578657
20.01333,"2020-02-13 00:19:12",黑龙江,黑河,6,0,0,0,6,0,0,1,,,0.01587302,,0,0,0.01769911,0.4285714,,0,,0.4285714,,,0.0001199808,0,0,0,0.0001578657
20.34073,"2020-02-13 08:10:39",黑龙江,黑河,10,0,0,0,10,0,0,1,,,0.02531646,,0,0,0.02816901,0.7142857,,0,,0.7142857,,,0.000199968,0,0,0,0.0002631094
20.69681,"2020-02-13 16:43:24",黑龙江,黑河,10,0,0,0,10,0,0,1,,,0.02531646,,0,0,0.02824859,0.7142857,,0,,0.7142857,,,0.000199968,0,0,0,0.0002631094
20.83928,"2020-02-13 20:08:34",黑龙江,黑河,10,0,0,0,10,0,0,1,,,0.02531646,,0,0,0.02832861,0.7142857,,0,,0.7142857,,,0.000199968,0,0,0,0.0002631094
20.86042,"2020-02-13 20:39:00",黑龙江,黑河,10,0,0,0,10,0,0,1,,,0.02531646,,0,0,0.02832861,0.7142857,,0,,0.7142857,,,0.000199968,0,0,0,0.0002631094
21.34861,"2020-02-14 08:22:00",黑龙江,黑河,13,0,0,0,13,0,0,1,,,0.03110048,,0,0,0.03513514,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
21.56468,"2020-02-14 13:33:08",黑龙江,黑河,13,0,0,0,13,0,0,1,,,0.03110048,,0,0,0.03571429,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
21.72336,"2020-02-14 17:21:38",黑龙江,黑河,13,0,0,0,13,0,0,1,,,0.03110048,,0,0,0.03601108,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
21.83803,"2020-02-14 20:06:46",黑龙江,黑河,13,0,0,0,13,0,0,1,,,0.03110048,,0,0,0.03611111,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
21.88948,"2020-02-14 21:20:51",黑龙江,黑河,13,0,0,0,13,0,0,1,,,0.03102625,,0,0,0.03601108,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
22.34115,"2020-02-15 08:11:15",黑龙江,黑河,13,0,0,0,13,0,0,1,,,0.03058824,,0,0,0.03551913,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
22.68949,"2020-02-15 16:32:52",黑龙江,黑河,13,0,0,0,13,0,0,1,,,0.03058824,,0,0,0.03581267,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
22.73975,"2020-02-15 17:45:14",黑龙江,黑河,13,0,0,0,13,0,0,1,,,0.03058824,,0,0,0.0362117,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
22.80197,"2020-02-15 19:14:50",黑龙江,黑河,13,0,0,0,13,0,0,1,,,0.03058824,,0,0,0.03746398,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
22.81952,"2020-02-15 19:40:07",黑龙江,黑河,13,0,0,0,13,0,0,1,,,0.03058824,,0,0,0.03757225,0.9285714,,0,,0.9285714,,,0.0002599584,0,0,0,0.0003420422
23.47989,"2020-02-16 11:31:02",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03146067,,0,0,0.03867403,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
23.49206,"2020-02-16 11:48:34",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03146067,,0,0,0.03878116,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
23.74772,"2020-02-16 17:56:43",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03146067,,0,0,0.03899721,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
23.83439,"2020-02-16 20:01:31",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03146067,,0,0,0.03921569,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
23.84576,"2020-02-16 20:17:54",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03146067,,0,0,0.03932584,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
23.90685,"2020-02-16 21:45:52",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03146067,,0,0,0.03943662,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
24.34139,"2020-02-17 08:11:36",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03063457,,0,0,0.03825137,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
24.58174,"2020-02-17 13:57:42",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03063457,,0,0,0.03835616,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
24.58245,"2020-02-17 13:58:44",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03063457,,0,0,0.03867403,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
24.66212,"2020-02-17 15:53:27",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03063457,,0,0,0.03878116,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
25.33929,"2020-02-18 08:08:35",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03017241,,0,0,0.03804348,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
25.48631,"2020-02-18 11:40:17",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03017241,,0,0,0.03825137,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
25.5455,"2020-02-18 13:05:31",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03017241,,0,0,0.03846154,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
25.65187,"2020-02-18 15:38:42",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03017241,,0,0,0.03943662,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
25.73757,"2020-02-18 17:42:06",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03017241,,0,0,0.03977273,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
25.74401,"2020-02-18 17:51:22",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03017241,,0,0,0.04022989,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
25.79325,"2020-02-18 19:02:17",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.03017241,,0,0,0.04093567,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
26.34292,"2020-02-19 08:13:48",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.02978723,,0,0,0.04,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
26.51678,"2020-02-19 12:24:10",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.02978723,,0,0,0.04081633,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
26.73164,"2020-02-19 17:33:34",黑龙江,黑河,14,0,0,0,14,0,0,1,,,0.02978723,,0,0,0.04105572,1,,0,,1,,,0.0002799552,0,0,0,0.0003683532
26.79189,"2020-02-19 19:00:19",黑龙江,黑河,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02978723,,0.025,0,0.03254438,1,,0.2142857,,0.7857143,0,1,0.0002799552,0,6.384201E-05,0,0.0002894204
27.34803,"2020-02-20 08:21:10",黑龙江,黑河,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02941176,,0.02439024,0,0.03225806,1,,0.2142857,,0.7857143,0,1,0.0002799552,0,6.384201E-05,0,0.0002894204
27.49728,"2020-02-20 11:56:05",黑龙江,黑河,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02941176,,0.02362205,0,0.03264095,1,,0.2142857,,0.7857143,0,1,0.0002799552,0,6.384201E-05,0,0.0002894204
27.60563,"2020-02-20 14:32:06",黑龙江,黑河,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02941176,,0.024,0,0.03244838,1,,0.2142857,,0.7857143,0,1,0.0002799552,0,6.384201E-05,0,0.0002894204
27.64799,"2020-02-20 15:33:06",黑龙江,黑河,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02941176,,0.02272727,0,0.03313253,1,,0.2142857,,0.7857143,0,1,0.0002799552,0,6.384201E-05,0,0.0002894204
27.7378,"2020-02-20 17:42:26",黑龙江,黑河,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02941176,,0.02205882,0,0.03353659,1,,0.2142857,,0.7857143,0,1,0.0002799552,0,6.384201E-05,0,0.0002894204
28.33939,"2020-02-21 08:08:43",黑龙江,黑河,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02922756,,0.0212766,0,0.03374233,1,,0.2142857,,0.7857143,0,1,0.0002799552,0,6.384201E-05,0,0.0002894204
28.53147,"2020-02-21 12:45:19",黑龙江,黑河,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02922756,,0.02040816,0,0.034375,1,,0.2142857,,0.7857143,0,1,0.0002799552,0,6.384201E-05,0,0.0002894204
28.59345,"2020-02-21 14:14:34",黑龙江,黑河,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02922756,,0.02027027,0,0.03448276,1,,0.2142857,,0.7857143,0,1,0.0002799552,0,6.384201E-05,0,0.0002894204
28.75201,"2020-02-21 18:02:54",黑龙江,黑河,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02922756,,0.01960784,0,0.03503185,1,,0.2142857,,0.7857143,0,1,0.0002799552,0,6.384201E-05,0,0.0002894204
28.77575,"2020-02-21 18:37:05",黑龙江,黑河,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.02922756,,0.01724138,0,0.03754266,1,,0.2142857,,0.7857143,0,1,0.0002799552,0,6.384201E-05,0,0.0002894204
28.81616,"2020-02-21 19:35:16",黑龙江,黑河,14,0,4,0,10,0.2857143,0,0.7142857,0,,0.02922756,,0.02285714,0,0.03424658,1,,0.2857143,,0.7142857,0,1,0.0002799552,0,8.512268E-05,0,0.0002631094
29.34275,"2020-02-22 08:13:34",黑龙江,黑河,14,0,4,0,10,0.2857143,0,0.7142857,0,,0.02922756,,0.02185792,0,0.03521127,1,,0.2857143,,0.7142857,0,1,0.0002799552,0,8.512268E-05,0,0.0002631094
29.53389,"2020-02-22 12:48:48",黑龙江,黑河,14,0,4,0,10,0.2857143,0,0.7142857,0,,0.02922756,,0.02116402,0,0.03597122,1,,0.2857143,,0.7142857,0,1,0.0002799552,0,8.512268E-05,0,0.0002631094
29.59378,"2020-02-22 14:15:03",黑龙江,黑河,14,0,4,0,10,0.2857143,0,0.7142857,0,,0.02922756,,0.02083333,0,0.03636364,1,,0.2857143,,0.7142857,0,1,0.0002799552,0,8.512268E-05,0,0.0002631094
29.62986,"2020-02-22 15:07:00",黑龙江,黑河,14,0,4,0,10,0.2857143,0,0.7142857,0,,0.02922756,,0.02030457,0,0.03703704,1,,0.2857143,,0.7142857,0,1,0.0002799552,0,8.512268E-05,0,0.0002631094
29.65078,"2020-02-22 15:37:07",黑龙江,黑河,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.02922756,,0.03015075,0,0.02985075,1,,0.4285714,,0.5714286,0,1,0.0002799552,0,0.000127684,0,0.0002104875
29.69919,"2020-02-22 16:46:50",黑龙江,黑河,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.02922756,,0.02985075,0,0.03007519,1,,0.4285714,,0.5714286,0,1,0.0002799552,0,0.000127684,0,0.0002104875
29.79889,"2020-02-22 19:10:24",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02922756,,0.04411765,0,0.01901141,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
30.34633,"2020-02-23 08:18:43",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.04186046,0,0.01976285,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
30.56404,"2020-02-23 13:32:13",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.04166667,0,0.01984127,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
30.72816,"2020-02-23 17:28:33",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.04147466,0,0.01992032,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
30.80488,"2020-02-23 19:19:02",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.04147466,0,0.01992032,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
30.87159,"2020-02-23 20:55:05",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.0412844,0,0.02,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
30.90131,"2020-02-23 21:37:53",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.04054054,0,0.0203252,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
31.33846,"2020-02-24 08:07:23",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.04017857,0,0.0204918,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
31.95213,"2020-02-24 22:51:04",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03964758,0,0.02074689,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
32.34483,"2020-02-25 08:16:33",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.0387931,0,0.02118644,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
32.49414,"2020-02-25 11:51:34",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.0373444,0,0.02202643,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
32.9684,"2020-02-25 23:14:30",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03703704,0,0.02222222,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
33.33895,"2020-02-26 08:08:05",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03673469,0,0.02242152,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
33.49454,"2020-02-26 11:52:08",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03629032,0,0.02272727,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
33.76715,"2020-02-26 18:24:42",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03614458,0,0.02283105,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
34.34216,"2020-02-27 08:12:43",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03435114,0,0.02439024,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
34.56128,"2020-02-27 13:28:15",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03422053,0,0.0245098,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
34.85906,"2020-02-27 20:37:03",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03333334,0,0.02538071,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
35.34332,"2020-02-28 08:14:23",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03214286,0,0.02673797,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
35.52494,"2020-02-28 12:35:55",黑龙江,黑河,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03180212,0,0.02717391,1,,0.6428571,,0.3571429,0,1,0.0002799552,0,0.000191526,0,0.0001315547
36.54778,"2020-02-29 13:08:48",黑龙江,黑河,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.02916667,,0.03344481,0,0.02380952,1,,0.7142857,,0.2857143,0,1,0.0002799552,0,0.0002128067,0,0.0001052438
36.7025,"2020-02-29 16:51:36",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.03666667,0,0.01796407,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
36.83405,"2020-02-29 20:01:02",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.03654485,0,0.01807229,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
37.33562,"2020-03-01 08:03:18",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.03333334,0,0.02189781,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
37.81137,"2020-03-01 19:28:22",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.03216374,0,0.024,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
38.33623,"2020-03-02 08:04:10",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.03142857,0,0.02564103,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
