TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
23.49206,"2020-02-16 11:48:34",黑龙江,哈尔滨,182,0,30,3,149,0.1648352,0.01648352,0.8186813,0.1,10,0.4089888,,0.4109589,0.2727273,0.4127424,0.7,0,0.1538462,0.75,0.9612903,0.09090909,0.9090909,0.003615918,0,0.0006456611,0.0007753941,0.003920331
23.74772,"2020-02-16 17:56:43",黑龙江,哈尔滨,182,0,30,3,149,0.1648352,0.01648352,0.8186813,0.1,10,0.4089888,,0.4,0.2727273,0.4150418,0.7,0,0.1538462,0.75,0.9612903,0.09090909,0.9090909,0.003615918,0,0.0006456611,0.0007753941,0.003920331
23.83439,"2020-02-16 20:01:31",黑龙江,哈尔滨,182,0,31,3,148,0.1703297,0.01648352,0.8131868,0.09677419,10.33333,0.4089888,,0.4025974,0.2727273,0.4145658,0.7,0,0.1589744,0.75,0.9548387,0.0882353,0.9117647,0.003615918,0,0.0006671832,0.0007753941,0.00389402
23.84576,"2020-02-16 20:17:54",黑龙江,哈尔滨,182,0,32,3,147,0.1758242,0.01648352,0.8076923,0.09375,10.66667,0.4089888,,0.4102564,0.2727273,0.4129213,0.7,0,0.1641026,0.75,0.9483871,0.08571429,0.9142857,0.003615918,0,0.0006887052,0.0007753941,0.003867709
23.90685,"2020-02-16 21:45:52",黑龙江,哈尔滨,182,0,33,3,146,0.1813187,0.01648352,0.8021978,0.09090909,11,0.4089888,,0.4177215,0.2727273,0.4112676,0.7,0,0.1692308,0.75,0.9419355,0.08333334,0.9166667,0.003615918,0,0.0007102273,0.0007753941,0.003841398
24.34139,"2020-02-17 08:11:36",黑龙江,哈尔滨,188,0,32,3,153,0.1702128,0.01595745,0.8138298,0.09375,10.66667,0.4113786,,0.4,0.2727273,0.4180328,0.7230769,0,0.1641026,0.75,0.9870968,0.08571429,0.9142857,0.003735124,0,0.0006887052,0.0007753941,0.004025574
24.58174,"2020-02-17 13:57:42",黑龙江,哈尔滨,188,0,32,3,153,0.1702128,0.01595745,0.8138298,0.09375,10.66667,0.4113786,,0.3950617,0.2727273,0.4191781,0.7230769,0,0.1641026,0.75,0.9870968,0.08571429,0.9142857,0.003735124,0,0.0006887052,0.0007753941,0.004025574
24.58245,"2020-02-17 13:58:44",黑龙江,哈尔滨,188,0,32,3,153,0.1702128,0.01595745,0.8138298,0.09375,10.66667,0.4113786,,0.3809524,0.2727273,0.4226519,0.7230769,0,0.1641026,0.75,0.9870968,0.08571429,0.9142857,0.003735124,0,0.0006887052,0.0007753941,0.004025574
24.66212,"2020-02-17 15:53:27",黑龙江,哈尔滨,188,0,32,3,153,0.1702128,0.01595745,0.8138298,0.09375,10.66667,0.4113786,,0.3764706,0.2727273,0.4238227,0.7230769,0,0.1641026,0.75,0.9870968,0.08571429,0.9142857,0.003735124,0,0.0006887052,0.0007753941,0.004025574
25.33929,"2020-02-18 08:08:35",黑龙江,哈尔滨,190,0,32,3,155,0.1684211,0.01578947,0.8157895,0.09375,10.66667,0.4094827,,0.3764706,0.2727273,0.4211957,0.7307692,0,0.1641026,0.75,1,0.08571429,0.9142857,0.003774859,0,0.0006887052,0.0007753941,0.004078196
25.48631,"2020-02-18 11:40:17",黑龙江,哈尔滨,190,0,32,3,155,0.1684211,0.01578947,0.8157895,0.09375,10.66667,0.4094827,,0.3678161,0.2727273,0.4234973,0.7307692,0,0.1641026,0.75,1,0.08571429,0.9142857,0.003774859,0,0.0006887052,0.0007753941,0.004078196
25.5455,"2020-02-18 13:05:31",黑龙江,哈尔滨,190,0,32,3,155,0.1684211,0.01578947,0.8157895,0.09375,10.66667,0.4094827,,0.3595506,0.2727273,0.4258242,0.7307692,0,0.1641026,0.75,1,0.08571429,0.9142857,0.003774859,0,0.0006887052,0.0007753941,0.004078196
25.65187,"2020-02-18 15:38:42",黑龙江,哈尔滨,190,0,41,3,146,0.2157895,0.01578947,0.7684211,0.07317073,13.66667,0.4094827,,0.4183674,0.2727273,0.4112676,0.7307692,0,0.2102564,0.75,0.9419355,0.06818182,0.9318182,0.003774859,0,0.0008824036,0.0007753941,0.003841398
25.73757,"2020-02-18 17:42:06",黑龙江,哈尔滨,190,0,41,3,146,0.2157895,0.01578947,0.7684211,0.07317073,13.66667,0.4094827,,0.4059406,0.2727273,0.4147727,0.7307692,0,0.2102564,0.75,0.9419355,0.06818182,0.9318182,0.003774859,0,0.0008824036,0.0007753941,0.003841398
25.74401,"2020-02-18 17:51:22",黑龙江,哈尔滨,190,0,41,3,146,0.2157895,0.01578947,0.7684211,0.07317073,13.66667,0.4094827,,0.3904762,0.2727273,0.4195402,0.7307692,0,0.2102564,0.75,0.9419355,0.06818182,0.9318182,0.003774859,0,0.0008824036,0.0007753941,0.003841398
25.79325,"2020-02-18 19:02:17",黑龙江,哈尔滨,190,0,47,3,140,0.2473684,0.01578947,0.7368421,0.06382979,15.66667,0.4094827,,0.4234234,0.2727273,0.4093567,0.7307692,0,0.2410256,0.75,0.9032258,0.06,0.94,0.003774859,0,0.001011536,0.0007753941,0.003683532
26.34292,"2020-02-19 08:13:48",黑龙江,哈尔滨,192,0,46,3,143,0.2395833,0.015625,0.7447917,0.06521739,15.33333,0.4085106,,0.4259259,0.25,0.4085714,0.7384616,0,0.2358974,0.75,0.9225807,0.06122449,0.9387755,0.003814595,0,0.0009900138,0.0007753941,0.003762465
