TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
17.57262,"2020-02-10 13:44:34",黑龙江,双鸭山,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.1148036,,0.05,0.2857143,0.1151316,0.7307692,,0.02040816,0.6666667,0.7446808,0.6666667,0.3333333,0.0007549719,0,2.155405E-05,0.0005169294,0.000920883
17.64382,"2020-02-10 15:27:06",黑龙江,双鸭山,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.1148036,,0.03333334,0.2857143,0.1190476,0.7307692,,0.02040816,0.6666667,0.7446808,0.6666667,0.3333333,0.0007549719,0,2.155405E-05,0.0005169294,0.000920883
18.38732,"2020-02-11 09:17:44",黑龙江,双鸭山,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.1055556,,0.03703704,0.25,0.1076923,0.7307692,,0.02040816,0.6666667,0.7446808,0.6666667,0.3333333,0.0007549719,0,2.155405E-05,0.0005169294,0.000920883
18.80635,"2020-02-11 19:21:09",黑龙江,双鸭山,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.1055556,,0.03571429,0.25,0.1080247,0.7307692,,0.02040816,0.6666667,0.7446808,0.6666667,0.3333333,0.0007549719,0,2.155405E-05,0.0005169294,0.000920883
19.33898,"2020-02-12 08:08:08",黑龙江,双鸭山,39,0,1,2,36,0.02564103,0.05128205,0.9230769,2,0.5,0.1031746,,0.03571429,0.25,0.1052632,0.75,,0.02040816,0.6666667,0.7659575,0.6666667,0.3333333,0.0007748395,0,2.155405E-05,0.0005169294,0.0009471939
19.92156,"2020-02-12 22:07:03",黑龙江,双鸭山,39,0,1,2,36,0.02564103,0.05128205,0.9230769,2,0.5,0.1031746,,0.03225806,0.25,0.1061947,0.75,,0.02040816,0.6666667,0.7659575,0.6666667,0.3333333,0.0007748395,0,2.155405E-05,0.0005169294,0.0009471939
20.01333,"2020-02-13 00:19:12",黑龙江,双鸭山,39,0,1,2,36,0.02564103,0.05128205,0.9230769,2,0.5,0.1031746,,0.03225806,0.25,0.1061947,0.75,,0.02040816,0.6666667,0.7659575,0.6666667,0.3333333,0.0007748395,0,2.155405E-05,0.0005169294,0.0009471939
20.34073,"2020-02-13 08:10:39",黑龙江,双鸭山,39,0,1,2,36,0.02564103,0.05128205,0.9230769,2,0.5,0.09873418,,0.03225806,0.2222222,0.1014085,0.75,,0.02040816,0.6666667,0.7659575,0.6666667,0.3333333,0.0007748395,0,2.155405E-05,0.0005169294,0.0009471939
20.69681,"2020-02-13 16:43:24",黑龙江,双鸭山,39,0,1,2,36,0.02564103,0.05128205,0.9230769,2,0.5,0.09873418,,0.03125,0.2222222,0.1016949,0.75,,0.02040816,0.6666667,0.7659575,0.6666667,0.3333333,0.0007748395,0,2.155405E-05,0.0005169294,0.0009471939
20.83928,"2020-02-13 20:08:34",黑龙江,双鸭山,39,0,1,2,36,0.02564103,0.05128205,0.9230769,2,0.5,0.09873418,,0.03030303,0.2222222,0.101983,0.75,,0.02040816,0.6666667,0.7659575,0.6666667,0.3333333,0.0007748395,0,2.155405E-05,0.0005169294,0.0009471939
20.86042,"2020-02-13 20:39:00",黑龙江,双鸭山,39,0,1,2,36,0.02564103,0.05128205,0.9230769,2,0.5,0.09873418,,0.03030303,0.2222222,0.101983,0.75,,0.02040816,0.6666667,0.7659575,0.6666667,0.3333333,0.0007748395,0,2.155405E-05,0.0005169294,0.0009471939
21.34861,"2020-02-14 08:22:00",黑龙江,双鸭山,48,0,1,2,45,0.02083333,0.04166667,0.9375,2,0.5,0.1148325,,0.02702703,0.1818182,0.1216216,0.9230769,,0.02040816,0.6666667,0.9574468,0.6666667,0.3333333,0.0009536487,0,2.155405E-05,0.0005169294,0.001183992
21.56468,"2020-02-14 13:33:08",黑龙江,双鸭山,48,0,1,2,45,0.02083333,0.04166667,0.9375,2,0.5,0.1148325,,0.02325581,0.1818182,0.1236264,0.9230769,,0.02040816,0.6666667,0.9574468,0.6666667,0.3333333,0.0009536487,0,2.155405E-05,0.0005169294,0.001183992
21.72336,"2020-02-14 17:21:38",黑龙江,双鸭山,48,0,1,2,45,0.02083333,0.04166667,0.9375,2,0.5,0.1148325,,0.02173913,0.1818182,0.1246537,0.9230769,,0.02040816,0.6666667,0.9574468,0.6666667,0.3333333,0.0009536487,0,2.155405E-05,0.0005169294,0.001183992
21.83803,"2020-02-14 20:06:46",黑龙江,双鸭山,48,0,1,2,45,0.02083333,0.04166667,0.9375,2,0.5,0.1148325,,0.0212766,0.1818182,0.125,0.9230769,,0.02040816,0.6666667,0.9574468,0.6666667,0.3333333,0.0009536487,0,2.155405E-05,0.0005169294,0.001183992
21.88948,"2020-02-14 21:20:51",黑龙江,双鸭山,48,0,1,2,45,0.02083333,0.04166667,0.9375,2,0.5,0.1145585,,0.0212766,0.1818182,0.1246537,0.9230769,,0.02040816,0.6666667,0.9574468,0.6666667,0.3333333,0.0009536487,0,2.155405E-05,0.0005169294,0.001183992
22.34115,"2020-02-15 08:11:15",黑龙江,双鸭山,48,0,1,2,45,0.02083333,0.04166667,0.9375,2,0.5,0.1129412,,0.02083333,0.1818182,0.1229508,0.9230769,,0.02040816,0.6666667,0.9574468,0.6666667,0.3333333,0.0009536487,0,2.155405E-05,0.0005169294,0.001183992
22.68949,"2020-02-15 16:32:52",黑龙江,双鸭山,48,0,1,2,45,0.02083333,0.04166667,0.9375,2,0.5,0.1129412,,0.01960784,0.1818182,0.1239669,0.9230769,,0.02040816,0.6666667,0.9574468,0.6666667,0.3333333,0.0009536487,0,2.155405E-05,0.0005169294,0.001183992
22.73975,"2020-02-15 17:45:14",黑龙江,双鸭山,48,0,1,2,45,0.02083333,0.04166667,0.9375,2,0.5,0.1129412,,0.01818182,0.1818182,0.1253482,0.9230769,,0.02040816,0.6666667,0.9574468,0.6666667,0.3333333,0.0009536487,0,2.155405E-05,0.0005169294,0.001183992
22.80197,"2020-02-15 19:14:50",黑龙江,双鸭山,48,0,1,2,45,0.02083333,0.04166667,0.9375,2,0.5,0.1129412,,0.01492537,0.1818182,0.129683,0.9230769,,0.02040816,0.6666667,0.9574468,0.6666667,0.3333333,0.0009536487,0,2.155405E-05,0.0005169294,0.001183992
22.81952,"2020-02-15 19:40:07",黑龙江,双鸭山,48,0,1,2,45,0.02083333,0.04166667,0.9375,2,0.5,0.1129412,,0.01470588,0.1818182,0.1300578,0.9230769,,0.02040816,0.6666667,0.9574468,0.6666667,0.3333333,0.0009536487,0,2.155405E-05,0.0005169294,0.001183992
23.47989,"2020-02-16 11:31:02",黑龙江,双鸭山,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.1101124,,0.01388889,0.1818182,0.1270718,0.9423077,,0.02040816,0.6666667,0.9787234,0.6666667,0.3333333,0.0009735164,0,2.155405E-05,0.0005169294,0.001210303
23.49206,"2020-02-16 11:48:34",黑龙江,双鸭山,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.1101124,,0.01369863,0.1818182,0.1274238,0.9423077,,0.02040816,0.6666667,0.9787234,0.6666667,0.3333333,0.0009735164,0,2.155405E-05,0.0005169294,0.001210303
23.74772,"2020-02-16 17:56:43",黑龙江,双鸭山,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.1101124,,0.01333333,0.1818182,0.1281337,0.9423077,,0.02040816,0.6666667,0.9787234,0.6666667,0.3333333,0.0009735164,0,2.155405E-05,0.0005169294,0.001210303
23.83439,"2020-02-16 20:01:31",黑龙江,双鸭山,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.1101124,,0.01298701,0.1818182,0.1288515,0.9423077,,0.02040816,0.6666667,0.9787234,0.6666667,0.3333333,0.0009735164,0,2.155405E-05,0.0005169294,0.001210303
23.84576,"2020-02-16 20:17:54",黑龙江,双鸭山,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.1101124,,0.01282051,0.1818182,0.1292135,0.9423077,,0.02040816,0.6666667,0.9787234,0.6666667,0.3333333,0.0009735164,0,2.155405E-05,0.0005169294,0.001210303
23.90685,"2020-02-16 21:45:52",黑龙江,双鸭山,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.1101124,,0.01265823,0.1818182,0.1295775,0.9423077,,0.02040816,0.6666667,0.9787234,0.6666667,0.3333333,0.0009735164,0,2.155405E-05,0.0005169294,0.001210303
24.34139,"2020-02-17 08:11:36",黑龙江,双鸭山,50,0,1,2,47,0.02,0.04,0.94,2,0.5,0.1094092,,0.0125,0.1818182,0.1284153,0.9615384,,0.02040816,0.6666667,1,0.6666667,0.3333333,0.000993384,0,2.155405E-05,0.0005169294,0.001236614
24.58174,"2020-02-17 13:57:42",黑龙江,双鸭山,50,0,1,2,47,0.02,0.04,0.94,2,0.5,0.1094092,,0.01234568,0.1818182,0.1287671,0.9615384,,0.02040816,0.6666667,1,0.6666667,0.3333333,0.000993384,0,2.155405E-05,0.0005169294,0.001236614
24.58245,"2020-02-17 13:58:44",黑龙江,双鸭山,50,0,4,2,44,0.08,0.04,0.88,0.5,2,0.1094092,,0.04761905,0.1818182,0.121547,0.9615384,,0.08163265,0.6666667,0.9361702,0.3333333,0.6666667,0.000993384,0,8.621619E-05,0.0005169294,0.001157681
24.66212,"2020-02-17 15:53:27",黑龙江,双鸭山,50,0,4,2,44,0.08,0.04,0.88,0.5,2,0.1094092,,0.04705882,0.1818182,0.1218837,0.9615384,,0.08163265,0.6666667,0.9361702,0.3333333,0.6666667,0.000993384,0,8.621619E-05,0.0005169294,0.001157681
25.33929,"2020-02-18 08:08:35",黑龙江,双鸭山,52,0,4,2,46,0.07692308,0.03846154,0.8846154,0.5,2,0.112069,,0.04705882,0.1818182,0.125,1,,0.08163265,0.6666667,0.9787234,0.3333333,0.6666667,0.001033119,0,8.621619E-05,0.0005169294,0.001210303
25.48631,"2020-02-18 11:40:17",黑龙江,双鸭山,52,0,4,2,46,0.07692308,0.03846154,0.8846154,0.5,2,0.112069,,0.04597701,0.1818182,0.1256831,1,,0.08163265,0.6666667,0.9787234,0.3333333,0.6666667,0.001033119,0,8.621619E-05,0.0005169294,0.001210303
25.5455,"2020-02-18 13:05:31",黑龙江,双鸭山,52,0,4,2,46,0.07692308,0.03846154,0.8846154,0.5,2,0.112069,,0.04494382,0.1818182,0.1263736,1,,0.08163265,0.6666667,0.9787234,0.3333333,0.6666667,0.001033119,0,8.621619E-05,0.0005169294,0.001210303
25.65187,"2020-02-18 15:38:42",黑龙江,双鸭山,52,0,4,2,46,0.07692308,0.03846154,0.8846154,0.5,2,0.112069,,0.04081633,0.1818182,0.1295775,1,,0.08163265,0.6666667,0.9787234,0.3333333,0.6666667,0.001033119,0,8.621619E-05,0.0005169294,0.001210303
25.73757,"2020-02-18 17:42:06",黑龙江,双鸭山,52,0,4,2,46,0.07692308,0.03846154,0.8846154,0.5,2,0.112069,,0.03960396,0.1818182,0.1306818,1,,0.08163265,0.6666667,0.9787234,0.3333333,0.6666667,0.001033119,0,8.621619E-05,0.0005169294,0.001210303
25.74401,"2020-02-18 17:51:22",黑龙江,双鸭山,52,0,4,2,46,0.07692308,0.03846154,0.8846154,0.5,2,0.112069,,0.03809524,0.1818182,0.1321839,1,,0.08163265,0.6666667,0.9787234,0.3333333,0.6666667,0.001033119,0,8.621619E-05,0.0005169294,0.001210303
25.79325,"2020-02-18 19:02:17",黑龙江,双鸭山,52,0,4,2,46,0.07692308,0.03846154,0.8846154,0.5,2,0.112069,,0.03603604,0.1818182,0.1345029,1,,0.08163265,0.6666667,0.9787234,0.3333333,0.6666667,0.001033119,0,8.621619E-05,0.0005169294,0.001210303
26.34292,"2020-02-19 08:13:48",黑龙江,双鸭山,52,0,4,3,45,0.07692308,0.05769231,0.8653846,0.75,1.333333,0.1106383,,0.03703704,0.25,0.1285714,1,,0.08163265,1,0.9574468,0.4285714,0.5714286,0.001033119,0,8.621619E-05,0.0007753941,0.001183992
26.51678,"2020-02-19 12:24:10",黑龙江,双鸭山,52,0,8,3,41,0.1538462,0.05769231,0.7884616,0.375,2.666667,0.1106383,,0.06956521,0.25,0.1195335,1,,0.1632653,1,0.8723404,0.2727273,0.7272727,0.001033119,0,0.0001724324,0.0007753941,0.001078749
26.73164,"2020-02-19 17:33:34",黑龙江,双鸭山,52,0,8,3,41,0.1538462,0.05769231,0.7884616,0.375,2.666667,0.1106383,,0.06837607,0.25,0.1202346,1,,0.1632653,1,0.8723404,0.2727273,0.7272727,0.001033119,0,0.0001724324,0.0007753941,0.001078749
26.79189,"2020-02-19 19:00:19",黑龙江,双鸭山,52,0,8,3,41,0.1538462,0.05769231,0.7884616,0.375,2.666667,0.1106383,,0.06666667,0.25,0.1213018,1,,0.1632653,1,0.8723404,0.2727273,0.7272727,0.001033119,0,0.0001724324,0.0007753941,0.001078749
27.34803,"2020-02-20 08:21:10",黑龙江,双鸭山,52,0,8,3,41,0.1538462,0.05769231,0.7884616,0.375,2.666667,0.1092437,,0.06504065,0.25,0.1202346,1,,0.1632653,1,0.8723404,0.2727273,0.7272727,0.001033119,0,0.0001724324,0.0007753941,0.001078749
27.49728,"2020-02-20 11:56:05",黑龙江,双鸭山,52,0,8,3,41,0.1538462,0.05769231,0.7884616,0.375,2.666667,0.1092437,,0.06299213,0.25,0.1216617,1,,0.1632653,1,0.8723404,0.2727273,0.7272727,0.001033119,0,0.0001724324,0.0007753941,0.001078749
27.60563,"2020-02-20 14:32:06",黑龙江,双鸭山,52,0,8,3,41,0.1538462,0.05769231,0.7884616,0.375,2.666667,0.1092437,,0.064,0.25,0.120944,1,,0.1632653,1,0.8723404,0.2727273,0.7272727,0.001033119,0,0.0001724324,0.0007753941,0.001078749
27.64799,"2020-02-20 15:33:06",黑龙江,双鸭山,52,0,8,3,41,0.1538462,0.05769231,0.7884616,0.375,2.666667,0.1092437,,0.06060606,0.25,0.123494,1,,0.1632653,1,0.8723404,0.2727273,0.7272727,0.001033119,0,0.0001724324,0.0007753941,0.001078749
27.7378,"2020-02-20 17:42:26",黑龙江,双鸭山,52,0,11,3,38,0.2115385,0.05769231,0.7307692,0.2727273,3.666667,0.1092437,,0.08088236,0.25,0.1158537,1,,0.2244898,1,0.8085107,0.2142857,0.7857143,0.001033119,0,0.0002370945,0.0007753941,0.0009998159
