TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.63167,"2020-02-03 15:09:36",黑龙江,鸡西,6,0,0,0,6,0,0,1,,,0.04958678,,0,0,0.05128205,0.1304348,,0,,0.1333333,,,0.0001199808,0,0,0,0.0001578657
10.63242,"2020-02-03 15:10:41",黑龙江,鸡西,6,0,0,0,6,0,0,1,,,0.04958678,,0,0,0.05128205,0.1304348,,0,,0.1333333,,,0.0001199808,0,0,0,0.0001578657
11.36417,"2020-02-04 08:44:24",黑龙江,鸡西,9,0,0,0,9,0,0,1,,,0.05806452,,0,0,0.05960265,0.1956522,,0,,0.2,,,0.0001799712,0,0,0,0.0002367985
11.65112,"2020-02-04 15:37:37",黑龙江,鸡西,9,0,0,0,9,0,0,1,,,0.05806452,,0,0,0.06040268,0.1956522,,0,,0.2,,,0.0001799712,0,0,0,0.0002367985
12.38911,"2020-02-05 09:20:19",黑龙江,鸡西,9,0,0,0,9,0,0,1,,,0.05806452,,0,0,0.06040268,0.1956522,,0,,0.2,,,0.0001799712,0,0,0,0.0002367985
12.38986,"2020-02-05 09:21:24",黑龙江,鸡西,9,0,0,0,9,0,0,1,,,0.05806452,,0,0,0.06040268,0.1956522,,0,,0.2,,,0.0001799712,0,0,0,0.0002367985
12.39064,"2020-02-05 09:22:31",黑龙江,鸡西,12,0,0,0,12,0,0,1,,,0.06315789,,0,0,0.06521739,0.2608696,,0,,0.2666667,,,0.0002399616,0,0,0,0.0003157313
12.7342,"2020-02-05 17:37:15",黑龙江,鸡西,12,0,0,0,12,0,0,1,,,0.06315789,,0,0,0.06629834,0.2608696,,0,,0.2666667,,,0.0002399616,0,0,0,0.0003157313
12.73491,"2020-02-05 17:38:16",黑龙江,鸡西,12,0,0,0,12,0,0,1,,,0.06315789,,0,0,0.06629834,0.2608696,,0,,0.2666667,,,0.0002399616,0,0,0,0.0003157313
12.7528,"2020-02-05 18:04:02",黑龙江,鸡西,12,0,0,0,12,0,0,1,,,0.06315789,,0,0,0.06666667,0.2608696,,0,,0.2666667,,,0.0002399616,0,0,0,0.0003157313
12.83677,"2020-02-05 20:04:57",黑龙江,鸡西,12,0,0,0,12,0,0,1,,,0.06315789,,0,0,0.06629834,0.2608696,,0,,0.2666667,,,0.0002399616,0,0,0,0.0003157313
13.38619,"2020-02-06 09:16:07",黑龙江,鸡西,12,0,0,0,12,0,0,1,,,0.06315789,,0,0,0.06629834,0.2608696,,0,,0.2666667,,,0.0002399616,0,0,0,0.0003157313
13.3876,"2020-02-06 09:18:09",黑龙江,鸡西,12,0,0,0,12,0,0,1,,,0.05286344,,0,0,0.05504587,0.2608696,,0,,0.2666667,,,0.0002399616,0,0,0,0.0003157313
13.389,"2020-02-06 09:20:10",黑龙江,鸡西,21,0,0,0,21,0,0,1,,,0.09251101,,0,0,0.09589041,0.4565217,,0,,0.4666667,,,0.0004199328,0,0,0,0.0005525298
13.40729,"2020-02-06 09:46:30",黑龙江,鸡西,21,0,0,0,21,0,0,1,,,0.09251101,,0,0,0.09677419,0.4565217,,0,,0.4666667,,,0.0004199328,0,0,0,0.0005525298
13.408,"2020-02-06 09:47:31",黑龙江,鸡西,21,0,0,0,21,0,0,1,,,0.09251101,,0,0,0.09677419,0.4565217,,0,,0.4666667,,,0.0004199328,0,0,0,0.0005525298
13.51839,"2020-02-06 12:26:29",黑龙江,鸡西,21,0,0,0,21,0,0,1,,,0.09251101,,0,0,0.09677419,0.4565217,,0,,0.4666667,,,0.0004199328,0,0,0,0.0005525298
13.67168,"2020-02-06 16:07:13",黑龙江,鸡西,21,0,0,0,21,0,0,1,,,0.09251101,,0,0,0.09677419,0.4565217,,0,,0.4666667,,,0.0004199328,0,0,0,0.0005525298
13.67308,"2020-02-06 16:09:14",黑龙江,鸡西,21,0,0,0,21,0,0,1,,,0.09251101,,0,0,0.09722222,0.4565217,,0,,0.4666667,,,0.0004199328,0,0,0,0.0005525298
14.37618,"2020-02-07 09:01:42",黑龙江,鸡西,29,0,0,0,29,0,0,1,,,0.1277533,,0,0,0.1342593,0.6304348,,0,,0.6444445,,,0.0005799072,0,0,0,0.0007630173
14.38531,"2020-02-07 09:14:51",黑龙江,鸡西,29,0,0,0,29,0,0,1,,,0.1277533,,0,0,0.1342593,0.6304348,,0,,0.6444445,,,0.0005799072,0,0,0,0.0007630173
14.39796,"2020-02-07 09:33:04",黑龙江,鸡西,29,0,0,0,29,0,0,1,,,0.1046931,,0,0,0.1090226,0.6304348,,0,,0.6444445,,,0.0005799072,0,0,0,0.0007630173
14.47818,"2020-02-07 11:28:35",黑龙江,鸡西,29,0,0,0,29,0,0,1,,,0.1046931,,0,0,0.1090226,0.6304348,,0,,0.6444445,,,0.0005799072,0,0,0,0.0007630173
14.53938,"2020-02-07 12:56:42",黑龙江,鸡西,29,0,0,0,29,0,0,1,,,0.1046931,,0,0,0.109434,0.6304348,,0,,0.6444445,,,0.0005799072,0,0,0,0.0007630173
14.65192,"2020-02-07 15:38:46",黑龙江,鸡西,29,0,0,0,29,0,0,1,,,0.1046931,,0,0,0.110687,0.6304348,,0,,0.6444445,,,0.0005799072,0,0,0,0.0007630173
14.65263,"2020-02-07 15:39:47",黑龙江,鸡西,29,0,0,0,29,0,0,1,,,0.1046931,,0,0,0.110687,0.6304348,,0,,0.6444445,,,0.0005799072,0,0,0,0.0007630173
15.40888,"2020-02-08 09:48:47",黑龙江,鸡西,31,0,0,0,31,0,0,1,,,0.1047297,,0,0,0.1111111,0.6739131,,0,,0.6888889,,,0.0006199008,0,0,0,0.0008156392
15.42156,"2020-02-08 10:07:03",黑龙江,鸡西,31,0,0,0,31,0,0,1,,,0.1050847,,0,0,0.1115108,0.6739131,,0,,0.6888889,,,0.0006199008,0,0,0,0.0008156392
15.50108,"2020-02-08 12:01:33",黑龙江,鸡西,31,0,0,0,31,0,0,1,,,0.1050847,,0,0,0.1119134,0.6739131,,0,,0.6888889,,,0.0006199008,0,0,0,0.0008156392
15.68898,"2020-02-08 16:32:08",黑龙江,鸡西,31,0,0,0,31,0,0,1,,,0.1050847,,0,0,0.1119134,0.6739131,,0,,0.6888889,,,0.0006199008,0,0,0,0.0008156392
16.37205,"2020-02-09 08:55:45",黑龙江,鸡西,34,0,0,0,34,0,0,1,,,0.1107492,,0,0,0.1180556,0.7391304,,0,,0.7555556,,,0.0006798912,0,0,0,0.0008945721
16.69116,"2020-02-09 16:35:16",黑龙江,鸡西,34,0,0,0,34,0,0,1,,,0.1107492,,0,0,0.1184669,0.7391304,,0,,0.7555556,,,0.0006798912,0,0,0,0.0008945721
16.69186,"2020-02-09 16:36:17",黑龙江,鸡西,34,0,0,0,34,0,0,1,,,0.1107492,,0,0,0.1184669,0.7391304,,0,,0.7555556,,,0.0006798912,0,0,0,0.0008945721
17.3505,"2020-02-10 08:24:43",黑龙江,鸡西,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.102719,,0.06666667,0,0.1067961,0.7391304,,0.02173913,,0.7333333,0,1,0.0006798912,0,2.114925E-05,0,0.0008682611
17.57262,"2020-02-10 13:44:34",黑龙江,鸡西,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.102719,,0.05,0,0.1085526,0.7391304,,0.02173913,,0.7333333,0,1,0.0006798912,0,2.114925E-05,0,0.0008682611
17.64382,"2020-02-10 15:27:06",黑龙江,鸡西,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.102719,,0.03333334,0,0.1122449,0.7391304,,0.02173913,,0.7333333,0,1,0.0006798912,0,2.114925E-05,0,0.0008682611
18.38732,"2020-02-11 09:17:44",黑龙江,鸡西,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.1055556,,0.03703704,0,0.1138462,0.8260869,,0.02173913,,0.8222222,0,1,0.0007598784,0,2.114925E-05,0,0.0009735049
18.80635,"2020-02-11 19:21:09",黑龙江,鸡西,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.1055556,,0.03571429,0,0.1141975,0.8260869,,0.02173913,,0.8222222,0,1,0.0007598784,0,2.114925E-05,0,0.0009735049
19.33898,"2020-02-12 08:08:08",黑龙江,鸡西,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.1137566,,0.03571429,0,0.122807,0.9347826,,0.02173913,,0.9333333,0,1,0.0008598624,0,2.114925E-05,0,0.00110506
19.92156,"2020-02-12 22:07:03",黑龙江,鸡西,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.1137566,,0.03225806,0,0.1238938,0.9347826,,0.02173913,,0.9333333,0,1,0.0008598624,0,2.114925E-05,0,0.00110506
20.01333,"2020-02-13 00:19:12",黑龙江,鸡西,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.1137566,,0.03225806,0,0.1238938,0.9347826,,0.02173913,,0.9333333,0,1,0.0008598624,0,2.114925E-05,0,0.00110506
20.34073,"2020-02-13 08:10:39",黑龙江,鸡西,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.1113924,,0.03225806,0,0.1211268,0.9565217,,0.02173913,,0.9555556,0,1,0.0008798592,0,2.114925E-05,0,0.001131371
20.69681,"2020-02-13 16:43:24",黑龙江,鸡西,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.1113924,,0.03125,0,0.1214689,0.9565217,,0.02173913,,0.9555556,0,1,0.0008798592,0,2.114925E-05,0,0.001131371
20.83928,"2020-02-13 20:08:34",黑龙江,鸡西,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.1113924,,0.03030303,0,0.121813,0.9565217,,0.02173913,,0.9555556,0,1,0.0008798592,0,2.114925E-05,0,0.001131371
20.86042,"2020-02-13 20:39:00",黑龙江,鸡西,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.1113924,,0.03030303,0,0.121813,0.9565217,,0.02173913,,0.9555556,0,1,0.0008798592,0,2.114925E-05,0,0.001131371
21.34861,"2020-02-14 08:22:00",黑龙江,鸡西,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.1052632,,0.02702703,0,0.1162162,0.9565217,,0.02173913,,0.9555556,0,1,0.0008798592,0,2.114925E-05,0,0.001131371
21.56468,"2020-02-14 13:33:08",黑龙江,鸡西,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.1052632,,0.02325581,0,0.1181319,0.9565217,,0.02173913,,0.9555556,0,1,0.0008798592,0,2.114925E-05,0,0.001131371
21.72336,"2020-02-14 17:21:38",黑龙江,鸡西,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.1052632,,0.02173913,0,0.1191136,0.9565217,,0.02173913,,0.9555556,0,1,0.0008798592,0,2.114925E-05,0,0.001131371
21.83803,"2020-02-14 20:06:46",黑龙江,鸡西,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.1052632,,0.0212766,0,0.1194444,0.9565217,,0.02173913,,0.9555556,0,1,0.0008798592,0,2.114925E-05,0,0.001131371
21.88948,"2020-02-14 21:20:51",黑龙江,鸡西,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.1050119,,0.0212766,0,0.1191136,0.9565217,,0.02173913,,0.9555556,0,1,0.0008798592,0,2.114925E-05,0,0.001131371
22.34115,"2020-02-15 08:11:15",黑龙江,鸡西,45,0,1,0,44,0.02222222,0,0.9777778,0,,0.1058824,,0.02083333,0,0.1202186,0.9782609,,0.02173913,,0.9777778,0,1,0.000899856,0,2.114925E-05,0,0.001157681
22.68949,"2020-02-15 16:32:52",黑龙江,鸡西,45,0,1,0,44,0.02222222,0,0.9777778,0,,0.1058824,,0.01960784,0,0.1212121,0.9782609,,0.02173913,,0.9777778,0,1,0.000899856,0,2.114925E-05,0,0.001157681
22.73975,"2020-02-15 17:45:14",黑龙江,鸡西,45,0,1,0,44,0.02222222,0,0.9777778,0,,0.1058824,,0.01818182,0,0.1225627,0.9782609,,0.02173913,,0.9777778,0,1,0.000899856,0,2.114925E-05,0,0.001157681
22.80197,"2020-02-15 19:14:50",黑龙江,鸡西,45,0,1,0,44,0.02222222,0,0.9777778,0,,0.1058824,,0.01492537,0,0.1268011,0.9782609,,0.02173913,,0.9777778,0,1,0.000899856,0,2.114925E-05,0,0.001157681
22.81952,"2020-02-15 19:40:07",黑龙江,鸡西,45,0,1,0,44,0.02222222,0,0.9777778,0,,0.1058824,,0.01470588,0,0.1271676,0.9782609,,0.02173913,,0.9777778,0,1,0.000899856,0,2.114925E-05,0,0.001157681
23.47989,"2020-02-16 11:31:02",黑龙江,鸡西,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.1033708,,0.01388889,0,0.1243094,1,,0.02173913,,1,0,1,0.0009198528,0,2.114925E-05,0,0.001183992
23.49206,"2020-02-16 11:48:34",黑龙江,鸡西,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.1033708,,0.01369863,0,0.1246537,1,,0.02173913,,1,0,1,0.0009198528,0,2.114925E-05,0,0.001183992
23.74772,"2020-02-16 17:56:43",黑龙江,鸡西,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.1033708,,0.01333333,0,0.1253482,1,,0.02173913,,1,0,1,0.0009198528,0,2.114925E-05,0,0.001183992
23.83439,"2020-02-16 20:01:31",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.1033708,,0.02597403,0,0.1232493,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
23.84576,"2020-02-16 20:17:54",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.1033708,,0.02564103,0,0.1235955,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
23.90685,"2020-02-16 21:45:52",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.1033708,,0.02531646,0,0.1239437,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
24.34139,"2020-02-17 08:11:36",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.1006565,,0.025,0,0.1202186,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
24.58174,"2020-02-17 13:57:42",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.1006565,,0.02469136,0,0.1205479,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
24.58245,"2020-02-17 13:58:44",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.1006565,,0.02380952,0,0.121547,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
24.66212,"2020-02-17 15:53:27",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.1006565,,0.02352941,0,0.1218837,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
25.33929,"2020-02-18 08:08:35",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.09913793,,0.02352941,0,0.1195652,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
25.48631,"2020-02-18 11:40:17",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.09913793,,0.02298851,0,0.1202186,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
25.5455,"2020-02-18 13:05:31",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.09913793,,0.02247191,0,0.1208791,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
25.65187,"2020-02-18 15:38:42",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.09913793,,0.02040816,0,0.1239437,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
25.73757,"2020-02-18 17:42:06",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.09913793,,0.01980198,0,0.125,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
25.74401,"2020-02-18 17:51:22",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.09913793,,0.01904762,0,0.1264368,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
25.79325,"2020-02-18 19:02:17",黑龙江,鸡西,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.09913793,,0.01801802,0,0.128655,1,,0.04347826,,0.9777778,0,1,0.0009198528,0,4.22985E-05,0,0.001157681
26.34292,"2020-02-19 08:13:48",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.09787234,,0.02777778,0,0.1228571,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
26.51678,"2020-02-19 12:24:10",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.09787234,,0.02608696,0,0.1253644,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
26.73164,"2020-02-19 17:33:34",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.09787234,,0.02564103,0,0.1260997,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
26.79189,"2020-02-19 19:00:19",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.09787234,,0.025,0,0.1272189,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
27.34803,"2020-02-20 08:21:10",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.09663866,,0.02439024,0,0.1260997,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
27.49728,"2020-02-20 11:56:05",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.09663866,,0.02362205,0,0.1275964,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
27.60563,"2020-02-20 14:32:06",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.09663866,,0.024,0,0.1268437,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
27.64799,"2020-02-20 15:33:06",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.09663866,,0.02272727,0,0.1295181,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
27.7378,"2020-02-20 17:42:26",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.09663866,,0.02205882,0,0.1310976,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
28.33939,"2020-02-21 08:08:43",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.0960334,,0.0212766,0,0.1319018,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
28.53147,"2020-02-21 12:45:19",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.0960334,,0.02040816,0,0.134375,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
28.59345,"2020-02-21 14:14:34",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.0960334,,0.02027027,0,0.1347962,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
28.75201,"2020-02-21 18:02:54",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.0960334,,0.01960784,0,0.1369427,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
28.77575,"2020-02-21 18:37:05",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.0960334,,0.01724138,0,0.1467577,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
28.81616,"2020-02-21 19:35:16",黑龙江,鸡西,46,0,3,0,43,0.06521739,0,0.9347826,0,,0.0960334,,0.01714286,0,0.1472603,1,,0.06521739,,0.9555556,0,1,0.0009198528,0,6.344775E-05,0,0.001131371
29.34275,"2020-02-22 08:13:34",黑龙江,鸡西,46,0,5,0,41,0.1086956,0,0.8913044,0,,0.0960334,,0.0273224,0,0.1443662,1,,0.1086956,,0.9111111,0,1,0.0009198528,0,0.0001057463,0,0.001078749
29.53389,"2020-02-22 12:48:48",黑龙江,鸡西,46,0,5,0,41,0.1086956,0,0.8913044,0,,0.0960334,,0.02645503,0,0.147482,1,,0.1086956,,0.9111111,0,1,0.0009198528,0,0.0001057463,0,0.001078749
29.59378,"2020-02-22 14:15:03",黑龙江,鸡西,46,0,5,0,41,0.1086956,0,0.8913044,0,,0.0960334,,0.02604167,0,0.1490909,1,,0.1086956,,0.9111111,0,1,0.0009198528,0,0.0001057463,0,0.001078749
29.62986,"2020-02-22 15:07:00",黑龙江,鸡西,46,0,5,0,41,0.1086956,0,0.8913044,0,,0.0960334,,0.02538071,0,0.1518518,1,,0.1086956,,0.9111111,0,1,0.0009198528,0,0.0001057463,0,0.001078749
29.65078,"2020-02-22 15:37:07",黑龙江,鸡西,46,0,5,0,41,0.1086956,0,0.8913044,0,,0.0960334,,0.02512563,0,0.1529851,1,,0.1086956,,0.9111111,0,1,0.0009198528,0,0.0001057463,0,0.001078749
29.69919,"2020-02-22 16:46:50",黑龙江,鸡西,46,0,5,0,41,0.1086956,0,0.8913044,0,,0.0960334,,0.02487562,0,0.1541353,1,,0.1086956,,0.9111111,0,1,0.0009198528,0,0.0001057463,0,0.001078749
29.79889,"2020-02-22 19:10:24",黑龙江,鸡西,46,0,5,0,41,0.1086956,0,0.8913044,0,,0.0960334,,0.0245098,0,0.1558935,1,,0.1086956,,0.9111111,0,1,0.0009198528,0,0.0001057463,0,0.001078749
30.34633,"2020-02-23 08:18:43",黑龙江,鸡西,46,0,14,0,32,0.3043478,0,0.6956522,0,,0.09583333,,0.06511628,0,0.1264822,1,,0.3043478,,0.7111111,0,1,0.0009198528,0,0.0002960895,0,0.0008419502
30.56404,"2020-02-23 13:32:13",黑龙江,鸡西,46,0,14,0,32,0.3043478,0,0.6956522,0,,0.09583333,,0.06481481,0,0.1269841,1,,0.3043478,,0.7111111,0,1,0.0009198528,0,0.0002960895,0,0.0008419502
30.72816,"2020-02-23 17:28:33",黑龙江,鸡西,46,0,14,0,32,0.3043478,0,0.6956522,0,,0.09583333,,0.06451613,0,0.12749,1,,0.3043478,,0.7111111,0,1,0.0009198528,0,0.0002960895,0,0.0008419502
30.80488,"2020-02-23 19:19:02",黑龙江,鸡西,46,0,14,0,32,0.3043478,0,0.6956522,0,,0.09583333,,0.06451613,0,0.12749,1,,0.3043478,,0.7111111,0,1,0.0009198528,0,0.0002960895,0,0.0008419502
30.87159,"2020-02-23 20:55:05",黑龙江,鸡西,46,0,14,0,32,0.3043478,0,0.6956522,0,,0.09583333,,0.06422018,0,0.128,1,,0.3043478,,0.7111111,0,1,0.0009198528,0,0.0002960895,0,0.0008419502
30.90131,"2020-02-23 21:37:53",黑龙江,鸡西,46,0,18,0,28,0.3913043,0,0.6086956,0,,0.09583333,,0.08108108,0,0.1138211,1,,0.3913043,,0.6222222,0,1,0.0009198528,0,0.0003806865,0,0.0007367064
31.33846,"2020-02-24 08:07:23",黑龙江,鸡西,46,0,18,0,28,0.3913043,0,0.6086956,0,,0.09583333,,0.08035714,0,0.1147541,1,,0.3913043,,0.6222222,0,1,0.0009198528,0,0.0003806865,0,0.0007367064
31.95213,"2020-02-24 22:51:04",黑龙江,鸡西,46,0,20,0,26,0.4347826,0,0.5652174,0,,0.09583333,,0.08810572,0,0.1078838,1,,0.4347826,,0.5777778,0,1,0.0009198528,0,0.000422985,0,0.0006840845
