TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.69682,"2020-02-13 16:43:24.850",黑龙江,佳木斯,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.03797468,,0.15625,0,0.02824859,1,,0.3333333,,0.7692308,,,0.000303484,,0.0002167975,0,0.0002631094
20.83929,"2020-02-13 20:08:34.417",黑龙江,佳木斯,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.03797468,,0.1515152,0,0.02832861,1,,0.3333333,,0.7692308,,,0.000303484,,0.0002167975,0,0.0002631094
20.86043,"2020-02-13 20:39:00.939",黑龙江,佳木斯,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.03797468,,0.1515152,0,0.02832861,1,,0.3333333,,0.7692308,,,0.000303484,,0.0002167975,0,0.0002631094
21.34862,"2020-02-14 08:22:00.338",黑龙江,佳木斯,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.03588517,,0.1351351,0,0.02702703,1,,0.3333333,,0.7692308,,,0.000303484,,0.0002167975,0,0.0002631094
21.56468,"2020-02-14 13:33:08.509",黑龙江,佳木斯,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.03588517,,0.1627907,0,0.02197802,1,,0.4666667,,0.6153846,,,0.000303484,,0.0003035165,0,0.0002104875
21.72336,"2020-02-14 17:21:38.616",黑龙江,佳木斯,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.03588517,,0.1521739,0,0.02216066,1,,0.4666667,,0.6153846,,,0.000303484,,0.0003035165,0,0.0002104875
21.83804,"2020-02-14 20:06:46.275",黑龙江,佳木斯,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.03588517,,0.1489362,0,0.02222222,1,,0.4666667,,0.6153846,,,0.000303484,,0.0003035165,0,0.0002104875
21.88948,"2020-02-14 21:20:51.303",黑龙江,佳木斯,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.03579952,,0.1489362,0,0.02216066,1,,0.4666667,,0.6153846,,,0.000303484,,0.0003035165,0,0.0002104875
22.34116,"2020-02-15 08:11:15.875",黑龙江,佳木斯,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.03529412,,0.1458333,0,0.02185792,1,,0.4666667,,0.6153846,,,0.000303484,,0.0003035165,0,0.0002104875
22.6895,"2020-02-15 16:32:52.911",黑龙江,佳木斯,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.03529412,,0.1372549,0,0.02203857,1,,0.4666667,,0.6153846,,,0.000303484,,0.0003035165,0,0.0002104875
22.73975,"2020-02-15 17:45:14.421",黑龙江,佳木斯,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.03529412,,0.1272727,0,0.02228412,1,,0.4666667,,0.6153846,,,0.000303484,,0.0003035165,0,0.0002104875
22.80198,"2020-02-15 19:14:50.621",黑龙江,佳木斯,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.03529412,,0.1044776,0,0.02305475,1,,0.4666667,,0.6153846,,,0.000303484,,0.0003035165,0,0.0002104875
22.81953,"2020-02-15 19:40:07.231",黑龙江,佳木斯,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.03529412,,0.1029412,0,0.02312139,1,,0.4666667,,0.6153846,,,0.000303484,,0.0003035165,0,0.0002104875
23.47989,"2020-02-16 11:31:02.160",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03370786,,0.1527778,0,0.01104972,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
23.49207,"2020-02-16 11:48:34.832",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03370786,,0.1506849,0,0.01108033,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
23.74772,"2020-02-16 17:56:43.411",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03370786,,0.1466667,0,0.01114206,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
23.83439,"2020-02-16 20:01:31.463",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03370786,,0.1428571,0,0.01120448,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
23.84577,"2020-02-16 20:17:54.575",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03370786,,0.1410256,0,0.01123596,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
23.90685,"2020-02-16 21:45:52.219",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03370786,,0.1392405,0,0.01126761,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
24.3414,"2020-02-17 08:11:36.754",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03282276,,0.1375,0,0.01092896,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
24.58174,"2020-02-17 13:57:42.600",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03282276,,0.1358025,0,0.0109589,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
24.58245,"2020-02-17 13:58:44.072",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03282276,,0.1309524,0,0.01104972,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
24.66212,"2020-02-17 15:53:27.578",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03282276,,0.1294118,0,0.01108033,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
25.3393,"2020-02-18 08:08:35.364",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03232758,,0.1294118,0,0.01086957,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
25.48631,"2020-02-18 11:40:17.098",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03232758,,0.1264368,0,0.01092896,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
25.5455,"2020-02-18 13:05:31.571",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03232758,,0.1235955,0,0.01098901,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
25.65188,"2020-02-18 15:38:42.249",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03232758,,0.1122449,0,0.01126761,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
25.73757,"2020-02-18 17:42:06.145",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03232758,,0.1089109,0,0.01136364,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
25.74401,"2020-02-18 17:51:22.114",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03232758,,0.1047619,0,0.01149425,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
25.79325,"2020-02-18 19:02:17.294",黑龙江,佳木斯,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03232758,,0.0990991,0,0.01169591,1,,0.7333333,,0.3076923,,,0.000303484,,0.0004769544,0,0.0001052438
26.34292,"2020-02-19 08:13:48.074",黑龙江,佳木斯,15,0,12,0,3,0.8,0,0.2,0,,0.03191489,,0.1111111,0,0.008571428,1,,0.8,,0.2307692,,,0.000303484,,0.0005203139,0,7.893283E-05
26.51679,"2020-02-19 12:24:10.526",黑龙江,佳木斯,15,0,12,0,3,0.8,0,0.2,0,,0.03191489,,0.1043478,0,0.008746356,1,,0.8,,0.2307692,,,0.000303484,,0.0005203139,0,7.893283E-05
26.73165,"2020-02-19 17:33:34.704",黑龙江,佳木斯,15,0,12,0,3,0.8,0,0.2,0,,0.03191489,,0.1025641,0,0.008797654,1,,0.8,,0.2307692,,,0.000303484,,0.0005203139,0,7.893283E-05
26.7919,"2020-02-19 19:00:19.886",黑龙江,佳木斯,15,0,12,0,3,0.8,0,0.2,0,,0.03191489,,0.1,0,0.00887574,1,,0.8,,0.2307692,,,0.000303484,,0.0005203139,0,7.893283E-05
27.34804,"2020-02-20 08:21:10.917",黑龙江,佳木斯,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.03151261,,0.1138211,0,0.002932551,1,,0.9333333,,0.07692308,,,0.000303484,,0.0006070329,0,2.631094E-05
27.49729,"2020-02-20 11:56:05.830",黑龙江,佳木斯,15,0,16,0,-1,1.066667,0,-0.06666667,0,,0.03151261,,0.1259843,0,-0.002967359,1,,1.066667,,-0.07692308,,,0.000303484,,0.0006937519,0,-2.631094E-05
27.60563,"2020-02-20 14:32:06.786",黑龙江,佳木斯,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.03151261,,0.112,0,0.002949852,1,,0.9333333,,0.07692308,,,0.000303484,,0.0006070329,0,2.631094E-05
27.64799,"2020-02-20 15:33:06.644",黑龙江,佳木斯,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.03151261,,0.1060606,0,0.003012048,1,,0.9333333,,0.07692308,,,0.000303484,,0.0006070329,0,2.631094E-05
27.73781,"2020-02-20 17:42:26.562",黑龙江,佳木斯,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.03151261,,0.1029412,0,0.00304878,1,,0.9333333,,0.07692308,,,0.000303484,,0.0006070329,0,2.631094E-05
28.33939,"2020-02-21 08:08:43.094",黑龙江,佳木斯,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.03131524,,0.09929078,0,0.003067485,1,,0.9333333,,0.07692308,,,0.000303484,,0.0006070329,0,2.631094E-05
28.53148,"2020-02-21 12:45:19.751",黑龙江,佳木斯,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.03131524,,0.0952381,0,0.003125,1,,0.9333333,,0.07692308,,,0.000303484,,0.0006070329,0,2.631094E-05
28.59345,"2020-02-21 14:14:34.418",黑龙江,佳木斯,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.03131524,,0.0945946,0,0.003134796,1,,0.9333333,,0.07692308,,,0.000303484,,0.0006070329,0,2.631094E-05
28.75201,"2020-02-21 18:02:54.006",黑龙江,佳木斯,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.03131524,,0.09150327,0,0.003184713,1,,0.9333333,,0.07692308,,,0.000303484,,0.0006070329,0,2.631094E-05
28.77576,"2020-02-21 18:37:05.394",黑龙江,佳木斯,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.03131524,,0.08045977,0,0.003412969,1,,0.9333333,,0.07692308,,,0.000303484,,0.0006070329,0,2.631094E-05
28.81617,"2020-02-21 19:35:16.944",黑龙江,佳木斯,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.03131524,,0.08,0,0.003424658,1,,0.9333333,,0.07692308,,,0.000303484,,0.0006070329,0,2.631094E-05
29.34276,"2020-02-22 08:13:34.151",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03131524,,0.08196721,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
29.5339,"2020-02-22 12:48:48.874",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03131524,,0.07936508,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
29.59379,"2020-02-22 14:15:03.354",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03131524,,0.078125,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
29.62987,"2020-02-22 15:07:00.315",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03131524,,0.07614213,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
29.65078,"2020-02-22 15:37:07.741",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03131524,,0.07537688,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
29.6992,"2020-02-22 16:46:50.668",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03131524,,0.07462686,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
29.79889,"2020-02-22 19:10:24.219",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03131524,,0.07352941,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
30.34634,"2020-02-23 08:18:43.664",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.06976745,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
30.56404,"2020-02-23 13:32:13.249",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.06944445,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
