TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.63242,"2020-02-03 15:10:41",黑龙江,牡丹江,8,0,0,0,8,0,0,1,,,0.0661157,,0,0,0.06837607,0.5333334,,0,,0.6153846,,,0.0001589414,0,0,0,0.0002104875
11.36417,"2020-02-04 08:44:24",黑龙江,牡丹江,8,0,0,0,8,0,0,1,,,0.0516129,,0,0,0.05298013,0.5333334,,0,,0.6153846,,,0.0001589414,0,0,0,0.0002104875
11.65112,"2020-02-04 15:37:37",黑龙江,牡丹江,8,0,0,0,8,0,0,1,,,0.0516129,,0,0,0.05369128,0.5333334,,0,,0.6153846,,,0.0001589414,0,0,0,0.0002104875
12.38911,"2020-02-05 09:20:19",黑龙江,牡丹江,9,0,0,0,9,0,0,1,,,0.05806452,,0,0,0.06040268,0.6,,0,,0.6923077,,,0.0001788091,0,0,0,0.0002367985
12.38986,"2020-02-05 09:21:24",黑龙江,牡丹江,9,0,0,0,9,0,0,1,,,0.05806452,,0,0,0.06040268,0.6,,0,,0.6923077,,,0.0001788091,0,0,0,0.0002367985
12.39064,"2020-02-05 09:22:31",黑龙江,牡丹江,9,0,0,0,9,0,0,1,,,0.04736842,,0,0,0.04891304,0.6,,0,,0.6923077,,,0.0001788091,0,0,0,0.0002367985
12.7342,"2020-02-05 17:37:15",黑龙江,牡丹江,9,0,0,0,9,0,0,1,,,0.04736842,,0,0,0.04972376,0.6,,0,,0.6923077,,,0.0001788091,0,0,0,0.0002367985
12.73491,"2020-02-05 17:38:16",黑龙江,牡丹江,9,0,0,0,9,0,0,1,,,0.04736842,,0,0,0.04972376,0.6,,0,,0.6923077,,,0.0001788091,0,0,0,0.0002367985
12.7528,"2020-02-05 18:04:02",黑龙江,牡丹江,9,0,0,0,9,0,0,1,,,0.04736842,,0,0,0.05,0.6,,0,,0.6923077,,,0.0001788091,0,0,0,0.0002367985
12.83677,"2020-02-05 20:04:57",黑龙江,牡丹江,9,0,0,0,9,0,0,1,,,0.04736842,,0,0,0.04972376,0.6,,0,,0.6923077,,,0.0001788091,0,0,0,0.0002367985
13.38619,"2020-02-06 09:16:07",黑龙江,牡丹江,9,0,0,0,9,0,0,1,,,0.04736842,,0,0,0.04972376,0.6,,0,,0.6923077,,,0.0001788091,0,0,0,0.0002367985
13.3876,"2020-02-06 09:18:09",黑龙江,牡丹江,9,0,0,0,9,0,0,1,,,0.03964758,,0,0,0.0412844,0.6,,0,,0.6923077,,,0.0001788091,0,0,0,0.0002367985
13.389,"2020-02-06 09:20:10",黑龙江,牡丹江,10,0,0,0,10,0,0,1,,,0.04405286,,0,0,0.0456621,0.6666667,,0,,0.7692308,,,0.0001986768,0,0,0,0.0002631094
13.40729,"2020-02-06 09:46:30",黑龙江,牡丹江,10,0,0,0,10,0,0,1,,,0.04405286,,0,0,0.04608295,0.6666667,,0,,0.7692308,,,0.0001986768,0,0,0,0.0002631094
13.408,"2020-02-06 09:47:31",黑龙江,牡丹江,10,0,0,0,10,0,0,1,,,0.04405286,,0,0,0.04608295,0.6666667,,0,,0.7692308,,,0.0001986768,0,0,0,0.0002631094
13.51839,"2020-02-06 12:26:29",黑龙江,牡丹江,10,0,0,0,10,0,0,1,,,0.04405286,,0,0,0.04608295,0.6666667,,0,,0.7692308,,,0.0001986768,0,0,0,0.0002631094
13.67168,"2020-02-06 16:07:13",黑龙江,牡丹江,10,0,0,0,10,0,0,1,,,0.04405286,,0,0,0.04608295,0.6666667,,0,,0.7692308,,,0.0001986768,0,0,0,0.0002631094
13.67308,"2020-02-06 16:09:14",黑龙江,牡丹江,10,0,0,0,10,0,0,1,,,0.04405286,,0,0,0.04629629,0.6666667,,0,,0.7692308,,,0.0001986768,0,0,0,0.0002631094
14.37618,"2020-02-07 09:01:42",黑龙江,牡丹江,11,0,0,0,11,0,0,1,,,0.04845815,,0,0,0.05092593,0.7333333,,0,,0.8461539,,,0.0002185445,0,0,0,0.0002894204
14.38531,"2020-02-07 09:14:51",黑龙江,牡丹江,11,0,0,0,11,0,0,1,,,0.04845815,,0,0,0.05092593,0.7333333,,0,,0.8461539,,,0.0002185445,0,0,0,0.0002894204
14.39796,"2020-02-07 09:33:04",黑龙江,牡丹江,11,0,0,0,11,0,0,1,,,0.03971119,,0,0,0.04135338,0.7333333,,0,,0.8461539,,,0.0002185445,0,0,0,0.0002894204
14.47818,"2020-02-07 11:28:35",黑龙江,牡丹江,11,0,0,0,11,0,0,1,,,0.03971119,,0,0,0.04135338,0.7333333,,0,,0.8461539,,,0.0002185445,0,0,0,0.0002894204
14.53938,"2020-02-07 12:56:42",黑龙江,牡丹江,11,0,0,0,11,0,0,1,,,0.03971119,,0,0,0.04150943,0.7333333,,0,,0.8461539,,,0.0002185445,0,0,0,0.0002894204
14.65192,"2020-02-07 15:38:46",黑龙江,牡丹江,11,0,0,0,11,0,0,1,,,0.03971119,,0,0,0.04198473,0.7333333,,0,,0.8461539,,,0.0002185445,0,0,0,0.0002894204
14.65263,"2020-02-07 15:39:47",黑龙江,牡丹江,11,0,0,0,11,0,0,1,,,0.03971119,,0,0,0.04198473,0.7333333,,0,,0.8461539,,,0.0002185445,0,0,0,0.0002894204
15.40888,"2020-02-08 09:48:47",黑龙江,牡丹江,13,0,0,0,13,0,0,1,,,0.04391892,,0,0,0.04659498,0.8666667,,0,,1,,,0.0002582798,0,0,0,0.0003420422
15.42156,"2020-02-08 10:07:03",黑龙江,牡丹江,13,0,0,0,13,0,0,1,,,0.0440678,,0,0,0.04676259,0.8666667,,0,,1,,,0.0002582798,0,0,0,0.0003420422
15.50108,"2020-02-08 12:01:33",黑龙江,牡丹江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.0440678,,0.07692308,0,0.0433213,0.8666667,,0.06666667,,0.9230769,0,1,0.0002582798,0,2.158196E-05,0,0.0003157313
15.68898,"2020-02-08 16:32:08",黑龙江,牡丹江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.0440678,,0.07692308,0,0.0433213,0.8666667,,0.06666667,,0.9230769,0,1,0.0002582798,0,2.158196E-05,0,0.0003157313
16.37205,"2020-02-09 08:55:45",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03908795,,0.07692308,0,0.03819444,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
16.69116,"2020-02-09 16:35:16",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03908795,,0.07142857,0,0.03832753,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
16.69186,"2020-02-09 16:36:17",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03908795,,0.07142857,0,0.03832753,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
17.3505,"2020-02-10 08:24:43",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03625378,,0.06666667,0,0.03559871,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
17.57262,"2020-02-10 13:44:34",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03625378,,0.05,0,0.03618421,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
17.64382,"2020-02-10 15:27:06",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03625378,,0.03333334,0,0.03741496,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
18.38732,"2020-02-11 09:17:44",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03333334,,0.03703704,0,0.03384615,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
18.80635,"2020-02-11 19:21:09",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03333334,,0.03571429,0,0.03395062,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
19.33898,"2020-02-12 08:08:08",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03174603,,0.03571429,0,0.03216374,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
19.92156,"2020-02-12 22:07:03",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03174603,,0.03225806,0,0.03244838,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
20.01333,"2020-02-13 00:19:12",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03174603,,0.03225806,0,0.03244838,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
20.34073,"2020-02-13 08:10:39",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03037975,,0.03225806,0,0.03098592,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
20.69681,"2020-02-13 16:43:24",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03037975,,0.03125,0,0.03107345,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
20.83928,"2020-02-13 20:08:34",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03037975,,0.03030303,0,0.03116147,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
20.86042,"2020-02-13 20:39:00",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.03037975,,0.03030303,0,0.03116147,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
21.34861,"2020-02-14 08:22:00",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02870813,,0.02702703,0,0.02972973,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
21.56468,"2020-02-14 13:33:08",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02870813,,0.02325581,0,0.03021978,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
21.72336,"2020-02-14 17:21:38",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02870813,,0.02173913,0,0.03047091,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
21.83803,"2020-02-14 20:06:46",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02870813,,0.0212766,0,0.03055556,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
21.88948,"2020-02-14 21:20:51",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02863962,,0.0212766,0,0.03047091,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
22.34115,"2020-02-15 08:11:15",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02823529,,0.02083333,0,0.03005465,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
22.68949,"2020-02-15 16:32:52",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02823529,,0.01960784,0,0.03030303,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
22.73975,"2020-02-15 17:45:14",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02823529,,0.01818182,0,0.03064067,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
22.80197,"2020-02-15 19:14:50",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02823529,,0.01492537,0,0.03170029,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
22.81952,"2020-02-15 19:40:07",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02823529,,0.01470588,0,0.03179191,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
23.47989,"2020-02-16 11:31:02",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02696629,,0.01388889,0,0.03038674,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
23.49206,"2020-02-16 11:48:34",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02696629,,0.01369863,0,0.03047091,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
23.74772,"2020-02-16 17:56:43",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02696629,,0.01333333,0,0.03064067,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
23.83439,"2020-02-16 20:01:31",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02696629,,0.01298701,0,0.03081232,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
23.84576,"2020-02-16 20:17:54",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02696629,,0.01282051,0,0.03089888,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
23.90685,"2020-02-16 21:45:52",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02696629,,0.01265823,0,0.03098592,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
24.34139,"2020-02-17 08:11:36",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02625821,,0.0125,0,0.03005465,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
24.58174,"2020-02-17 13:57:42",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02625821,,0.01234568,0,0.03013699,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
24.58245,"2020-02-17 13:58:44",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02625821,,0.01190476,0,0.03038674,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
24.66212,"2020-02-17 15:53:27",黑龙江,牡丹江,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.02625821,,0.01176471,0,0.03047091,0.8,,0.06666667,,0.8461539,0,1,0.0002384122,0,2.158196E-05,0,0.0002894204
25.33929,"2020-02-18 08:08:35",黑龙江,牡丹江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02801724,,0.01176471,0,0.0326087,0.8666667,,0.06666667,,0.9230769,0,1,0.0002582798,0,2.158196E-05,0,0.0003157313
25.48631,"2020-02-18 11:40:17",黑龙江,牡丹江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02801724,,0.01149425,0,0.03278688,0.8666667,,0.06666667,,0.9230769,0,1,0.0002582798,0,2.158196E-05,0,0.0003157313
25.5455,"2020-02-18 13:05:31",黑龙江,牡丹江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02801724,,0.01123596,0,0.03296703,0.8666667,,0.06666667,,0.9230769,0,1,0.0002582798,0,2.158196E-05,0,0.0003157313
25.65187,"2020-02-18 15:38:42",黑龙江,牡丹江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02801724,,0.01020408,0,0.03380282,0.8666667,,0.06666667,,0.9230769,0,1,0.0002582798,0,2.158196E-05,0,0.0003157313
25.73757,"2020-02-18 17:42:06",黑龙江,牡丹江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02801724,,0.00990099,0,0.03409091,0.8666667,,0.06666667,,0.9230769,0,1,0.0002582798,0,2.158196E-05,0,0.0003157313
25.74401,"2020-02-18 17:51:22",黑龙江,牡丹江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02801724,,0.00952381,0,0.03448276,0.8666667,,0.06666667,,0.9230769,0,1,0.0002582798,0,2.158196E-05,0,0.0003157313
25.79325,"2020-02-18 19:02:17",黑龙江,牡丹江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02801724,,0.009009009,0,0.03508772,0.8666667,,0.06666667,,0.9230769,0,1,0.0002582798,0,2.158196E-05,0,0.0003157313
26.34292,"2020-02-19 08:13:48",黑龙江,牡丹江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02765957,,0.009259259,0,0.03428571,0.8666667,,0.06666667,,0.9230769,0,1,0.0002582798,0,2.158196E-05,0,0.0003157313
26.51678,"2020-02-19 12:24:10",黑龙江,牡丹江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02765957,,0.008695652,0,0.03498542,0.8666667,,0.06666667,,0.9230769,0,1,0.0002582798,0,2.158196E-05,0,0.0003157313
26.73164,"2020-02-19 17:33:34",黑龙江,牡丹江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02765957,,0.008547009,0,0.03519062,0.8666667,,0.06666667,,0.9230769,0,1,0.0002582798,0,2.158196E-05,0,0.0003157313
26.79189,"2020-02-19 19:00:19",黑龙江,牡丹江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02765957,,0.008333334,0,0.03550296,0.8666667,,0.06666667,,0.9230769,0,1,0.0002582798,0,2.158196E-05,0,0.0003157313
27.34803,"2020-02-20 08:21:10",黑龙江,牡丹江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02941176,,0.008130081,0,0.03812317,0.9333333,,0.06666667,,1,0,1,0.0002781475,0,2.158196E-05,0,0.0003420422
27.49728,"2020-02-20 11:56:05",黑龙江,牡丹江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02941176,,0.007874016,0,0.03857567,0.9333333,,0.06666667,,1,0,1,0.0002781475,0,2.158196E-05,0,0.0003420422
27.60563,"2020-02-20 14:32:06",黑龙江,牡丹江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02941176,,0.008,0,0.03834808,0.9333333,,0.06666667,,1,0,1,0.0002781475,0,2.158196E-05,0,0.0003420422
27.64799,"2020-02-20 15:33:06",黑龙江,牡丹江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02941176,,0.007575758,0,0.03915663,0.9333333,,0.06666667,,1,0,1,0.0002781475,0,2.158196E-05,0,0.0003420422
27.7378,"2020-02-20 17:42:26",黑龙江,牡丹江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02941176,,0.007352941,0,0.03963415,0.9333333,,0.06666667,,1,0,1,0.0002781475,0,2.158196E-05,0,0.0003420422
28.33939,"2020-02-21 08:08:43",黑龙江,牡丹江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02922756,,0.007092198,0,0.0398773,0.9333333,,0.06666667,,1,0,1,0.0002781475,0,2.158196E-05,0,0.0003420422
28.53147,"2020-02-21 12:45:19",黑龙江,牡丹江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02922756,,0.006802721,0,0.040625,0.9333333,,0.06666667,,1,0,1,0.0002781475,0,2.158196E-05,0,0.0003420422
28.59345,"2020-02-21 14:14:34",黑龙江,牡丹江,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02922756,,0.01351351,0,0.03761755,0.9333333,,0.1333333,,0.9230769,0,1,0.0002781475,0,4.316392E-05,0,0.0003157313
28.75201,"2020-02-21 18:02:54",黑龙江,牡丹江,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02922756,,0.0130719,0,0.03821656,0.9333333,,0.1333333,,0.9230769,0,1,0.0002781475,0,4.316392E-05,0,0.0003157313
28.77575,"2020-02-21 18:37:05",黑龙江,牡丹江,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02922756,,0.01149425,0,0.04095563,0.9333333,,0.1333333,,0.9230769,0,1,0.0002781475,0,4.316392E-05,0,0.0003157313
28.81616,"2020-02-21 19:35:16",黑龙江,牡丹江,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02922756,,0.01142857,0,0.04109589,0.9333333,,0.1333333,,0.9230769,0,1,0.0002781475,0,4.316392E-05,0,0.0003157313
29.34275,"2020-02-22 08:13:34",黑龙江,牡丹江,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02922756,,0.01092896,0,0.04225352,0.9333333,,0.1333333,,0.9230769,0,1,0.0002781475,0,4.316392E-05,0,0.0003157313
