TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.379445,"2020-01-31 09:06:24",黑龙江,绥化,12,0,0,2,10,0,0.1666667,0.8333333,,0,0.2033898,,,1,0.1754386,0.2553191,,0,0.5,0.2439024,1,0,0.0002399616,0,0,0.0007770008,0.0002631094
8.39154,"2020-02-01 09:23:49",黑龙江,绥化,13,0,0,2,11,0,0.1538462,0.8461539,,0,0.1625,,,1,0.1410256,0.2765957,,0,0.5,0.2682927,1,0,0.0002599584,0,0,0.0007770008,0.0002894204
8.770312,"2020-02-01 18:29:15",黑龙江,绥化,13,0,0,2,11,0,0.1538462,0.8461539,,0,0.1625,,0,1,0.1447368,0.2765957,,0,0.5,0.2682927,1,0,0.0002599584,0,0,0.0007770008,0.0002894204
9.395359,"2020-02-02 09:29:19",黑龙江,绥化,14,0,0,2,12,0,0.1428571,0.8571429,,0,0.1473684,,0,1,0.1348315,0.2978723,,0,0.5,0.2926829,1,0,0.0002799552,0,0,0.0007770008,0.0003157313
9.470185,"2020-02-02 11:17:04",黑龙江,绥化,14,0,0,2,12,0,0.1428571,0.8571429,,0,0.1473684,,0,1,0.1318681,0.2978723,,0,0.5,0.2926829,1,0,0.0002799552,0,0,0.0007770008,0.0003157313
9.470949,"2020-02-02 11:18:10",黑龙江,绥化,14,0,0,2,12,0,0.1428571,0.8571429,,0,0.1473684,,0,1,0.1318681,0.2978723,,0,0.5,0.2926829,1,0,0.0002799552,0,0,0.0007770008,0.0003157313
10.4048,"2020-02-03 09:42:55",黑龙江,绥化,16,0,0,2,14,0,0.125,0.875,,0,0.1355932,,0,1,0.122807,0.3404255,,0,0.5,0.3414634,1,0,0.0003199488,0,0,0.0007770008,0.0003683532
10.63167,"2020-02-03 15:09:36",黑龙江,绥化,16,0,0,2,14,0,0.125,0.875,,0,0.1322314,,0,1,0.1196581,0.3404255,,0,0.5,0.3414634,1,0,0.0003199488,0,0,0.0007770008,0.0003683532
10.63242,"2020-02-03 15:10:41",黑龙江,绥化,16,0,0,2,14,0,0.125,0.875,,0,0.1322314,,0,1,0.1196581,0.3404255,,0,0.5,0.3414634,1,0,0.0003199488,0,0,0.0007770008,0.0003683532
11.36417,"2020-02-04 08:44:24",黑龙江,绥化,22,0,0,2,20,0,0.09090909,0.9090909,,0,0.1419355,,0,1,0.1324503,0.4680851,,0,0.5,0.4878049,1,0,0.0004399296,0,0,0.0007770008,0.0005262188
11.65112,"2020-02-04 15:37:37",黑龙江,绥化,22,0,0,2,20,0,0.09090909,0.9090909,,0,0.1419355,,0,1,0.1342282,0.4680851,,0,0.5,0.4878049,1,0,0.0004399296,0,0,0.0007770008,0.0005262188
12.38911,"2020-02-05 09:20:19",黑龙江,绥化,22,0,0,2,20,0,0.09090909,0.9090909,,0,0.1419355,,0,1,0.1342282,0.4680851,,0,0.5,0.4878049,1,0,0.0004399296,0,0,0.0007770008,0.0005262188
12.38986,"2020-02-05 09:21:24",黑龙江,绥化,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.1548387,,0,1,0.147651,0.5106383,,0,0.5,0.5365854,1,0,0.0004799232,0,0,0.0007770008,0.0005788407
12.39064,"2020-02-05 09:22:31",黑龙江,绥化,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.1263158,,0,1,0.1195652,0.5106383,,0,0.5,0.5365854,1,0,0.0004799232,0,0,0.0007770008,0.0005788407
12.7342,"2020-02-05 17:37:15",黑龙江,绥化,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.1263158,,0,1,0.121547,0.5106383,,0,0.5,0.5365854,1,0,0.0004799232,0,0,0.0007770008,0.0005788407
12.73491,"2020-02-05 17:38:16",黑龙江,绥化,24,0,1,2,21,0.04166667,0.08333334,0.875,2,0.5,0.1263158,,0.1428571,1,0.1160221,0.5106383,,0.02325581,0.5,0.5121951,0.6666667,0.3333333,0.0004799232,0,2.126031E-05,0.0007770008,0.0005525298
12.7528,"2020-02-05 18:04:02",黑龙江,绥化,24,0,1,2,21,0.04166667,0.08333334,0.875,2,0.5,0.1263158,,0.125,1,0.1166667,0.5106383,,0.02325581,0.5,0.5121951,0.6666667,0.3333333,0.0004799232,0,2.126031E-05,0.0007770008,0.0005525298
12.83677,"2020-02-05 20:04:57",黑龙江,绥化,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.1263158,,0,1,0.121547,0.5106383,,0,0.5,0.5365854,1,0,0.0004799232,0,0,0.0007770008,0.0005788407
13.38619,"2020-02-06 09:16:07",黑龙江,绥化,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.1263158,,0,1,0.121547,0.5106383,,0,0.5,0.5365854,1,0,0.0004799232,0,0,0.0007770008,0.0005788407
13.3876,"2020-02-06 09:18:09",黑龙江,绥化,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.1057269,,0,1,0.1009174,0.5106383,,0,0.5,0.5365854,1,0,0.0004799232,0,0,0.0007770008,0.0005788407
13.389,"2020-02-06 09:20:10",黑龙江,绥化,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.1277533,,0,0.6666667,0.1232877,0.6170213,,0,0.5,0.6585366,1,0,0.0005799072,0,0,0.0007770008,0.0007103955
13.40729,"2020-02-06 09:46:30",黑龙江,绥化,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.1277533,,0,0.6666667,0.124424,0.6170213,,0,0.5,0.6585366,1,0,0.0005799072,0,0,0.0007770008,0.0007103955
13.408,"2020-02-06 09:47:31",黑龙江,绥化,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.1277533,,0,0.6666667,0.124424,0.6170213,,0,0.5,0.6585366,1,0,0.0005799072,0,0,0.0007770008,0.0007103955
13.51839,"2020-02-06 12:26:29",黑龙江,绥化,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.1277533,,0,0.6666667,0.124424,0.6170213,,0,0.5,0.6585366,1,0,0.0005799072,0,0,0.0007770008,0.0007103955
13.67168,"2020-02-06 16:07:13",黑龙江,绥化,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.1277533,,0,0.6666667,0.124424,0.6170213,,0,0.5,0.6585366,1,0,0.0005799072,0,0,0.0007770008,0.0007103955
13.67308,"2020-02-06 16:09:14",黑龙江,绥化,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.1277533,,0,0.6666667,0.125,0.6170213,,0,0.5,0.6585366,1,0,0.0005799072,0,0,0.0007770008,0.0007103955
14.37618,"2020-02-07 09:01:42",黑龙江,绥化,39,0,0,2,37,0,0.05128205,0.948718,,0,0.1718062,,0,0.6666667,0.1712963,0.8297873,,0,0.5,0.902439,1,0,0.0007798752,0,0,0.0007770008,0.0009735049
14.38531,"2020-02-07 09:14:51",黑龙江,绥化,39,0,0,2,37,0,0.05128205,0.948718,,0,0.1718062,,0,0.6666667,0.1712963,0.8297873,,0,0.5,0.902439,1,0,0.0007798752,0,0,0.0007770008,0.0009735049
14.39796,"2020-02-07 09:33:04",黑龙江,绥化,39,0,0,2,37,0,0.05128205,0.948718,,0,0.1407942,,0,0.6666667,0.1390978,0.8297873,,0,0.5,0.902439,1,0,0.0007798752,0,0,0.0007770008,0.0009735049
14.47818,"2020-02-07 11:28:35",黑龙江,绥化,39,0,0,2,37,0,0.05128205,0.948718,,0,0.1407942,,0,0.6666667,0.1390978,0.8297873,,0,0.5,0.902439,1,0,0.0007798752,0,0,0.0007770008,0.0009735049
14.53938,"2020-02-07 12:56:42",黑龙江,绥化,39,0,1,2,36,0.02564103,0.05128205,0.9230769,2,0.5,0.1407942,,0.1111111,0.6666667,0.1358491,0.8297873,,0.02325581,0.5,0.8780488,0.6666667,0.3333333,0.0007798752,0,2.126031E-05,0.0007770008,0.0009471939
14.65192,"2020-02-07 15:38:46",黑龙江,绥化,39,0,1,2,36,0.02564103,0.05128205,0.9230769,2,0.5,0.1407942,,0.08333334,0.6666667,0.1374046,0.8297873,,0.02325581,0.5,0.8780488,0.6666667,0.3333333,0.0007798752,0,2.126031E-05,0.0007770008,0.0009471939
14.65263,"2020-02-07 15:39:47",黑龙江,绥化,39,0,1,2,36,0.02564103,0.05128205,0.9230769,2,0.5,0.1407942,,0.08333334,0.6666667,0.1374046,0.8297873,,0.02325581,0.5,0.8780488,0.6666667,0.3333333,0.0007798752,0,2.126031E-05,0.0007770008,0.0009471939
15.40888,"2020-02-08 09:48:47",黑龙江,绥化,44,0,1,2,41,0.02272727,0.04545455,0.9318182,2,0.5,0.1486486,,0.08333334,0.4,0.1469534,0.9361702,,0.02325581,0.5,1,0.6666667,0.3333333,0.0008798592,0,2.126031E-05,0.0007770008,0.001078749
15.42156,"2020-02-08 10:07:03",黑龙江,绥化,44,0,1,2,41,0.02272727,0.04545455,0.9318182,2,0.5,0.1491525,,0.08333334,0.4,0.147482,0.9361702,,0.02325581,0.5,1,0.6666667,0.3333333,0.0008798592,0,2.126031E-05,0.0007770008,0.001078749
15.50108,"2020-02-08 12:01:33",黑龙江,绥化,44,0,1,2,41,0.02272727,0.04545455,0.9318182,2,0.5,0.1491525,,0.07692308,0.4,0.1480144,0.9361702,,0.02325581,0.5,1,0.6666667,0.3333333,0.0008798592,0,2.126031E-05,0.0007770008,0.001078749
15.68898,"2020-02-08 16:32:08",黑龙江,绥化,44,0,1,2,41,0.02272727,0.04545455,0.9318182,2,0.5,0.1491525,,0.07692308,0.4,0.1480144,0.9361702,,0.02325581,0.5,1,0.6666667,0.3333333,0.0008798592,0,2.126031E-05,0.0007770008,0.001078749
16.37205,"2020-02-09 08:55:45",黑龙江,绥化,35,0,1,3,31,0.02857143,0.08571429,0.8857143,3,0.3333333,0.1140065,,0.07692308,0.5,0.1076389,0.7446808,,0.02325581,0.75,0.7560976,0.75,0.25,0.000699888,0,2.126031E-05,0.001165501,0.0008156392
16.69116,"2020-02-09 16:35:16",黑龙江,绥化,35,0,1,3,31,0.02857143,0.08571429,0.8857143,3,0.3333333,0.1140065,,0.07142857,0.5,0.1080139,0.7446808,,0.02325581,0.75,0.7560976,0.75,0.25,0.000699888,0,2.126031E-05,0.001165501,0.0008156392
16.69186,"2020-02-09 16:36:17",黑龙江,绥化,35,0,1,3,31,0.02857143,0.08571429,0.8857143,3,0.3333333,0.1140065,,0.07142857,0.5,0.1080139,0.7446808,,0.02325581,0.75,0.7560976,0.75,0.25,0.000699888,0,2.126031E-05,0.001165501,0.0008156392
17.3505,"2020-02-10 08:24:43",黑龙江,绥化,37,0,1,3,33,0.02702703,0.08108108,0.8918919,3,0.3333333,0.1117825,,0.06666667,0.4285714,0.1067961,0.7872341,,0.02325581,0.75,0.8048781,0.75,0.25,0.0007398816,0,2.126031E-05,0.001165501,0.0008682611
17.57262,"2020-02-10 13:44:34",黑龙江,绥化,37,0,6,3,28,0.1621622,0.08108108,0.7567568,0.5,2,0.1117825,,0.3,0.4285714,0.09210526,0.7872341,,0.1395349,0.75,0.6829268,0.3333333,0.6666667,0.0007398816,0,0.0001275619,0.001165501,0.0007367064
17.64382,"2020-02-10 15:27:06",黑龙江,绥化,37,0,6,3,28,0.1621622,0.08108108,0.7567568,0.5,2,0.1117825,,0.2,0.4285714,0.0952381,0.7872341,,0.1395349,0.75,0.6829268,0.3333333,0.6666667,0.0007398816,0,0.0001275619,0.001165501,0.0007367064
18.38732,"2020-02-11 09:17:44",黑龙江,绥化,39,0,3,4,32,0.07692308,0.1025641,0.8205128,1.333333,0.75,0.1083333,,0.1111111,0.5,0.09846154,0.8297873,,0.06976745,1,0.7804878,0.5714286,0.4285714,0.0007798752,0,6.378094E-05,0.001554002,0.0008419502
18.80635,"2020-02-11 19:21:09",黑龙江,绥化,39,0,3,4,32,0.07692308,0.1025641,0.8205128,1.333333,0.75,0.1083333,,0.1071429,0.5,0.09876543,0.8297873,,0.06976745,1,0.7804878,0.5714286,0.4285714,0.0007798752,0,6.378094E-05,0.001554002,0.0008419502
19.33898,"2020-02-12 08:08:08",黑龙江,绥化,43,0,3,4,36,0.06976745,0.09302326,0.8372093,1.333333,0.75,0.1137566,,0.1071429,0.5,0.1052632,0.9148936,,0.06976745,1,0.8780488,0.5714286,0.4285714,0.0008598624,0,6.378094E-05,0.001554002,0.0009471939
19.92156,"2020-02-12 22:07:03",黑龙江,绥化,43,0,3,4,36,0.06976745,0.09302326,0.8372093,1.333333,0.75,0.1137566,,0.09677419,0.5,0.1061947,0.9148936,,0.06976745,1,0.8780488,0.5714286,0.4285714,0.0008598624,0,6.378094E-05,0.001554002,0.0009471939
20.01333,"2020-02-13 00:19:12",黑龙江,绥化,43,0,3,4,36,0.06976745,0.09302326,0.8372093,1.333333,0.75,0.1137566,,0.09677419,0.5,0.1061947,0.9148936,,0.06976745,1,0.8780488,0.5714286,0.4285714,0.0008598624,0,6.378094E-05,0.001554002,0.0009471939
20.34073,"2020-02-13 08:10:39",黑龙江,绥化,45,0,3,4,38,0.06666667,0.08888889,0.8444445,1.333333,0.75,0.113924,,0.09677419,0.4444444,0.1070423,0.9574468,,0.06976745,1,0.9268293,0.5714286,0.4285714,0.000899856,0,6.378094E-05,0.001554002,0.0009998159
20.69681,"2020-02-13 16:43:24",黑龙江,绥化,45,0,3,4,38,0.06666667,0.08888889,0.8444445,1.333333,0.75,0.113924,,0.09375,0.4444444,0.1073446,0.9574468,,0.06976745,1,0.9268293,0.5714286,0.4285714,0.000899856,0,6.378094E-05,0.001554002,0.0009998159
20.83928,"2020-02-13 20:08:34",黑龙江,绥化,45,0,3,4,38,0.06666667,0.08888889,0.8444445,1.333333,0.75,0.113924,,0.09090909,0.4444444,0.1076487,0.9574468,,0.06976745,1,0.9268293,0.5714286,0.4285714,0.000899856,0,6.378094E-05,0.001554002,0.0009998159
20.86042,"2020-02-13 20:39:00",黑龙江,绥化,45,0,3,4,38,0.06666667,0.08888889,0.8444445,1.333333,0.75,0.113924,,0.09090909,0.4444444,0.1076487,0.9574468,,0.06976745,1,0.9268293,0.5714286,0.4285714,0.000899856,0,6.378094E-05,0.001554002,0.0009998159
21.34861,"2020-02-14 08:22:00",黑龙江,绥化,45,0,3,4,38,0.06666667,0.08888889,0.8444445,1.333333,0.75,0.1076555,,0.08108108,0.3636364,0.1027027,0.9574468,,0.06976745,1,0.9268293,0.5714286,0.4285714,0.000899856,0,6.378094E-05,0.001554002,0.0009998159
21.56468,"2020-02-14 13:33:08",黑龙江,绥化,45,0,7,4,34,0.1555556,0.08888889,0.7555556,0.5714286,1.75,0.1076555,,0.1627907,0.3636364,0.0934066,0.9574468,,0.1627907,1,0.8292683,0.3636364,0.6363636,0.000899856,0,0.0001488222,0.001554002,0.0008945721
21.72336,"2020-02-14 17:21:38",黑龙江,绥化,45,0,7,4,34,0.1555556,0.08888889,0.7555556,0.5714286,1.75,0.1076555,,0.1521739,0.3636364,0.09418283,0.9574468,,0.1627907,1,0.8292683,0.3636364,0.6363636,0.000899856,0,0.0001488222,0.001554002,0.0008945721
21.83803,"2020-02-14 20:06:46",黑龙江,绥化,45,0,7,4,34,0.1555556,0.08888889,0.7555556,0.5714286,1.75,0.1076555,,0.1489362,0.3636364,0.09444445,0.9574468,,0.1627907,1,0.8292683,0.3636364,0.6363636,0.000899856,0,0.0001488222,0.001554002,0.0008945721
21.88948,"2020-02-14 21:20:51",黑龙江,绥化,45,0,7,4,34,0.1555556,0.08888889,0.7555556,0.5714286,1.75,0.1073986,,0.1489362,0.3636364,0.09418283,0.9574468,,0.1627907,1,0.8292683,0.3636364,0.6363636,0.000899856,0,0.0001488222,0.001554002,0.0008945721
22.34115,"2020-02-15 08:11:15",黑龙江,绥化,46,0,7,4,35,0.1521739,0.08695652,0.7608696,0.5714286,1.75,0.1082353,,0.1458333,0.3636364,0.09562842,0.9787234,,0.1627907,1,0.8536586,0.3636364,0.6363636,0.0009198528,0,0.0001488222,0.001554002,0.000920883
22.68949,"2020-02-15 16:32:52",黑龙江,绥化,46,0,7,4,35,0.1521739,0.08695652,0.7608696,0.5714286,1.75,0.1082353,,0.1372549,0.3636364,0.09641873,0.9787234,,0.1627907,1,0.8536586,0.3636364,0.6363636,0.0009198528,0,0.0001488222,0.001554002,0.000920883
22.73975,"2020-02-15 17:45:14",黑龙江,绥化,46,0,11,4,31,0.2391304,0.08695652,0.6739131,0.3636364,2.75,0.1082353,,0.2,0.3636364,0.08635098,0.9787234,,0.255814,1,0.7560976,0.2666667,0.7333333,0.0009198528,0,0.0002338634,0.001554002,0.0008156392
22.80197,"2020-02-15 19:14:50",黑龙江,绥化,46,0,11,4,31,0.2391304,0.08695652,0.6739131,0.3636364,2.75,0.1082353,,0.1641791,0.3636364,0.08933718,0.9787234,,0.255814,1,0.7560976,0.2666667,0.7333333,0.0009198528,0,0.0002338634,0.001554002,0.0008156392
22.81952,"2020-02-15 19:40:07",黑龙江,绥化,46,0,12,4,30,0.2608696,0.08695652,0.6521739,0.3333333,3,0.1082353,,0.1764706,0.3636364,0.0867052,0.9787234,,0.2790698,1,0.7317073,0.25,0.75,0.0009198528,0,0.0002551237,0.001554002,0.0007893283
23.47989,"2020-02-16 11:31:02",黑龙江,绥化,46,0,12,4,30,0.2608696,0.08695652,0.6521739,0.3333333,3,0.1033708,,0.1666667,0.3636364,0.08287293,0.9787234,,0.2790698,1,0.7317073,0.25,0.75,0.0009198528,0,0.0002551237,0.001554002,0.0007893283
23.49206,"2020-02-16 11:48:34",黑龙江,绥化,46,0,13,4,29,0.2826087,0.08695652,0.6304348,0.3076923,3.25,0.1033708,,0.1780822,0.3636364,0.08033241,0.9787234,,0.3023256,1,0.7073171,0.2352941,0.7647059,0.0009198528,0,0.0002763841,0.001554002,0.0007630173
23.74772,"2020-02-16 17:56:43",黑龙江,绥化,46,0,13,4,29,0.2826087,0.08695652,0.6304348,0.3076923,3.25,0.1033708,,0.1733333,0.3636364,0.08077995,0.9787234,,0.3023256,1,0.7073171,0.2352941,0.7647059,0.0009198528,0,0.0002763841,0.001554002,0.0007630173
23.83439,"2020-02-16 20:01:31",黑龙江,绥化,46,0,13,4,29,0.2826087,0.08695652,0.6304348,0.3076923,3.25,0.1033708,,0.1688312,0.3636364,0.0812325,0.9787234,,0.3023256,1,0.7073171,0.2352941,0.7647059,0.0009198528,0,0.0002763841,0.001554002,0.0007630173
23.84576,"2020-02-16 20:17:54",黑龙江,绥化,46,0,13,4,29,0.2826087,0.08695652,0.6304348,0.3076923,3.25,0.1033708,,0.1666667,0.3636364,0.08146068,0.9787234,,0.3023256,1,0.7073171,0.2352941,0.7647059,0.0009198528,0,0.0002763841,0.001554002,0.0007630173
23.90685,"2020-02-16 21:45:52",黑龙江,绥化,46,0,13,4,29,0.2826087,0.08695652,0.6304348,0.3076923,3.25,0.1033708,,0.164557,0.3636364,0.08169014,0.9787234,,0.3023256,1,0.7073171,0.2352941,0.7647059,0.0009198528,0,0.0002763841,0.001554002,0.0007630173
24.34139,"2020-02-17 08:11:36",黑龙江,绥化,46,0,13,4,29,0.2826087,0.08695652,0.6304348,0.3076923,3.25,0.1006565,,0.1625,0.3636364,0.07923497,0.9787234,,0.3023256,1,0.7073171,0.2352941,0.7647059,0.0009198528,0,0.0002763841,0.001554002,0.0007630173
24.58174,"2020-02-17 13:57:42",黑龙江,绥化,46,0,14,4,28,0.3043478,0.08695652,0.6086956,0.2857143,3.5,0.1006565,,0.1728395,0.3636364,0.07671233,0.9787234,,0.3255814,1,0.6829268,0.2222222,0.7777778,0.0009198528,0,0.0002976444,0.001554002,0.0007367064
24.58245,"2020-02-17 13:58:44",黑龙江,绥化,46,0,14,4,28,0.3043478,0.08695652,0.6086956,0.2857143,3.5,0.1006565,,0.1666667,0.3636364,0.07734807,0.9787234,,0.3255814,1,0.6829268,0.2222222,0.7777778,0.0009198528,0,0.0002976444,0.001554002,0.0007367064
24.66212,"2020-02-17 15:53:27",黑龙江,绥化,46,0,14,4,28,0.3043478,0.08695652,0.6086956,0.2857143,3.5,0.1006565,,0.1647059,0.3636364,0.07756232,0.9787234,,0.3255814,1,0.6829268,0.2222222,0.7777778,0.0009198528,0,0.0002976444,0.001554002,0.0007367064
25.33929,"2020-02-18 08:08:35",黑龙江,绥化,46,0,14,4,28,0.3043478,0.08695652,0.6086956,0.2857143,3.5,0.09913793,,0.1647059,0.3636364,0.07608695,0.9787234,,0.3255814,1,0.6829268,0.2222222,0.7777778,0.0009198528,0,0.0002976444,0.001554002,0.0007367064
25.48631,"2020-02-18 11:40:17",黑龙江,绥化,46,0,16,4,26,0.3478261,0.08695652,0.5652174,0.25,4,0.09913793,,0.183908,0.3636364,0.07103825,0.9787234,,0.372093,1,0.6341463,0.2,0.8,0.0009198528,0,0.000340165,0.001554002,0.0006840845
25.5455,"2020-02-18 13:05:31",黑龙江,绥化,46,0,16,4,26,0.3478261,0.08695652,0.5652174,0.25,4,0.09913793,,0.1797753,0.3636364,0.07142857,0.9787234,,0.372093,1,0.6341463,0.2,0.8,0.0009198528,0,0.000340165,0.001554002,0.0006840845
25.65187,"2020-02-18 15:38:42",黑龙江,绥化,46,0,16,4,26,0.3478261,0.08695652,0.5652174,0.25,4,0.09913793,,0.1632653,0.3636364,0.07323944,0.9787234,,0.372093,1,0.6341463,0.2,0.8,0.0009198528,0,0.000340165,0.001554002,0.0006840845
25.73757,"2020-02-18 17:42:06",黑龙江,绥化,46,0,16,4,26,0.3478261,0.08695652,0.5652174,0.25,4,0.09913793,,0.1584158,0.3636364,0.07386363,0.9787234,,0.372093,1,0.6341463,0.2,0.8,0.0009198528,0,0.000340165,0.001554002,0.0006840845
25.74401,"2020-02-18 17:51:22",黑龙江,绥化,46,0,16,4,26,0.3478261,0.08695652,0.5652174,0.25,4,0.09913793,,0.152381,0.3636364,0.07471264,0.9787234,,0.372093,1,0.6341463,0.2,0.8,0.0009198528,0,0.000340165,0.001554002,0.0006840845
25.79325,"2020-02-18 19:02:17",黑龙江,绥化,46,0,16,4,26,0.3478261,0.08695652,0.5652174,0.25,4,0.09913793,,0.1441441,0.3636364,0.07602339,0.9787234,,0.372093,1,0.6341463,0.2,0.8,0.0009198528,0,0.000340165,0.001554002,0.0006840845
26.34292,"2020-02-19 08:13:48",黑龙江,绥化,47,0,16,4,27,0.3404255,0.08510638,0.5744681,0.25,4,0.1,,0.1481481,0.3333333,0.07714286,1,,0.372093,1,0.6585366,0.2,0.8,0.0009398496,0,0.000340165,0.001554002,0.0007103955
26.51678,"2020-02-19 12:24:10",黑龙江,绥化,47,0,18,4,25,0.3829787,0.08510638,0.5319149,0.2222222,4.5,0.1,,0.1565217,0.3333333,0.0728863,1,,0.4186046,1,0.6097561,0.1818182,0.8181818,0.0009398496,0,0.0003826856,0.001554002,0.0006577736
