TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.39796,"2020-02-07 09:33:04",黑龙江,鹤岗,2,0,0,0,2,0,0,1,,,0.007220217,,0,0,0.007518797,0.4,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
14.47818,"2020-02-07 11:28:35",黑龙江,鹤岗,2,0,0,0,2,0,0,1,,,0.007220217,,0,0,0.007518797,0.4,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
14.53938,"2020-02-07 12:56:42",黑龙江,鹤岗,2,0,0,0,2,0,0,1,,,0.007220217,,0,0,0.00754717,0.4,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
14.65192,"2020-02-07 15:38:46",黑龙江,鹤岗,2,0,0,0,2,0,0,1,,,0.007220217,,0,0,0.007633588,0.4,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
14.65263,"2020-02-07 15:39:47",黑龙江,鹤岗,2,0,0,0,2,0,0,1,,,0.007220217,,0,0,0.007633588,0.4,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
15.40888,"2020-02-08 09:48:47",黑龙江,鹤岗,3,0,0,0,3,0,0,1,,,0.01013513,,0,0,0.01075269,0.6,,0,,0.75,,,5.959476E-05,0,0,0,7.893283E-05
15.42156,"2020-02-08 10:07:03",黑龙江,鹤岗,3,0,0,0,3,0,0,1,,,0.01016949,,0,0,0.01079137,0.6,,0,,0.75,,,5.959476E-05,0,0,0,7.893283E-05
15.50108,"2020-02-08 12:01:33",黑龙江,鹤岗,3,0,0,0,3,0,0,1,,,0.01016949,,0,0,0.01083033,0.6,,0,,0.75,,,5.959476E-05,0,0,0,7.893283E-05
15.68898,"2020-02-08 16:32:08",黑龙江,鹤岗,3,0,0,0,3,0,0,1,,,0.01016949,,0,0,0.01083033,0.6,,0,,0.75,,,5.959476E-05,0,0,0,7.893283E-05
16.37205,"2020-02-09 08:55:45",黑龙江,鹤岗,4,0,0,0,4,0,0,1,,,0.01302932,,0,0,0.01388889,0.8,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
16.69116,"2020-02-09 16:35:16",黑龙江,鹤岗,4,0,0,0,4,0,0,1,,,0.01302932,,0,0,0.01393728,0.8,,0,,1,,,7.945967E-05,0,0,0,0.0001052438
16.69186,"2020-02-09 16:36:17",黑龙江,鹤岗,4,0,1,0,3,0.25,0,0.75,0,,0.01302932,,0.07142857,0,0.01045296,0.8,,0.2,,0.75,0,1,7.945967E-05,0,2.152111E-05,0,7.893283E-05
17.3505,"2020-02-10 08:24:43",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01510574,,0.06666667,0,0.01294498,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
17.57262,"2020-02-10 13:44:34",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01510574,,0.05,0,0.01315789,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
17.64382,"2020-02-10 15:27:06",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01510574,,0.03333334,0,0.01360544,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
18.38732,"2020-02-11 09:17:44",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01388889,,0.03703704,0,0.01230769,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
18.80635,"2020-02-11 19:21:09",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01388889,,0.03571429,0,0.01234568,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
19.33898,"2020-02-12 08:08:08",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01322751,,0.03571429,0,0.01169591,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
19.92156,"2020-02-12 22:07:03",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01322751,,0.03225806,0,0.01179941,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
20.01333,"2020-02-13 00:19:12",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01322751,,0.03225806,0,0.01179941,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
20.34073,"2020-02-13 08:10:39",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01265823,,0.03225806,0,0.01126761,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
20.69681,"2020-02-13 16:43:24",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01265823,,0.03125,0,0.01129944,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
20.83928,"2020-02-13 20:08:34",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01265823,,0.03030303,0,0.01133144,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
20.86042,"2020-02-13 20:39:00",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01265823,,0.03030303,0,0.01133144,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
21.34861,"2020-02-14 08:22:00",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01196172,,0.02702703,0,0.01081081,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
21.56468,"2020-02-14 13:33:08",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01196172,,0.02325581,0,0.01098901,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
21.72336,"2020-02-14 17:21:38",黑龙江,鹤岗,5,0,1,0,4,0.2,0,0.8,0,,0.01196172,,0.02173913,0,0.01108033,1,,0.2,,1,0,1,9.932459E-05,0,2.152111E-05,0,0.0001052438
21.83803,"2020-02-14 20:06:46",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01196172,,0.04255319,0,0.008333334,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
21.88948,"2020-02-14 21:20:51",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01193317,,0.04255319,0,0.008310249,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
22.34115,"2020-02-15 08:11:15",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01176471,,0.04166667,0,0.008196721,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
22.68949,"2020-02-15 16:32:52",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01176471,,0.03921569,0,0.008264462,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
22.73975,"2020-02-15 17:45:14",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01176471,,0.03636364,0,0.008356546,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
22.80197,"2020-02-15 19:14:50",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01176471,,0.02985075,0,0.008645534,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
22.81952,"2020-02-15 19:40:07",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01176471,,0.02941176,0,0.00867052,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
23.47989,"2020-02-16 11:31:02",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01123596,,0.02777778,0,0.008287293,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
23.49206,"2020-02-16 11:48:34",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01123596,,0.02739726,0,0.008310249,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
23.74772,"2020-02-16 17:56:43",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01123596,,0.02666667,0,0.008356546,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
23.83439,"2020-02-16 20:01:31",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01123596,,0.02597403,0,0.008403362,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
23.84576,"2020-02-16 20:17:54",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01123596,,0.02564103,0,0.008426966,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
23.90685,"2020-02-16 21:45:52",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01123596,,0.02531646,0,0.008450705,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
24.34139,"2020-02-17 08:11:36",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01094092,,0.025,0,0.008196721,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
24.58174,"2020-02-17 13:57:42",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01094092,,0.02469136,0,0.008219178,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
24.58245,"2020-02-17 13:58:44",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01094092,,0.02380952,0,0.008287293,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
24.66212,"2020-02-17 15:53:27",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01094092,,0.02352941,0,0.008310249,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
25.33929,"2020-02-18 08:08:35",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01077586,,0.02352941,0,0.008152174,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
25.48631,"2020-02-18 11:40:17",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01077586,,0.02298851,0,0.008196721,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
25.5455,"2020-02-18 13:05:31",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01077586,,0.02247191,0,0.008241759,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
25.65187,"2020-02-18 15:38:42",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01077586,,0.02040816,0,0.008450705,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
25.73757,"2020-02-18 17:42:06",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01077586,,0.01980198,0,0.008522728,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
25.74401,"2020-02-18 17:51:22",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01077586,,0.01904762,0,0.00862069,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
25.79325,"2020-02-18 19:02:17",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01077586,,0.01801802,0,0.00877193,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
26.34292,"2020-02-19 08:13:48",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.0106383,,0.01851852,0,0.008571428,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
26.51678,"2020-02-19 12:24:10",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.0106383,,0.0173913,0,0.008746356,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
26.73164,"2020-02-19 17:33:34",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.0106383,,0.01709402,0,0.008797654,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
26.79189,"2020-02-19 19:00:19",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.0106383,,0.01666667,0,0.00887574,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
27.34803,"2020-02-20 08:21:10",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.0105042,,0.01626016,0,0.008797654,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
27.49728,"2020-02-20 11:56:05",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.0105042,,0.01574803,0,0.008902078,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
27.60563,"2020-02-20 14:32:06",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.0105042,,0.016,0,0.008849557,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
27.64799,"2020-02-20 15:33:06",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.0105042,,0.01515152,0,0.009036144,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
27.7378,"2020-02-20 17:42:26",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.0105042,,0.01470588,0,0.009146341,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
28.33939,"2020-02-21 08:08:43",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01043841,,0.0141844,0,0.009202454,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
28.53147,"2020-02-21 12:45:19",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01043841,,0.01360544,0,0.009375,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
28.59345,"2020-02-21 14:14:34",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01043841,,0.01351351,0,0.009404388,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
28.75201,"2020-02-21 18:02:54",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01043841,,0.0130719,0,0.00955414,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
28.77575,"2020-02-21 18:37:05",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01043841,,0.01149425,0,0.01023891,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
28.81616,"2020-02-21 19:35:16",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01043841,,0.01142857,0,0.01027397,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
29.34275,"2020-02-22 08:13:34",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01043841,,0.01092896,0,0.01056338,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
29.53389,"2020-02-22 12:48:48",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01043841,,0.01058201,0,0.01079137,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
29.59378,"2020-02-22 14:15:03",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01043841,,0.01041667,0,0.01090909,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
29.62986,"2020-02-22 15:07:00",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01043841,,0.01015228,0,0.01111111,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
29.65078,"2020-02-22 15:37:07",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01043841,,0.01005025,0,0.01119403,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
29.69919,"2020-02-22 16:46:50",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01043841,,0.009950249,0,0.0112782,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
29.79889,"2020-02-22 19:10:24",黑龙江,鹤岗,5,0,2,0,3,0.4,0,0.6,0,,0.01043841,,0.009803922,0,0.01140684,1,,0.4,,0.75,0,1,9.932459E-05,0,4.304223E-05,0,7.893283E-05
30.34633,"2020-02-23 08:18:43",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01860465,0,0.003952569,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
30.56404,"2020-02-23 13:32:13",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01851852,0,0.003968254,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
30.72816,"2020-02-23 17:28:33",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01843318,0,0.003984064,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01843318,0,0.003984064,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
30.87159,"2020-02-23 20:55:05",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01834862,0,0.004,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
30.90131,"2020-02-23 21:37:53",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01801802,0,0.00406504,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
31.33846,"2020-02-24 08:07:23",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01785714,0,0.00409836,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
31.95213,"2020-02-24 22:51:04",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01762114,0,0.004149378,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
32.34483,"2020-02-25 08:16:33",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01724138,0,0.004237288,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
32.49414,"2020-02-25 11:51:34",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01659751,0,0.004405286,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
32.9684,"2020-02-25 23:14:30",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.0164609,0,0.004444445,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
33.33895,"2020-02-26 08:08:05",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01632653,0,0.004484305,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
33.49454,"2020-02-26 11:52:08",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01612903,0,0.004545454,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
33.76715,"2020-02-26 18:24:42",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01606426,0,0.00456621,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
