TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
43.34199,"2020-03-07 08:12:28",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002079002,,0.002487562,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
43.73057,"2020-03-07 17:32:01",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002079002,,0.00248139,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
44.36044,"2020-03-08 08:39:02",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002079002,,0.002444988,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
44.94394,"2020-03-08 22:39:16",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002079002,,0.002427184,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
45.50653,"2020-03-09 12:09:24",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002079002,,0.002375297,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
45.85418,"2020-03-09 20:30:01",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002079002,,0.002320186,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
45.86626,"2020-03-09 20:47:25",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002079002,,0.002364066,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
45.92848,"2020-03-09 22:17:01",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002079002,,0.002325581,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
46.34071,"2020-03-10 08:10:37",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002079002,,0.002304147,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
47.33898,"2020-03-11 08:08:08",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002074689,,0.002298851,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
47.80564,"2020-03-11 19:20:07",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002074689,,0.002293578,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
48.34195,"2020-03-12 08:12:24",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002074689,,0.002272727,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
48.87123,"2020-03-12 20:54:34",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002074689,,0.002267574,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
49.34631,"2020-03-13 08:18:41",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002074689,,0.002242153,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
50.33821,"2020-03-14 08:07:01",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002074689,,0.002237136,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
51.34396,"2020-03-15 08:15:18",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002074689,,0.002207506,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
52.35036,"2020-03-16 08:24:31",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002074689,,0.002202643,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
52.90904,"2020-03-16 21:49:01",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002074689,,0.002197802,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
53.39753,"2020-03-17 09:32:27",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002074689,,0.002192982,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
54.35096,"2020-03-18 08:25:23",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002074689,,0.002178649,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
54.55963,"2020-03-18 13:25:52",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002074689,,0.002159827,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
55.33728,"2020-03-19 08:05:41",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002070393,,0.002173913,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
55.53058,"2020-03-19 12:44:02",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002070393,,0.002173913,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
56.52344,"2020-03-20 12:33:45",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002066116,,0.002159827,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
58.63933,"2020-03-22 15:20:38",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002066116,,0.002145923,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
59.3378,"2020-03-23 08:06:26",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002066116,,0.002150538,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
60.34051,"2020-03-24 08:10:20",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002066116,,0.002136752,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
62.3442,"2020-03-26 08:15:39",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002066116,,0.002132196,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
69.34026,"2020-04-02 08:09:58",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.00204918,,0.002132196,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
70.34041,"2020-04-03 08:10:11",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.00204499,,0.002132196,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
71.35318,"2020-04-04 08:28:35",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.00203666,,0.002132196,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
72.38058,"2020-04-05 09:08:02",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001984127,,0.002132196,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
73.36258,"2020-04-06 08:42:07",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001908397,,0.002132196,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
74.34789,"2020-04-07 08:20:57",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001838235,,0.002132196,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
75.3672,"2020-04-08 08:48:46",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001757469,,0.00212766,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
76.37012,"2020-04-09 08:52:58",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001642036,,0.00212766,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
77.37601,"2020-04-10 09:01:27",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001567398,0,0.00212766,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
78.35349,"2020-04-11 08:29:01",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001512859,0,0.00212766,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
79.43437,"2020-04-12 10:25:30",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001461988,0,0.00212766,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
80.73369,"2020-04-13 17:36:31",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001351351,0,0.00212766,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
81.36952,"2020-04-14 08:52:07",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001221001,0,0.00212766,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
82.36135,"2020-04-15 08:40:21",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001189061,0,0.00212766,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
83.37993,"2020-04-16 09:07:06",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001166861,0,0.002123142,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
83.42143,"2020-04-16 10:06:52",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.00116144,0,0.002123142,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
84.3475,"2020-04-17 08:20:24",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001146789,0,0.002123142,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
85.3453,"2020-04-18 08:17:14",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001121076,0,0.002118644,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
86.35683,"2020-04-19 08:33:50",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001113586,0,0.002118644,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
87.38905,"2020-04-20 09:20:14",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001104972,0,0.002118644,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
88.34841,"2020-04-21 08:21:43",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.00109529,0,0.002105263,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
89.35302,"2020-04-22 08:28:21",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001085776,0,0.002096436,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
89.76045,"2020-04-22 18:15:03",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001085776,0,0.002087683,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
90.37395,"2020-04-23 08:58:30",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001081081,0,0.002061856,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
90.80569,"2020-04-23 19:20:12",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001081081,0,0.002053388,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
