TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.0212,"2020-01-30 00:30:31.660",湖北,荆州,101,0,1,2,98,0.00990099,0.01980198,0.970297,2,0.5,0.02841868,,0.01136364,0.016,0.02933254,0.06392405,,0.000698812,0.04081633,0.07498087,0.4956828,0.01712089,0.002021415,,3.127639E-05,0.0008319467,0.002578472
6.031691,"2020-01-30 00:45:38.077",湖北,荆州,101,0,1,2,98,0.00990099,0.01980198,0.970297,2,0.5,0.02841868,,0.01136364,0.016,0.02933254,0.06392405,,0.000698812,0.04081633,0.07498087,0.4956828,0.01712089,0.002021415,,3.127639E-05,0.0008319467,0.002578472
6.30096,"2020-01-30 07:13:22.912",湖北,荆州,151,0,1,3,147,0.006622517,0.01986755,0.9735099,3,0.3333333,0.0329263,,0.01111111,0.01851852,0.03391786,0.09556962,,0.000698812,0.06122449,0.1124713,0.7478414,0.01141393,0.003022115,,3.127639E-05,0.00124792,0.003867709
6.314939,"2020-01-30 07:33:30.736",湖北,荆州,151,0,1,3,147,0.006622517,0.01986755,0.9735099,3,0.3333333,0.0329263,,0.01111111,0.01851852,0.03391786,0.09556962,,0.000698812,0.06122449,0.1124713,0.7478414,0.01141393,0.003022115,,3.127639E-05,0.00124792,0.003867709
6.319834,"2020-01-30 07:40:33.691",湖北,荆州,151,0,1,3,147,0.006622517,0.01986755,0.9735099,3,0.3333333,0.0329263,,0.01111111,0.01851852,0.03391786,0.09556962,,0.000698812,0.06122449,0.1124713,0.7478414,0.01141393,0.003022115,,3.127639E-05,0.00124792,0.003867709
6.933766,"2020-01-30 22:24:37.371",湖北,荆州,151,0,1,3,147,0.006622517,0.01986755,0.9735099,3,0.3333333,0.03079747,,0.01111111,0.01851852,0.03160611,0.09556962,,0.000698812,0.06122449,0.1124713,0.7478414,0.01141393,0.003022115,,3.127639E-05,0.00124792,0.003867709
7.306206,"2020-01-31 07:20:56.230",湖北,荆州,221,0,1,3,217,0.004524887,0.01357466,0.9819005,3,0.3333333,0.03806407,,0.01162791,0.01470588,0.0393401,0.1398734,,0.000698812,0.06122449,0.1660291,0.7478414,0.01141393,0.004423096,,3.127639E-05,0.00124792,0.005709474
7.310051,"2020-01-31 07:26:28.388",湖北,荆州,221,0,1,3,217,0.004524887,0.01357466,0.9819005,3,0.3333333,0.03806407,,0.00862069,0.01470588,0.03955523,0.1398734,,0.000698812,0.06122449,0.1660291,0.7478414,0.01141393,0.004423096,,3.127639E-05,0.00124792,0.005709474
7.877583,"2020-01-31 21:03:43.177",湖北,荆州,221,0,1,3,217,0.004524887,0.01357466,0.9819005,3,0.3333333,0.03806407,,0.007352941,0.01470588,0.03969996,0.1398734,,0.000698812,0.06122449,0.1660291,0.7478414,0.01141393,0.004423096,,3.127639E-05,0.00124792,0.005709474
7.885818,"2020-01-31 21:15:34.664",湖北,荆州,221,0,6,3,212,0.02714932,0.01357466,0.959276,0.5,2,0.03806407,,0.04411765,0.01470588,0.03878522,0.1398734,,0.004192872,0.06122449,0.1622035,0.1174449,0.06848358,0.004423096,,0.0001876583,0.00124792,0.00557792
7.886629,"2020-01-31 21:16:44.751",湖北,荆州,221,0,6,3,212,0.02714932,0.01357466,0.959276,0.5,2,0.03806407,,0.04255319,0.01470588,0.03882073,0.1398734,,0.004192872,0.06122449,0.1622035,0.1174449,0.06848358,0.004423096,,0.0001876583,0.00124792,0.00557792
7.921313,"2020-01-31 22:06:41.473",湖北,荆州,221,0,6,3,212,0.02714932,0.01357466,0.959276,0.5,2,0.03806407,,0.04255319,0.01470588,0.03882073,0.1398734,,0.004192872,0.06122449,0.1622035,0.1174449,0.06848358,0.004423096,,0.0001876583,0.00124792,0.00557792
8.347068,"2020-02-01 08:19:46.679",湖北,荆州,287,0,0,4,283,0,0.01393728,0.9860627,,0,0.04012303,,0,0.01606426,0.04170965,0.1816456,,0,0.08163265,0.2165264,,0,0.005744021,,0,0.001663893,0.007445997
8.349923,"2020-02-01 08:23:53.373",湖北,荆州,287,0,0,4,283,0,0.01393728,0.9860627,,0,0.04012303,,0,0.01606426,0.04170965,0.1816456,,0,0.08163265,0.2165264,,0,0.005744021,,0,0.001663893,0.007445997
8.398717,"2020-02-01 09:34:09.117",湖北,荆州,287,0,0,4,283,0,0.01393728,0.9860627,,0,0.04012303,,0,0.01606426,0.0420006,0.1816456,,0,0.08163265,0.2165264,,0,0.005744021,,0,0.001663893,0.007445997
8.440454,"2020-02-01 10:34:15.237",湖北,荆州,287,0,0,4,283,0,0.01393728,0.9860627,,0,0.04012303,,0,0.01606426,0.0420006,0.1816456,,0,0.08163265,0.2165264,,0,0.005744021,,0,0.001663893,0.007445997
8.441905,"2020-02-01 10:36:20.627",湖北,荆州,287,0,0,4,283,0,0.01393728,0.9860627,,0,0.04012303,,0,0.01606426,0.0420006,0.1816456,,0,0.08163265,0.2165264,,0,0.005744021,,0,0.001663893,0.007445997
8.457282,"2020-02-01 10:58:29.189",湖北,荆州,287,0,0,4,283,0,0.01393728,0.9860627,,0,0.04012303,,0,0.01606426,0.0420006,0.1816456,,0,0.08163265,0.2165264,,0,0.005744021,,0,0.001663893,0.007445997
8.461639,"2020-02-01 11:04:45.673",湖北,荆州,287,0,1,4,282,0.003484321,0.01393728,0.9825784,4,0.25,0.04012303,,0.006024096,0.01606426,0.04185218,0.1816456,,0.000698812,0.08163265,0.2157613,1,0.008560447,0.005744021,,3.127639E-05,0.001663893,0.007419686
8.672964,"2020-02-01 16:09:04.135",湖北,荆州,287,0,1,4,282,0.003484321,0.01393728,0.9825784,4,0.25,0.04012303,,0.006024096,0.01606426,0.04185218,0.1816456,,0.000698812,0.08163265,0.2157613,1,0.008560447,0.005744021,,3.127639E-05,0.001663893,0.007419686
8.770317,"2020-02-01 18:29:15.389",湖北,荆州,287,0,1,4,282,0.003484321,0.01393728,0.9825784,4,0.25,0.04012303,,0.006024096,0.01606426,0.04185218,0.1816456,,0.000698812,0.08163265,0.2157613,1,0.008560447,0.005744021,,3.127639E-05,0.001663893,0.007419686
8.819724,"2020-02-01 19:40:24.180",湖北,荆州,287,0,2,4,281,0.006968641,0.01393728,0.9790941,2,0.5,0.04012303,,0.01204819,0.01606426,0.04170377,0.1816456,,0.001397624,0.08163265,0.2149962,0.4956828,0.01712089,0.005744021,,6.255278E-05,0.001663893,0.007393375
8.821922,"2020-02-01 19:43:34.115",湖北,荆州,287,0,2,4,281,0.006968641,0.01393728,0.9790941,2,0.5,0.04012303,,0.01204819,0.01606426,0.04170377,0.1816456,,0.001397624,0.08163265,0.2149962,0.4956828,0.01712089,0.005744021,,6.255278E-05,0.001663893,0.007393375
8.824147,"2020-02-01 19:46:46.326",湖北,荆州,287,0,2,4,281,0.006968641,0.01393728,0.9790941,2,0.5,0.04012303,,0.01197605,0.01606426,0.04170996,0.1816456,,0.001397624,0.08163265,0.2149962,0.4956828,0.01712089,0.005744021,,6.255278E-05,0.001663893,0.007393375
8.826338,"2020-02-01 19:49:55.626",湖北,荆州,287,0,2,4,281,0.006968641,0.01393728,0.9790941,2,0.5,0.04012303,,0.01190476,0.01606426,0.04171615,0.1816456,,0.001397624,0.08163265,0.2149962,0.4956828,0.01712089,0.005744021,,6.255278E-05,0.001663893,0.007393375
9.311337,"2020-02-02 07:28:19.505",湖北,荆州,333,0,2,4,327,0.006006006,0.01201201,0.981982,2,0.5,0.03669826,,0.009302326,0.01360544,0.03817863,0.2107595,,0.001397624,0.08163265,0.2501913,0.4956828,0.01712089,0.006664665,,6.255278E-05,0.001663893,0.008603678
9.321354,"2020-02-02 07:42:45.017",湖北,荆州,333,0,2,4,327,0.006006006,0.01201201,0.981982,2,0.5,0.03669826,,0.009302326,0.01360544,0.03817863,0.2107595,,0.001397624,0.08163265,0.2501913,0.4956828,0.01712089,0.006664665,,6.255278E-05,0.001663893,0.008603678
9.463269,"2020-02-02 11:07:06.431",湖北,荆州,333,0,2,4,327,0.006006006,0.01201201,0.981982,2,0.5,0.03669826,,0.009302326,0.01360544,0.03817863,0.2107595,,0.001397624,0.08163265,0.2501913,0.4956828,0.01712089,0.006664665,,6.255278E-05,0.001663893,0.008603678
9.767675,"2020-02-02 18:25:27.170",湖北,荆州,333,0,2,4,327,0.006006006,0.01201201,0.981982,2,0.5,0.03669826,,0.007936508,0.01360544,0.03834428,0.2107595,,0.001397624,0.08163265,0.2501913,0.4956828,0.01712089,0.006664665,,6.255278E-05,0.001663893,0.008603678
9.853451,"2020-02-02 20:28:58.123",湖北,荆州,333,0,2,4,327,0.006006006,0.01201201,0.981982,2,0.5,0.03669826,,0.007662835,0.01360544,0.03838479,0.2107595,,0.001397624,0.08163265,0.2501913,0.4956828,0.01712089,0.006664665,,6.255278E-05,0.001663893,0.008603678
9.854201,"2020-02-02 20:30:02.986",湖北,荆州,333,0,4,4,325,0.01201201,0.01201201,0.975976,1,1,0.03669826,,0.01532567,0.01360544,0.03815002,0.2107595,,0.002795248,0.08163265,0.2486611,0.2435242,0.03424179,0.006664665,,0.0001251056,0.001663893,0.008551056
9.855716,"2020-02-02 20:32:13.879",湖北,荆州,333,0,4,4,325,0.01201201,0.01201201,0.975976,1,1,0.03669826,,0.01532567,0.01360544,0.03815002,0.2107595,,0.002795248,0.08163265,0.2486611,0.2435242,0.03424179,0.006664665,,0.0001251056,0.001663893,0.008551056
9.866612,"2020-02-02 20:47:55.348",湖北,荆州,333,0,4,4,325,0.01201201,0.01201201,0.975976,1,1,0.03669826,,0.01498127,0.01360544,0.03817691,0.2107595,,0.002795248,0.08163265,0.2486611,0.2435242,0.03424179,0.006664665,,0.0001251056,0.001663893,0.008551056
9.868116,"2020-02-02 20:50:05.247",湖北,荆州,333,0,4,4,325,0.01201201,0.01201201,0.975976,1,1,0.03669826,,0.01498127,0.01360544,0.03817691,0.2107595,,0.002795248,0.08163265,0.2486611,0.2435242,0.03424179,0.006664665,,0.0001251056,0.001663893,0.008551056
10.39484,"2020-02-03 09:28:34.053",湖北,荆州,499,0,4,6,489,0.008016032,0.01202405,0.9799599,1.5,0.6666667,0.04464525,,0.01355932,0.01714286,0.04642993,0.3158228,,0.002795248,0.122449,0.3741392,0.3696035,0.02282786,0.009986991,,0.0001251056,0.00249584,0.01286605
10.66545,"2020-02-03 15:58:14.641",湖北,荆州,499,0,4,6,489,0.008016032,0.01202405,0.9799599,1.5,0.6666667,0.04464525,,0.01355932,0.01714286,0.04642993,0.3158228,,0.002795248,0.122449,0.3741392,0.3696035,0.02282786,0.009986991,,0.0001251056,0.00249584,0.01286605
10.6672,"2020-02-03 16:00:45.650",湖北,荆州,499,0,4,6,489,0.008016032,0.01202405,0.9799599,1.5,0.6666667,0.04464525,,0.01355932,0.01714286,0.04642993,0.3158228,,0.002795248,0.122449,0.3741392,0.3696035,0.02282786,0.009986991,,0.0001251056,0.00249584,0.01286605
10.88883,"2020-02-03 21:19:54.625",湖北,荆州,499,0,6,6,487,0.01202405,0.01202405,0.9759519,1,1,0.04464525,,0.02033898,0.01714286,0.04624003,0.3158228,,0.004192872,0.122449,0.372609,0.2435242,0.03424179,0.009986991,,0.0001876583,0.00249584,0.01281343
10.88961,"2020-02-03 21:21:02.103",湖北,荆州,499,0,6,6,487,0.01202405,0.01202405,0.9759519,1,1,0.04464525,,0.02006689,0.01714286,0.0462576,0.3158228,,0.004192872,0.122449,0.372609,0.2435242,0.03424179,0.009986991,,0.0001876583,0.00249584,0.01281343
10.89758,"2020-02-03 21:32:30.697",湖北,荆州,499,0,6,6,487,0.01202405,0.01202405,0.9759519,1,1,0.04464525,,0.02,0.01714286,0.04626199,0.3158228,,0.004192872,0.122449,0.372609,0.2435242,0.03424179,0.009986991,,0.0001876583,0.00249584,0.01281343
11.29491,"2020-02-04 07:04:39.923",湖北,荆州,613,0,6,7,600,0.009787928,0.01141925,0.9787928,1.166667,0.8571429,0.04533353,,0.02,0.01690821,0.04684572,0.3879747,,0.004192872,0.1428571,0.4590666,0.2855507,0.0293501,0.01226859,,0.0001876583,0.002911814,0.01578657
11.30167,"2020-02-04 07:14:24.718",湖北,荆州,613,0,6,7,600,0.009787928,0.01141925,0.9787928,1.166667,0.8571429,0.04533353,,0.01554404,0.01690821,0.04716239,0.3879747,,0.004192872,0.1428571,0.4590666,0.2855507,0.0293501,0.01226859,,0.0001876583,0.002911814,0.01578657
11.39011,"2020-02-04 09:21:45.290",湖北,荆州,613,0,6,7,600,0.009787928,0.01141925,0.9787928,1.166667,0.8571429,0.04533353,,0.01515152,0.01690821,0.0471995,0.3879747,,0.004192872,0.1428571,0.4590666,0.2855507,0.0293501,0.01226859,,0.0001876583,0.002911814,0.01578657
11.46797,"2020-02-04 11:13:52.221",湖北,荆州,613,0,6,7,600,0.009787928,0.01141925,0.9787928,1.166667,0.8571429,0.04533353,,0.01507538,0.01690821,0.04720692,0.3879747,,0.004192872,0.1428571,0.4590666,0.2855507,0.0293501,0.01226859,,0.0001876583,0.002911814,0.01578657
11.60879,"2020-02-04 14:36:39.551",湖北,荆州,613,0,7,7,599,0.01141925,0.01141925,0.9771615,1,1,0.04533353,,0.01758794,0.01690821,0.04712825,0.3879747,,0.004891684,0.1428571,0.4583015,0.2435242,0.03424179,0.01226859,,0.0002189347,0.002911814,0.01576025
11.61259,"2020-02-04 14:42:07.908",湖北,荆州,613,0,7,7,599,0.01141925,0.01141925,0.9771615,1,1,0.04533353,,0.01758794,0.01690821,0.04712825,0.3879747,,0.004891684,0.1428571,0.4583015,0.2435242,0.03424179,0.01226859,,0.0002189347,0.002911814,0.01576025
11.61339,"2020-02-04 14:43:16.502",湖北,荆州,613,0,7,7,599,0.01141925,0.01141925,0.9771615,1,1,0.04533353,,0.01758794,0.01690821,0.04712825,0.3879747,,0.004891684,0.1428571,0.4583015,0.2435242,0.03424179,0.01226859,,0.0002189347,0.002911814,0.01576025
11.62881,"2020-02-04 15:05:29.413",湖北,荆州,613,0,7,7,599,0.01141925,0.01141925,0.9771615,1,1,0.04533353,,0.01758794,0.01690821,0.04712825,0.3879747,,0.004891684,0.1428571,0.4583015,0.2435242,0.03424179,0.01226859,,0.0002189347,0.002911814,0.01576025
11.71998,"2020-02-04 17:16:46.434",湖北,荆州,613,0,7,7,599,0.01141925,0.01141925,0.9771615,1,1,0.04533353,,0.01758794,0.01690821,0.04712825,0.3879747,,0.004891684,0.1428571,0.4583015,0.2435242,0.03424179,0.01226859,,0.0002189347,0.002911814,0.01576025
