TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.826331,"2020-02-01 19:49:55",湖北,黄石,209,0,1,2,206,0.004784689,0.009569378,0.9856459,2,0.5,0.02921851,,0.005952381,0.008032128,0.03058195,0.2059113,,0.00102459,0.05128205,0.2584693,0.6666667,0.3333333,0.004151768,0,2.152019E-05,0.0005169294,0.005420054
9.311331,"2020-02-02 07:28:19",湖北,黄石,252,0,2,2,248,0.007936508,0.007936508,0.984127,1,1,0.02777166,,0.009302326,0.006802721,0.02895505,0.2482759,,0.00204918,0.05128205,0.3111669,0.5,0.5,0.005005959,0,4.304037E-05,0.0005169294,0.006525114
9.321354,"2020-02-02 07:42:45",湖北,黄石,252,0,1,2,249,0.003968254,0.007936508,0.9880952,2,0.5,0.02777166,,0.004651163,0.006802721,0.0290718,0.2482759,,0.00102459,0.05128205,0.3124216,0.6666667,0.3333333,0.005005959,0,2.152019E-05,0.0005169294,0.006551425
9.463264,"2020-02-02 11:07:06",湖北,黄石,252,0,1,2,249,0.003968254,0.007936508,0.9880952,2,0.5,0.02777166,,0.004651163,0.006802721,0.0290718,0.2482759,,0.00102459,0.05128205,0.3124216,0.6666667,0.3333333,0.005005959,0,2.152019E-05,0.0005169294,0.006551425
9.767673,"2020-02-02 18:25:27",湖北,黄石,252,0,1,2,249,0.003968254,0.007936508,0.9880952,2,0.5,0.02777166,,0.003968254,0.006802721,0.02919794,0.2482759,,0.00102459,0.05128205,0.3124216,0.6666667,0.3333333,0.005005959,0,2.152019E-05,0.0005169294,0.006551425
9.853449,"2020-02-02 20:28:58",湖北,黄石,252,0,1,2,249,0.003968254,0.007936508,0.9880952,2,0.5,0.02777166,,0.003831418,0.006802721,0.02922878,0.2482759,,0.00102459,0.05128205,0.3124216,0.6666667,0.3333333,0.005005959,0,2.152019E-05,0.0005169294,0.006551425
9.85419,"2020-02-02 20:30:02",湖北,黄石,252,0,1,2,249,0.003968254,0.007936508,0.9880952,2,0.5,0.02777166,,0.003831418,0.006802721,0.02922878,0.2482759,,0.00102459,0.05128205,0.3124216,0.6666667,0.3333333,0.005005959,0,2.152019E-05,0.0005169294,0.006551425
9.855706,"2020-02-02 20:32:13",湖北,黄石,252,0,8,2,242,0.03174603,0.007936508,0.9603174,0.25,4,0.02777166,,0.03065134,0.006802721,0.02840709,0.2482759,,0.008196721,0.05128205,0.3036386,0.2,0.8,0.005005959,0,0.0001721615,0.0005169294,0.006367248
9.866609,"2020-02-02 20:47:55",湖北,黄石,252,0,8,2,242,0.03174603,0.007936508,0.9603174,0.25,4,0.02777166,,0.02996255,0.006802721,0.02842711,0.2482759,,0.008196721,0.05128205,0.3036386,0.2,0.8,0.005005959,0,0.0001721615,0.0005169294,0.006367248
9.868114,"2020-02-02 20:50:05",湖北,黄石,252,0,8,2,242,0.03174603,0.007936508,0.9603174,0.25,4,0.02777166,,0.02996255,0.006802721,0.02842711,0.2482759,,0.008196721,0.05128205,0.3036386,0.2,0.8,0.005005959,0,0.0001721615,0.0005169294,0.006367248
10.39484,"2020-02-03 09:28:34",湖北,黄石,334,0,8,2,324,0.0239521,0.005988024,0.9700599,0.25,4,0.02988279,,0.02711864,0.005714286,0.03076339,0.329064,,0.008196721,0.05128205,0.4065245,0.2,0.8,0.006634883,0,0.0001721615,0.0005169294,0.008524746
10.66544,"2020-02-03 15:58:14",湖北,黄石,334,0,8,2,324,0.0239521,0.005988024,0.9700599,0.25,4,0.02988279,,0.02711864,0.005714286,0.03076339,0.329064,,0.008196721,0.05128205,0.4065245,0.2,0.8,0.006634883,0,0.0001721615,0.0005169294,0.008524746
10.66719,"2020-02-03 16:00:45",湖北,黄石,334,0,8,2,324,0.0239521,0.005988024,0.9700599,0.25,4,0.02988279,,0.02711864,0.005714286,0.03076339,0.329064,,0.008196721,0.05128205,0.4065245,0.2,0.8,0.006634883,0,0.0001721615,0.0005169294,0.008524746
10.88882,"2020-02-03 21:19:54",湖北,黄石,334,0,8,2,324,0.0239521,0.005988024,0.9700599,0.25,4,0.02988279,,0.02711864,0.005714286,0.03076339,0.329064,,0.008196721,0.05128205,0.4065245,0.2,0.8,0.006634883,0,0.0001721615,0.0005169294,0.008524746
10.88961,"2020-02-03 21:21:02",湖北,黄石,334,0,8,2,324,0.0239521,0.005988024,0.9700599,0.25,4,0.02988279,,0.02675585,0.005714286,0.03077508,0.329064,,0.008196721,0.05128205,0.4065245,0.2,0.8,0.006634883,0,0.0001721615,0.0005169294,0.008524746
10.89757,"2020-02-03 21:32:30",湖北,黄石,334,0,8,2,324,0.0239521,0.005988024,0.9700599,0.25,4,0.02988279,,0.02666667,0.005714286,0.030778,0.329064,,0.008196721,0.05128205,0.4065245,0.2,0.8,0.006634883,0,0.0001721615,0.0005169294,0.008524746
11.2949,"2020-02-04 07:04:39",湖北,黄石,405,0,8,2,395,0.01975309,0.004938272,0.9753087,0.25,4,0.02995119,,0.02666667,0.004830918,0.0308401,0.3990148,,0.008196721,0.05128205,0.4956085,0.2,0.8,0.008045292,0,0.0001721615,0.0005169294,0.01039282
11.30167,"2020-02-04 07:14:24",湖北,黄石,405,0,8,2,395,0.01975309,0.004938272,0.9753087,0.25,4,0.02995119,,0.02072539,0.004830918,0.03104858,0.3990148,,0.008196721,0.05128205,0.4956085,0.2,0.8,0.008045292,0,0.0001721615,0.0005169294,0.01039282
11.3901,"2020-02-04 09:21:45",湖北,黄石,405,0,8,2,395,0.01975309,0.004938272,0.9753087,0.25,4,0.02995119,,0.02020202,0.004830918,0.031073,0.3990148,,0.008196721,0.05128205,0.4956085,0.2,0.8,0.008045292,0,0.0001721615,0.0005169294,0.01039282
11.46796,"2020-02-04 11:13:52",湖北,黄石,405,0,9,2,394,0.02222222,0.004938272,0.9728395,0.2222222,4.5,0.02995119,,0.02261307,0.004830918,0.03099921,0.3990148,,0.009221312,0.05128205,0.4943538,0.1818182,0.8181818,0.008045292,0,0.0001936817,0.0005169294,0.01036651
11.60878,"2020-02-04 14:36:39",湖北,黄石,405,0,9,2,394,0.02222222,0.004938272,0.9728395,0.2222222,4.5,0.02995119,,0.02261307,0.004830918,0.03099921,0.3990148,,0.009221312,0.05128205,0.4943538,0.1818182,0.8181818,0.008045292,0,0.0001936817,0.0005169294,0.01036651
11.61258,"2020-02-04 14:42:07",湖北,黄石,405,0,9,2,394,0.02222222,0.004938272,0.9728395,0.2222222,4.5,0.02995119,,0.02261307,0.004830918,0.03099921,0.3990148,,0.009221312,0.05128205,0.4943538,0.1818182,0.8181818,0.008045292,0,0.0001936817,0.0005169294,0.01036651
11.61338,"2020-02-04 14:43:16",湖北,黄石,405,0,9,2,394,0.02222222,0.004938272,0.9728395,0.2222222,4.5,0.02995119,,0.02261307,0.004830918,0.03099921,0.3990148,,0.009221312,0.05128205,0.4943538,0.1818182,0.8181818,0.008045292,0,0.0001936817,0.0005169294,0.01036651
11.62881,"2020-02-04 15:05:29",湖北,黄石,405,0,9,2,394,0.02222222,0.004938272,0.9728395,0.2222222,4.5,0.02995119,,0.02261307,0.004830918,0.03099921,0.3990148,,0.009221312,0.05128205,0.4943538,0.1818182,0.8181818,0.008045292,0,0.0001936817,0.0005169294,0.01036651
11.71998,"2020-02-04 17:16:46",湖北,黄石,405,0,9,2,394,0.02222222,0.004938272,0.9728395,0.2222222,4.5,0.02995119,,0.02261307,0.004830918,0.03099921,0.3990148,,0.009221312,0.05128205,0.4943538,0.1818182,0.8181818,0.008045292,0,0.0001936817,0.0005169294,0.01036651
11.72149,"2020-02-04 17:18:57",湖北,黄石,405,0,9,2,394,0.02222222,0.004938272,0.9728395,0.2222222,4.5,0.02995119,,0.02261307,0.004830918,0.03099921,0.3990148,,0.009221312,0.05128205,0.4943538,0.1818182,0.8181818,0.008045292,0,0.0001936817,0.0005169294,0.01036651
11.72225,"2020-02-04 17:20:02",湖北,黄石,405,0,9,2,394,0.02222222,0.004938272,0.9728395,0.2222222,4.5,0.02995119,,0.02278481,0.004830918,0.0309919,0.3990148,,0.009221312,0.05128205,0.4943538,0.1818182,0.8181818,0.008045292,0,0.0001936817,0.0005169294,0.01036651
11.73171,"2020-02-04 17:33:40",湖北,黄石,405,0,9,2,394,0.02222222,0.004938272,0.9728395,0.2222222,4.5,0.02995119,,0.02278481,0.004830918,0.0309919,0.3990148,,0.009221312,0.05128205,0.4943538,0.1818182,0.8181818,0.008045292,0,0.0001936817,0.0005169294,0.01036651
11.73247,"2020-02-04 17:34:45",湖北,黄石,405,0,9,2,394,0.02222222,0.004938272,0.9728395,0.2222222,4.5,0.02995119,,0.02267003,0.004830918,0.03099678,0.3990148,,0.009221312,0.05128205,0.4943538,0.1818182,0.8181818,0.008045292,0,0.0001936817,0.0005169294,0.01036651
12.31199,"2020-02-05 07:29:16",湖北,黄石,509,0,17,2,490,0.03339882,0.003929273,0.9626719,0.1176471,8.5,0.03051925,,0.03269231,0.004175365,0.03125199,0.5014778,,0.01741803,0.05128205,0.6148055,0.1052632,0.8947368,0.01011124,0,0.0003658432,0.0005169294,0.01289236
12.31726,"2020-02-05 07:36:51",湖北,黄石,509,0,17,2,490,0.03339882,0.003929273,0.9626719,0.1176471,8.5,0.03051925,,0.03256705,0.004175365,0.03125598,0.5014778,,0.01741803,0.05128205,0.6148055,0.1052632,0.8947368,0.01011124,0,0.0003658432,0.0005169294,0.01289236
12.45752,"2020-02-05 10:58:50",湖北,黄石,509,0,17,2,490,0.03339882,0.003929273,0.9626719,0.1176471,8.5,0.03051925,,0.03256705,0.004175365,0.03125598,0.5014778,,0.01741803,0.05128205,0.6148055,0.1052632,0.8947368,0.01011124,0,0.0003658432,0.0005169294,0.01289236
12.4583,"2020-02-05 10:59:57",湖北,黄石,509,0,17,2,490,0.03339882,0.003929273,0.9626719,0.1176471,8.5,0.03051925,,0.03269231,0.004175365,0.03125199,0.5014778,,0.01741803,0.05128205,0.6148055,0.1052632,0.8947368,0.01011124,0,0.0003658432,0.0005169294,0.01289236
12.49986,"2020-02-05 11:59:48",湖北,黄石,509,0,18,2,489,0.03536346,0.003929273,0.9607072,0.1111111,9,0.03051925,,0.03461539,0.004175365,0.03118821,0.5014778,,0.01844262,0.05128205,0.6135508,0.1,0.9,0.01011124,0,0.0003873633,0.0005169294,0.01286605
12.68881,"2020-02-05 16:31:53",湖北,黄石,509,0,18,2,489,0.03536346,0.003929273,0.9607072,0.1111111,9,0.03051925,,0.03428571,0.004175365,0.03119816,0.5014778,,0.01844262,0.05128205,0.6135508,0.1,0.9,0.01011124,0,0.0003873633,0.0005169294,0.01286605
12.6896,"2020-02-05 16:33:01",湖北,黄石,509,0,18,2,489,0.03536346,0.003929273,0.9607072,0.1111111,9,0.03051925,,0.03428571,0.004175365,0.03119816,0.5014778,,0.01844262,0.05128205,0.6135508,0.1,0.9,0.01011124,0,0.0003873633,0.0005169294,0.01286605
12.72647,"2020-02-05 17:26:07",湖北,黄石,509,0,23,2,484,0.04518664,0.003929273,0.9508841,0.08695652,11.5,0.03051925,,0.04315197,0.004175365,0.03089493,0.5014778,,0.02356557,0.05128205,0.6072773,0.08,0.92,0.01011124,0,0.0004949643,0.0005169294,0.0127345
12.81852,"2020-02-05 19:38:40",湖北,黄石,509,0,23,2,484,0.04518664,0.003929273,0.9508841,0.08695652,11.5,0.03051925,,0.04283054,0.004175365,0.03090282,0.5014778,,0.02356557,0.05128205,0.6072773,0.08,0.92,0.01011124,0,0.0004949643,0.0005169294,0.0127345
12.99478,"2020-02-05 23:52:29",湖北,黄石,509,0,23,2,484,0.04518664,0.003929273,0.9508841,0.08695652,11.5,0.03051925,,0.04291045,0.004175365,0.03090085,0.5014778,,0.02356557,0.05128205,0.6072773,0.08,0.92,0.01011124,0,0.0004949643,0.0005169294,0.0127345
13.0299,"2020-02-06 00:43:03",湖北,黄石,509,0,23,2,484,0.04518664,0.003929273,0.9508841,0.08695652,11.5,0.03051925,,0.04275093,0.004175365,0.0309048,0.5014778,,0.02356557,0.05128205,0.6072773,0.08,0.92,0.01011124,0,0.0004949643,0.0005169294,0.0127345
13.2955,"2020-02-06 07:05:31",湖北,黄石,566,0,25,2,539,0.04416961,0.003533569,0.9522968,0.08,12.5,0.0287821,,0.03949447,0.003642987,0.02916193,0.5576355,,0.02561475,0.05128205,0.6762861,0.07407407,0.9259259,0.01124354,0,0.0005380046,0.0005169294,0.0141816
13.49659,"2020-02-06 11:55:05",湖北,黄石,566,0,25,2,539,0.04416961,0.003533569,0.9522968,0.08,12.5,0.0287821,,0.03840246,0.003642987,0.02919036,0.5576355,,0.02561475,0.05128205,0.6762861,0.07407407,0.9259259,0.01124354,0,0.0005380046,0.0005169294,0.0141816
13.60207,"2020-02-06 14:26:59",湖北,黄石,566,0,25,2,539,0.04416961,0.003533569,0.9522968,0.08,12.5,0.0287821,,0.03840246,0.003642987,0.02919036,0.5576355,,0.02561475,0.05128205,0.6762861,0.07407407,0.9259259,0.01124354,0,0.0005380046,0.0005169294,0.0141816
13.60277,"2020-02-06 14:27:59",湖北,黄石,566,0,25,2,539,0.04416961,0.003533569,0.9522968,0.08,12.5,0.0287821,,0.03725782,0.003642987,0.02922201,0.5576355,,0.02561475,0.05128205,0.6762861,0.07407407,0.9259259,0.01124354,0,0.0005380046,0.0005169294,0.0141816
13.73353,"2020-02-06 17:36:17",湖北,黄石,566,0,25,2,539,0.04416961,0.003533569,0.9522968,0.08,12.5,0.0287821,,0.03725782,0.003642987,0.02922201,0.5576355,,0.02561475,0.05128205,0.6762861,0.07407407,0.9259259,0.01124354,0,0.0005380046,0.0005169294,0.0141816
