TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.0212,"2020-01-30 00:30:31.660",湖北,仙桃,32,0,0,0,32,0,0,1,,,0.009003939,,0,0,0.009577971,0.05565218,,0,0,0.07373272,,,0.0006399616,,0,0,0.0008419502
6.031691,"2020-01-30 00:45:38.077",湖北,仙桃,32,0,0,0,32,0,0,1,,,0.009003939,,0,0,0.009577971,0.05565218,,0,0,0.07373272,,,0.0006399616,,0,0,0.0008419502
6.30096,"2020-01-30 07:13:22.912",湖北,仙桃,55,0,0,0,55,0,0,1,,,0.01199302,,0,0,0.01269036,0.09565217,,0,0,0.1267281,,,0.001099934,,0,0,0.001447102
6.314939,"2020-01-30 07:33:30.736",湖北,仙桃,55,0,0,0,55,0,0,1,,,0.01199302,,0,0,0.01269036,0.09565217,,0,0,0.1267281,,,0.001099934,,0,0,0.001447102
6.319834,"2020-01-30 07:40:33.691",湖北,仙桃,55,0,0,0,55,0,0,1,,,0.01199302,,0,0,0.01269036,0.09565217,,0,0,0.1267281,,,0.001099934,,0,0,0.001447102
6.933766,"2020-01-30 22:24:37.371",湖北,仙桃,55,0,0,0,55,0,0,1,,,0.01121762,,0,0,0.01182541,0.09565217,,0,0,0.1267281,,,0.001099934,,0,0,0.001447102
7.306206,"2020-01-31 07:20:56.230",湖北,仙桃,90,0,0,1,89,0,0.01111111,0.9888889,,0,0.01550121,,0,0.004901961,0.01613488,0.1565217,,0,0.04545455,0.2050691,,0,0.001799892,,0,0.0004050223,0.002341674
7.310051,"2020-01-31 07:26:28.388",湖北,仙桃,90,0,0,1,89,0,0.01111111,0.9888889,,0,0.01550121,,0,0.004901961,0.01622311,0.1565217,,0,0.04545455,0.2050691,,0,0.001799892,,0,0.0004050223,0.002341674
7.877583,"2020-01-31 21:03:43.177",湖北,仙桃,90,0,0,1,89,0,0.01111111,0.9888889,,0,0.01550121,,0,0.004901961,0.01628247,0.1565217,,0,0.04545455,0.2050691,,0,0.001799892,,0,0.0004050223,0.002341674
7.885818,"2020-01-31 21:15:34.664",湖北,仙桃,90,0,0,1,89,0,0.01111111,0.9888889,,0,0.01550121,,0,0.004901961,0.01628247,0.1565217,,0,0.04545455,0.2050691,,0,0.001799892,,0,0.0004050223,0.002341674
7.886629,"2020-01-31 21:16:44.751",湖北,仙桃,90,0,0,1,89,0,0.01111111,0.9888889,,0,0.01550121,,0,0.004901961,0.01629738,0.1565217,,0,0.04545455,0.2050691,,0,0.001799892,,0,0.0004050223,0.002341674
7.921313,"2020-01-31 22:06:41.473",湖北,仙桃,90,0,0,1,89,0,0.01111111,0.9888889,,0,0.01550121,,0,0.004901961,0.01629738,0.1565217,,0,0.04545455,0.2050691,,0,0.001799892,,0,0.0004050223,0.002341674
8.347068,"2020-02-01 08:19:46.679",湖北,仙桃,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.01356074,,0,0.004016064,0.01414886,0.1686957,,0,0.04545455,0.2211982,,0,0.001939884,,0,0.0004050223,0.00252585
8.349923,"2020-02-01 08:23:53.373",湖北,仙桃,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.01356074,,0,0.004016064,0.01414886,0.1686957,,0,0.04545455,0.2211982,,0,0.001939884,,0,0.0004050223,0.00252585
8.398717,"2020-02-01 09:34:09.117",湖北,仙桃,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.01356074,,0,0.004016064,0.01424755,0.1686957,,0,0.04545455,0.2211982,,0,0.001939884,,0,0.0004050223,0.00252585
8.440454,"2020-02-01 10:34:15.237",湖北,仙桃,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.01356074,,0,0.004016064,0.01424755,0.1686957,,0,0.04545455,0.2211982,,0,0.001939884,,0,0.0004050223,0.00252585
8.441905,"2020-02-01 10:36:20.627",湖北,仙桃,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.01356074,,0,0.004016064,0.01424755,0.1686957,,0,0.04545455,0.2211982,,0,0.001939884,,0,0.0004050223,0.00252585
8.457282,"2020-02-01 10:58:29.189",湖北,仙桃,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.01356074,,0,0.004016064,0.01424755,0.1686957,,0,0.04545455,0.2211982,,0,0.001939884,,0,0.0004050223,0.00252585
8.461639,"2020-02-01 11:04:45.673",湖北,仙桃,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.01356074,,0,0.004016064,0.01424755,0.1686957,,0,0.04545455,0.2211982,,0,0.001939884,,0,0.0004050223,0.00252585
8.672964,"2020-02-01 16:09:04.135",湖北,仙桃,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.01356074,,0,0.004016064,0.01424755,0.1686957,,0,0.04545455,0.2211982,,0,0.001939884,,0,0.0004050223,0.00252585
8.770317,"2020-02-01 18:29:15.389",湖北,仙桃,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.01356074,,0,0.004016064,0.01424755,0.1686957,,0,0.04545455,0.2211982,,0,0.001939884,,0,0.0004050223,0.00252585
8.819724,"2020-02-01 19:40:24.180",湖北,仙桃,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.01356074,,0,0.004016064,0.01424755,0.1686957,,0,0.04545455,0.2211982,,0,0.001939884,,0,0.0004050223,0.00252585
8.821922,"2020-02-01 19:43:34.115",湖北,仙桃,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.01356074,,0,0.004016064,0.01424755,0.1686957,,0,0.04545455,0.2211982,,0,0.001939884,,0,0.0004050223,0.00252585
8.824147,"2020-02-01 19:46:46.326",湖北,仙桃,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.01356074,,0,0.004016064,0.01424967,0.1686957,,0,0.04545455,0.2211982,,0,0.001939884,,0,0.0004050223,0.00252585
8.826338,"2020-02-01 19:49:55.626",湖北,仙桃,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.01356074,,0,0.004016064,0.01425178,0.1686957,,0,0.04545455,0.2211982,,0,0.001939884,,0,0.0004050223,0.00252585
9.311337,"2020-02-02 07:28:19.505",湖北,仙桃,140,0,0,3,137,0,0.02142857,0.9785714,,0,0.0154287,,0,0.01020408,0.01599533,0.2434783,,0,0.1363636,0.3156682,,0,0.002799832,,0,0.001215067,0.003604599
9.321354,"2020-02-02 07:42:45.017",湖北,仙桃,140,0,0,3,137,0,0.02142857,0.9785714,,0,0.0154287,,0,0.01020408,0.01599533,0.2434783,,0,0.1363636,0.3156682,,0,0.002799832,,0,0.001215067,0.003604599
9.463269,"2020-02-02 11:07:06.431",湖北,仙桃,140,0,0,3,137,0,0.02142857,0.9785714,,0,0.0154287,,0,0.01020408,0.01599533,0.2434783,,0,0.1363636,0.3156682,,0,0.002799832,,0,0.001215067,0.003604599
9.767675,"2020-02-02 18:25:27.170",湖北,仙桃,140,0,0,3,137,0,0.02142857,0.9785714,,0,0.0154287,,0,0.01020408,0.01606473,0.2434783,,0,0.1363636,0.3156682,,0,0.002799832,,0,0.001215067,0.003604599
9.853451,"2020-02-02 20:28:58.123",湖北,仙桃,140,0,0,3,137,0,0.02142857,0.9785714,,0,0.0154287,,0,0.01020408,0.0160817,0.2434783,,0,0.1363636,0.3156682,,0,0.002799832,,0,0.001215067,0.003604599
9.854201,"2020-02-02 20:30:02.986",湖北,仙桃,140,0,0,3,137,0,0.02142857,0.9785714,,0,0.0154287,,0,0.01020408,0.0160817,0.2434783,,0,0.1363636,0.3156682,,0,0.002799832,,0,0.001215067,0.003604599
9.855716,"2020-02-02 20:32:13.879",湖北,仙桃,140,0,0,3,137,0,0.02142857,0.9785714,,0,0.0154287,,0,0.01020408,0.0160817,0.2434783,,0,0.1363636,0.3156682,,0,0.002799832,,0,0.001215067,0.003604599
9.866612,"2020-02-02 20:47:55.348",湖北,仙桃,140,0,0,3,137,0,0.02142857,0.9785714,,0,0.0154287,,0,0.01020408,0.01609303,0.2434783,,0,0.1363636,0.3156682,,0,0.002799832,,0,0.001215067,0.003604599
9.868116,"2020-02-02 20:50:05.247",湖北,仙桃,140,0,0,3,137,0,0.02142857,0.9785714,,0,0.0154287,,0,0.01020408,0.01609303,0.2434783,,0,0.1363636,0.3156682,,0,0.002799832,,0,0.001215067,0.003604599
10.39484,"2020-02-03 09:28:34.053",湖北,仙桃,169,0,0,3,166,0,0.01775148,0.9822485,,0,0.01512034,,0,0.008571428,0.01576149,0.293913,,0,0.1363636,0.3824885,,0,0.003379797,,0,0.001215067,0.004367616
10.66545,"2020-02-03 15:58:14.641",湖北,仙桃,169,0,0,3,166,0,0.01775148,0.9822485,,0,0.01512034,,0,0.008571428,0.01576149,0.293913,,0,0.1363636,0.3824885,,0,0.003379797,,0,0.001215067,0.004367616
10.6672,"2020-02-03 16:00:45.650",湖北,仙桃,169,0,0,3,166,0,0.01775148,0.9822485,,0,0.01512034,,0,0.008571428,0.01576149,0.293913,,0,0.1363636,0.3824885,,0,0.003379797,,0,0.001215067,0.004367616
10.88883,"2020-02-03 21:19:54.625",湖北,仙桃,169,0,0,3,166,0,0.01775148,0.9822485,,0,0.01512034,,0,0.008571428,0.01576149,0.293913,,0,0.1363636,0.3824885,,0,0.003379797,,0,0.001215067,0.004367616
10.88961,"2020-02-03 21:21:02.103",湖北,仙桃,169,0,0,3,166,0,0.01775148,0.9822485,,0,0.01512034,,0,0.008571428,0.01576748,0.293913,,0,0.1363636,0.3824885,,0,0.003379797,,0,0.001215067,0.004367616
10.89758,"2020-02-03 21:32:30.697",湖北,仙桃,169,0,0,3,166,0,0.01775148,0.9822485,,0,0.01512034,,0,0.008571428,0.01576898,0.293913,,0,0.1363636,0.3824885,,0,0.003379797,,0,0.001215067,0.004367616
11.29491,"2020-02-04 07:04:39.923",湖北,仙桃,188,0,0,3,185,0,0.01595745,0.9840425,,0,0.01390327,,0,0.007246377,0.0144441,0.3269565,,0,0.1363636,0.4262673,,0,0.003759774,,0,0.001215067,0.004867524
11.30167,"2020-02-04 07:14:24.718",湖北,仙桃,188,0,0,3,185,0,0.01595745,0.9840425,,0,0.01390327,,0,0.007246377,0.01454174,0.3269565,,0,0.1363636,0.4262673,,0,0.003759774,,0,0.001215067,0.004867524
11.39011,"2020-02-04 09:21:45.290",湖北,仙桃,188,0,0,3,185,0,0.01595745,0.9840425,,0,0.01390327,,0,0.007246377,0.01455318,0.3269565,,0,0.1363636,0.4262673,,0,0.003759774,,0,0.001215067,0.004867524
11.46797,"2020-02-04 11:13:52.221",湖北,仙桃,188,0,0,3,185,0,0.01595745,0.9840425,,0,0.01390327,,0,0.007246377,0.01455547,0.3269565,,0,0.1363636,0.4262673,,0,0.003759774,,0,0.001215067,0.004867524
11.60879,"2020-02-04 14:36:39.551",湖北,仙桃,188,0,0,3,185,0,0.01595745,0.9840425,,0,0.01390327,,0,0.007246377,0.01455547,0.3269565,,0,0.1363636,0.4262673,,0,0.003759774,,0,0.001215067,0.004867524
11.61259,"2020-02-04 14:42:07.908",湖北,仙桃,188,0,0,3,185,0,0.01595745,0.9840425,,0,0.01390327,,0,0.007246377,0.01455547,0.3269565,,0,0.1363636,0.4262673,,0,0.003759774,,0,0.001215067,0.004867524
11.61339,"2020-02-04 14:43:16.502",湖北,仙桃,188,0,0,3,185,0,0.01595745,0.9840425,,0,0.01390327,,0,0.007246377,0.01455547,0.3269565,,0,0.1363636,0.4262673,,0,0.003759774,,0,0.001215067,0.004867524
11.62881,"2020-02-04 15:05:29.413",湖北,仙桃,188,0,0,3,185,0,0.01595745,0.9840425,,0,0.01390327,,0,0.007246377,0.01455547,0.3269565,,0,0.1363636,0.4262673,,0,0.003759774,,0,0.001215067,0.004867524
11.71998,"2020-02-04 17:16:46.434",湖北,仙桃,188,0,0,3,185,0,0.01595745,0.9840425,,0,0.01390327,,0,0.007246377,0.01455547,0.3269565,,0,0.1363636,0.4262673,,0,0.003759774,,0,0.001215067,0.004867524
11.7215,"2020-02-04 17:18:57.626",湖北,仙桃,188,0,0,3,185,0,0.01595745,0.9840425,,0,0.01390327,,0,0.007246377,0.01455547,0.3269565,,0,0.1363636,0.4262673,,0,0.003759774,,0,0.001215067,0.004867524
11.72226,"2020-02-04 17:20:02.902",湖北,仙桃,188,0,0,3,185,0,0.01595745,0.9840425,,0,0.01390327,,0,0.007246377,0.01455203,0.3269565,,0,0.1363636,0.4262673,,0,0.003759774,,0,0.001215067,0.004867524
11.73172,"2020-02-04 17:33:40.435",湖北,仙桃,188,0,0,3,185,0,0.01595745,0.9840425,,0,0.01390327,,0,0.007246377,0.01455203,0.3269565,,0,0.1363636,0.4262673,,0,0.003759774,,0,0.001215067,0.004867524
11.73248,"2020-02-04 17:34:45.960",湖北,仙桃,188,0,0,3,185,0,0.01595745,0.9840425,,0,0.01390327,,0,0.007246377,0.01455432,0.3269565,,0,0.1363636,0.4262673,,0,0.003759774,,0,0.001215067,0.004867524
12.312,"2020-02-05 07:29:16.975",湖北,仙桃,225,0,0,4,221,0,0.01777778,0.9822222,,0,0.01349083,,0,0.008350731,0.01409529,0.3913043,,0,0.1818182,0.5092166,,0,0.00449973,,0,0.001620089,0.005814719
12.31727,"2020-02-05 07:36:51.761",湖北,仙桃,225,0,0,4,221,0,0.01777778,0.9822222,,0,0.01349083,,0,0.008350731,0.01409709,0.3913043,,0,0.1818182,0.5092166,,0,0.00449973,,0,0.001620089,0.005814719
12.45753,"2020-02-05 10:58:50.290",湖北,仙桃,225,0,0,4,221,0,0.01777778,0.9822222,,0,0.01349083,,0,0.008350731,0.01409709,0.3913043,,0,0.1818182,0.5092166,,0,0.00449973,,0,0.001620089,0.005814719
12.45831,"2020-02-05 10:59:57.993",湖北,仙桃,225,0,0,4,221,0,0.01777778,0.9822222,,0,0.01349083,,0,0.008350731,0.01409529,0.3913043,,0,0.1818182,0.5092166,,0,0.00449973,,0,0.001620089,0.005814719
12.49987,"2020-02-05 11:59:48.773",湖北,仙桃,225,0,0,4,221,0,0.01777778,0.9822222,,0,0.01349083,,0,0.008350731,0.01409529,0.3913043,,0,0.1818182,0.5092166,,0,0.00449973,,0,0.001620089,0.005814719
12.68881,"2020-02-05 16:31:53.465",湖北,仙桃,225,0,0,4,221,0,0.01777778,0.9822222,,0,0.01349083,,0,0.008350731,0.01409978,0.3913043,,0,0.1818182,0.5092166,,0,0.00449973,,0,0.001620089,0.005814719
12.6896,"2020-02-05 16:33:01.567",湖北,仙桃,225,0,0,4,221,0,0.01777778,0.9822222,,0,0.01349083,,0,0.008350731,0.01409978,0.3913043,,0,0.1818182,0.5092166,,0,0.00449973,,0,0.001620089,0.005814719
12.72648,"2020-02-05 17:26:07.787",湖北,仙桃,225,0,0,4,221,0,0.01777778,0.9822222,,0,0.01349083,,0,0.008350731,0.01410698,0.3913043,,0,0.1818182,0.5092166,,0,0.00449973,,0,0.001620089,0.005814719
12.81852,"2020-02-05 19:38:40.511",湖北,仙桃,225,0,0,4,221,0,0.01777778,0.9822222,,0,0.01349083,,0,0.008350731,0.01411059,0.3913043,,0,0.1818182,0.5092166,,0,0.00449973,,0,0.001620089,0.005814719
12.99478,"2020-02-05 23:52:29.021",湖北,仙桃,225,0,0,4,221,0,0.01777778,0.9822222,,0,0.01349083,,0,0.008350731,0.01410969,0.3913043,,0,0.1818182,0.5092166,,0,0.00449973,,0,0.001620089,0.005814719
13.02991,"2020-02-06 00:43:03.849",湖北,仙桃,225,0,0,4,221,0,0.01777778,0.9822222,,0,0.01349083,,0,0.008350731,0.01411149,0.3913043,,0,0.1818182,0.5092166,,0,0.00449973,,0,0.001620089,0.005814719
13.29551,"2020-02-06 07:05:31.800",湖北,仙桃,265,0,0,5,260,0,0.01886792,0.9811321,,0,0.01347572,,0,0.009107468,0.01406698,0.4608696,,0,0.2272727,0.5990784,,0,0.005299682,,0,0.002025111,0.006840845
13.49659,"2020-02-06 11:55:05.586",湖北,仙桃,265,0,0,5,260,0,0.01886792,0.9811321,,0,0.01347572,,0,0.009107468,0.01408069,0.4608696,,0,0.2272727,0.5990784,,0,0.005299682,,0,0.002025111,0.006840845
13.60207,"2020-02-06 14:26:59.208",湖北,仙桃,265,0,0,5,260,0,0.01886792,0.9811321,,0,0.01347572,,0,0.009107468,0.01408069,0.4608696,,0,0.2272727,0.5990784,,0,0.005299682,,0,0.002025111,0.006840845
