TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
0.5573148,"2020-01-24 13:22:32",湖北,武汉,495,0,28,0,467,0.05656566,0,0.9434344,0,,0.9016393,,0.9032258,0,0.9453442,0.009898417,,0.0005983673,0,0.01228721,0,1,0.009898417,0,0.0005983673,0,0.01228721
0.6745023,"2020-01-24 16:11:17",湖北,武汉,495,0,31,0,464,0.06262626,0,0.9373738,0,,0.9016393,,1,0,0.9392713,0.009898417,,0.0006624781,0,0.01220828,0,1,0.009898417,0,0.0006624781,0,0.01220828
0.7000116,"2020-01-24 16:48:01",湖北,武汉,495,0,31,0,464,0.06262626,0,0.9373738,0,,0.9016393,,1,0,0.9392713,0.009898417,,0.0006624781,0,0.01220828,0,1,0.009898417,0,0.0006624781,0,0.01220828
0.7292708,"2020-01-24 17:30:09",湖北,武汉,495,0,31,23,441,0.06262626,0.04646465,0.8909091,0.7419355,1.347826,0.9016393,,1,0.9583333,0.8927125,0.009898417,,0.0006624781,0.008949417,0.01160313,0.4259259,0.5740741,0.009898417,0,0.0006624781,0.008949417,0.01160313
1.325463,"2020-01-25 07:48:40",湖北,武汉,495,0,31,23,441,0.06262626,0.04646465,0.8909091,0.7419355,1.347826,0.6790124,,0.96875,0.5897436,0.6702127,0.009898417,,0.0006624781,0.008949417,0.01160313,0.4259259,0.5740741,0.009898417,0,0.0006624781,0.008949417,0.01160313
1.335972,"2020-01-25 08:03:48",湖北,武汉,572,0,32,38,502,0.05594406,0.06643356,0.8776224,1.1875,0.8421053,0.7846365,,1,0.974359,0.7629179,0.01143817,,0.0006838483,0.01478599,0.01320809,0.5428572,0.4571429,0.01143817,0,0.0006838483,0.01478599,0.01320809
1.339479,"2020-01-25 08:08:51",湖北,武汉,572,0,32,38,502,0.05594406,0.06643356,0.8776224,1.1875,0.8421053,0.7846365,,1,0.974359,0.7629179,0.01143817,,0.0006838483,0.01478599,0.01320809,0.5428572,0.4571429,0.01143817,0,0.0006838483,0.01478599,0.01320809
1.340972,"2020-01-25 08:11:00",湖北,武汉,572,0,32,38,502,0.05594406,0.06643356,0.8776224,1.1875,0.8421053,0.7846365,,1,0.974359,0.7629179,0.01143817,,0.0006838483,0.01478599,0.01320809,0.5428572,0.4571429,0.01143817,0,0.0006838483,0.01478599,0.01320809
1.341701,"2020-01-25 08:12:03",湖北,武汉,572,0,32,38,502,0.05594406,0.06643356,0.8776224,1.1875,0.8421053,0.7846365,,1,0.974359,0.7629179,0.01143817,,0.0006838483,0.01478599,0.01320809,0.5428572,0.4571429,0.01143817,0,0.0006838483,0.01478599,0.01320809
1.343102,"2020-01-25 08:14:04",湖北,武汉,572,0,32,38,502,0.05594406,0.06643356,0.8776224,1.1875,0.8421053,0.7846365,,1,0.974359,0.7629179,0.01143817,,0.0006838483,0.01478599,0.01320809,0.5428572,0.4571429,0.01143817,0,0.0006838483,0.01478599,0.01320809
1.837616,"2020-01-25 20:06:10",湖北,武汉,572,0,32,38,502,0.05594406,0.06643356,0.8776224,1.1875,0.8421053,0.7835616,,1,0.974359,0.7617602,0.01143817,,0.0006838483,0.01478599,0.01320809,0.5428572,0.4571429,0.01143817,0,0.0006838483,0.01478599,0.01320809
1.838322,"2020-01-25 20:07:11",湖北,武汉,572,0,32,38,502,0.05594406,0.06643356,0.8776224,1.1875,0.8421053,0.7835616,,1,0.974359,0.7617602,0.01143817,,0.0006838483,0.01478599,0.01320809,0.5428572,0.4571429,0.01143817,0,0.0006838483,0.01478599,0.01320809
1.996933,"2020-01-25 23:55:35",湖北,武汉,572,0,32,38,502,0.05594406,0.06643356,0.8776224,1.1875,0.8421053,0.7835616,,1,0.974359,0.7617602,0.01143817,,0.0006838483,0.01478599,0.01320809,0.5428572,0.4571429,0.01143817,0,0.0006838483,0.01478599,0.01320809
2.001146,"2020-01-26 00:01:39",湖北,武汉,572,0,32,38,502,0.05594406,0.06643356,0.8776224,1.1875,0.8421053,0.7516426,,1,0.95,0.7285922,0.01143817,,0.0006838483,0.01478599,0.01320809,0.5428572,0.4571429,0.01143817,0,0.0006838483,0.01478599,0.01320809
2.373808,"2020-01-26 08:58:17",湖北,武汉,618,0,40,45,533,0.06472492,0.07281554,0.8624595,1.125,0.8888889,0.5868946,,0.952381,0.8653846,0.5557873,0.01235802,,0.0008548105,0.01750973,0.01402373,0.5294118,0.4705882,0.01235802,0,0.0008548105,0.01750973,0.01402373
2.412315,"2020-01-26 09:53:44",湖北,武汉,618,0,40,45,533,0.06472492,0.07281554,0.8624595,1.125,0.8888889,0.5874525,,0.952381,0.8653846,0.5563675,0.01235802,,0.0008548105,0.01750973,0.01402373,0.5294118,0.4705882,0.01235802,0,0.0008548105,0.01750973,0.01402373
2.571875,"2020-01-26 13:43:30",湖北,武汉,618,0,40,45,533,0.06472492,0.07281554,0.8624595,1.125,0.8888889,0.5874525,,0.952381,0.8653846,0.5563675,0.01235802,,0.0008548105,0.01750973,0.01402373,0.5294118,0.4705882,0.01235802,0,0.0008548105,0.01750973,0.01402373
2.573287,"2020-01-26 13:45:32",湖北,武汉,618,0,40,45,533,0.06472492,0.07281554,0.8624595,1.125,0.8888889,0.5874525,,0.952381,0.8653846,0.5563675,0.01235802,,0.0008548105,0.01750973,0.01402373,0.5294118,0.4705882,0.01235802,0,0.0008548105,0.01750973,0.01402373
2.576794,"2020-01-26 13:50:35",湖北,武汉,618,0,40,45,533,0.06472492,0.07281554,0.8624595,1.125,0.8888889,0.584121,,0.952381,0.8653846,0.5529045,0.01235802,,0.0008548105,0.01750973,0.01402373,0.5294118,0.4705882,0.01235802,0,0.0008548105,0.01750973,0.01402373
3.298623,"2020-01-27 07:10:01",湖北,武汉,618,0,40,45,533,0.06472492,0.07281554,0.8624595,1.125,0.8888889,0.4342937,,0.9090909,0.5921053,0.409056,0.01235802,,0.0008548105,0.01750973,0.01402373,0.5294118,0.4705882,0.01235802,0,0.0008548105,0.01750973,0.01402373
3.299329,"2020-01-27 07:11:02",湖北,武汉,698,0,42,63,593,0.06017192,0.09025788,0.8495702,1.5,0.6666667,0.490513,,0.9545454,0.8289474,0.4551036,0.01395777,,0.000897551,0.02451362,0.01560239,0.6,0.4,0.01395777,0,0.000897551,0.02451362,0.01560239
3.300023,"2020-01-27 07:12:02",湖北,武汉,698,0,42,63,593,0.06017192,0.09025788,0.8495702,1.5,0.6666667,0.490513,,0.9545454,0.8289474,0.4551036,0.01395777,,0.000897551,0.02451362,0.01560239,0.6,0.4,0.01395777,0,0.000897551,0.02451362,0.01560239
3.300729,"2020-01-27 07:13:03",湖北,武汉,698,0,42,63,593,0.06017192,0.09025788,0.8495702,1.5,0.6666667,0.490513,,0.9545454,0.8289474,0.4551036,0.01395777,,0.000897551,0.02451362,0.01560239,0.6,0.4,0.01395777,0,0.000897551,0.02451362,0.01560239
3.30213,"2020-01-27 07:15:04",湖北,武汉,698,0,42,63,593,0.06017192,0.09025788,0.8495702,1.5,0.6666667,0.490513,,0.9545454,0.8289474,0.4551036,0.01395777,,0.000897551,0.02451362,0.01560239,0.6,0.4,0.01395777,0,0.000897551,0.02451362,0.01560239
3.30353,"2020-01-27 07:17:05",湖北,武汉,698,0,42,63,593,0.06017192,0.09025788,0.8495702,1.5,0.6666667,0.490513,,0.9545454,0.8289474,0.4551036,0.01395777,,0.000897551,0.02451362,0.01560239,0.6,0.4,0.01395777,0,0.000897551,0.02451362,0.01560239
3.304224,"2020-01-27 07:18:05",湖北,武汉,698,0,42,63,593,0.06017192,0.09025788,0.8495702,1.5,0.6666667,0.490513,,0.9545454,0.8289474,0.4551036,0.01395777,,0.000897551,0.02451362,0.01560239,0.6,0.4,0.01395777,0,0.000897551,0.02451362,0.01560239
3.314028,"2020-01-27 07:32:12",湖北,武汉,698,0,42,63,593,0.06017192,0.09025788,0.8495702,1.5,0.6666667,0.490513,,0.9545454,0.8289474,0.4551036,0.01395777,,0.000897551,0.02451362,0.01560239,0.6,0.4,0.01395777,0,0.000897551,0.02451362,0.01560239
3.635637,"2020-01-27 15:15:19",湖北,武汉,698,0,42,63,593,0.06017192,0.09025788,0.8495702,1.5,0.6666667,0.490513,,0.9333333,0.8289474,0.4554532,0.01395777,,0.000897551,0.02451362,0.01560239,0.6,0.4,0.01395777,0,0.000897551,0.02451362,0.01560239
3.636331,"2020-01-27 15:16:19",湖北,武汉,698,0,42,63,593,0.06017192,0.09025788,0.8495702,1.5,0.6666667,0.490513,,0.9333333,0.8289474,0.4554532,0.01395777,,0.000897551,0.02451362,0.01560239,0.6,0.4,0.01395777,0,0.000897551,0.02451362,0.01560239
3.696493,"2020-01-27 16:42:57",湖北,武汉,698,0,42,63,593,0.06017192,0.09025788,0.8495702,1.5,0.6666667,0.490513,,0.893617,0.8289474,0.4561538,0.01395777,,0.000897551,0.02451362,0.01560239,0.6,0.4,0.01395777,0,0.000897551,0.02451362,0.01560239
4.378438,"2020-01-28 09:04:57",湖北,武汉,1590,0,42,85,1463,0.02641509,0.05345912,0.9201258,2.023809,0.4941176,0.5858511,,0.893617,0.85,0.569926,0.03179491,,0.000897551,0.03307393,0.03849291,0.6692913,0.3307087,0.03179491,0,0.000897551,0.03307393,0.03849291
4.655197,"2020-01-28 15:43:29",湖北,武汉,1590,0,45,85,1460,0.02830189,0.05345912,0.918239,1.888889,0.5294118,0.5858511,,0.9,0.85,0.5694228,0.03179491,,0.0009616617,0.03307393,0.03841398,0.6538461,0.3461539,0.03179491,0,0.0009616617,0.03307393,0.03841398
4.691864,"2020-01-28 16:36:17",湖北,武汉,1590,0,47,85,1458,0.02955975,0.05345912,0.9169812,1.808511,0.5529412,0.5858511,,0.9038461,0.85,0.5690867,0.03179491,,0.001004402,0.03307393,0.03836136,0.6439394,0.3560606,0.03179491,0,0.001004402,0.03307393,0.03836136
5.278067,"2020-01-29 06:40:25",湖北,武汉,1905,0,47,104,1754,0.02467192,0.05459318,0.9207349,2.212766,0.4519231,0.5360157,,0.94,0.832,0.5190885,0.03809391,,0.001004402,0.04046693,0.04614939,0.6887417,0.3112583,0.03809391,0,0.001004402,0.04046693,0.04614939
5.278761,"2020-01-29 06:41:25",湖北,武汉,1905,0,47,104,1754,0.02467192,0.05459318,0.9207349,2.212766,0.4519231,0.5360157,,0.94,0.832,0.5190885,0.03809391,,0.001004402,0.04046693,0.04614939,0.6887417,0.3112583,0.03809391,0,0.001004402,0.04046693,0.04614939
5.303229,"2020-01-29 07:16:39",湖北,武汉,1905,0,47,104,1754,0.02467192,0.05459318,0.9207349,2.212766,0.4519231,0.5360157,,0.5875,0.832,0.5237384,0.03809391,,0.001004402,0.04046693,0.04614939,0.6887417,0.3112583,0.03809391,0,0.001004402,0.04046693,0.04614939
5.367581,"2020-01-29 08:49:19",湖北,武汉,1905,0,47,104,1754,0.02467192,0.05459318,0.9207349,2.212766,0.4519231,0.5360157,,0.5875,0.832,0.5237384,0.03809391,,0.001004402,0.04046693,0.04614939,0.6887417,0.3112583,0.03809391,0,0.001004402,0.04046693,0.04614939
5.664178,"2020-01-29 15:56:25",湖北,武汉,1905,0,51,104,1750,0.02677165,0.05459318,0.9186352,2.039216,0.4903846,0.5360157,,0.6071429,0.832,0.5231689,0.03809391,,0.001089883,0.04046693,0.04604415,0.6709678,0.3290323,0.03809391,0,0.001089883,0.04046693,0.04604415
5.856748,"2020-01-29 20:33:43",湖北,武汉,1905,0,51,104,1750,0.02677165,0.05459318,0.9186352,2.039216,0.4903846,0.5360157,,0.5862069,0.832,0.5236385,0.03809391,,0.001089883,0.04046693,0.04604415,0.6709678,0.3290323,0.03809391,0,0.001089883,0.04046693,0.04604415
5.857454,"2020-01-29 20:34:44",湖北,武汉,1905,0,54,104,1747,0.02834646,0.05459318,0.9170604,1.925926,0.5192308,0.5360157,,0.6206896,0.832,0.5227409,0.03809391,,0.001153994,0.04046693,0.04596522,0.6582279,0.3417721,0.03809391,0,0.001153994,0.04046693,0.04596522
6.019792,"2020-01-30 00:28:30",湖北,武汉,1905,0,54,104,1747,0.02834646,0.05459318,0.9170604,1.925926,0.5192308,0.5360157,,0.6136364,0.832,0.5228974,0.03809391,,0.001153994,0.04046693,0.04596522,0.6582279,0.3417721,0.03809391,0,0.001153994,0.04046693,0.04596522
6.021192,"2020-01-30 00:30:31",湖北,武汉,1905,0,54,104,1747,0.02834646,0.05459318,0.9170604,1.925926,0.5192308,0.5360157,,0.6136364,0.832,0.5228974,0.03809391,,0.001153994,0.04046693,0.04596522,0.6582279,0.3417721,0.03809391,0,0.001153994,0.04046693,0.04596522
6.03169,"2020-01-30 00:45:38",湖北,武汉,1905,0,55,104,1746,0.02887139,0.05459318,0.9165354,1.890909,0.5288461,0.5360157,,0.625,0.832,0.522598,0.03809391,,0.001175364,0.04046693,0.04593891,0.6540881,0.3459119,0.03809391,0,0.001175364,0.04046693,0.04593891
6.300949,"2020-01-30 07:13:22",湖北,武汉,2261,0,55,129,2077,0.02432552,0.0570544,0.91862,2.345454,0.4263566,0.4930222,,0.6111111,0.7962963,0.479234,0.04521276,,0.001175364,0.05019455,0.05464783,0.7010869,0.298913,0.04521276,0,0.001175364,0.05019455,0.05464783
6.31493,"2020-01-30 07:33:30",湖北,武汉,2261,0,55,129,2077,0.02432552,0.0570544,0.91862,2.345454,0.4263566,0.4930222,,0.6111111,0.7962963,0.479234,0.04521276,,0.001175364,0.05019455,0.05464783,0.7010869,0.298913,0.04521276,0,0.001175364,0.05019455,0.05464783
6.319827,"2020-01-30 07:40:33",湖北,武汉,2261,0,54,129,2078,0.02388324,0.0570544,0.9190624,2.388889,0.4186046,0.4930222,,0.6,0.7962963,0.4794647,0.04521276,,0.001153994,0.05019455,0.05467414,0.704918,0.295082,0.04521276,0,0.001153994,0.05019455,0.05467414
6.933762,"2020-01-30 22:24:37",湖北,武汉,2261,0,54,129,2078,0.02388324,0.0570544,0.9190624,2.388889,0.4186046,0.4611462,,0.6,0.7962963,0.4467856,0.04521276,,0.001153994,0.05019455,0.05467414,0.704918,0.295082,0.04521276,0,0.001153994,0.05019455,0.05467414
7.306204,"2020-01-31 07:20:56",湖北,武汉,2639,0,75,159,2405,0.02841986,0.0602501,0.91133,2.12,0.4716981,0.4545298,,0.872093,0.7794118,0.4360043,0.05277156,,0.00160277,0.0618677,0.06327782,0.6794872,0.3205128,0.05277156,0,0.00160277,0.0618677,0.06327782
7.310046,"2020-01-31 07:26:28",湖北,武汉,2639,0,75,159,2405,0.02841986,0.0602501,0.91133,2.12,0.4716981,0.4545298,,0.6465517,0.7794118,0.4383886,0.05277156,,0.00160277,0.0618677,0.06327782,0.6794872,0.3205128,0.05277156,0,0.00160277,0.0618677,0.06327782
7.877581,"2020-01-31 21:03:43",湖北,武汉,2639,0,95,159,2385,0.03599849,0.0602501,0.9037514,1.673684,0.5974843,0.4545298,,0.6985294,0.7794118,0.4363337,0.05277156,,0.002030175,0.0618677,0.0627516,0.6259843,0.3740157,0.05277156,0,0.002030175,0.0618677,0.0627516
7.88581,"2020-01-31 21:15:34",湖北,武汉,2639,0,95,159,2385,0.03599849,0.0602501,0.9037514,1.673684,0.5974843,0.4545298,,0.6985294,0.7794118,0.4363337,0.05277156,,0.002030175,0.0618677,0.0627516,0.6259843,0.3740157,0.05277156,0,0.002030175,0.0618677,0.0627516
7.886621,"2020-01-31 21:16:44",湖北,武汉,2639,0,95,159,2385,0.03599849,0.0602501,0.9037514,1.673684,0.5974843,0.4545298,,0.6737589,0.7794118,0.4367332,0.05277156,,0.002030175,0.0618677,0.0627516,0.6259843,0.3740157,0.05277156,0,0.002030175,0.0618677,0.0627516
7.921308,"2020-01-31 22:06:41",湖北,武汉,2639,0,103,159,2377,0.03902994,0.0602501,0.9007199,1.543689,0.6477987,0.4545298,,0.7304965,0.7794118,0.4352683,0.05277156,,0.002201137,0.0618677,0.06254111,0.6068702,0.3931298,0.05277156,0,0.002201137,0.0618677,0.06254111
8.34706,"2020-02-01 08:19:46",湖北,武汉,3215,0,103,192,2920,0.03203733,0.05972006,0.9082426,1.864078,0.5364583,0.4494618,,0.8655462,0.7710843,0.4303611,0.06428971,,0.002201137,0.07470817,0.07682795,0.6508474,0.3491525,0.06428971,0,0.002201137,0.07470817,0.07682795
8.349919,"2020-02-01 08:23:53",湖北,武汉,3215,0,103,192,2920,0.03203733,0.05972006,0.9082426,1.864078,0.5364583,0.4494618,,0.8655462,0.7710843,0.4303611,0.06428971,,0.002201137,0.07470817,0.07682795,0.6508474,0.3491525,0.06428971,0,0.002201137,0.07470817,0.07682795
8.398715,"2020-02-01 09:34:09",湖北,武汉,3215,0,103,192,2920,0.03203733,0.05972006,0.9082426,1.864078,0.5364583,0.4494618,,0.6204819,0.7710843,0.433363,0.06428971,,0.002201137,0.07470817,0.07682795,0.6508474,0.3491525,0.06428971,0,0.002201137,0.07470817,0.07682795
8.440452,"2020-02-01 10:34:15",湖北,武汉,3215,0,106,192,2917,0.03297045,0.05972006,0.9073095,1.811321,0.5520833,0.4494618,,0.6385542,0.7710843,0.4329178,0.06428971,,0.002265248,0.07470817,0.07674902,0.6442953,0.3557047,0.06428971,0,0.002265248,0.07470817,0.07674902
8.441898,"2020-02-01 10:36:20",湖北,武汉,3215,0,106,192,2917,0.03297045,0.05972006,0.9073095,1.811321,0.5520833,0.4494618,,0.6385542,0.7710843,0.4329178,0.06428971,,0.002265248,0.07470817,0.07674902,0.6442953,0.3557047,0.06428971,0,0.002265248,0.07470817,0.07674902
8.45728,"2020-02-01 10:58:29",湖北,武汉,3215,0,106,192,2917,0.03297045,0.05972006,0.9073095,1.811321,0.5520833,0.4494618,,0.6385542,0.7710843,0.4329178,0.06428971,,0.002265248,0.07470817,0.07674902,0.6442953,0.3557047,0.06428971,0,0.002265248,0.07470817,0.07674902
8.461632,"2020-02-01 11:04:45",湖北,武汉,3215,0,106,192,2917,0.03297045,0.05972006,0.9073095,1.811321,0.5520833,0.4494618,,0.6385542,0.7710843,0.4329178,0.06428971,,0.002265248,0.07470817,0.07674902,0.6442953,0.3557047,0.06428971,0,0.002265248,0.07470817,0.07674902
8.672963,"2020-02-01 16:09:04",湖北,武汉,3215,0,106,192,2917,0.03297045,0.05972006,0.9073095,1.811321,0.5520833,0.4494618,,0.6385542,0.7710843,0.4329178,0.06428971,,0.002265248,0.07470817,0.07674902,0.6442953,0.3557047,0.06428971,0,0.002265248,0.07470817,0.07674902
8.770312,"2020-02-01 18:29:15",湖北,武汉,3215,0,106,192,2917,0.03297045,0.05972006,0.9073095,1.811321,0.5520833,0.4494618,,0.6385542,0.7710843,0.4329178,0.06428971,,0.002265248,0.07470817,0.07674902,0.6442953,0.3557047,0.06428971,0,0.002265248,0.07470817,0.07674902
8.819722,"2020-02-01 19:40:24",湖北,武汉,3215,0,106,192,2917,0.03297045,0.05972006,0.9073095,1.811321,0.5520833,0.4494618,,0.6385542,0.7710843,0.4329178,0.06428971,,0.002265248,0.07470817,0.07674902,0.6442953,0.3557047,0.06428971,0,0.002265248,0.07470817,0.07674902
8.821921,"2020-02-01 19:43:34",湖北,武汉,3215,0,106,192,2917,0.03297045,0.05972006,0.9073095,1.811321,0.5520833,0.4494618,,0.6385542,0.7710843,0.4329178,0.06428971,,0.002265248,0.07470817,0.07674902,0.6442953,0.3557047,0.06428971,0,0.002265248,0.07470817,0.07674902
8.824143,"2020-02-01 19:46:46",湖北,武汉,3215,0,106,192,2917,0.03297045,0.05972006,0.9073095,1.811321,0.5520833,0.4494618,,0.6347305,0.7710843,0.432982,0.06428971,,0.002265248,0.07470817,0.07674902,0.6442953,0.3557047,0.06428971,0,0.002265248,0.07470817,0.07674902
8.826331,"2020-02-01 19:49:55",湖北,武汉,3215,0,106,192,2917,0.03297045,0.05972006,0.9073095,1.811321,0.5520833,0.4494618,,0.6309524,0.7710843,0.4330463,0.06428971,,0.002265248,0.07470817,0.07674902,0.6442953,0.3557047,0.06428971,0,0.002265248,0.07470817,0.07674902
9.311331,"2020-02-02 07:28:19",湖北,武汉,4109,0,138,224,3747,0.03358481,0.05451448,0.9119007,1.623188,0.6160714,0.4528323,,0.6418605,0.7619048,0.4374781,0.08216685,,0.002949096,0.08715954,0.0985871,0.6187845,0.3812155,0.08216685,0,0.002949096,0.08715954,0.0985871
9.321354,"2020-02-02 07:42:45",湖北,武汉,4109,0,138,224,3747,0.03358481,0.05451448,0.9119007,1.623188,0.6160714,0.4528323,,0.6418605,0.7619048,0.4374781,0.08216685,,0.002949096,0.08715954,0.0985871,0.6187845,0.3812155,0.08216685,0,0.002949096,0.08715954,0.0985871
9.463264,"2020-02-02 11:07:06",湖北,武汉,4109,0,138,224,3747,0.03358481,0.05451448,0.9119007,1.623188,0.6160714,0.4528323,,0.6418605,0.7619048,0.4374781,0.08216685,,0.002949096,0.08715954,0.0985871,0.6187845,0.3812155,0.08216685,0,0.002949096,0.08715954,0.0985871
9.767673,"2020-02-02 18:25:27",湖北,武汉,4109,0,175,224,3710,0.04258944,0.05451448,0.9028961,1.28,0.78125,0.4528323,,0.6944444,0.7619048,0.4350375,0.08216685,,0.003739796,0.08715954,0.0976136,0.5614035,0.4385965,0.08216685,0,0.003739796,0.08715954,0.0976136
9.853449,"2020-02-02 20:28:58",湖北,武汉,4109,0,175,224,3710,0.04258944,0.05451448,0.9028961,1.28,0.78125,0.4528323,,0.6704981,0.7619048,0.4354971,0.08216685,,0.003739796,0.08715954,0.0976136,0.5614035,0.4385965,0.08216685,0,0.003739796,0.08715954,0.0976136
9.85419,"2020-02-02 20:30:02",湖北,武汉,4109,0,175,224,3710,0.04258944,0.05451448,0.9028961,1.28,0.78125,0.4528323,,0.6704981,0.7619048,0.4354971,0.08216685,,0.003739796,0.08715954,0.0976136,0.5614035,0.4385965,0.08216685,0,0.003739796,0.08715954,0.0976136
9.855706,"2020-02-02 20:32:13",湖北,武汉,4109,0,175,224,3710,0.04258944,0.05451448,0.9028961,1.28,0.78125,0.4528323,,0.6704981,0.7619048,0.4354971,0.08216685,,0.003739796,0.08715954,0.0976136,0.5614035,0.4385965,0.08216685,0,0.003739796,0.08715954,0.0976136
9.866609,"2020-02-02 20:47:55",湖北,武汉,4109,0,175,224,3710,0.04258944,0.05451448,0.9028961,1.28,0.78125,0.4528323,,0.6554307,0.7619048,0.4358041,0.08216685,,0.003739796,0.08715954,0.0976136,0.5614035,0.4385965,0.08216685,0,0.003739796,0.08715954,0.0976136
9.868114,"2020-02-02 20:50:05",湖北,武汉,4109,0,175,224,3710,0.04258944,0.05451448,0.9028961,1.28,0.78125,0.4528323,,0.6554307,0.7619048,0.4358041,0.08216685,,0.003739796,0.08715954,0.0976136,0.5614035,0.4385965,0.08216685,0,0.003739796,0.08715954,0.0976136
10.39484,"2020-02-03 09:28:34",湖北,武汉,5142,0,228,265,4649,0.04434072,0.05153637,0.9041229,1.162281,0.8603774,0.4600519,,0.7728813,0.7571428,0.4414166,0.1028235,,0.004872419,0.1031128,0.1223196,0.5375254,0.4624746,0.1028235,0,0.004872419,0.1031128,0.1223196
10.66544,"2020-02-03 15:58:14",湖北,武汉,5142,0,228,265,4649,0.04434072,0.05153637,0.9041229,1.162281,0.8603774,0.4600519,,0.7728813,0.7571428,0.4414166,0.1028235,,0.004872419,0.1031128,0.1223196,0.5375254,0.4624746,0.1028235,0,0.004872419,0.1031128,0.1223196
10.66719,"2020-02-03 16:00:45",湖北,武汉,5142,0,228,265,4649,0.04434072,0.05153637,0.9041229,1.162281,0.8603774,0.4600519,,0.7728813,0.7571428,0.4414166,0.1028235,,0.004872419,0.1031128,0.1223196,0.5375254,0.4624746,0.1028235,0,0.004872419,0.1031128,0.1223196
10.88882,"2020-02-03 21:19:54",湖北,武汉,5142,0,228,265,4649,0.04434072,0.05153637,0.9041229,1.162281,0.8603774,0.4600519,,0.7728813,0.7571428,0.4414166,0.1028235,,0.004872419,0.1031128,0.1223196,0.5375254,0.4624746,0.1028235,0,0.004872419,0.1031128,0.1223196
10.88961,"2020-02-03 21:21:02",湖北,武汉,5142,0,228,265,4649,0.04434072,0.05153637,0.9041229,1.162281,0.8603774,0.4600519,,0.7625418,0.7571428,0.4415843,0.1028235,,0.004872419,0.1031128,0.1223196,0.5375254,0.4624746,0.1028235,0,0.004872419,0.1031128,0.1223196
