TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.42611,"2020-02-07 10:13:36",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.00122399,0.01618123,0.007351163,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.42682,"2020-02-07 10:14:37",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.00122399,0.01618123,0.007351163,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.42751,"2020-02-07 10:15:37",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.00122399,0.01618123,0.007351163,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.43032,"2020-02-07 10:19:40",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.00122399,0.01618123,0.007351163,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.48521,"2020-02-07 11:38:42",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001222494,0.01618123,0.007351519,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.60478,"2020-02-07 14:30:53",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001207729,0.01618123,0.007355076,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.60547,"2020-02-07 14:31:53",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001207729,0.01618123,0.007355076,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.66882,"2020-02-07 16:03:06",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001207729,0.01618123,0.007355076,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.67234,"2020-02-07 16:08:10",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001201923,0.01618123,0.0073565,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.73426,"2020-02-07 17:37:20",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001190476,0.01618123,0.007359349,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.73497,"2020-02-07 17:38:21",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001190476,0.01618123,0.007359349,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.81097,"2020-02-07 19:27:48",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.00117096,0.01618123,0.007364341,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.83278,"2020-02-07 19:59:12",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001169591,0.01618123,0.007364698,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.83347,"2020-02-07 20:00:12",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001169591,0.01618123,0.007364698,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.85109,"2020-02-07 20:25:34",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001168224,0.01618123,0.007365055,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.85179,"2020-02-07 20:26:35",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001168224,0.01618123,0.007365055,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.87856,"2020-02-07 21:05:08",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001157407,0.01618123,0.007367911,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.8912,"2020-02-07 21:23:20",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001156069,0.01618123,0.007368268,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
14.91794,"2020-02-07 22:01:50",湖北,天门,163,0,1,10,152,0.006134969,0.06134969,0.9325153,10,0.1,0.007371563,,0.001153402,0.01618123,0.007368982,0.328629,,0.002079002,0.6666667,0.3486238,0.9090909,0.09090909,0.003259478,0,2.137026E-05,0.003891051,0.003999264
15.31875,"2020-02-08 07:39:00",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.000896861,0.01430615,0.007260469,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.49264,"2020-02-08 11:49:24",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0008936551,0.01430615,0.007261725,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.5426,"2020-02-08 13:01:21",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0008920606,0.01430615,0.007262352,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.58763,"2020-02-08 14:06:11",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.000890472,0.01430615,0.007262981,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.62633,"2020-02-08 15:01:55",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0008896797,0.01430615,0.007263294,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.64532,"2020-02-08 15:29:16",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0008873115,0.01430615,0.007264236,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.65939,"2020-02-08 15:49:31",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0008833922,0.01430615,0.007265808,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.68052,"2020-02-08 16:19:57",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0008826125,0.01430615,0.007266122,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.71575,"2020-02-08 17:10:41",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0008305648,0.01430615,0.007288503,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.80164,"2020-02-08 19:14:22",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0008298755,0.01430615,0.00728882,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.80235,"2020-02-08 19:15:23",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0008298755,0.01430615,0.00728882,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.86434,"2020-02-08 20:44:39",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0008257639,0.01430615,0.007290717,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.87422,"2020-02-08 20:58:53",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0008230453,0.01430615,0.007291983,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.91793,"2020-02-08 22:01:49",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0008230453,0.01430615,0.007291983,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
15.91863,"2020-02-08 22:02:50",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0008210181,0.01430615,0.007292933,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
16.30163,"2020-02-09 07:14:21",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0006949271,0.01430615,0.007363576,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
16.30867,"2020-02-09 07:24:29",湖北,天门,179,0,1,10,168,0.005586592,0.05586592,0.9385475,10,0.1,0.007173486,,0.0006949271,0.01430615,0.007363576,0.3608871,,0.002079002,0.6666667,0.3853211,0.9090909,0.09090909,0.003579427,0,2.137026E-05,0.003891051,0.004420239
16.31289,"2020-02-09 07:30:34",湖北,天门,197,0,1,10,186,0.005076142,0.05076142,0.9441624,10,0.1,0.007269373,0,0.0006949271,0.01282051,0.007475584,0.3971774,,0.002079002,0.6666667,0.4266055,0.9090909,0.09090909,0.00393937,0,2.137026E-05,0.003891051,0.004893835
16.31359,"2020-02-09 07:31:34",湖北,天门,197,0,1,10,186,0.005076142,0.05076142,0.9441624,10,0.1,0.007269373,0,0.0006949271,0.01282051,0.007475584,0.3971774,,0.002079002,0.6666667,0.4266055,0.9090909,0.09090909,0.00393937,0,2.137026E-05,0.003891051,0.004893835
16.31429,"2020-02-09 07:32:35",湖北,天门,197,0,1,10,186,0.005076142,0.05076142,0.9441624,10,0.1,0.007269373,0,0.0006949271,0.01282051,0.007475584,0.3971774,,0.002079002,0.6666667,0.4266055,0.9090909,0.09090909,0.00393937,0,2.137026E-05,0.003891051,0.004893835
16.45941,"2020-02-09 11:01:33",湖北,天门,197,0,1,10,186,0.005076142,0.05076142,0.9441624,10,0.1,0.007269373,0,0.0006944445,0.01282051,0.007475884,0.3971774,,0.002079002,0.6666667,0.4266055,0.9090909,0.09090909,0.00393937,0,2.137026E-05,0.003891051,0.004893835
16.46012,"2020-02-09 11:02:34",湖北,天门,197,0,1,10,186,0.005076142,0.05076142,0.9441624,10,0.1,0.007269373,0,0.0006944445,0.01282051,0.007475884,0.3971774,,0.002079002,0.6666667,0.4266055,0.9090909,0.09090909,0.00393937,0,2.137026E-05,0.003891051,0.004893835
16.60874,"2020-02-09 14:36:35",湖北,天门,197,0,1,10,186,0.005076142,0.05076142,0.9441624,10,0.1,0.007269373,0,0.000691085,0.01282051,0.007477988,0.3971774,,0.002079002,0.6666667,0.4266055,0.9090909,0.09090909,0.00393937,0,2.137026E-05,0.003891051,0.004893835
16.6489,"2020-02-09 15:34:25",湖北,天门,197,0,1,10,186,0.005076142,0.05076142,0.9441624,10,0.1,0.007269373,0,0.0006877579,0.01282051,0.007480093,0.3971774,,0.002079002,0.6666667,0.4266055,0.9090909,0.09090909,0.00393937,0,2.137026E-05,0.003891051,0.004893835
16.7278,"2020-02-09 17:28:02",湖北,天门,197,0,1,10,186,0.005076142,0.05076142,0.9441624,10,0.1,0.007269373,0,0.0006877579,0.01282051,0.007480093,0.3971774,,0.002079002,0.6666667,0.4266055,0.9090909,0.09090909,0.00393937,0,2.137026E-05,0.003891051,0.004893835
16.72921,"2020-02-09 17:30:04",湖北,天门,197,0,1,10,186,0.005076142,0.05076142,0.9441624,10,0.1,0.007269373,0,0.000683527,0.01282051,0.007482802,0.3971774,,0.002079002,0.6666667,0.4266055,0.9090909,0.09090909,0.00393937,0,2.137026E-05,0.003891051,0.004893835
16.76093,"2020-02-09 18:15:44",湖北,天门,197,0,1,10,186,0.005076142,0.05076142,0.9441624,10,0.1,0.007269373,0,0.000683527,0.01282051,0.007482802,0.3971774,,0.002079002,0.6666667,0.4266055,0.9090909,0.09090909,0.00393937,0,2.137026E-05,0.003891051,0.004893835
16.76163,"2020-02-09 18:16:45",湖北,天门,197,0,1,10,186,0.005076142,0.05076142,0.9441624,10,0.1,0.007269373,0,0.0006816633,0.01282051,0.007484006,0.3971774,,0.002079002,0.6666667,0.4266055,0.9090909,0.09090909,0.00393937,0,2.137026E-05,0.003891051,0.004893835
16.76727,"2020-02-09 18:24:52",湖北,天门,197,0,1,10,186,0.005076142,0.05076142,0.9441624,10,0.1,0.007269373,0,0.0006811989,0.01282051,0.007484307,0.3971774,,0.002079002,0.6666667,0.4266055,0.9090909,0.09090909,0.00393937,0,2.137026E-05,0.003891051,0.004893835
16.77151,"2020-02-09 18:30:58",湖北,天门,197,0,1,10,186,0.005076142,0.05076142,0.9441624,10,0.1,0.007269373,0,0.0006798097,0.01282051,0.007485211,0.3971774,,0.002079002,0.6666667,0.4266055,0.9090909,0.09090909,0.00393937,0,2.137026E-05,0.003891051,0.004893835
16.7983,"2020-02-09 19:09:33",湖北,天门,197,0,10,10,177,0.05076142,0.05076142,0.8984771,1,1,0.007269373,0,0.006756757,0.01282051,0.007125604,0.3971774,,0.02079002,0.6666667,0.4059633,0.5,0.5,0.00393937,0,0.0002137026,0.003891051,0.004657037
17.30894,"2020-02-10 07:24:52",湖北,天门,217,0,10,10,197,0.04608295,0.04608295,0.9078341,1,1,0.007323411,,0.005571031,0.01148106,0.007305767,0.4375,,0.02079002,0.6666667,0.4518349,0.5,0.5,0.004339306,0,0.0002137026,0.003891051,0.005183256
17.68829,"2020-02-10 16:31:08",湖北,天门,217,0,10,10,197,0.04608295,0.04608295,0.9078341,1,1,0.007323411,,0.00556483,0.01148106,0.007306308,0.4375,,0.02079002,0.6666667,0.4518349,0.5,0.5,0.004339306,0,0.0002137026,0.003891051,0.005183256
17.72649,"2020-02-10 17:26:09",湖北,天门,217,0,10,10,197,0.04608295,0.04608295,0.9078341,1,1,0.007323411,,0.005488474,0.01148106,0.007313089,0.4375,,0.02079002,0.6666667,0.4518349,0.5,0.5,0.004339306,0,0.0002137026,0.003891051,0.005183256
17.85282,"2020-02-10 20:28:04",湖北,天门,217,0,10,10,197,0.04608295,0.04608295,0.9078341,1,1,0.007323411,,0.005470459,0.01148106,0.007314718,0.4375,,0.02079002,0.6666667,0.4518349,0.5,0.5,0.004339306,0,0.0002137026,0.003891051,0.005183256
17.89586,"2020-02-10 21:30:02",湖北,天门,217,0,10,10,197,0.04608295,0.04608295,0.9078341,1,1,0.007323411,,0.005393743,0.01148106,0.007321787,0.4375,,0.02079002,0.6666667,0.4518349,0.5,0.5,0.004339306,0,0.0002137026,0.003891051,0.005183256
18.31115,"2020-02-11 07:28:03",湖北,天门,261,0,12,10,239,0.04597701,0.03831417,0.9157088,0.8333333,1.2,0.008226172,,0.00540054,0.01026694,0.008376559,0.5262097,,0.02494803,0.6666667,0.5481651,0.4545455,0.5454546,0.005219165,0,0.0002564431,0.003891051,0.006288315
18.31115,"2020-02-11 07:28:03",湖北,天门,217,0,10,10,197,0.04608295,0.04608295,0.9078341,1,1,0.006839385,,0.00450045,0.01026694,0.006904528,0.4375,,0.02079002,0.6666667,0.4518349,0.5,0.5,0.004339306,0,0.0002137026,0.003891051,0.005183256
18.34216,"2020-02-11 08:12:43",湖北,天门,261,0,12,10,239,0.04597701,0.03831417,0.9157088,0.8333333,1.2,0.008226172,,0.00540054,0.01026694,0.008376559,0.5262097,,0.02494803,0.6666667,0.5481651,0.4545455,0.5454546,0.005219165,0,0.0002564431,0.003891051,0.006288315
18.70144,"2020-02-11 16:50:04",湖北,天门,261,0,12,10,239,0.04597701,0.03831417,0.9157088,0.8333333,1.2,0.008226172,,0.005314438,0.01026694,0.008387142,0.5262097,,0.02494803,0.6666667,0.5481651,0.4545455,0.5454546,0.005219165,0,0.0002564431,0.003891051,0.006288315
18.80635,"2020-02-11 19:21:09",湖北,天门,261,0,12,10,239,0.04597701,0.03831417,0.9157088,0.8333333,1.2,0.008226172,,0.005270092,0.01026694,0.008392738,0.5262097,,0.02494803,0.6666667,0.5481651,0.4545455,0.5454546,0.005219165,0,0.0002564431,0.003891051,0.006288315
18.91343,"2020-02-11 21:55:20",湖北,天门,261,0,12,10,239,0.04597701,0.03831417,0.9157088,0.8333333,1.2,0.008226172,,0.005194805,0.01026694,0.008402475,0.5262097,,0.02494803,0.6666667,0.5481651,0.4545455,0.5454546,0.005219165,0,0.0002564431,0.003891051,0.006288315
19.31034,"2020-02-12 07:26:53",湖北,天门,293,0,12,10,271,0.04095563,0.03412969,0.9249147,0.8333333,1.2,0.008781394,,0.004547177,0.009363296,0.009137193,0.5907258,,0.02494803,0.6666667,0.6215596,0.4545455,0.5454546,0.005859063,0,0.0002564431,0.003891051,0.007130266
19.66715,"2020-02-12 16:00:42",湖北,天门,293,0,12,10,271,0.04095563,0.03412969,0.9249147,0.8333333,1.2,0.008781394,,0.004535147,0.009363296,0.00913935,0.5907258,,0.02494803,0.6666667,0.6215596,0.4545455,0.5454546,0.005859063,0,0.0002564431,0.003891051,0.007130266
19.75253,"2020-02-12 18:03:39",湖北,天门,293,0,12,10,271,0.04095563,0.03412969,0.9249147,0.8333333,1.2,0.008781394,,0.004521477,0.009363296,0.009141816,0.5907258,,0.02494803,0.6666667,0.6215596,0.4545455,0.5454546,0.005859063,0,0.0002564431,0.003891051,0.007130266
19.79744,"2020-02-12 19:08:19",湖北,天门,293,0,12,10,271,0.04095563,0.03412969,0.9249147,0.8333333,1.2,0.008781394,,0.004511278,0.009363296,0.009143667,0.5907258,,0.02494803,0.6666667,0.6215596,0.4545455,0.5454546,0.005859063,0,0.0002564431,0.003891051,0.007130266
19.86209,"2020-02-12 20:41:25",湖北,天门,293,0,12,10,271,0.04095563,0.03412969,0.9249147,0.8333333,1.2,0.008781394,,0.004497751,0.009363296,0.009146135,0.5907258,,0.02494803,0.6666667,0.6215596,0.4545455,0.5454546,0.005859063,0,0.0002564431,0.003891051,0.007130266
19.92156,"2020-02-12 22:07:03",湖北,天门,293,0,12,10,271,0.04095563,0.03412969,0.9249147,0.8333333,1.2,0.008781394,,0.00446761,0.009363296,0.009151695,0.5907258,,0.02494803,0.6666667,0.6215596,0.4545455,0.5454546,0.005859063,0,0.0002564431,0.003891051,0.007130266
20.01333,"2020-02-13 00:19:12",湖北,天门,293,0,12,10,271,0.04095563,0.03412969,0.9249147,0.8333333,1.2,0.008781394,,0.00446761,0.009363296,0.009151695,0.5907258,,0.02494803,0.6666667,0.6215596,0.4545455,0.5454546,0.005859063,0,0.0002564431,0.003891051,0.007130266
20.33064,"2020-02-13 07:56:07",湖北,天门,362,0,13,10,339,0.0359116,0.02762431,0.9364641,0.7692308,1.3,0.007509439,,0.003777971,0.007633588,0.007801174,0.7298387,,0.02702703,0.6666667,0.7775229,0.4347826,0.5652174,0.007238842,0,0.0002778134,0.003891051,0.008919409
20.69681,"2020-02-13 16:43:24",湖北,天门,362,0,13,10,339,0.0359116,0.02762431,0.9364641,0.7692308,1.3,0.007509439,,0.003767024,0.007633588,0.007802969,0.7298387,,0.02702703,0.6666667,0.7775229,0.4347826,0.5652174,0.007238842,0,0.0002778134,0.003891051,0.008919409
20.76851,"2020-02-13 18:26:39",湖北,天门,362,0,13,10,339,0.0359116,0.02762431,0.9364641,0.7692308,1.3,0.007509439,,0.003763752,0.007633588,0.007803508,0.7298387,,0.02702703,0.6666667,0.7775229,0.4347826,0.5652174,0.007238842,0,0.0002778134,0.003891051,0.008919409
20.80279,"2020-02-13 19:16:01",湖北,天门,362,0,13,10,339,0.0359116,0.02762431,0.9364641,0.7692308,1.3,0.007509439,,0.003760486,0.007633588,0.007804047,0.7298387,,0.02702703,0.6666667,0.7775229,0.4347826,0.5652174,0.007238842,0,0.0002778134,0.003891051,0.008919409
20.89551,"2020-02-13 21:29:32",湖北,天门,362,0,13,10,339,0.0359116,0.02762431,0.9364641,0.7692308,1.3,0.007509439,,0.003759399,0.007633588,0.007804227,0.7298387,,0.02702703,0.6666667,0.7775229,0.4347826,0.5652174,0.007238842,0,0.0002778134,0.003891051,0.008919409
20.92551,"2020-02-13 22:12:44",湖北,天门,362,0,13,10,339,0.0359116,0.02762431,0.9364641,0.7692308,1.3,0.007509439,,0.003758312,0.007633588,0.007804406,0.7298387,,0.02702703,0.6666667,0.7775229,0.4347826,0.5652174,0.007238842,0,0.0002778134,0.003891051,0.008919409
21.34059,"2020-02-14 08:10:27",湖北,天门,416,0,21,10,385,0.05048077,0.02403846,0.9254808,0.4761905,2.1,0.008002155,,0.005083515,0.007012623,0.008292231,0.8387097,,0.04365904,0.6666667,0.8830275,0.3225806,0.6774194,0.008318669,0,0.0004487755,0.003891051,0.01012971
21.45865,"2020-02-14 11:00:27",湖北,天门,416,0,21,10,385,0.05048077,0.02403846,0.9254808,0.4761905,2.1,0.008002155,,0.005083515,0.007587254,0.008272987,0.8387097,,0.04365904,0.6666667,0.8830275,0.3225806,0.6774194,0.008318669,0,0.0004487755,0.003891051,0.01012971
21.47783,"2020-02-14 11:28:05",湖北,天门,416,0,21,10,385,0.05048077,0.02403846,0.9254808,0.4761905,2.1,0.008002155,,0.005437597,0.007587254,0.008225441,0.8387097,,0.04365904,0.6666667,0.8830275,0.3225806,0.6774194,0.008318669,0,0.0004487755,0.003891051,0.01012971
21.64765,"2020-02-14 15:32:37",湖北,天门,416,0,21,10,385,0.05048077,0.02403846,0.9254808,0.4761905,2.1,0.008002155,,0.005434783,0.007587254,0.008225793,0.8387097,,0.04365904,0.6666667,0.8830275,0.3225806,0.6774194,0.008318669,0,0.0004487755,0.003891051,0.01012971
21.68659,"2020-02-14 16:28:41",湖北,天门,416,0,21,10,385,0.05048077,0.02403846,0.9254808,0.4761905,2.1,0.008002155,,0.005429162,0.007587254,0.008226496,0.8387097,,0.04365904,0.6666667,0.8830275,0.3225806,0.6774194,0.008318669,0,0.0004487755,0.003891051,0.01012971
21.72336,"2020-02-14 17:21:38",湖北,天门,416,0,21,10,385,0.05048077,0.02403846,0.9254808,0.4761905,2.1,0.008002155,,0.005394298,0.007587254,0.008230893,0.8387097,,0.04365904,0.6666667,0.8830275,0.3225806,0.6774194,0.008318669,0,0.0004487755,0.003891051,0.01012971
21.74544,"2020-02-14 17:53:26",湖北,天门,416,0,21,10,385,0.05048077,0.02403846,0.9254808,0.4761905,2.1,0.008002155,,0.005384615,0.007587254,0.008232124,0.8387097,,0.04365904,0.6666667,0.8830275,0.3225806,0.6774194,0.008318669,0,0.0004487755,0.003891051,0.01012971
22.31397,"2020-02-15 07:32:07",湖北,天门,422,0,21,10,391,0.04976304,0.02369668,0.9265403,0.4761905,2.1,0.007756497,,0.004398827,0.006863418,0.008116242,0.8508065,,0.04365904,0.6666667,0.896789,0.3225806,0.6774194,0.00843865,0,0.0004487755,0.003891051,0.01028758
22.68949,"2020-02-15 16:32:52",湖北,天门,422,0,21,10,391,0.04976304,0.02369668,0.9265403,0.4761905,2.1,0.007756497,,0.004382304,0.006863418,0.008119277,0.8508065,,0.04365904,0.6666667,0.896789,0.3225806,0.6774194,0.00843865,0,0.0004487755,0.003891051,0.01028758
22.80197,"2020-02-15 19:14:50",湖北,天门,422,0,21,10,391,0.04976304,0.02369668,0.9265403,0.4761905,2.1,0.007756497,,0.004381389,0.006863418,0.008119445,0.8508065,,0.04365904,0.6666667,0.896789,0.3225806,0.6774194,0.00843865,0,0.0004487755,0.003891051,0.01028758
22.8352,"2020-02-15 20:02:41",湖北,天门,422,0,21,10,391,0.04976304,0.02369668,0.9265403,0.4761905,2.1,0.007756497,,0.004363183,0.006863418,0.008122819,0.8508065,,0.04365904,0.6666667,0.896789,0.3225806,0.6774194,0.00843865,0,0.0004487755,0.003891051,0.01028758
22.87081,"2020-02-15 20:53:58",湖北,天门,422,0,21,10,391,0.04976304,0.02369668,0.9265403,0.4761905,2.1,0.007756497,,0.00435956,0.006863418,0.008123494,0.8508065,,0.04365904,0.6666667,0.896789,0.3225806,0.6774194,0.00843865,0,0.0004487755,0.003891051,0.01028758
22.95215,"2020-02-15 22:51:06",湖北,天门,422,0,21,10,391,0.04976304,0.02369668,0.9265403,0.4761905,2.1,0.007756497,,0.004355943,0.006863418,0.008124169,0.8508065,,0.04365904,0.6666667,0.896789,0.3225806,0.6774194,0.00843865,0,0.0004487755,0.003891051,0.01028758
23.47989,"2020-02-16 11:31:02",湖北,天门,447,0,27,10,410,0.06040268,0.02237136,0.917226,0.3703704,2.7,0.007946808,,0.004801707,0.006265664,0.008362227,0.9012097,,0.05613306,0.6666667,0.940367,0.2702703,0.7297297,0.00893857,0,0.0005769971,0.003891051,0.01078749
23.72998,"2020-02-16 17:31:10",湖北,天门,447,0,27,10,410,0.06040268,0.02237136,0.917226,0.3703704,2.7,0.007946808,,0.004793183,0.006265664,0.008363933,0.9012097,,0.05613306,0.6666667,0.940367,0.2702703,0.7297297,0.00893857,0,0.0005769971,0.003891051,0.01078749
23.74772,"2020-02-16 17:56:43",湖北,天门,447,0,27,10,410,0.06040268,0.02237136,0.917226,0.3703704,2.7,0.007946808,,0.004788083,0.006265664,0.008364957,0.9012097,,0.05613306,0.6666667,0.940367,0.2702703,0.7297297,0.00893857,0,0.0005769971,0.003891051,0.01078749
