TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.019792,"2020-01-30 00:28:30",湖北,神农架林区,3,0,0,0,3,0,0,1,,,0.0008441193,,0,0,0.0008979348,0.2727273,,0,,0.375,,,5.99916E-05,0,0,0,7.893283E-05
6.021192,"2020-01-30 00:30:31",湖北,神农架林区,3,0,0,0,3,0,0,1,,,0.0008441193,,0,0,0.0008979348,0.2727273,,0,,0.375,,,5.99916E-05,0,0,0,7.893283E-05
6.03169,"2020-01-30 00:45:38",湖北,神农架林区,3,0,0,0,3,0,0,1,,,0.0008441193,,0,0,0.0008979348,0.2727273,,0,,0.375,,,5.99916E-05,0,0,0,7.893283E-05
6.300949,"2020-01-30 07:13:22",湖北,神农架林区,5,0,0,0,5,0,0,1,,,0.001090275,,0,0,0.001153669,0.4545455,,0,,0.625,,,9.9986E-05,0,0,0,0.0001315547
6.31493,"2020-01-30 07:33:30",湖北,神农架林区,5,0,0,0,5,0,0,1,,,0.001090275,,0,0,0.001153669,0.4545455,,0,,0.625,,,9.9986E-05,0,0,0,0.0001315547
6.319827,"2020-01-30 07:40:33",湖北,神农架林区,5,0,0,0,5,0,0,1,,,0.001090275,,0,0,0.001153669,0.4545455,,0,,0.625,,,9.9986E-05,0,0,0,0.0001315547
6.933762,"2020-01-30 22:24:37",湖北,神农架林区,5,0,0,0,5,0,0,1,,,0.001019784,,0,0,0.001075038,0.4545455,,0,,0.625,,,9.9986E-05,0,0,0,0.0001315547
7.306204,"2020-01-31 07:20:56",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.001205649,,0.02325581,0,0.0009064539,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
7.310046,"2020-01-31 07:26:28",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.001205649,,0.01724138,0,0.0009114108,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
7.877581,"2020-01-31 21:03:43",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.001205649,,0.01470588,0,0.0009147457,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
7.88581,"2020-01-31 21:15:34",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.001205649,,0.01470588,0,0.0009147457,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
7.886621,"2020-01-31 21:16:44",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.001205649,,0.0141844,0,0.0009155832,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
7.921308,"2020-01-31 22:06:41",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.001205649,,0.0141844,0,0.0009155832,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
8.34706,"2020-02-01 08:19:46",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0009786104,,0.01680672,0,0.0007369197,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
8.349919,"2020-02-01 08:23:53",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0009786104,,0.01680672,0,0.0007369197,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
8.398715,"2020-02-01 09:34:09",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0009786104,,0.01204819,0,0.00074206,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
8.440452,"2020-02-01 10:34:15",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0009786104,,0.01204819,0,0.00074206,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
8.441898,"2020-02-01 10:36:20",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0009786104,,0.01204819,0,0.00074206,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
8.45728,"2020-02-01 10:58:29",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0009786104,,0.01204819,0,0.00074206,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
8.461632,"2020-02-01 11:04:45",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0009786104,,0.01204819,0,0.00074206,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
8.672963,"2020-02-01 16:09:04",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0009786104,,0.01204819,0,0.00074206,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
8.770312,"2020-02-01 18:29:15",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0009786104,,0.01204819,0,0.00074206,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
8.819722,"2020-02-01 19:40:24",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0009786104,,0.01204819,0,0.00074206,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
8.821921,"2020-02-01 19:43:34",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0009786104,,0.01204819,0,0.00074206,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
8.824143,"2020-02-01 19:46:46",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0009786104,,0.01197605,0,0.0007421701,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
8.826331,"2020-02-01 19:49:55",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0009786104,,0.01190476,0,0.0007422803,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
9.311331,"2020-02-02 07:28:19",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0007714349,,0.009302326,0,0.0005837712,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
9.321354,"2020-02-02 07:42:45",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0007714349,,0.009302326,0,0.0005837712,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
9.463264,"2020-02-02 11:07:06",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0007714349,,0.009302326,0,0.0005837712,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
9.767673,"2020-02-02 18:25:27",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0007714349,,0.007936508,0,0.0005863039,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
9.853449,"2020-02-02 20:28:58",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0007714349,,0.007662835,0,0.0005869233,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
9.85419,"2020-02-02 20:30:02",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0007714349,,0.007662835,0,0.0005869233,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
9.855706,"2020-02-02 20:32:13",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0007714349,,0.007662835,0,0.0005869233,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
9.866609,"2020-02-02 20:47:55",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0007714349,,0.007490637,0,0.000587337,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
9.868114,"2020-02-02 20:50:05",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0007714349,,0.007490637,0,0.000587337,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
10.39484,"2020-02-03 09:28:34",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0006262861,,0.006779661,0,0.0004747436,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
10.66544,"2020-02-03 15:58:14",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0006262861,,0.006779661,0,0.0004747436,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
10.66719,"2020-02-03 16:00:45",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0006262861,,0.006779661,0,0.0004747436,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
10.88882,"2020-02-03 21:19:54",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0006262861,,0.006779661,0,0.0004747436,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
10.88961,"2020-02-03 21:21:02",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0006262861,,0.006688963,0,0.000474924,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
10.89757,"2020-02-03 21:32:30",湖北,神农架林区,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0006262861,,0.006666667,0,0.0004749691,0.6363636,,0.1818182,,0.625,,,0.0001399804,0,4.317789E-05,0,0.0001315547
11.2949,"2020-02-04 07:04:39",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0007395355,,0.006666667,0,0.0006246096,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
11.30167,"2020-02-04 07:14:24",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0007395355,,0.005181347,0,0.000628832,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
11.3901,"2020-02-04 09:21:45",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0007395355,,0.005050505,0,0.0006293266,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
11.46796,"2020-02-04 11:13:52",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0007395355,,0.005025126,0,0.0006294256,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
11.60878,"2020-02-04 14:36:39",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0007395355,,0.005025126,0,0.0006294256,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
11.61258,"2020-02-04 14:42:07",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0007395355,,0.005025126,0,0.0006294256,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
11.61338,"2020-02-04 14:43:16",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0007395355,,0.005025126,0,0.0006294256,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
11.62881,"2020-02-04 15:05:29",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0007395355,,0.005025126,0,0.0006294256,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
11.71998,"2020-02-04 17:16:46",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0007395355,,0.005025126,0,0.0006294256,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
11.72149,"2020-02-04 17:18:57",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0007395355,,0.005025126,0,0.0006294256,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
11.72225,"2020-02-04 17:20:02",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0007395355,,0.005063291,0,0.0006292771,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
11.73171,"2020-02-04 17:33:40",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0007395355,,0.005063291,0,0.0006292771,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
11.73247,"2020-02-04 17:34:45",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0007395355,,0.005037783,0,0.0006293762,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
12.31199,"2020-02-05 07:29:16",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005995923,,0.003846154,0,0.0005102366,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
12.31726,"2020-02-05 07:36:51",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005995923,,0.003831418,0,0.0005103017,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
12.45752,"2020-02-05 10:58:50",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005995923,,0.003831418,0,0.0005103017,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
12.4583,"2020-02-05 10:59:57",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005995923,,0.003846154,0,0.0005102366,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
12.49986,"2020-02-05 11:59:48",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005995923,,0.003846154,0,0.0005102366,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
12.68881,"2020-02-05 16:31:53",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005995923,,0.003809524,0,0.0005103994,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
12.6896,"2020-02-05 16:33:01",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005995923,,0.003809524,0,0.0005103994,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
12.72647,"2020-02-05 17:26:07",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005995923,,0.003752345,0,0.00051066,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
12.81852,"2020-02-05 19:38:40",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005995923,,0.003724395,0,0.0005107904,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
12.99478,"2020-02-05 23:52:29",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005995923,,0.003731343,0,0.0005107578,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
13.0299,"2020-02-06 00:43:03",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005995923,,0.003717472,0,0.000510823,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
13.2955,"2020-02-06 07:05:31",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005085177,,0.003159558,0,0.0004328302,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
13.49659,"2020-02-06 11:55:05",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005085177,,0.003072197,0,0.0004332521,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
13.60207,"2020-02-06 14:26:59",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005085177,,0.003072197,0,0.0004332521,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
13.60277,"2020-02-06 14:27:59",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005085177,,0.002980626,0,0.0004337219,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
13.73353,"2020-02-06 17:36:17",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005085177,,0.002980626,0,0.0004337219,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
13.73634,"2020-02-06 17:40:20",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005085177,,0.002980626,0,0.0004337219,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
13.74127,"2020-02-06 17:47:26",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005085177,,0.002980626,0,0.0004337219,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
13.74198,"2020-02-06 17:48:27",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005085177,,0.002928258,0,0.0004340042,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
13.74269,"2020-02-06 17:49:28",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005085177,,0.002881844,0,0.0004342634,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
13.83626,"2020-02-06 20:04:13",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005085177,,0.00286123,0,0.0004343813,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
13.85314,"2020-02-06 20:28:31",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0005085177,,0.002808989,0,0.0004346881,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.30241,"2020-02-07 07:15:28",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.00244798,0,0.0003869033,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.424,"2020-02-07 10:10:34",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.00244798,0,0.0003869033,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.42541,"2020-02-07 10:12:35",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.00244798,0,0.0003869033,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.42611,"2020-02-07 10:13:36",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.00244798,0,0.0003869033,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.42682,"2020-02-07 10:14:37",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.00244798,0,0.0003869033,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.42751,"2020-02-07 10:15:37",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.00244798,0,0.0003869033,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.43032,"2020-02-07 10:19:40",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.00244798,0,0.0003869033,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.48521,"2020-02-07 11:38:42",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002444988,0,0.000386922,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.60478,"2020-02-07 14:30:53",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002415459,0,0.0003871093,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.60547,"2020-02-07 14:31:53",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002415459,0,0.0003871093,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.66882,"2020-02-07 16:03:06",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002415459,0,0.0003871093,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.67234,"2020-02-07 16:08:10",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002403846,0,0.0003871842,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.73426,"2020-02-07 17:37:20",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002380952,0,0.0003873342,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.73497,"2020-02-07 17:38:21",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002380952,0,0.0003873342,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.81097,"2020-02-07 19:27:48",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.00234192,0,0.0003875969,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.83278,"2020-02-07 19:59:12",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002339181,0,0.0003876157,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.83347,"2020-02-07 20:00:12",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002339181,0,0.0003876157,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.85109,"2020-02-07 20:25:34",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002336449,0,0.0003876345,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.85179,"2020-02-07 20:26:35",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002336449,0,0.0003876345,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.87856,"2020-02-07 21:05:08",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002314815,0,0.0003877848,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.8912,"2020-02-07 21:23:20",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002312139,0,0.0003878036,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
14.91794,"2020-02-07 22:01:50",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004522431,,0.002306805,0,0.0003878412,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.31875,"2020-02-08 07:39:00",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001793722,0,0.0003457366,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.49264,"2020-02-08 11:49:24",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.00178731,0,0.0003457964,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.5426,"2020-02-08 13:01:21",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001784121,0,0.0003458263,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.58763,"2020-02-08 14:06:11",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001780944,0,0.0003458562,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.62633,"2020-02-08 15:01:55",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001779359,0,0.0003458712,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
