TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
3.696493,"2020-01-27 16:42:57",湖北,咸宁,64,0,0,0,64,0,0,1,,,0.0449754,,0,0,0.04923077,0.07655502,,0,0,0.09078014,,,0.001279795,0,0,0,0.0016839
4.378438,"2020-01-28 09:04:57",湖北,咸宁,91,0,0,0,91,0,0,1,,,0.03352984,,0,0,0.03544994,0.1088517,,0,0,0.129078,,,0.001819709,0,0,0,0.002394296
4.655197,"2020-01-28 15:43:29",湖北,咸宁,91,0,0,0,91,0,0,1,,,0.03352984,,0,0,0.03549142,0.1088517,,0,0,0.129078,,,0.001819709,0,0,0,0.002394296
4.691864,"2020-01-28 16:36:17",湖北,咸宁,91,0,0,0,91,0,0,1,,,0.03352984,,0,0,0.03551913,0.1088517,,0,0,0.129078,,,0.001819709,0,0,0,0.002394296
5.278067,"2020-01-29 06:40:25",湖北,咸宁,112,0,0,0,112,0,0,1,,,0.03151379,,0,0,0.0331459,0.1339713,,0,0,0.1588652,,,0.002239642,0,0,0,0.002946826
5.278761,"2020-01-29 06:41:25",湖北,咸宁,112,0,0,0,112,0,0,1,,,0.03151379,,0,0,0.0331459,0.1339713,,0,0,0.1588652,,,0.002239642,0,0,0,0.002946826
5.303229,"2020-01-29 07:16:39",湖北,咸宁,112,0,0,0,112,0,0,1,,,0.03151379,,0,0,0.03344282,0.1339713,,0,0,0.1588652,,,0.002239642,0,0,0,0.002946826
5.367581,"2020-01-29 08:49:19",湖北,咸宁,112,0,0,0,112,0,0,1,,,0.03151379,,0,0,0.03344282,0.1339713,,0,0,0.1588652,,,0.002239642,0,0,0,0.002946826
5.664178,"2020-01-29 15:56:25",湖北,咸宁,112,0,0,0,112,0,0,1,,,0.03151379,,0,0,0.03348281,0.1339713,,0,0,0.1588652,,,0.002239642,0,0,0,0.002946826
5.856748,"2020-01-29 20:33:43",湖北,咸宁,112,0,0,0,112,0,0,1,,,0.03151379,,0,0,0.03351287,0.1339713,,0,0,0.1588652,,,0.002239642,0,0,0,0.002946826
5.857454,"2020-01-29 20:34:44",湖北,咸宁,112,0,0,0,112,0,0,1,,,0.03151379,,0,0,0.03351287,0.1339713,,0,0,0.1588652,,,0.002239642,0,0,0,0.002946826
6.019792,"2020-01-30 00:28:30",湖北,咸宁,112,0,0,0,112,0,0,1,,,0.03151379,,0,0,0.0335229,0.1339713,,0,0,0.1588652,,,0.002239642,0,0,0,0.002946826
6.021192,"2020-01-30 00:30:31",湖北,咸宁,112,0,0,0,112,0,0,1,,,0.03151379,,0,0,0.0335229,0.1339713,,0,0,0.1588652,,,0.002239642,0,0,0,0.002946826
6.03169,"2020-01-30 00:45:38",湖北,咸宁,112,0,0,0,112,0,0,1,,,0.03151379,,0,0,0.0335229,0.1339713,,0,0,0.1588652,,,0.002239642,0,0,0,0.002946826
6.300949,"2020-01-30 07:13:22",湖北,咸宁,130,0,0,0,130,0,0,1,,,0.02834714,,0,0,0.02999539,0.1555024,,0,0,0.1843972,,,0.002599584,0,0,0,0.003420423
6.31493,"2020-01-30 07:33:30",湖北,咸宁,130,0,0,0,130,0,0,1,,,0.02834714,,0,0,0.02999539,0.1555024,,0,0,0.1843972,,,0.002599584,0,0,0,0.003420423
6.319827,"2020-01-30 07:40:33",湖北,咸宁,130,0,0,0,130,0,0,1,,,0.02834714,,0,0,0.02999539,0.1555024,,0,0,0.1843972,,,0.002599584,0,0,0,0.003420423
6.933762,"2020-01-30 22:24:37",湖北,咸宁,130,0,0,0,130,0,0,1,,,0.02651438,,0,0,0.02795098,0.1555024,,0,0,0.1843972,,,0.002599584,0,0,0,0.003420423
7.306204,"2020-01-31 07:20:56",湖北,咸宁,166,0,0,0,166,0,0,1,,,0.02859111,,0,0,0.03009427,0.1985646,,0,0,0.235461,,,0.003319469,0,0,0,0.004367616
7.310046,"2020-01-31 07:26:28",湖北,咸宁,166,0,0,0,166,0,0,1,,,0.02859111,,0,0,0.03025884,0.1985646,,0,0,0.235461,,,0.003319469,0,0,0,0.004367616
7.877581,"2020-01-31 21:03:43",湖北,咸宁,166,0,0,0,166,0,0,1,,,0.02859111,,0,0,0.03036956,0.1985646,,0,0,0.235461,,,0.003319469,0,0,0,0.004367616
7.88581,"2020-01-31 21:15:34",湖北,咸宁,166,0,0,0,166,0,0,1,,,0.02859111,,0,0,0.03036956,0.1985646,,0,0,0.235461,,,0.003319469,0,0,0,0.004367616
7.886621,"2020-01-31 21:16:44",湖北,咸宁,166,0,0,0,166,0,0,1,,,0.02859111,,0,0,0.03039736,0.1985646,,0,0,0.235461,,,0.003319469,0,0,0,0.004367616
7.921308,"2020-01-31 22:06:41",湖北,咸宁,166,0,0,0,166,0,0,1,,,0.02859111,,0,0,0.03039736,0.1985646,,0,0,0.235461,,,0.003319469,0,0,0,0.004367616
8.34706,"2020-02-01 08:19:46",湖北,咸宁,206,0,0,0,206,0,0,1,,,0.02879911,,0,0,0.03036109,0.2464115,,0,0,0.2921986,,,0.004119341,0,0,0,0.005420054
8.349919,"2020-02-01 08:23:53",湖北,咸宁,206,0,0,0,206,0,0,1,,,0.02879911,,0,0,0.03036109,0.2464115,,0,0,0.2921986,,,0.004119341,0,0,0,0.005420054
8.398715,"2020-02-01 09:34:09",湖北,咸宁,206,0,0,0,206,0,0,1,,,0.02879911,,0,0,0.03057287,0.2464115,,0,0,0.2921986,,,0.004119341,0,0,0,0.005420054
8.440452,"2020-02-01 10:34:15",湖北,咸宁,206,0,0,0,206,0,0,1,,,0.02879911,,0,0,0.03057287,0.2464115,,0,0,0.2921986,,,0.004119341,0,0,0,0.005420054
8.441898,"2020-02-01 10:36:20",湖北,咸宁,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.02879911,,0.006024096,0,0.03042446,0.2464115,,0.001218027,0,0.2907801,0,1,0.004119341,0,2.114165E-05,0,0.005393743
8.45728,"2020-02-01 10:58:29",湖北,咸宁,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.02879911,,0.006024096,0,0.03042446,0.2464115,,0.001218027,0,0.2907801,0,1,0.004119341,0,2.114165E-05,0,0.005393743
8.461632,"2020-02-01 11:04:45",湖北,咸宁,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.02879911,,0.006024096,0,0.03042446,0.2464115,,0.001218027,0,0.2907801,0,1,0.004119341,0,2.114165E-05,0,0.005393743
8.672963,"2020-02-01 16:09:04",湖北,咸宁,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.02879911,,0.006024096,0,0.03042446,0.2464115,,0.001218027,0,0.2907801,0,1,0.004119341,0,2.114165E-05,0,0.005393743
8.770312,"2020-02-01 18:29:15",湖北,咸宁,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.02879911,,0.006024096,0,0.03042446,0.2464115,,0.001218027,0,0.2907801,0,1,0.004119341,0,2.114165E-05,0,0.005393743
8.819722,"2020-02-01 19:40:24",湖北,咸宁,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.02879911,,0.006024096,0,0.03042446,0.2464115,,0.001218027,0,0.2907801,0,1,0.004119341,0,2.114165E-05,0,0.005393743
8.821921,"2020-02-01 19:43:34",湖北,咸宁,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.02879911,,0.006024096,0,0.03042446,0.2464115,,0.001218027,0,0.2907801,0,1,0.004119341,0,2.114165E-05,0,0.005393743
8.824143,"2020-02-01 19:46:46",湖北,咸宁,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.02879911,,0.005988024,0,0.03042897,0.2464115,,0.001218027,0,0.2907801,0,1,0.004119341,0,2.114165E-05,0,0.005393743
8.826331,"2020-02-01 19:49:55",湖北,咸宁,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.02879911,,0.005952381,0,0.03043349,0.2464115,,0.001218027,0,0.2907801,0,1,0.004119341,0,2.114165E-05,0,0.005393743
9.311331,"2020-02-02 07:28:19",湖北,咸宁,246,0,1,0,245,0.00406504,0,0.995935,0,,0.02711043,,0.004651163,0,0.02860479,0.2942584,,0.001218027,0,0.3475177,0,1,0.004919213,0,2.114165E-05,0,0.006446181
9.321354,"2020-02-02 07:42:45",湖北,咸宁,246,0,1,0,245,0.00406504,0,0.995935,0,,0.02711043,,0.004651163,0,0.02860479,0.2942584,,0.001218027,0,0.3475177,0,1,0.004919213,0,2.114165E-05,0,0.006446181
9.463264,"2020-02-02 11:07:06",湖北,咸宁,246,0,1,0,245,0.00406504,0,0.995935,0,,0.02711043,,0.004651163,0,0.02860479,0.2942584,,0.001218027,0,0.3475177,0,1,0.004919213,0,2.114165E-05,0,0.006446181
9.767673,"2020-02-02 18:25:27",湖北,咸宁,246,0,1,0,245,0.00406504,0,0.995935,0,,0.02711043,,0.003968254,0,0.02872889,0.2942584,,0.001218027,0,0.3475177,0,1,0.004919213,0,2.114165E-05,0,0.006446181
9.853449,"2020-02-02 20:28:58",湖北,咸宁,246,0,1,0,245,0.00406504,0,0.995935,0,,0.02711043,,0.003831418,0,0.02875924,0.2942584,,0.001218027,0,0.3475177,0,1,0.004919213,0,2.114165E-05,0,0.006446181
9.85419,"2020-02-02 20:30:02",湖北,咸宁,246,0,1,0,245,0.00406504,0,0.995935,0,,0.02711043,,0.003831418,0,0.02875924,0.2942584,,0.001218027,0,0.3475177,0,1,0.004919213,0,2.114165E-05,0,0.006446181
9.855706,"2020-02-02 20:32:13",湖北,咸宁,246,0,1,0,245,0.00406504,0,0.995935,0,,0.02711043,,0.003831418,0,0.02875924,0.2942584,,0.001218027,0,0.3475177,0,1,0.004919213,0,2.114165E-05,0,0.006446181
9.866609,"2020-02-02 20:47:55",湖北,咸宁,246,0,1,0,245,0.00406504,0,0.995935,0,,0.02711043,,0.003745318,0,0.02877951,0.2942584,,0.001218027,0,0.3475177,0,1,0.004919213,0,2.114165E-05,0,0.006446181
9.868114,"2020-02-02 20:50:05",湖北,咸宁,246,0,1,0,245,0.00406504,0,0.995935,0,,0.02711043,,0.003745318,0,0.02877951,0.2942584,,0.001218027,0,0.3475177,0,1,0.004919213,0,2.114165E-05,0,0.006446181
10.39484,"2020-02-03 09:28:34",湖北,咸宁,296,0,1,0,295,0.003378378,0,0.9966216,0,,0.02648296,,0.00338983,0,0.02800987,0.354067,,0.001218027,0,0.4184397,0,1,0.005919053,0,2.114165E-05,0,0.007761728
10.66544,"2020-02-03 15:58:14",湖北,咸宁,296,0,1,0,295,0.003378378,0,0.9966216,0,,0.02648296,,0.00338983,0,0.02800987,0.354067,,0.001218027,0,0.4184397,0,1,0.005919053,0,2.114165E-05,0,0.007761728
10.66719,"2020-02-03 16:00:45",湖北,咸宁,296,0,1,0,295,0.003378378,0,0.9966216,0,,0.02648296,,0.00338983,0,0.02800987,0.354067,,0.001218027,0,0.4184397,0,1,0.005919053,0,2.114165E-05,0,0.007761728
10.88882,"2020-02-03 21:19:54",湖北,咸宁,296,0,1,0,295,0.003378378,0,0.9966216,0,,0.02648296,,0.00338983,0,0.02800987,0.354067,,0.001218027,0,0.4184397,0,1,0.005919053,0,2.114165E-05,0,0.007761728
10.88961,"2020-02-03 21:21:02",湖北,咸宁,296,0,1,0,295,0.003378378,0,0.9966216,0,,0.02648296,,0.003344482,0,0.02802052,0.354067,,0.001218027,0,0.4184397,0,1,0.005919053,0,2.114165E-05,0,0.007761728
10.89757,"2020-02-03 21:32:30",湖北,咸宁,296,0,1,0,295,0.003378378,0,0.9966216,0,,0.02648296,,0.003333333,0,0.02802318,0.354067,,0.001218027,0,0.4184397,0,1,0.005919053,0,2.114165E-05,0,0.007761728
11.2949,"2020-02-04 07:04:39",湖北,咸宁,348,0,1,0,347,0.002873563,0,0.9971265,0,,0.02573584,,0.003333333,0,0.02709244,0.4162679,,0.001218027,0,0.4921986,0,1,0.006958887,0,2.114165E-05,0,0.009129897
11.30167,"2020-02-04 07:14:24",湖北,咸宁,348,0,1,0,347,0.002873563,0,0.9971265,0,,0.02573584,,0.002590674,0,0.02727559,0.4162679,,0.001218027,0,0.4921986,0,1,0.006958887,0,2.114165E-05,0,0.009129897
11.3901,"2020-02-04 09:21:45",湖北,咸宁,348,0,1,0,347,0.002873563,0,0.9971265,0,,0.02573584,,0.002525253,0,0.02729704,0.4162679,,0.001218027,0,0.4921986,0,1,0.006958887,0,2.114165E-05,0,0.009129897
11.46796,"2020-02-04 11:13:52",湖北,咸宁,348,0,1,0,347,0.002873563,0,0.9971265,0,,0.02573584,,0.002512563,0,0.02730134,0.4162679,,0.001218027,0,0.4921986,0,1,0.006958887,0,2.114165E-05,0,0.009129897
11.60878,"2020-02-04 14:36:39",湖北,咸宁,348,0,1,0,347,0.002873563,0,0.9971265,0,,0.02573584,,0.002512563,0,0.02730134,0.4162679,,0.001218027,0,0.4921986,0,1,0.006958887,0,2.114165E-05,0,0.009129897
11.61258,"2020-02-04 14:42:07",湖北,咸宁,348,0,1,0,347,0.002873563,0,0.9971265,0,,0.02573584,,0.002512563,0,0.02730134,0.4162679,,0.001218027,0,0.4921986,0,1,0.006958887,0,2.114165E-05,0,0.009129897
11.61338,"2020-02-04 14:43:16",湖北,咸宁,348,0,1,0,347,0.002873563,0,0.9971265,0,,0.02573584,,0.002512563,0,0.02730134,0.4162679,,0.001218027,0,0.4921986,0,1,0.006958887,0,2.114165E-05,0,0.009129897
11.62881,"2020-02-04 15:05:29",湖北,咸宁,348,0,1,0,347,0.002873563,0,0.9971265,0,,0.02573584,,0.002512563,0,0.02730134,0.4162679,,0.001218027,0,0.4921986,0,1,0.006958887,0,2.114165E-05,0,0.009129897
11.71998,"2020-02-04 17:16:46",湖北,咸宁,348,0,1,0,347,0.002873563,0,0.9971265,0,,0.02573584,,0.002512563,0,0.02730134,0.4162679,,0.001218027,0,0.4921986,0,1,0.006958887,0,2.114165E-05,0,0.009129897
11.72149,"2020-02-04 17:18:57",湖北,咸宁,348,0,1,0,347,0.002873563,0,0.9971265,0,,0.02573584,,0.002512563,0,0.02730134,0.4162679,,0.001218027,0,0.4921986,0,1,0.006958887,0,2.114165E-05,0,0.009129897
11.72225,"2020-02-04 17:20:02",湖北,咸宁,348,0,1,0,347,0.002873563,0,0.9971265,0,,0.02573584,,0.002531646,0,0.02729489,0.4162679,,0.001218027,0,0.4921986,0,1,0.006958887,0,2.114165E-05,0,0.009129897
11.73171,"2020-02-04 17:33:40",湖北,咸宁,348,0,1,0,347,0.002873563,0,0.9971265,0,,0.02573584,,0.002531646,0,0.02729489,0.4162679,,0.001218027,0,0.4921986,0,1,0.006958887,0,2.114165E-05,0,0.009129897
11.73247,"2020-02-04 17:34:45",湖北,咸宁,348,0,1,0,347,0.002873563,0,0.9971265,0,,0.02573584,,0.002518892,0,0.02729919,0.4162679,,0.001218027,0,0.4921986,0,1,0.006958887,0,2.114165E-05,0,0.009129897
12.31199,"2020-02-05 07:29:16",湖北,咸宁,384,0,2,0,382,0.005208333,0,0.9947917,0,,0.02302434,,0.003846154,0,0.0243638,0.4593301,,0.002436054,0,0.541844,0,1,0.007678771,0,4.22833E-05,0,0.01005078
12.31726,"2020-02-05 07:36:51",湖北,咸宁,384,0,2,0,382,0.005208333,0,0.9947917,0,,0.02302434,,0.003831418,0,0.02436691,0.4593301,,0.002436054,0,0.541844,0,1,0.007678771,0,4.22833E-05,0,0.01005078
12.45752,"2020-02-05 10:58:50",湖北,咸宁,384,0,2,0,382,0.005208333,0,0.9947917,0,,0.02302434,,0.003831418,0,0.02436691,0.4593301,,0.002436054,0,0.541844,0,1,0.007678771,0,4.22833E-05,0,0.01005078
12.4583,"2020-02-05 10:59:57",湖北,咸宁,384,0,2,0,382,0.005208333,0,0.9947917,0,,0.02302434,,0.003846154,0,0.0243638,0.4593301,,0.002436054,0,0.541844,0,1,0.007678771,0,4.22833E-05,0,0.01005078
12.49986,"2020-02-05 11:59:48",湖北,咸宁,384,0,2,0,382,0.005208333,0,0.9947917,0,,0.02302434,,0.003846154,0,0.0243638,0.4593301,,0.002436054,0,0.541844,0,1,0.007678771,0,4.22833E-05,0,0.01005078
12.68881,"2020-02-05 16:31:53",湖北,咸宁,384,0,2,0,382,0.005208333,0,0.9947917,0,,0.02302434,,0.003809524,0,0.02437157,0.4593301,,0.002436054,0,0.541844,0,1,0.007678771,0,4.22833E-05,0,0.01005078
12.6896,"2020-02-05 16:33:01",湖北,咸宁,384,0,2,0,382,0.005208333,0,0.9947917,0,,0.02302434,,0.003809524,0,0.02437157,0.4593301,,0.002436054,0,0.541844,0,1,0.007678771,0,4.22833E-05,0,0.01005078
12.72647,"2020-02-05 17:26:07",湖北,咸宁,384,0,2,0,382,0.005208333,0,0.9947917,0,,0.02302434,,0.003752345,0,0.02438402,0.4593301,,0.002436054,0,0.541844,0,1,0.007678771,0,4.22833E-05,0,0.01005078
12.81852,"2020-02-05 19:38:40",湖北,咸宁,384,0,2,0,382,0.005208333,0,0.9947917,0,,0.02302434,,0.003724395,0,0.02439024,0.4593301,,0.002436054,0,0.541844,0,1,0.007678771,0,4.22833E-05,0,0.01005078
12.99478,"2020-02-05 23:52:29",湖北,咸宁,384,0,2,0,382,0.005208333,0,0.9947917,0,,0.02302434,,0.003731343,0,0.02438869,0.4593301,,0.002436054,0,0.541844,0,1,0.007678771,0,4.22833E-05,0,0.01005078
13.0299,"2020-02-06 00:43:03",湖北,咸宁,384,0,2,0,382,0.005208333,0,0.9947917,0,,0.02302434,,0.003717472,0,0.0243918,0.4593301,,0.002436054,0,0.541844,0,1,0.007678771,0,4.22833E-05,0,0.01005078
13.2955,"2020-02-06 07:05:31",湖北,咸宁,399,0,3,1,395,0.007518797,0.002506266,0.9899749,0.3333333,3,0.02028986,,0.004739337,0.001821494,0.02137099,0.4772727,,0.00365408,0.06666667,0.5602837,0.25,0.75,0.007978723,0,6.342494E-05,0.0003877472,0.01039282
13.49659,"2020-02-06 11:55:05",湖北,咸宁,399,0,3,1,395,0.007518797,0.002506266,0.9899749,0.3333333,3,0.02028986,,0.004608295,0.001821494,0.02139182,0.4772727,,0.00365408,0.06666667,0.5602837,0.25,0.75,0.007978723,0,6.342494E-05,0.0003877472,0.01039282
13.60207,"2020-02-06 14:26:59",湖北,咸宁,399,0,3,1,395,0.007518797,0.002506266,0.9899749,0.3333333,3,0.02028986,,0.004608295,0.001821494,0.02139182,0.4772727,,0.00365408,0.06666667,0.5602837,0.25,0.75,0.007978723,0,6.342494E-05,0.0003877472,0.01039282
13.60277,"2020-02-06 14:27:59",湖北,咸宁,399,0,3,1,395,0.007518797,0.002506266,0.9899749,0.3333333,3,0.02028986,,0.004470939,0.001821494,0.02141502,0.4772727,,0.00365408,0.06666667,0.5602837,0.25,0.75,0.007978723,0,6.342494E-05,0.0003877472,0.01039282
13.73353,"2020-02-06 17:36:17",湖北,咸宁,399,0,3,1,395,0.007518797,0.002506266,0.9899749,0.3333333,3,0.02028986,,0.004470939,0.001821494,0.02141502,0.4772727,,0.00365408,0.06666667,0.5602837,0.25,0.75,0.007978723,0,6.342494E-05,0.0003877472,0.01039282
13.73634,"2020-02-06 17:40:20",湖北,咸宁,399,0,3,1,395,0.007518797,0.002506266,0.9899749,0.3333333,3,0.02028986,,0.004470939,0.001821494,0.02141502,0.4772727,,0.00365408,0.06666667,0.5602837,0.25,0.75,0.007978723,0,6.342494E-05,0.0003877472,0.01039282
13.74127,"2020-02-06 17:47:26",湖北,咸宁,399,0,5,1,393,0.01253133,0.002506266,0.9849624,0.2,5,0.02028986,,0.007451565,0.001821494,0.02130659,0.4772727,,0.006090134,0.06666667,0.5574468,0.1666667,0.8333333,0.007978723,0,0.0001057082,0.0003877472,0.0103402
13.74198,"2020-02-06 17:48:27",湖北,咸宁,399,0,5,1,393,0.01253133,0.002506266,0.9849624,0.2,5,0.02028986,,0.007320644,0.001821494,0.02132046,0.4772727,,0.006090134,0.06666667,0.5574468,0.1666667,0.8333333,0.007978723,0,0.0001057082,0.0003877472,0.0103402
13.74269,"2020-02-06 17:49:28",湖北,咸宁,399,0,5,1,393,0.01253133,0.002506266,0.9849624,0.2,5,0.02028986,,0.007204611,0.001821494,0.02133319,0.4772727,,0.006090134,0.06666667,0.5574468,0.1666667,0.8333333,0.007978723,0,0.0001057082,0.0003877472,0.0103402
13.83626,"2020-02-06 20:04:13",湖北,咸宁,399,0,5,1,393,0.01253133,0.002506266,0.9849624,0.2,5,0.02028986,,0.007153076,0.001821494,0.02133898,0.4772727,,0.006090134,0.06666667,0.5574468,0.1666667,0.8333333,0.007978723,0,0.0001057082,0.0003877472,0.0103402
13.85314,"2020-02-06 20:28:31",湖北,咸宁,399,0,5,1,393,0.01253133,0.002506266,0.9849624,0.2,5,0.02028986,,0.007022472,0.001821494,0.02135405,0.4772727,,0.006090134,0.06666667,0.5574468,0.1666667,0.8333333,0.007978723,0,0.0001057082,0.0003877472,0.0103402
14.30241,"2020-02-07 07:15:28",湖北,咸宁,443,0,3,1,439,0.006772009,0.002257336,0.9909707,0.3333333,3,0.02003437,,0.003671971,0.001618123,0.02123132,0.5299043,,0.00365408,0.06666667,0.622695,0.25,0.75,0.008858583,0,6.342494E-05,0.0003877472,0.0115505
14.424,"2020-02-07 10:10:34",湖北,咸宁,443,0,3,1,439,0.006772009,0.002257336,0.9909707,0.3333333,3,0.02003437,,0.003671971,0.001618123,0.02123132,0.5299043,,0.00365408,0.06666667,0.622695,0.25,0.75,0.008858583,0,6.342494E-05,0.0003877472,0.0115505
14.42541,"2020-02-07 10:12:35",湖北,咸宁,443,0,3,1,439,0.006772009,0.002257336,0.9909707,0.3333333,3,0.02003437,,0.003671971,0.001618123,0.02123132,0.5299043,,0.00365408,0.06666667,0.622695,0.25,0.75,0.008858583,0,6.342494E-05,0.0003877472,0.0115505
14.42611,"2020-02-07 10:13:36",湖北,咸宁,443,0,3,1,439,0.006772009,0.002257336,0.9909707,0.3333333,3,0.02003437,,0.003671971,0.001618123,0.02123132,0.5299043,,0.00365408,0.06666667,0.622695,0.25,0.75,0.008858583,0,6.342494E-05,0.0003877472,0.0115505
14.42682,"2020-02-07 10:14:37",湖北,咸宁,443,0,3,1,439,0.006772009,0.002257336,0.9909707,0.3333333,3,0.02003437,,0.003671971,0.001618123,0.02123132,0.5299043,,0.00365408,0.06666667,0.622695,0.25,0.75,0.008858583,0,6.342494E-05,0.0003877472,0.0115505
14.42751,"2020-02-07 10:15:37",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007343941,0.001618123,0.02108623,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
14.43032,"2020-02-07 10:19:40",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007343941,0.001618123,0.02108623,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
14.48521,"2020-02-07 11:38:42",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007334963,0.001618123,0.02108725,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
14.60478,"2020-02-07 14:30:53",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007246377,0.001618123,0.02109746,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
