TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.311337,"2020-02-02 07:28:19.505",湖北,随州,384,0,3,3,378,0.0078125,0.0078125,0.984375,1,1,0.04231871,,0.01395349,0.01020408,0.0441331,0.2938026,,0.003592814,0.075,0.3378016,0.4877301,0.04790419,0.007817271,,0.0001549427,0.001366743,0.009945536
9.321354,"2020-02-02 07:42:45.017",湖北,随州,384,0,3,3,378,0.0078125,0.0078125,0.984375,1,1,0.04231871,,0.01395349,0.01020408,0.0441331,0.2938026,,0.003592814,0.075,0.3378016,0.4877301,0.04790419,0.007817271,,0.0001549427,0.001366743,0.009945536
9.463269,"2020-02-02 11:07:06.431",湖北,随州,384,0,3,3,378,0.0078125,0.0078125,0.984375,1,1,0.04231871,,0.01395349,0.01020408,0.0441331,0.2938026,,0.003592814,0.075,0.3378016,0.4877301,0.04790419,0.007817271,,0.0001549427,0.001366743,0.009945536
9.767675,"2020-02-02 18:25:27.170",湖北,随州,384,0,3,3,378,0.0078125,0.0078125,0.984375,1,1,0.04231871,,0.01190476,0.01020408,0.04432458,0.2938026,,0.003592814,0.075,0.3378016,0.4877301,0.04790419,0.007817271,,0.0001549427,0.001366743,0.009945536
9.853451,"2020-02-02 20:28:58.123",湖北,随州,384,0,3,3,378,0.0078125,0.0078125,0.984375,1,1,0.04231871,,0.01149425,0.01020408,0.0443714,0.2938026,,0.003592814,0.075,0.3378016,0.4877301,0.04790419,0.007817271,,0.0001549427,0.001366743,0.009945536
9.854201,"2020-02-02 20:30:02.986",湖北,随州,384,0,3,3,378,0.0078125,0.0078125,0.984375,1,1,0.04231871,,0.01149425,0.01020408,0.0443714,0.2938026,,0.003592814,0.075,0.3378016,0.4877301,0.04790419,0.007817271,,0.0001549427,0.001366743,0.009945536
9.855716,"2020-02-02 20:32:13.879",湖北,随州,384,0,3,3,378,0.0078125,0.0078125,0.984375,1,1,0.04231871,,0.01149425,0.01020408,0.0443714,0.2938026,,0.003592814,0.075,0.3378016,0.4877301,0.04790419,0.007817271,,0.0001549427,0.001366743,0.009945536
9.866612,"2020-02-02 20:47:55.348",湖北,随州,384,0,3,3,378,0.0078125,0.0078125,0.984375,1,1,0.04231871,,0.01123596,0.01020408,0.04440268,0.2938026,,0.003592814,0.075,0.3378016,0.4877301,0.04790419,0.007817271,,0.0001549427,0.001366743,0.009945536
9.868116,"2020-02-02 20:50:05.247",湖北,随州,384,0,3,3,378,0.0078125,0.0078125,0.984375,1,1,0.04231871,,0.01123596,0.01020408,0.04440268,0.2938026,,0.003592814,0.075,0.3378016,0.4877301,0.04790419,0.007817271,,0.0001549427,0.001366743,0.009945536
10.39484,"2020-02-03 09:28:34.053",湖北,随州,458,0,3,5,450,0.006550218,0.01091703,0.9825327,1.666667,0.6,0.040977,,0.01016949,0.01428571,0.04272693,0.3504208,,0.003592814,0.125,0.4021448,0.8292434,0.02874252,0.009323725,,0.0001549427,0.002277904,0.01183992
10.66545,"2020-02-03 15:58:14.641",湖北,随州,458,0,3,5,450,0.006550218,0.01091703,0.9825327,1.666667,0.6,0.040977,,0.01016949,0.01428571,0.04272693,0.3504208,,0.003592814,0.125,0.4021448,0.8292434,0.02874252,0.009323725,,0.0001549427,0.002277904,0.01183992
10.6672,"2020-02-03 16:00:45.650",湖北,随州,458,0,3,5,450,0.006550218,0.01091703,0.9825327,1.666667,0.6,0.040977,,0.01016949,0.01428571,0.04272693,0.3504208,,0.003592814,0.125,0.4021448,0.8292434,0.02874252,0.009323725,,0.0001549427,0.002277904,0.01183992
10.88883,"2020-02-03 21:19:54.625",湖北,随州,458,0,3,5,450,0.006550218,0.01091703,0.9825327,1.666667,0.6,0.040977,,0.01016949,0.01428571,0.04272693,0.3504208,,0.003592814,0.125,0.4021448,0.8292434,0.02874252,0.009323725,,0.0001549427,0.002277904,0.01183992
10.88961,"2020-02-03 21:21:02.103",湖北,随州,458,0,3,5,450,0.006550218,0.01091703,0.9825327,1.666667,0.6,0.040977,,0.01003344,0.01428571,0.04274316,0.3504208,,0.003592814,0.125,0.4021448,0.8292434,0.02874252,0.009323725,,0.0001549427,0.002277904,0.01183992
10.89758,"2020-02-03 21:32:30.697",湖北,随州,458,0,3,5,450,0.006550218,0.01091703,0.9825327,1.666667,0.6,0.040977,,0.01,0.01428571,0.04274722,0.3504208,,0.003592814,0.125,0.4021448,0.8292434,0.02874252,0.009323725,,0.0001549427,0.002277904,0.01183992
11.29491,"2020-02-04 07:04:39.923",湖北,随州,641,0,3,6,632,0.004680187,0.009360374,0.9859594,2,0.5,0.04740423,,0.01,0.01449275,0.04934416,0.4904361,,0.003592814,0.15,0.56479,1,0.0239521,0.01304914,,0.0001549427,0.002733485,0.01662851
11.30167,"2020-02-04 07:14:24.718",湖北,随州,641,0,3,6,632,0.004680187,0.009360374,0.9859594,2,0.5,0.04740423,,0.007772021,0.01449275,0.04967772,0.4904361,,0.003592814,0.15,0.56479,1,0.0239521,0.01304914,,0.0001549427,0.002733485,0.01662851
11.39011,"2020-02-04 09:21:45.290",湖北,随州,641,0,3,6,632,0.004680187,0.009360374,0.9859594,2,0.5,0.04740423,,0.007575758,0.01449275,0.0497168,0.4904361,,0.003592814,0.15,0.56479,1,0.0239521,0.01304914,,0.0001549427,0.002733485,0.01662851
11.46797,"2020-02-04 11:13:52.221",湖北,随州,641,0,3,6,632,0.004680187,0.009360374,0.9859594,2,0.5,0.04740423,,0.007537689,0.01449275,0.04972463,0.4904361,,0.003592814,0.15,0.56479,1,0.0239521,0.01304914,,0.0001549427,0.002733485,0.01662851
11.60879,"2020-02-04 14:36:39.551",湖北,随州,641,0,3,6,632,0.004680187,0.009360374,0.9859594,2,0.5,0.04740423,,0.007537689,0.01449275,0.04972463,0.4904361,,0.003592814,0.15,0.56479,1,0.0239521,0.01304914,,0.0001549427,0.002733485,0.01662851
11.61259,"2020-02-04 14:42:07.908",湖北,随州,641,0,3,6,632,0.004680187,0.009360374,0.9859594,2,0.5,0.04740423,,0.007537689,0.01449275,0.04972463,0.4904361,,0.003592814,0.15,0.56479,1,0.0239521,0.01304914,,0.0001549427,0.002733485,0.01662851
11.61339,"2020-02-04 14:43:16.502",湖北,随州,641,0,3,6,632,0.004680187,0.009360374,0.9859594,2,0.5,0.04740423,,0.007537689,0.01449275,0.04972463,0.4904361,,0.003592814,0.15,0.56479,1,0.0239521,0.01304914,,0.0001549427,0.002733485,0.01662851
11.62881,"2020-02-04 15:05:29.413",湖北,随州,641,0,3,6,632,0.004680187,0.009360374,0.9859594,2,0.5,0.04740423,,0.007537689,0.01449275,0.04972463,0.4904361,,0.003592814,0.15,0.56479,1,0.0239521,0.01304914,,0.0001549427,0.002733485,0.01662851
11.71998,"2020-02-04 17:16:46.434",湖北,随州,641,0,3,6,632,0.004680187,0.009360374,0.9859594,2,0.5,0.04740423,,0.007537689,0.01449275,0.04972463,0.4904361,,0.003592814,0.15,0.56479,1,0.0239521,0.01304914,,0.0001549427,0.002733485,0.01662851
11.7215,"2020-02-04 17:18:57.626",湖北,随州,641,0,3,6,632,0.004680187,0.009360374,0.9859594,2,0.5,0.04740423,,0.007537689,0.01449275,0.04972463,0.4904361,,0.003592814,0.15,0.56479,1,0.0239521,0.01304914,,0.0001549427,0.002733485,0.01662851
11.72226,"2020-02-04 17:20:02.902",湖北,随州,641,0,3,6,632,0.004680187,0.009360374,0.9859594,2,0.5,0.04740423,,0.007594937,0.01449275,0.04971289,0.4904361,,0.003592814,0.15,0.56479,1,0.0239521,0.01304914,,0.0001549427,0.002733485,0.01662851
11.73172,"2020-02-04 17:33:40.435",湖北,随州,641,0,3,6,632,0.004680187,0.009360374,0.9859594,2,0.5,0.04740423,,0.007594937,0.01449275,0.04971289,0.4904361,,0.003592814,0.15,0.56479,1,0.0239521,0.01304914,,0.0001549427,0.002733485,0.01662851
11.73248,"2020-02-04 17:34:45.960",湖北,随州,641,0,3,6,632,0.004680187,0.009360374,0.9859594,2,0.5,0.04740423,,0.007556675,0.01449275,0.04972072,0.4904361,,0.003592814,0.15,0.56479,1,0.0239521,0.01304914,,0.0001549427,0.002733485,0.01662851
12.312,"2020-02-05 07:29:16.975",湖北,随州,706,0,9,8,689,0.01274788,0.01133144,0.9759207,0.8888889,1.125,0.04233121,,0.01730769,0.01670146,0.04394413,0.5401683,,0.01077844,0.2,0.6157283,0.4308112,0.05389221,0.01437238,,0.000464828,0.003644647,0.01812824
12.31727,"2020-02-05 07:36:51.761",湖北,随州,706,0,9,8,689,0.01274788,0.01133144,0.9759207,0.8888889,1.125,0.04233121,,0.01724138,0.01670146,0.04394973,0.5401683,,0.01077844,0.2,0.6157283,0.4308112,0.05389221,0.01437238,,0.000464828,0.003644647,0.01812824
12.45753,"2020-02-05 10:58:50.290",湖北,随州,706,0,9,8,689,0.01274788,0.01133144,0.9759207,0.8888889,1.125,0.04233121,,0.01724138,0.01670146,0.04394973,0.5401683,,0.01077844,0.2,0.6157283,0.4308112,0.05389221,0.01437238,,0.000464828,0.003644647,0.01812824
12.45831,"2020-02-05 10:59:57.993",湖北,随州,706,0,9,8,689,0.01274788,0.01133144,0.9759207,0.8888889,1.125,0.04233121,,0.01730769,0.01670146,0.04394413,0.5401683,,0.01077844,0.2,0.6157283,0.4308112,0.05389221,0.01437238,,0.000464828,0.003644647,0.01812824
12.49987,"2020-02-05 11:59:48.773",湖北,随州,706,0,9,8,689,0.01274788,0.01133144,0.9759207,0.8888889,1.125,0.04233121,,0.01730769,0.01670146,0.04394413,0.5401683,,0.01077844,0.2,0.6157283,0.4308112,0.05389221,0.01437238,,0.000464828,0.003644647,0.01812824
12.68881,"2020-02-05 16:31:53.465",湖北,随州,706,0,9,8,689,0.01274788,0.01133144,0.9759207,0.8888889,1.125,0.04233121,,0.01714286,0.01670146,0.04395815,0.5401683,,0.01077844,0.2,0.6157283,0.4308112,0.05389221,0.01437238,,0.000464828,0.003644647,0.01812824
12.6896,"2020-02-05 16:33:01.567",湖北,随州,706,0,9,8,689,0.01274788,0.01133144,0.9759207,0.8888889,1.125,0.04233121,,0.01714286,0.01670146,0.04395815,0.5401683,,0.01077844,0.2,0.6157283,0.4308112,0.05389221,0.01437238,,0.000464828,0.003644647,0.01812824
12.72648,"2020-02-05 17:26:07.787",湖北,随州,706,0,9,8,689,0.01274788,0.01133144,0.9759207,0.8888889,1.125,0.04233121,,0.01688555,0.01670146,0.04398059,0.5401683,,0.01077844,0.2,0.6157283,0.4308112,0.05389221,0.01437238,,0.000464828,0.003644647,0.01812824
12.81852,"2020-02-05 19:38:40.511",湖北,随州,706,0,9,8,689,0.01274788,0.01133144,0.9759207,0.8888889,1.125,0.04233121,,0.01675978,0.01670146,0.04399183,0.5401683,,0.01077844,0.2,0.6157283,0.4308112,0.05389221,0.01437238,,0.000464828,0.003644647,0.01812824
12.99478,"2020-02-05 23:52:29.021",湖北,随州,706,0,9,8,689,0.01274788,0.01133144,0.9759207,0.8888889,1.125,0.04233121,,0.01679105,0.01670146,0.04398902,0.5401683,,0.01077844,0.2,0.6157283,0.4308112,0.05389221,0.01437238,,0.000464828,0.003644647,0.01812824
13.02991,"2020-02-06 00:43:03.849",湖北,随州,706,0,9,8,689,0.01274788,0.01133144,0.9759207,0.8888889,1.125,0.04233121,,0.01672862,0.01670146,0.04399464,0.5401683,,0.01077844,0.2,0.6157283,0.4308112,0.05389221,0.01437238,,0.000464828,0.003644647,0.01812824
13.29551,"2020-02-06 07:05:31.800",湖北,随州,834,0,9,9,816,0.01079137,0.01079137,0.9784173,1,1,0.04241037,,0.01421801,0.01639344,0.04414868,0.6381025,,0.01077844,0.225,0.7292225,0.4877301,0.04790419,0.01697814,,0.000464828,0.004100228,0.02146973
13.49659,"2020-02-06 11:55:05.586",湖北,随州,834,0,9,9,816,0.01079137,0.01079137,0.9784173,1,1,0.04241037,,0.01382488,0.01639344,0.04419171,0.6381025,,0.01077844,0.225,0.7292225,0.4877301,0.04790419,0.01697814,,0.000464828,0.004100228,0.02146973
13.60207,"2020-02-06 14:26:59.208",湖北,随州,834,0,9,9,816,0.01079137,0.01079137,0.9784173,1,1,0.04241037,,0.01382488,0.01639344,0.04419171,0.6381025,,0.01077844,0.225,0.7292225,0.4877301,0.04790419,0.01697814,,0.000464828,0.004100228,0.02146973
13.60277,"2020-02-06 14:27:59.710",湖北,随州,834,0,9,9,816,0.01079137,0.01079137,0.9784173,1,1,0.04241037,,0.01341282,0.01639344,0.04423963,0.6381025,,0.01077844,0.225,0.7292225,0.4877301,0.04790419,0.01697814,,0.000464828,0.004100228,0.02146973
13.73353,"2020-02-06 17:36:17.449",湖北,随州,834,0,9,9,816,0.01079137,0.01079137,0.9784173,1,1,0.04241037,,0.01341282,0.01639344,0.04423963,0.6381025,,0.01077844,0.225,0.7292225,0.4877301,0.04790419,0.01697814,,0.000464828,0.004100228,0.02146973
13.73635,"2020-02-06 17:40:20.759",湖北,随州,834,0,9,9,816,0.01079137,0.01079137,0.9784173,1,1,0.04241037,,0.01341282,0.01639344,0.04423963,0.6381025,,0.01077844,0.225,0.7292225,0.4877301,0.04790419,0.01697814,,0.000464828,0.004100228,0.02146973
13.74128,"2020-02-06 17:47:26.313",湖北,随州,834,0,9,9,816,0.01079137,0.01079137,0.9784173,1,1,0.04241037,,0.01341282,0.01639344,0.04423963,0.6381025,,0.01077844,0.225,0.7292225,0.4877301,0.04790419,0.01697814,,0.000464828,0.004100228,0.02146973
13.74198,"2020-02-06 17:48:27.147",湖北,随州,834,0,9,9,816,0.01079137,0.01079137,0.9784173,1,1,0.04241037,,0.01317716,0.01639344,0.04426843,0.6381025,,0.01077844,0.225,0.7292225,0.4877301,0.04790419,0.01697814,,0.000464828,0.004100228,0.02146973
13.74269,"2020-02-06 17:49:28.111",湖北,随州,834,0,9,9,816,0.01079137,0.01079137,0.9784173,1,1,0.04241037,,0.0129683,0.01639344,0.04429486,0.6381025,,0.01077844,0.225,0.7292225,0.4877301,0.04790419,0.01697814,,0.000464828,0.004100228,0.02146973
13.83626,"2020-02-06 20:04:13.265",湖北,随州,834,0,9,9,816,0.01079137,0.01079137,0.9784173,1,1,0.04241037,,0.01287554,0.01639344,0.04430689,0.6381025,,0.01077844,0.225,0.7292225,0.4877301,0.04790419,0.01697814,,0.000464828,0.004100228,0.02146973
