TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.325463,"2020-01-25 07:48:40",湖北,十堰,1,0,0,0,1,0,0,1,,,0.001371742,,0,0,0.001519757,0.001488095,,0,0,0.002020202,,,1.9998E-05,0,0,0,2.631094E-05
1.335972,"2020-01-25 08:03:48",湖北,十堰,1,0,0,0,1,0,0,1,,,0.001371742,,0,0,0.001519757,0.001488095,,0,0,0.002020202,,,1.9998E-05,0,0,0,2.631094E-05
1.339479,"2020-01-25 08:08:51",湖北,十堰,1,0,0,0,1,0,0,1,,,0.001371742,,0,0,0.001519757,0.001488095,,0,0,0.002020202,,,1.9998E-05,0,0,0,2.631094E-05
1.340972,"2020-01-25 08:11:00",湖北,十堰,1,0,0,0,1,0,0,1,,,0.001371742,,0,0,0.001519757,0.001488095,,0,0,0.002020202,,,1.9998E-05,0,0,0,2.631094E-05
1.341701,"2020-01-25 08:12:03",湖北,十堰,5,0,0,0,5,0,0,1,,,0.006858711,,0,0,0.007598784,0.007440476,,0,0,0.01010101,,,9.999E-05,0,0,0,0.0001315547
1.343102,"2020-01-25 08:14:04",湖北,十堰,5,0,0,0,5,0,0,1,,,0.006858711,,0,0,0.007598784,0.007440476,,0,0,0.01010101,,,9.999E-05,0,0,0,0.0001315547
1.837616,"2020-01-25 20:06:10",湖北,十堰,5,0,0,0,5,0,0,1,,,0.006849315,,0,0,0.007587254,0.007440476,,0,0,0.01010101,,,9.999E-05,0,0,0,0.0001315547
1.838322,"2020-01-25 20:07:11",湖北,十堰,5,0,0,0,5,0,0,1,,,0.006849315,,0,0,0.007587254,0.007440476,,0,0,0.01010101,,,9.999E-05,0,0,0,0.0001315547
1.996933,"2020-01-25 23:55:35",湖北,十堰,5,0,0,0,5,0,0,1,,,0.006849315,,0,0,0.007587254,0.007440476,,0,0,0.01010101,,,9.999E-05,0,0,0,0.0001315547
2.001146,"2020-01-26 00:01:39",湖北,十堰,5,0,0,0,5,0,0,1,,,0.006570302,,0,0,0.007256894,0.007440476,,0,0,0.01010101,,,9.999E-05,0,0,0,0.0001315547
2.373808,"2020-01-26 08:58:17",湖北,十堰,20,0,0,0,20,0,0,1,,,0.01899335,,0,0,0.02085506,0.0297619,,0,0,0.04040404,,,0.00039996,0,0,0,0.0005262188
2.412315,"2020-01-26 09:53:44",湖北,十堰,20,0,0,0,20,0,0,1,,,0.01901141,,0,0,0.02087683,0.0297619,,0,0,0.04040404,,,0.00039996,0,0,0,0.0005262188
2.571875,"2020-01-26 13:43:30",湖北,十堰,20,0,0,0,20,0,0,1,,,0.01901141,,0,0,0.02087683,0.0297619,,0,0,0.04040404,,,0.00039996,0,0,0,0.0005262188
2.573287,"2020-01-26 13:45:32",湖北,十堰,20,0,0,0,20,0,0,1,,,0.01901141,,0,0,0.02087683,0.0297619,,0,0,0.04040404,,,0.00039996,0,0,0,0.0005262188
2.576794,"2020-01-26 13:50:35",湖北,十堰,20,0,0,0,20,0,0,1,,,0.01890359,,0,0,0.02074689,0.0297619,,0,0,0.04040404,,,0.00039996,0,0,0,0.0005262188
3.298623,"2020-01-27 07:10:01",湖北,十堰,20,0,0,0,20,0,0,1,,,0.01405481,,0,0,0.01534919,0.0297619,,0,0,0.04040404,,,0.00039996,0,0,0,0.0005262188
3.299329,"2020-01-27 07:11:02",湖北,十堰,20,0,0,0,20,0,0,1,,,0.01405481,,0,0,0.01534919,0.0297619,,0,0,0.04040404,,,0.00039996,0,0,0,0.0005262188
3.300023,"2020-01-27 07:12:02",湖北,十堰,20,0,0,0,20,0,0,1,,,0.01405481,,0,0,0.01534919,0.0297619,,0,0,0.04040404,,,0.00039996,0,0,0,0.0005262188
3.300729,"2020-01-27 07:13:03",湖北,十堰,20,0,0,0,20,0,0,1,,,0.01405481,,0,0,0.01534919,0.0297619,,0,0,0.04040404,,,0.00039996,0,0,0,0.0005262188
3.30213,"2020-01-27 07:15:04",湖北,十堰,40,0,0,0,40,0,0,1,,,0.02810963,,0,0,0.03069839,0.05952381,,0,0,0.08080808,,,0.00079992,0,0,0,0.001052438
3.30353,"2020-01-27 07:17:05",湖北,十堰,40,0,0,0,40,0,0,1,,,0.02810963,,0,0,0.03069839,0.05952381,,0,0,0.08080808,,,0.00079992,0,0,0,0.001052438
3.304224,"2020-01-27 07:18:05",湖北,十堰,40,0,0,0,40,0,0,1,,,0.02810963,,0,0,0.03069839,0.05952381,,0,0,0.08080808,,,0.00079992,0,0,0,0.001052438
3.314028,"2020-01-27 07:32:12",湖北,十堰,40,0,0,0,40,0,0,1,,,0.02810963,,0,0,0.03069839,0.05952381,,0,0,0.08080808,,,0.00079992,0,0,0,0.001052438
3.635637,"2020-01-27 15:15:19",湖北,十堰,40,0,0,0,40,0,0,1,,,0.02810963,,0,0,0.03072197,0.05952381,,0,0,0.08080808,,,0.00079992,0,0,0,0.001052438
3.636331,"2020-01-27 15:16:19",湖北,十堰,40,0,0,0,40,0,0,1,,,0.02810963,,0,0,0.03072197,0.05952381,,0,0,0.08080808,,,0.00079992,0,0,0,0.001052438
3.696493,"2020-01-27 16:42:57",湖北,十堰,40,0,0,0,40,0,0,1,,,0.02810963,,0,0,0.03076923,0.05952381,,0,0,0.08080808,,,0.00079992,0,0,0,0.001052438
4.378438,"2020-01-28 09:04:57",湖北,十堰,65,0,0,0,65,0,0,1,,,0.02394989,,0,0,0.02532139,0.09672619,,0,0,0.1313131,,,0.00129987,0,0,0,0.001710211
4.655197,"2020-01-28 15:43:29",湖北,十堰,65,0,0,0,65,0,0,1,,,0.02394989,,0,0,0.02535101,0.09672619,,0,0,0.1313131,,,0.00129987,0,0,0,0.001710211
4.691864,"2020-01-28 16:36:17",湖北,十堰,65,0,0,0,65,0,0,1,,,0.02394989,,0,0,0.0253708,0.09672619,,0,0,0.1313131,,,0.00129987,0,0,0,0.001710211
5.278067,"2020-01-29 06:40:25",湖北,十堰,88,0,0,0,88,0,0,1,,,0.02476083,,0,0,0.02604321,0.1309524,,0,0,0.1777778,,,0.001759824,0,0,0,0.002315363
5.278761,"2020-01-29 06:41:25",湖北,十堰,88,0,0,0,88,0,0,1,,,0.02476083,,0,0,0.02604321,0.1309524,,0,0,0.1777778,,,0.001759824,0,0,0,0.002315363
5.303229,"2020-01-29 07:16:39",湖北,十堰,88,0,0,0,88,0,0,1,,,0.02476083,,0,0,0.0262765,0.1309524,,0,0,0.1777778,,,0.001759824,0,0,0,0.002315363
5.367581,"2020-01-29 08:49:19",湖北,十堰,88,0,0,0,88,0,0,1,,,0.02476083,,0,0,0.0262765,0.1309524,,0,0,0.1777778,,,0.001759824,0,0,0,0.002315363
5.664178,"2020-01-29 15:56:25",湖北,十堰,88,0,0,0,88,0,0,1,,,0.02476083,,0,0,0.02630792,0.1309524,,0,0,0.1777778,,,0.001759824,0,0,0,0.002315363
5.856748,"2020-01-29 20:33:43",湖北,十堰,88,0,0,0,88,0,0,1,,,0.02476083,,0,0,0.02633154,0.1309524,,0,0,0.1777778,,,0.001759824,0,0,0,0.002315363
5.857454,"2020-01-29 20:34:44",湖北,十堰,88,0,0,0,88,0,0,1,,,0.02476083,,0,0,0.02633154,0.1309524,,0,0,0.1777778,,,0.001759824,0,0,0,0.002315363
6.019792,"2020-01-30 00:28:30",湖北,十堰,88,0,0,0,88,0,0,1,,,0.02476083,,0,0,0.02633942,0.1309524,,0,0,0.1777778,,,0.001759824,0,0,0,0.002315363
6.021192,"2020-01-30 00:30:31",湖北,十堰,88,0,0,0,88,0,0,1,,,0.02476083,,0,0,0.02633942,0.1309524,,0,0,0.1777778,,,0.001759824,0,0,0,0.002315363
6.03169,"2020-01-30 00:45:38",湖北,十堰,88,0,0,0,88,0,0,1,,,0.02476083,,0,0,0.02633942,0.1309524,,0,0,0.1777778,,,0.001759824,0,0,0,0.002315363
6.300949,"2020-01-30 07:13:22",湖北,十堰,119,0,0,0,119,0,0,1,,,0.02594854,,0,0,0.02745731,0.1770833,,0,0,0.240404,,,0.002379762,0,0,0,0.003131002
6.31493,"2020-01-30 07:33:30",湖北,十堰,119,0,0,0,119,0,0,1,,,0.02594854,,0,0,0.02745731,0.1770833,,0,0,0.240404,,,0.002379762,0,0,0,0.003131002
6.319827,"2020-01-30 07:40:33",湖北,十堰,119,0,0,0,119,0,0,1,,,0.02594854,,0,0,0.02745731,0.1770833,,0,0,0.240404,,,0.002379762,0,0,0,0.003131002
6.933762,"2020-01-30 22:24:37",湖北,十堰,119,0,0,0,119,0,0,1,,,0.02427085,,0,0,0.0255859,0.1770833,,0,0,0.240404,,,0.002379762,0,0,0,0.003131002
7.306204,"2020-01-31 07:20:56",湖北,十堰,150,0,0,0,150,0,0,1,,,0.02583534,,0,0,0.02719362,0.2232143,,0,0,0.3030303,,,0.0029997,0,0,0,0.003946641
7.310046,"2020-01-31 07:26:28",湖北,十堰,150,0,0,0,150,0,0,1,,,0.02583534,,0,0,0.02734233,0.2232143,,0,0,0.3030303,,,0.0029997,0,0,0,0.003946641
7.877581,"2020-01-31 21:03:43",湖北,十堰,150,0,0,0,150,0,0,1,,,0.02583534,,0,0,0.02744237,0.2232143,,0,0,0.3030303,,,0.0029997,0,0,0,0.003946641
7.88581,"2020-01-31 21:15:34",湖北,十堰,150,0,0,0,150,0,0,1,,,0.02583534,,0,0,0.02744237,0.2232143,,0,0,0.3030303,,,0.0029997,0,0,0,0.003946641
7.886621,"2020-01-31 21:16:44",湖北,十堰,150,0,0,0,150,0,0,1,,,0.02583534,,0,0,0.0274675,0.2232143,,0,0,0.3030303,,,0.0029997,0,0,0,0.003946641
7.921308,"2020-01-31 22:06:41",湖北,十堰,150,0,0,0,150,0,0,1,,,0.02583534,,0,0,0.0274675,0.2232143,,0,0,0.3030303,,,0.0029997,0,0,0,0.003946641
8.34706,"2020-02-01 08:19:46",湖北,十堰,177,0,0,0,177,0,0,1,,,0.02474486,,0,0,0.02608696,0.2633929,,0,0,0.3575757,,,0.003539646,0,0,0,0.004657037
8.349919,"2020-02-01 08:23:53",湖北,十堰,177,0,0,0,177,0,0,1,,,0.02474486,,0,0,0.02608696,0.2633929,,0,0,0.3575757,,,0.003539646,0,0,0,0.004657037
8.398715,"2020-02-01 09:34:09",湖北,十堰,177,0,0,0,177,0,0,1,,,0.02474486,,0,0,0.02626892,0.2633929,,0,0,0.3575757,,,0.003539646,0,0,0,0.004657037
8.440452,"2020-02-01 10:34:15",湖北,十堰,177,0,0,0,177,0,0,1,,,0.02474486,,0,0,0.02626892,0.2633929,,0,0,0.3575757,,,0.003539646,0,0,0,0.004657037
8.441898,"2020-02-01 10:36:20",湖北,十堰,177,0,0,0,177,0,0,1,,,0.02474486,,0,0,0.02626892,0.2633929,,0,0,0.3575757,,,0.003539646,0,0,0,0.004657037
8.45728,"2020-02-01 10:58:29",湖北,十堰,177,0,0,0,177,0,0,1,,,0.02474486,,0,0,0.02626892,0.2633929,,0,0,0.3575757,,,0.003539646,0,0,0,0.004657037
8.461632,"2020-02-01 11:04:45",湖北,十堰,177,0,0,0,177,0,0,1,,,0.02474486,,0,0,0.02626892,0.2633929,,0,0,0.3575757,,,0.003539646,0,0,0,0.004657037
8.672963,"2020-02-01 16:09:04",湖北,十堰,177,0,0,0,177,0,0,1,,,0.02474486,,0,0,0.02626892,0.2633929,,0,0,0.3575757,,,0.003539646,0,0,0,0.004657037
8.770312,"2020-02-01 18:29:15",湖北,十堰,177,0,0,0,177,0,0,1,,,0.02474486,,0,0,0.02626892,0.2633929,,0,0,0.3575757,,,0.003539646,0,0,0,0.004657037
8.819722,"2020-02-01 19:40:24",湖北,十堰,177,0,0,0,177,0,0,1,,,0.02474486,,0,0,0.02626892,0.2633929,,0,0,0.3575757,,,0.003539646,0,0,0,0.004657037
8.821921,"2020-02-01 19:43:34",湖北,十堰,177,0,0,0,177,0,0,1,,,0.02474486,,0,0,0.02626892,0.2633929,,0,0,0.3575757,,,0.003539646,0,0,0,0.004657037
8.824143,"2020-02-01 19:46:46",湖北,十堰,177,0,0,0,177,0,0,1,,,0.02474486,,0,0,0.02627282,0.2633929,,0,0,0.3575757,,,0.003539646,0,0,0,0.004657037
8.826331,"2020-02-01 19:49:55",湖北,十堰,177,0,0,0,177,0,0,1,,,0.02474486,,0,0,0.02627672,0.2633929,,0,0,0.3575757,,,0.003539646,0,0,0,0.004657037
9.311331,"2020-02-02 07:28:19",湖北,十堰,212,0,0,0,212,0,0,1,,,0.02336346,,0,0,0.0247519,0.3154762,,0,0,0.4282828,,,0.004239576,0,0,0,0.00557792
9.321354,"2020-02-02 07:42:45",湖北,十堰,212,0,0,0,212,0,0,1,,,0.02336346,,0,0,0.0247519,0.3154762,,0,0,0.4282828,,,0.004239576,0,0,0,0.00557792
9.463264,"2020-02-02 11:07:06",湖北,十堰,212,0,0,0,212,0,0,1,,,0.02336346,,0,0,0.0247519,0.3154762,,0,0,0.4282828,,,0.004239576,0,0,0,0.00557792
9.767673,"2020-02-02 18:25:27",湖北,十堰,212,0,0,0,212,0,0,1,,,0.02336346,,0,0,0.02485929,0.3154762,,0,0,0.4282828,,,0.004239576,0,0,0,0.00557792
9.853449,"2020-02-02 20:28:58",湖北,十堰,212,0,0,0,212,0,0,1,,,0.02336346,,0,0,0.02488555,0.3154762,,0,0,0.4282828,,,0.004239576,0,0,0,0.00557792
9.85419,"2020-02-02 20:30:02",湖北,十堰,212,0,0,0,212,0,0,1,,,0.02336346,,0,0,0.02488555,0.3154762,,0,0,0.4282828,,,0.004239576,0,0,0,0.00557792
9.855706,"2020-02-02 20:32:13",湖北,十堰,212,0,0,0,212,0,0,1,,,0.02336346,,0,0,0.02488555,0.3154762,,0,0,0.4282828,,,0.004239576,0,0,0,0.00557792
9.866609,"2020-02-02 20:47:55",湖北,十堰,212,0,0,0,212,0,0,1,,,0.02336346,,0,0,0.02490309,0.3154762,,0,0,0.4282828,,,0.004239576,0,0,0,0.00557792
9.868114,"2020-02-02 20:50:05",湖北,十堰,212,0,1,0,211,0.004716981,0,0.995283,0,,0.02336346,,0.003745318,0,0.02478562,0.3154762,,0.001506024,0,0.4262626,0,,0.004239576,0,2.337104E-05,0,0.005551609
10.39484,"2020-02-03 09:28:34",湖北,十堰,256,0,1,0,255,0.00390625,0,0.9960938,0,,0.02290418,,0.00338983,0,0.02421193,0.3809524,,0.001506024,0,0.5151515,0,,0.005119488,0,2.337104E-05,0,0.00670929
10.66544,"2020-02-03 15:58:14",湖北,十堰,256,0,2,0,254,0.0078125,0,0.9921875,0,,0.02290418,,0.006779661,0,0.02411698,0.3809524,,0.003012048,0,0.5131313,0,,0.005119488,0,4.674208E-05,0,0.006682979
10.66719,"2020-02-03 16:00:45",湖北,十堰,256,0,2,0,254,0.0078125,0,0.9921875,0,,0.02290418,,0.006779661,0,0.02411698,0.3809524,,0.003012048,0,0.5131313,0,,0.005119488,0,4.674208E-05,0,0.006682979
10.88882,"2020-02-03 21:19:54",湖北,十堰,256,0,2,0,254,0.0078125,0,0.9921875,0,,0.02290418,,0.006779661,0,0.02411698,0.3809524,,0.003012048,0,0.5131313,0,,0.005119488,0,4.674208E-05,0,0.006682979
10.88961,"2020-02-03 21:21:02",湖北,十堰,256,0,2,0,254,0.0078125,0,0.9921875,0,,0.02290418,,0.006688963,0,0.02412614,0.3809524,,0.003012048,0,0.5131313,0,,0.005119488,0,4.674208E-05,0,0.006682979
10.89757,"2020-02-03 21:32:30",湖北,十堰,256,0,2,0,254,0.0078125,0,0.9921875,0,,0.02290418,,0.006666667,0,0.02412843,0.3809524,,0.003012048,0,0.5131313,0,,0.005119488,0,4.674208E-05,0,0.006682979
11.2949,"2020-02-04 07:04:39",湖北,十堰,291,0,2,0,289,0.006872852,0,0.9931272,0,,0.02152048,,0.006666667,0,0.02256402,0.4330357,,0.003012048,0,0.5838384,0,,0.005819418,0,4.674208E-05,0,0.007603862
11.30167,"2020-02-04 07:14:24",湖北,十堰,291,0,2,0,289,0.006872852,0,0.9931272,0,,0.02152048,,0.005181347,0,0.02271655,0.4330357,,0.003012048,0,0.5838384,0,,0.005819418,0,4.674208E-05,0,0.007603862
11.3901,"2020-02-04 09:21:45",湖北,十堰,291,0,2,0,289,0.006872852,0,0.9931272,0,,0.02152048,,0.005050505,0,0.02273442,0.4330357,,0.003012048,0,0.5838384,0,,0.005819418,0,4.674208E-05,0,0.007603862
11.46796,"2020-02-04 11:13:52",湖北,十堰,291,0,4,0,287,0.0137457,0,0.9862543,0,,0.02152048,,0.01005025,0,0.02258065,0.4330357,,0.006024096,0,0.579798,0,,0.005819418,0,9.348415E-05,0,0.007551241
11.60878,"2020-02-04 14:36:39",湖北,十堰,291,0,4,0,287,0.0137457,0,0.9862543,0,,0.02152048,,0.01005025,0,0.02258065,0.4330357,,0.006024096,0,0.579798,0,,0.005819418,0,9.348415E-05,0,0.007551241
11.61258,"2020-02-04 14:42:07",湖北,十堰,291,0,6,0,285,0.02061856,0,0.9793814,0,,0.02152048,,0.01507538,0,0.02242329,0.4330357,,0.009036144,0,0.5757576,0,,0.005819418,0,0.0001402262,0,0.007498619
11.61338,"2020-02-04 14:43:16",湖北,十堰,291,0,6,0,285,0.02061856,0,0.9793814,0,,0.02152048,,0.01507538,0,0.02242329,0.4330357,,0.009036144,0,0.5757576,0,,0.005819418,0,0.0001402262,0,0.007498619
11.62881,"2020-02-04 15:05:29",湖北,十堰,291,0,6,0,285,0.02061856,0,0.9793814,0,,0.02152048,,0.01507538,0,0.02242329,0.4330357,,0.009036144,0,0.5757576,0,,0.005819418,0,0.0001402262,0,0.007498619
11.71998,"2020-02-04 17:16:46",湖北,十堰,291,0,6,0,285,0.02061856,0,0.9793814,0,,0.02152048,,0.01507538,0,0.02242329,0.4330357,,0.009036144,0,0.5757576,0,,0.005819418,0,0.0001402262,0,0.007498619
11.72149,"2020-02-04 17:18:57",湖北,十堰,291,0,6,0,285,0.02061856,0,0.9793814,0,,0.02152048,,0.01507538,0,0.02242329,0.4330357,,0.009036144,0,0.5757576,0,,0.005819418,0,0.0001402262,0,0.007498619
11.72225,"2020-02-04 17:20:02",湖北,十堰,291,0,6,0,285,0.02061856,0,0.9793814,0,,0.02152048,,0.01518987,0,0.022418,0.4330357,,0.009036144,0,0.5757576,0,,0.005819418,0,0.0001402262,0,0.007498619
11.73171,"2020-02-04 17:33:40",湖北,十堰,291,0,6,0,285,0.02061856,0,0.9793814,0,,0.02152048,,0.01518987,0,0.022418,0.4330357,,0.009036144,0,0.5757576,0,,0.005819418,0,0.0001402262,0,0.007498619
11.73247,"2020-02-04 17:34:45",湖北,十堰,291,0,6,0,285,0.02061856,0,0.9793814,0,,0.02152048,,0.01511335,0,0.02242152,0.4330357,,0.009036144,0,0.5757576,0,,0.005819418,0,0.0001402262,0,0.007498619
12.31199,"2020-02-05 07:29:16",湖北,十堰,318,0,9,0,309,0.02830189,0,0.9716981,0,,0.01906703,,0.01730769,0,0.01970789,0.4732143,,0.01355422,0,0.6242424,0,,0.006359364,0,0.0002103393,0,0.008130081
12.31726,"2020-02-05 07:36:51",湖北,十堰,318,0,9,0,309,0.02830189,0,0.9716981,0,,0.01906703,,0.01724138,0,0.0197104,0.4732143,,0.01355422,0,0.6242424,0,,0.006359364,0,0.0002103393,0,0.008130081
12.45752,"2020-02-05 10:58:50",湖北,十堰,318,0,9,0,309,0.02830189,0,0.9716981,0,,0.01906703,,0.01724138,0,0.0197104,0.4732143,,0.01355422,0,0.6242424,0,,0.006359364,0,0.0002103393,0,0.008130081
12.4583,"2020-02-05 10:59:57",湖北,十堰,318,0,9,0,309,0.02830189,0,0.9716981,0,,0.01906703,,0.01730769,0,0.01970789,0.4732143,,0.01355422,0,0.6242424,0,,0.006359364,0,0.0002103393,0,0.008130081
12.49986,"2020-02-05 11:59:48",湖北,十堰,318,0,9,0,309,0.02830189,0,0.9716981,0,,0.01906703,,0.01730769,0,0.01970789,0.4732143,,0.01355422,0,0.6242424,0,,0.006359364,0,0.0002103393,0,0.008130081
12.68881,"2020-02-05 16:31:53",湖北,十堰,318,0,9,0,309,0.02830189,0,0.9716981,0,,0.01906703,,0.01714286,0,0.01971418,0.4732143,,0.01355422,0,0.6242424,0,,0.006359364,0,0.0002103393,0,0.008130081
12.6896,"2020-02-05 16:33:01",湖北,十堰,318,0,9,0,309,0.02830189,0,0.9716981,0,,0.01906703,,0.01714286,0,0.01971418,0.4732143,,0.01355422,0,0.6242424,0,,0.006359364,0,0.0002103393,0,0.008130081
12.72647,"2020-02-05 17:26:07",湖北,十堰,318,0,9,0,309,0.02830189,0,0.9716981,0,,0.01906703,,0.01688555,0,0.01972424,0.4732143,,0.01355422,0,0.6242424,0,,0.006359364,0,0.0002103393,0,0.008130081
12.81852,"2020-02-05 19:38:40",湖北,十堰,318,0,9,0,309,0.02830189,0,0.9716981,0,,0.01906703,,0.01675978,0,0.01972928,0.4732143,,0.01355422,0,0.6242424,0,,0.006359364,0,0.0002103393,0,0.008130081
12.99478,"2020-02-05 23:52:29",湖北,十堰,318,0,9,0,309,0.02830189,0,0.9716981,0,,0.01906703,,0.01679105,0,0.01972802,0.4732143,,0.01355422,0,0.6242424,0,,0.006359364,0,0.0002103393,0,0.008130081
13.0299,"2020-02-06 00:43:03",湖北,十堰,318,0,9,0,309,0.02830189,0,0.9716981,0,,0.01906703,,0.01672862,0,0.01973054,0.4732143,,0.01355422,0,0.6242424,0,,0.006359364,0,0.0002103393,0,0.008130081
13.2955,"2020-02-06 07:05:31",湖北,十堰,353,0,14,0,339,0.03966006,0,0.96034,0,,0.01795067,,0.0221169,0,0.01834118,0.5252976,,0.02108434,0,0.6848485,0,,0.007059294,0,0.0003271945,0,0.008919409
13.49659,"2020-02-06 11:55:05",湖北,十堰,353,0,14,0,339,0.03966006,0,0.96034,0,,0.01795067,,0.02150538,0,0.01835906,0.5252976,,0.02108434,0,0.6848485,0,,0.007059294,0,0.0003271945,0,0.008919409
13.60207,"2020-02-06 14:26:59",湖北,十堰,353,0,14,0,339,0.03966006,0,0.96034,0,,0.01795067,,0.02150538,0,0.01835906,0.5252976,,0.02108434,0,0.6848485,0,,0.007059294,0,0.0003271945,0,0.008919409
13.60277,"2020-02-06 14:27:59",湖北,十堰,353,0,14,0,339,0.03966006,0,0.96034,0,,0.01795067,,0.02086438,0,0.01837896,0.5252976,,0.02108434,0,0.6848485,0,,0.007059294,0,0.0003271945,0,0.008919409
13.73353,"2020-02-06 17:36:17",湖北,十堰,353,0,14,0,339,0.03966006,0,0.96034,0,,0.01795067,,0.02086438,0,0.01837896,0.5252976,,0.02108434,0,0.6848485,0,,0.007059294,0,0.0003271945,0,0.008919409
13.73634,"2020-02-06 17:40:20",湖北,十堰,353,0,14,0,339,0.03966006,0,0.96034,0,,0.01795067,,0.02086438,0,0.01837896,0.5252976,,0.02108434,0,0.6848485,0,,0.007059294,0,0.0003271945,0,0.008919409
13.74127,"2020-02-06 17:47:26",湖北,十堰,353,0,14,0,339,0.03966006,0,0.96034,0,,0.01795067,,0.02086438,0,0.01837896,0.5252976,,0.02108434,0,0.6848485,0,,0.007059294,0,0.0003271945,0,0.008919409
13.74198,"2020-02-06 17:48:27",湖北,十堰,353,0,14,0,339,0.03966006,0,0.96034,0,,0.01795067,,0.0204978,0,0.01839093,0.5252976,,0.02108434,0,0.6848485,0,,0.007059294,0,0.0003271945,0,0.008919409
13.74269,"2020-02-06 17:49:28",湖北,十堰,353,0,14,0,339,0.03966006,0,0.96034,0,,0.01795067,,0.02017291,0,0.01840191,0.5252976,,0.02108434,0,0.6848485,0,,0.007059294,0,0.0003271945,0,0.008919409
13.83626,"2020-02-06 20:04:13",湖北,十堰,353,0,14,0,339,0.03966006,0,0.96034,0,,0.01795067,,0.02002861,0,0.01840691,0.5252976,,0.02108434,0,0.6848485,0,,0.007059294,0,0.0003271945,0,0.008919409
13.85314,"2020-02-06 20:28:31",湖北,十堰,353,0,20,0,333,0.05665722,0,0.9433428,0,,0.01795067,,0.02808989,0,0.01809389,0.5252976,,0.03012048,0,0.6727273,0,,0.007059294,0,0.0004674208,0,0.008761544
