TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.838324,"2020-01-25 20:07:11.173",湖北,襄阳,1,0,0,0,1,0,0,1,,,0.001369863,,0,0,0.001517451,0.0008510638,,0,0,0.0009756098,,,2.008153E-05,,0,0,2.631094E-05
1.996942,"2020-01-25 23:55:35.775",湖北,襄阳,1,0,0,0,1,0,0,1,,,0.001369863,,0,0,0.001517451,0.0008510638,,0,0,0.0009756098,,,2.008153E-05,,0,0,2.631094E-05
2.001156,"2020-01-26 00:01:39.903",湖北,襄阳,1,0,0,0,1,0,0,1,,,0.00131406,,0,0,0.001451379,0.0008510638,,0,0,0.0009756098,,,2.008153E-05,,0,0,2.631094E-05
2.373812,"2020-01-26 08:58:17.364",湖北,襄阳,3,0,0,0,3,0,0,1,,,0.002849003,,0,0,0.003128259,0.002553192,,0,0,0.002926829,,,6.024459E-05,,0,0,7.893283E-05
2.412323,"2020-01-26 09:53:44.753",湖北,襄阳,2,0,0,0,2,0,0,1,,,0.001901141,,0,0,0.002087683,0.001702128,,0,0,0.00195122,,,4.016306E-05,,0,0,5.262189E-05
2.571887,"2020-01-26 13:43:30.991",湖北,襄阳,9,0,0,0,9,0,0,1,,,0.008555133,,0,0,0.009394572,0.007659575,,0,0,0.008780488,,,0.0001807338,,0,0,0.0002367985
2.573292,"2020-01-26 13:45:32.398",湖北,襄阳,8,0,0,0,8,0,0,1,,,0.007604563,,0,0,0.008350731,0.006808511,,0,0,0.007804878,,,0.0001606522,,0,0,0.0002104875
2.576804,"2020-01-26 13:50:35.848",湖北,襄阳,8,0,0,0,8,0,0,1,,,0.007561437,,0,0,0.008298756,0.006808511,,0,0,0.007804878,,,0.0001606522,,0,0,0.0002104875
3.298631,"2020-01-27 07:10:01.707",湖北,襄阳,8,0,0,0,8,0,0,1,,,0.005621925,,0,0,0.006139677,0.006808511,,0,0,0.007804878,,,0.0001606522,,0,0,0.0002104875
3.299332,"2020-01-27 07:11:02.290",湖北,襄阳,8,0,0,0,8,0,0,1,,,0.005621925,,0,0,0.006139677,0.006808511,,0,0,0.007804878,,,0.0001606522,,0,0,0.0002104875
3.300033,"2020-01-27 07:12:02.852",湖北,襄阳,8,0,0,0,8,0,0,1,,,0.005621925,,0,0,0.006139677,0.006808511,,0,0,0.007804878,,,0.0001606522,,0,0,0.0002104875
3.300732,"2020-01-27 07:13:03.284",湖北,襄阳,8,0,0,0,8,0,0,1,,,0.005621925,,0,0,0.006139677,0.006808511,,0,0,0.007804878,,,0.0001606522,,0,0,0.0002104875
3.302131,"2020-01-27 07:15:04.158",湖北,襄阳,8,0,0,0,8,0,0,1,,,0.005621925,,0,0,0.006139677,0.006808511,,0,0,0.007804878,,,0.0001606522,,0,0,0.0002104875
3.303531,"2020-01-27 07:17:05.048",湖北,襄阳,36,0,0,0,36,0,0,1,,,0.02529866,,0,0,0.02762855,0.0306383,,0,0,0.03512195,,,0.0007229351,,0,0,0.0009471939
3.30423,"2020-01-27 07:18:05.504",湖北,襄阳,36,0,0,0,36,0,0,1,,,0.02529866,,0,0,0.02762855,0.0306383,,0,0,0.03512195,,,0.0007229351,,0,0,0.0009471939
3.314028,"2020-01-27 07:32:12.012",湖北,襄阳,36,0,0,0,36,0,0,1,,,0.02529866,,0,0,0.02762855,0.0306383,,0,0,0.03512195,,,0.0007229351,,0,0,0.0009471939
3.635641,"2020-01-27 15:15:19.342",湖北,襄阳,36,0,0,0,36,0,0,1,,,0.02529866,,0,0,0.02764977,0.0306383,,0,0,0.03512195,,,0.0007229351,,0,0,0.0009471939
3.636341,"2020-01-27 15:16:19.820",湖北,襄阳,36,0,0,0,36,0,0,1,,,0.02529866,,0,0,0.02764977,0.0306383,,0,0,0.03512195,,,0.0007229351,,0,0,0.0009471939
3.696497,"2020-01-27 16:42:57.343",湖北,襄阳,36,0,0,0,36,0,0,1,,,0.02529866,,0,0,0.02769231,0.0306383,,0,0,0.03512195,,,0.0007229351,,0,0,0.0009471939
4.378441,"2020-01-28 09:04:57.271",湖北,襄阳,70,0,0,0,70,0,0,1,,,0.02579219,,0,0,0.02726919,0.05957447,,0,0,0.06829268,,,0.001405707,,0,0,0.001841766
4.655208,"2020-01-28 15:43:29.923",湖北,襄阳,70,0,0,0,70,0,0,1,,,0.02579219,,0,0,0.02730109,0.05957447,,0,0,0.06829268,,,0.001405707,,0,0,0.001841766
4.691868,"2020-01-28 16:36:17.441",湖北,襄阳,70,0,0,0,70,0,0,1,,,0.02579219,,0,0,0.0273224,0.05957447,,0,0,0.06829268,,,0.001405707,,0,0,0.001841766
5.278068,"2020-01-29 06:40:25.020",湖北,襄阳,131,0,0,0,131,0,0,1,,,0.03685988,,0,0,0.03876887,0.1114894,,0,0,0.1278049,,,0.002630681,,0,0,0.003446734
5.278765,"2020-01-29 06:41:25.332",湖北,襄阳,131,0,0,0,131,0,0,1,,,0.03685988,,0,0,0.03876887,0.1114894,,0,0,0.1278049,,,0.002630681,,0,0,0.003446734
5.303237,"2020-01-29 07:16:39.715",湖北,襄阳,131,0,0,0,131,0,0,1,,,0.03685988,,0,0,0.03911616,0.1114894,,0,0,0.1278049,,,0.002630681,,0,0,0.003446734
5.367584,"2020-01-29 08:49:19.265",湖北,襄阳,131,0,0,0,131,0,0,1,,,0.03685988,,0,0,0.03911616,0.1114894,,0,0,0.1278049,,,0.002630681,,0,0,0.003446734
5.664186,"2020-01-29 15:56:25.659",湖北,襄阳,131,0,0,0,131,0,0,1,,,0.03685988,,0,0,0.03916293,0.1114894,,0,0,0.1278049,,,0.002630681,,0,0,0.003446734
5.856756,"2020-01-29 20:33:43.721",湖北,襄阳,131,0,0,0,131,0,0,1,,,0.03685988,,0,0,0.03919809,0.1114894,,0,0,0.1278049,,,0.002630681,,0,0,0.003446734
5.857455,"2020-01-29 20:34:44.154",湖北,襄阳,131,0,0,0,131,0,0,1,,,0.03685988,,0,0,0.03919809,0.1114894,,0,0,0.1278049,,,0.002630681,,0,0,0.003446734
6.019802,"2020-01-30 00:28:30.914",湖北,襄阳,131,0,0,0,131,0,0,1,,,0.03685988,,0,0,0.03920982,0.1114894,,0,0,0.1278049,,,0.002630681,,0,0,0.003446734
6.0212,"2020-01-30 00:30:31.660",湖北,襄阳,131,0,0,0,131,0,0,1,,,0.03685988,,0,0,0.03920982,0.1114894,,0,0,0.1278049,,,0.002630681,,0,0,0.003446734
6.031691,"2020-01-30 00:45:38.077",湖北,襄阳,131,0,0,0,131,0,0,1,,,0.03685988,,0,0,0.03920982,0.1114894,,0,0,0.1278049,,,0.002630681,,0,0,0.003446734
6.30096,"2020-01-30 07:13:22.912",湖北,襄阳,163,0,0,0,163,0,0,1,,,0.03554296,,0,0,0.0376096,0.1387234,,0,0,0.1590244,,,0.00327329,,0,0,0.004288684
6.314939,"2020-01-30 07:33:30.736",湖北,襄阳,163,0,0,0,163,0,0,1,,,0.03554296,,0,0,0.0376096,0.1387234,,0,0,0.1590244,,,0.00327329,,0,0,0.004288684
6.319834,"2020-01-30 07:40:33.691",湖北,襄阳,163,0,0,0,163,0,0,1,,,0.03554296,,0,0,0.0376096,0.1387234,,0,0,0.1590244,,,0.00327329,,0,0,0.004288684
6.933766,"2020-01-30 22:24:37.371",湖北,襄阳,163,0,0,0,163,0,0,1,,,0.03324495,,0,0,0.03504623,0.1387234,,0,0,0.1590244,,,0.00327329,,0,0,0.004288684
7.306206,"2020-01-31 07:20:56.230",湖北,襄阳,286,0,0,0,286,0,0,1,,,0.04925939,,0,0,0.05184917,0.2434043,,0,0,0.2790244,,,0.005743318,,0,0,0.007524929
7.310051,"2020-01-31 07:26:28.388",湖北,襄阳,286,0,0,0,286,0,0,1,,,0.04925939,,0,0,0.0521327,0.2434043,,0,0,0.2790244,,,0.005743318,,0,0,0.007524929
7.877583,"2020-01-31 21:03:43.177",湖北,襄阳,286,0,0,0,286,0,0,1,,,0.04925939,,0,0,0.05232345,0.2434043,,0,0,0.2790244,,,0.005743318,,0,0,0.007524929
7.885818,"2020-01-31 21:15:34.664",湖北,襄阳,286,0,0,0,286,0,0,1,,,0.04925939,,0,0,0.05232345,0.2434043,,0,0,0.2790244,,,0.005743318,,0,0,0.007524929
7.886629,"2020-01-31 21:16:44.751",湖北,襄阳,286,0,0,0,286,0,0,1,,,0.04925939,,0,0,0.05237136,0.2434043,,0,0,0.2790244,,,0.005743318,,0,0,0.007524929
7.921313,"2020-01-31 22:06:41.473",湖北,襄阳,286,0,0,0,286,0,0,1,,,0.04925939,,0,0,0.05237136,0.2434043,,0,0,0.2790244,,,0.005743318,,0,0,0.007524929
8.347068,"2020-02-01 08:19:46.679",湖北,襄阳,347,0,0,0,347,0,0,1,,,0.04851111,,0,0,0.05114223,0.2953191,,0,0,0.3385366,,,0.006968291,,0,0,0.009129897
8.349923,"2020-02-01 08:23:53.373",湖北,襄阳,347,0,0,0,347,0,0,1,,,0.04851111,,0,0,0.05114223,0.2953191,,0,0,0.3385366,,,0.006968291,,0,0,0.009129897
8.398717,"2020-02-01 09:34:09.117",湖北,襄阳,347,0,0,0,347,0,0,1,,,0.04851111,,0,0,0.05149896,0.2953191,,0,0,0.3385366,,,0.006968291,,0,0,0.009129897
8.440454,"2020-02-01 10:34:15.237",湖北,襄阳,347,0,0,0,347,0,0,1,,,0.04851111,,0,0,0.05149896,0.2953191,,0,0,0.3385366,,,0.006968291,,0,0,0.009129897
8.441905,"2020-02-01 10:36:20.627",湖北,襄阳,347,0,0,0,347,0,0,1,,,0.04851111,,0,0,0.05149896,0.2953191,,0,0,0.3385366,,,0.006968291,,0,0,0.009129897
8.457282,"2020-02-01 10:58:29.189",湖北,襄阳,347,0,0,0,347,0,0,1,,,0.04851111,,0,0,0.05149896,0.2953191,,0,0,0.3385366,,,0.006968291,,0,0,0.009129897
8.461639,"2020-02-01 11:04:45.673",湖北,襄阳,347,0,0,0,347,0,0,1,,,0.04851111,,0,0,0.05149896,0.2953191,,0,0,0.3385366,,,0.006968291,,0,0,0.009129897
8.672964,"2020-02-01 16:09:04.135",湖北,襄阳,347,0,0,0,347,0,0,1,,,0.04851111,,0,0,0.05149896,0.2953191,,0,0,0.3385366,,,0.006968291,,0,0,0.009129897
8.770317,"2020-02-01 18:29:15.389",湖北,襄阳,347,0,0,0,347,0,0,1,,,0.04851111,,0,0,0.05149896,0.2953191,,0,0,0.3385366,,,0.006968291,,0,0,0.009129897
8.819724,"2020-02-01 19:40:24.180",湖北,襄阳,347,0,0,0,347,0,0,1,,,0.04851111,,0,0,0.05149896,0.2953191,,0,0,0.3385366,,,0.006968291,,0,0,0.009129897
8.821922,"2020-02-01 19:43:34.115",湖北,襄阳,347,0,0,0,347,0,0,1,,,0.04851111,,0,0,0.05149896,0.2953191,,0,0,0.3385366,,,0.006968291,,0,0,0.009129897
8.824147,"2020-02-01 19:46:46.326",湖北,襄阳,347,0,0,0,347,0,0,1,,,0.04851111,,0,0,0.0515066,0.2953191,,0,0,0.3385366,,,0.006968291,,0,0,0.009129897
8.826338,"2020-02-01 19:49:55.626",湖北,襄阳,347,0,0,0,347,0,0,1,,,0.04851111,,0,0,0.05151425,0.2953191,,0,0,0.3385366,,,0.006968291,,0,0,0.009129897
9.311337,"2020-02-02 07:28:19.505",湖北,襄阳,441,0,0,0,441,0,0,1,,,0.0486004,,0,0,0.05148862,0.3753192,,0,0,0.4302439,,,0.008855955,,0,0,0.01160313
9.321354,"2020-02-02 07:42:45.017",湖北,襄阳,441,0,0,0,441,0,0,1,,,0.0486004,,0,0,0.05148862,0.3753192,,0,0,0.4302439,,,0.008855955,,0,0,0.01160313
9.463269,"2020-02-02 11:07:06.431",湖北,襄阳,441,0,0,0,441,0,0,1,,,0.0486004,,0,0,0.05148862,0.3753192,,0,0,0.4302439,,,0.008855955,,0,0,0.01160313
9.767675,"2020-02-02 18:25:27.170",湖北,襄阳,441,0,0,0,441,0,0,1,,,0.0486004,,0,0,0.05171201,0.3753192,,0,0,0.4302439,,,0.008855955,,0,0,0.01160313
9.853451,"2020-02-02 20:28:58.123",湖北,襄阳,441,0,0,0,441,0,0,1,,,0.0486004,,0,0,0.05176664,0.3753192,,0,0,0.4302439,,,0.008855955,,0,0,0.01160313
9.854201,"2020-02-02 20:30:02.986",湖北,襄阳,441,0,0,0,441,0,0,1,,,0.0486004,,0,0,0.05176664,0.3753192,,0,0,0.4302439,,,0.008855955,,0,0,0.01160313
9.855716,"2020-02-02 20:32:13.879",湖北,襄阳,441,0,0,0,441,0,0,1,,,0.0486004,,0,0,0.05176664,0.3753192,,0,0,0.4302439,,,0.008855955,,0,0,0.01160313
9.866612,"2020-02-02 20:47:55.348",湖北,襄阳,441,0,0,0,441,0,0,1,,,0.0486004,,0,0,0.05180312,0.3753192,,0,0,0.4302439,,,0.008855955,,0,0,0.01160313
9.868116,"2020-02-02 20:50:05.247",湖北,襄阳,441,0,0,0,441,0,0,1,,,0.0486004,,0,0,0.05180312,0.3753192,,0,0,0.4302439,,,0.008855955,,0,0,0.01160313
10.39484,"2020-02-03 09:28:34.053",湖北,襄阳,548,0,0,0,548,0,0,1,,,0.04902926,,0,0,0.0520319,0.466383,,0,0,0.5346342,,,0.01100468,,0,0,0.0144184
10.66545,"2020-02-03 15:58:14.641",湖北,襄阳,548,0,0,0,548,0,0,1,,,0.04902926,,0,0,0.0520319,0.466383,,0,0,0.5346342,,,0.01100468,,0,0,0.0144184
10.6672,"2020-02-03 16:00:45.650",湖北,襄阳,548,0,0,0,548,0,0,1,,,0.04902926,,0,0,0.0520319,0.466383,,0,0,0.5346342,,,0.01100468,,0,0,0.0144184
10.88883,"2020-02-03 21:19:54.625",湖北,襄阳,548,0,0,0,548,0,0,1,,,0.04902926,,0,0,0.0520319,0.466383,,0,0,0.5346342,,,0.01100468,,0,0,0.0144184
10.88961,"2020-02-03 21:21:02.103",湖北,襄阳,548,0,1,0,547,0.001824818,0,0.9981752,0,,0.04902926,,0.003344482,0,0.05195669,0.466383,,0.0009891196,0,0.5336586,0,,0.01100468,,3.646973E-05,0,0.01439209
10.89758,"2020-02-03 21:32:30.697",湖北,襄阳,548,0,1,0,547,0.001824818,0,0.9981752,0,,0.04902926,,0.003333333,0,0.05196162,0.466383,,0.0009891196,0,0.5336586,0,,0.01100468,,3.646973E-05,0,0.01439209
11.29491,"2020-02-04 07:04:39.923",湖北,襄阳,632,0,1,1,630,0.001582279,0.001582279,0.9968355,1,1,0.04673865,,0.003333333,0.002415459,0.04918801,0.5378723,,0.0009891196,0.02857143,0.6146342,1,0,0.01269153,,3.646973E-05,0.0004295533,0.01657589
11.30167,"2020-02-04 07:14:24.718",湖北,襄阳,632,0,1,1,630,0.001582279,0.001582279,0.9968355,1,1,0.04673865,,0.002590674,0.002415459,0.04952051,0.5378723,,0.0009891196,0.02857143,0.6146342,1,0,0.01269153,,3.646973E-05,0.0004295533,0.01657589
11.39011,"2020-02-04 09:21:45.290",湖北,襄阳,632,0,1,1,630,0.001582279,0.001582279,0.9968355,1,1,0.04673865,,0.002525253,0.002415459,0.04955947,0.5378723,,0.0009891196,0.02857143,0.6146342,1,0,0.01269153,,3.646973E-05,0.0004295533,0.01657589
11.46797,"2020-02-04 11:13:52.221",湖北,襄阳,632,0,1,1,630,0.001582279,0.001582279,0.9968355,1,1,0.04673865,,0.002512563,0.002415459,0.04956727,0.5378723,,0.0009891196,0.02857143,0.6146342,1,0,0.01269153,,3.646973E-05,0.0004295533,0.01657589
11.60879,"2020-02-04 14:36:39.551",湖北,襄阳,632,0,1,1,630,0.001582279,0.001582279,0.9968355,1,1,0.04673865,,0.002512563,0.002415459,0.04956727,0.5378723,,0.0009891196,0.02857143,0.6146342,1,0,0.01269153,,3.646973E-05,0.0004295533,0.01657589
11.61259,"2020-02-04 14:42:07.908",湖北,襄阳,632,0,1,1,630,0.001582279,0.001582279,0.9968355,1,1,0.04673865,,0.002512563,0.002415459,0.04956727,0.5378723,,0.0009891196,0.02857143,0.6146342,1,0,0.01269153,,3.646973E-05,0.0004295533,0.01657589
11.61339,"2020-02-04 14:43:16.502",湖北,襄阳,632,0,1,1,630,0.001582279,0.001582279,0.9968355,1,1,0.04673865,,0.002512563,0.002415459,0.04956727,0.5378723,,0.0009891196,0.02857143,0.6146342,1,0,0.01269153,,3.646973E-05,0.0004295533,0.01657589
11.62881,"2020-02-04 15:05:29.413",湖北,襄阳,632,0,1,1,630,0.001582279,0.001582279,0.9968355,1,1,0.04673865,,0.002512563,0.002415459,0.04956727,0.5378723,,0.0009891196,0.02857143,0.6146342,1,0,0.01269153,,3.646973E-05,0.0004295533,0.01657589
11.71998,"2020-02-04 17:16:46.434",湖北,襄阳,632,0,1,1,630,0.001582279,0.001582279,0.9968355,1,1,0.04673865,,0.002512563,0.002415459,0.04956727,0.5378723,,0.0009891196,0.02857143,0.6146342,1,0,0.01269153,,3.646973E-05,0.0004295533,0.01657589
11.7215,"2020-02-04 17:18:57.626",湖北,襄阳,632,0,1,1,630,0.001582279,0.001582279,0.9968355,1,1,0.04673865,,0.002512563,0.002415459,0.04956727,0.5378723,,0.0009891196,0.02857143,0.6146342,1,0,0.01269153,,3.646973E-05,0.0004295533,0.01657589
11.72226,"2020-02-04 17:20:02.902",湖北,襄阳,632,0,1,1,630,0.001582279,0.001582279,0.9968355,1,1,0.04673865,,0.002531646,0.002415459,0.04955557,0.5378723,,0.0009891196,0.02857143,0.6146342,1,0,0.01269153,,3.646973E-05,0.0004295533,0.01657589
11.73172,"2020-02-04 17:33:40.435",湖北,襄阳,632,0,1,1,630,0.001582279,0.001582279,0.9968355,1,1,0.04673865,,0.002531646,0.002415459,0.04955557,0.5378723,,0.0009891196,0.02857143,0.6146342,1,0,0.01269153,,3.646973E-05,0.0004295533,0.01657589
11.73248,"2020-02-04 17:34:45.960",湖北,襄阳,632,0,1,1,630,0.001582279,0.001582279,0.9968355,1,1,0.04673865,,0.002518892,0.002415459,0.04956337,0.5378723,,0.0009891196,0.02857143,0.6146342,1,0,0.01269153,,3.646973E-05,0.0004295533,0.01657589
12.312,"2020-02-05 07:29:16.975",湖北,襄阳,735,0,7,2,726,0.00952381,0.002721088,0.9877551,0.2857143,3.5,0.04407003,,0.01346154,0.004175365,0.04630397,0.6255319,,0.006923838,0.05714286,0.7082927,0.2857143,0.08965164,0.01475993,,0.0002552881,0.0008591065,0.01910174
12.31727,"2020-02-05 07:36:51.761",湖北,襄阳,735,0,7,2,726,0.00952381,0.002721088,0.9877551,0.2857143,3.5,0.04407003,,0.01340996,0.004175365,0.04630988,0.6255319,,0.006923838,0.05714286,0.7082927,0.2857143,0.08965164,0.01475993,,0.0002552881,0.0008591065,0.01910174
12.45753,"2020-02-05 10:58:50.290",湖北,襄阳,735,0,7,2,726,0.00952381,0.002721088,0.9877551,0.2857143,3.5,0.04407003,,0.01340996,0.004175365,0.04630988,0.6255319,,0.006923838,0.05714286,0.7082927,0.2857143,0.08965164,0.01475993,,0.0002552881,0.0008591065,0.01910174
12.45831,"2020-02-05 10:59:57.993",湖北,襄阳,735,0,7,2,726,0.00952381,0.002721088,0.9877551,0.2857143,3.5,0.04407003,,0.01346154,0.004175365,0.04630397,0.6255319,,0.006923838,0.05714286,0.7082927,0.2857143,0.08965164,0.01475993,,0.0002552881,0.0008591065,0.01910174
12.49987,"2020-02-05 11:59:48.773",湖北,襄阳,735,0,7,2,726,0.00952381,0.002721088,0.9877551,0.2857143,3.5,0.04407003,,0.01346154,0.004175365,0.04630397,0.6255319,,0.006923838,0.05714286,0.7082927,0.2857143,0.08965164,0.01475993,,0.0002552881,0.0008591065,0.01910174
12.68881,"2020-02-05 16:31:53.465",湖北,襄阳,735,0,7,2,726,0.00952381,0.002721088,0.9877551,0.2857143,3.5,0.04407003,,0.01333333,0.004175365,0.04631874,0.6255319,,0.006923838,0.05714286,0.7082927,0.2857143,0.08965164,0.01475993,,0.0002552881,0.0008591065,0.01910174
12.6896,"2020-02-05 16:33:01.567",湖北,襄阳,735,0,7,2,726,0.00952381,0.002721088,0.9877551,0.2857143,3.5,0.04407003,,0.01333333,0.004175365,0.04631874,0.6255319,,0.006923838,0.05714286,0.7082927,0.2857143,0.08965164,0.01475993,,0.0002552881,0.0008591065,0.01910174
12.72648,"2020-02-05 17:26:07.787",湖北,襄阳,735,0,7,2,726,0.00952381,0.002721088,0.9877551,0.2857143,3.5,0.04407003,,0.01313321,0.004175365,0.0463424,0.6255319,,0.006923838,0.05714286,0.7082927,0.2857143,0.08965164,0.01475993,,0.0002552881,0.0008591065,0.01910174
12.81852,"2020-02-05 19:38:40.511",湖北,襄阳,735,0,7,2,726,0.00952381,0.002721088,0.9877551,0.2857143,3.5,0.04407003,,0.01303538,0.004175365,0.04635423,0.6255319,,0.006923838,0.05714286,0.7082927,0.2857143,0.08965164,0.01475993,,0.0002552881,0.0008591065,0.01910174
12.99478,"2020-02-05 23:52:29.021",湖北,襄阳,735,0,7,2,726,0.00952381,0.002721088,0.9877551,0.2857143,3.5,0.04407003,,0.0130597,0.004175365,0.04635127,0.6255319,,0.006923838,0.05714286,0.7082927,0.2857143,0.08965164,0.01475993,,0.0002552881,0.0008591065,0.01910174
13.02991,"2020-02-06 00:43:03.849",湖北,襄阳,735,0,7,2,726,0.00952381,0.002721088,0.9877551,0.2857143,3.5,0.04407003,,0.01301115,0.004175365,0.04635719,0.6255319,,0.006923838,0.05714286,0.7082927,0.2857143,0.08965164,0.01475993,,0.0002552881,0.0008591065,0.01910174
13.29551,"2020-02-06 07:05:31.800",湖北,襄阳,787,0,10,2,775,0.01270648,0.002541296,0.9847522,0.2,5,0.04002034,,0.01579779,0.003642987,0.04193042,0.6697872,,0.009891197,0.05714286,0.7560976,0.2,0.1434426,0.01580416,,0.0003646973,0.0008591065,0.02039098
13.49659,"2020-02-06 11:55:05.586",湖北,襄阳,787,0,10,2,775,0.01270648,0.002541296,0.9847522,0.2,5,0.04002034,,0.01536098,0.003642987,0.0419713,0.6697872,,0.009891197,0.05714286,0.7560976,0.2,0.1434426,0.01580416,,0.0003646973,0.0008591065,0.02039098
13.60207,"2020-02-06 14:26:59.208",湖北,襄阳,787,0,10,2,775,0.01270648,0.002541296,0.9847522,0.2,5,0.04002034,,0.01536098,0.003642987,0.0419713,0.6697872,,0.009891197,0.05714286,0.7560976,0.2,0.1434426,0.01580416,,0.0003646973,0.0008591065,0.02039098
13.60277,"2020-02-06 14:27:59.710",湖北,襄阳,787,0,25,2,760,0.0317662,0.002541296,0.9656925,0.08,12.5,0.04002034,,0.03725782,0.003642987,0.04120358,0.6697872,,0.02472799,0.05714286,0.7414634,0.08,0.4123976,0.01580416,,0.0009117433,0.0008591065,0.01999632
13.73353,"2020-02-06 17:36:17.449",湖北,襄阳,787,0,25,2,760,0.0317662,0.002541296,0.9656925,0.08,12.5,0.04002034,,0.03725782,0.003642987,0.04120358,0.6697872,,0.02472799,0.05714286,0.7414634,0.08,0.4123976,0.01580416,,0.0009117433,0.0008591065,0.01999632
13.73635,"2020-02-06 17:40:20.759",湖北,襄阳,787,0,25,2,760,0.0317662,0.002541296,0.9656925,0.08,12.5,0.04002034,,0.03725782,0.003642987,0.04120358,0.6697872,,0.02472799,0.05714286,0.7414634,0.08,0.4123976,0.01580416,,0.0009117433,0.0008591065,0.01999632
13.74128,"2020-02-06 17:47:26.313",湖北,襄阳,787,0,25,2,760,0.0317662,0.002541296,0.9656925,0.08,12.5,0.04002034,,0.03725782,0.003642987,0.04120358,0.6697872,,0.02472799,0.05714286,0.7414634,0.08,0.4123976,0.01580416,,0.0009117433,0.0008591065,0.01999632
13.74198,"2020-02-06 17:48:27.147",湖北,襄阳,787,0,25,2,760,0.0317662,0.002541296,0.9656925,0.08,12.5,0.04002034,,0.03660322,0.003642987,0.0412304,0.6697872,,0.02472799,0.05714286,0.7414634,0.08,0.4123976,0.01580416,,0.0009117433,0.0008591065,0.01999632
13.74269,"2020-02-06 17:49:28.111",湖北,襄阳,787,0,25,2,760,0.0317662,0.002541296,0.9656925,0.08,12.5,0.04002034,,0.03602305,0.003642987,0.04125502,0.6697872,,0.02472799,0.05714286,0.7414634,0.08,0.4123976,0.01580416,,0.0009117433,0.0008591065,0.01999632
13.83626,"2020-02-06 20:04:13.265",湖北,襄阳,787,0,25,2,760,0.0317662,0.002541296,0.9656925,0.08,12.5,0.04002034,,0.03576538,0.003642987,0.04126622,0.6697872,,0.02472799,0.05714286,0.7414634,0.08,0.4123976,0.01580416,,0.0009117433,0.0008591065,0.01999632
13.85314,"2020-02-06 20:28:31.381",湖北,襄阳,787,0,25,2,760,0.0317662,0.002541296,0.9656925,0.08,12.5,0.04002034,,0.03511236,0.003642987,0.04129537,0.6697872,,0.02472799,0.05714286,0.7414634,0.08,0.4123976,0.01580416,,0.0009117433,0.0008591065,0.01999632
14.30241,"2020-02-07 07:15:28.505",湖北,襄阳,838,0,11,3,824,0.01312649,0.003579952,0.9832935,0.2727273,3.666667,0.03789797,,0.01346389,0.004854369,0.03985104,0.7131915,,0.01088032,0.08571429,0.8039024,0.2727273,0.09562842,0.01682832,,0.000401167,0.00128866,0.02168022
14.42401,"2020-02-07 10:10:34.315",湖北,襄阳,838,0,11,3,824,0.01312649,0.003579952,0.9832935,0.2727273,3.666667,0.03789797,,0.01346389,0.004854369,0.03985104,0.7131915,,0.01088032,0.08571429,0.8039024,0.2727273,0.09562842,0.01682832,,0.000401167,0.00128866,0.02168022
14.42542,"2020-02-07 10:12:35.819",湖北,襄阳,838,0,11,3,824,0.01312649,0.003579952,0.9832935,0.2727273,3.666667,0.03789797,,0.01346389,0.004854369,0.03985104,0.7131915,,0.01088032,0.08571429,0.8039024,0.2727273,0.09562842,0.01682832,,0.000401167,0.00128866,0.02168022
14.42612,"2020-02-07 10:13:36.445",湖北,襄阳,838,0,11,3,824,0.01312649,0.003579952,0.9832935,0.2727273,3.666667,0.03789797,,0.01346389,0.004854369,0.03985104,0.7131915,,0.01088032,0.08571429,0.8039024,0.2727273,0.09562842,0.01682832,,0.000401167,0.00128866,0.02168022
14.42682,"2020-02-07 10:14:37.235",湖北,襄阳,838,0,11,3,824,0.01312649,0.003579952,0.9832935,0.2727273,3.666667,0.03789797,,0.01346389,0.004854369,0.03985104,0.7131915,,0.01088032,0.08571429,0.8039024,0.2727273,0.09562842,0.01682832,,0.000401167,0.00128866,0.02168022
14.42752,"2020-02-07 10:15:37.955",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03549572,0.004854369,0.03898051,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
14.43033,"2020-02-07 10:19:40.847",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03549572,0.004854369,0.03898051,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
