TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.335972,"2020-01-25 08:03:48",湖北,宜昌,1,0,0,1,0,0,1,0,,0,0.001371742,,0,0.02564103,0,0.001074114,,0,0.02702703,0,1,0,1.986492E-05,0,0,0.0002584647,0
1.339479,"2020-01-25 08:08:51",湖北,宜昌,1,0,0,1,0,0,1,0,,0,0.001371742,,0,0.02564103,0,0.001074114,,0,0.02702703,0,1,0,1.986492E-05,0,0,0.0002584647,0
1.340972,"2020-01-25 08:11:00",湖北,宜昌,1,0,0,1,0,0,1,0,,0,0.001371742,,0,0.02564103,0,0.001074114,,0,0.02702703,0,1,0,1.986492E-05,0,0,0.0002584647,0
1.341701,"2020-01-25 08:12:03",湖北,宜昌,1,0,0,1,0,0,1,0,,0,0.001371742,,0,0.02564103,0,0.001074114,,0,0.02702703,0,1,0,1.986492E-05,0,0,0.0002584647,0
1.343102,"2020-01-25 08:14:04",湖北,宜昌,1,0,0,1,0,0,1,0,,0,0.001371742,,0,0.02564103,0,0.001074114,,0,0.02702703,0,1,0,1.986492E-05,0,0,0.0002584647,0
1.837616,"2020-01-25 20:06:10",湖北,宜昌,1,0,0,1,0,0,1,0,,0,0.001369863,,0,0.02564103,0,0.001074114,,0,0.02702703,0,1,0,1.986492E-05,0,0,0.0002584647,0
1.838322,"2020-01-25 20:07:11",湖北,宜昌,1,0,0,1,0,0,1,0,,0,0.001369863,,0,0.02564103,0,0.001074114,,0,0.02702703,0,1,0,1.986492E-05,0,0,0.0002584647,0
1.996933,"2020-01-25 23:55:35",湖北,宜昌,1,0,0,1,0,0,1,0,,0,0.001369863,,0,0.02564103,0,0.001074114,,0,0.02702703,0,1,0,1.986492E-05,0,0,0.0002584647,0
2.001146,"2020-01-26 00:01:39",湖北,宜昌,1,0,0,1,0,0,1,0,,0,0.00131406,,0,0.025,0,0.001074114,,0,0.02702703,0,1,0,1.986492E-05,0,0,0.0002584647,0
2.373808,"2020-01-26 08:58:17",湖北,宜昌,20,0,0,1,19,0,0.05,0.95,,0,0.01899335,,0,0.01923077,0.0198123,0.02148228,,0,0.02702703,0.02377972,1,0,0.0003972984,0,0,0.0002584647,0.0004999079
2.412315,"2020-01-26 09:53:44",湖北,宜昌,20,0,0,1,19,0,0.05,0.95,,0,0.01901141,,0,0.01923077,0.01983299,0.02148228,,0,0.02702703,0.02377972,1,0,0.0003972984,0,0,0.0002584647,0.0004999079
2.571875,"2020-01-26 13:43:30",湖北,宜昌,20,0,0,1,19,0,0.05,0.95,,0,0.01901141,,0,0.01923077,0.01983299,0.02148228,,0,0.02702703,0.02377972,1,0,0.0003972984,0,0,0.0002584647,0.0004999079
2.573287,"2020-01-26 13:45:32",湖北,宜昌,20,0,0,1,19,0,0.05,0.95,,0,0.01901141,,0,0.01923077,0.01983299,0.02148228,,0,0.02702703,0.02377972,1,0,0.0003972984,0,0,0.0002584647,0.0004999079
2.576794,"2020-01-26 13:50:35",湖北,宜昌,20,0,0,1,19,0,0.05,0.95,,0,0.01890359,,0,0.01923077,0.01970954,0.02148228,,0,0.02702703,0.02377972,1,0,0.0003972984,0,0,0.0002584647,0.0004999079
3.298623,"2020-01-27 07:10:01",湖北,宜昌,20,0,0,1,19,0,0.05,0.95,,0,0.01405481,,0,0.01315789,0.01458173,0.02148228,,0,0.02702703,0.02377972,1,0,0.0003972984,0,0,0.0002584647,0.0004999079
3.299329,"2020-01-27 07:11:02",湖北,宜昌,20,0,0,1,19,0,0.05,0.95,,0,0.01405481,,0,0.01315789,0.01458173,0.02148228,,0,0.02702703,0.02377972,1,0,0.0003972984,0,0,0.0002584647,0.0004999079
3.300023,"2020-01-27 07:12:02",湖北,宜昌,20,0,0,1,19,0,0.05,0.95,,0,0.01405481,,0,0.01315789,0.01458173,0.02148228,,0,0.02702703,0.02377972,1,0,0.0003972984,0,0,0.0002584647,0.0004999079
3.300729,"2020-01-27 07:13:03",湖北,宜昌,20,0,0,1,19,0,0.05,0.95,,0,0.01405481,,0,0.01315789,0.01458173,0.02148228,,0,0.02702703,0.02377972,1,0,0.0003972984,0,0,0.0002584647,0.0004999079
3.30213,"2020-01-27 07:15:04",湖北,宜昌,31,0,0,1,30,0,0.03225806,0.9677419,,0,0.02178496,,0,0.01315789,0.02302379,0.03329753,,0,0.02702703,0.03754693,1,0,0.0006158125,0,0,0.0002584647,0.0007893283
3.30353,"2020-01-27 07:17:05",湖北,宜昌,31,0,0,1,30,0,0.03225806,0.9677419,,0,0.02178496,,0,0.01315789,0.02302379,0.03329753,,0,0.02702703,0.03754693,1,0,0.0006158125,0,0,0.0002584647,0.0007893283
3.304224,"2020-01-27 07:18:05",湖北,宜昌,31,0,0,1,30,0,0.03225806,0.9677419,,0,0.02178496,,0,0.01315789,0.02302379,0.03329753,,0,0.02702703,0.03754693,1,0,0.0006158125,0,0,0.0002584647,0.0007893283
3.314028,"2020-01-27 07:32:12",湖北,宜昌,31,0,0,1,30,0,0.03225806,0.9677419,,0,0.02178496,,0,0.01315789,0.02302379,0.03329753,,0,0.02702703,0.03754693,1,0,0.0006158125,0,0,0.0002584647,0.0007893283
3.635637,"2020-01-27 15:15:19",湖北,宜昌,31,0,0,1,30,0,0.03225806,0.9677419,,0,0.02178496,,0,0.01315789,0.02304148,0.03329753,,0,0.02702703,0.03754693,1,0,0.0006158125,0,0,0.0002584647,0.0007893283
3.636331,"2020-01-27 15:16:19",湖北,宜昌,31,0,0,1,30,0,0.03225806,0.9677419,,0,0.02178496,,0,0.01315789,0.02304148,0.03329753,,0,0.02702703,0.03754693,1,0,0.0006158125,0,0,0.0002584647,0.0007893283
3.696493,"2020-01-27 16:42:57",湖北,宜昌,31,0,0,1,30,0,0.03225806,0.9677419,,0,0.02178496,,0,0.01315789,0.02307692,0.03329753,,0,0.02702703,0.03754693,1,0,0.0006158125,0,0,0.0002584647,0.0007893283
4.378438,"2020-01-28 09:04:57",湖北,宜昌,51,0,0,1,50,0,0.01960784,0.9803922,,0,0.01879145,,0,0.01,0.01947799,0.05477981,,0,0.02702703,0.06257822,1,0,0.001013111,0,0,0.0002584647,0.001315547
4.655197,"2020-01-28 15:43:29",湖北,宜昌,51,0,0,1,50,0,0.01960784,0.9803922,,0,0.01879145,,0,0.01,0.01950078,0.05477981,,0,0.02702703,0.06257822,1,0,0.001013111,0,0,0.0002584647,0.001315547
4.691864,"2020-01-28 16:36:17",湖北,宜昌,51,0,0,1,50,0,0.01960784,0.9803922,,0,0.01879145,,0,0.01,0.019516,0.05477981,,0,0.02702703,0.06257822,1,0,0.001013111,0,0,0.0002584647,0.001315547
5.278067,"2020-01-29 06:40:25",湖北,宜昌,63,0,0,1,62,0,0.01587302,0.984127,,0,0.01772651,,0,0.008,0.01834862,0.06766918,,0,0.02702703,0.077597,1,0,0.00125149,0,0,0.0002584647,0.001631278
5.278761,"2020-01-29 06:41:25",湖北,宜昌,63,0,0,1,62,0,0.01587302,0.984127,,0,0.01772651,,0,0.008,0.01834862,0.06766918,,0,0.02702703,0.077597,1,0,0.00125149,0,0,0.0002584647,0.001631278
5.303229,"2020-01-29 07:16:39",湖北,宜昌,63,0,0,1,62,0,0.01587302,0.984127,,0,0.01772651,,0,0.008,0.01851299,0.06766918,,0,0.02702703,0.077597,1,0,0.00125149,0,0,0.0002584647,0.001631278
5.367581,"2020-01-29 08:49:19",湖北,宜昌,63,0,0,1,62,0,0.01587302,0.984127,,0,0.01772651,,0,0.008,0.01851299,0.06766918,,0,0.02702703,0.077597,1,0,0.00125149,0,0,0.0002584647,0.001631278
5.664178,"2020-01-29 15:56:25",湖北,宜昌,63,0,0,1,62,0,0.01587302,0.984127,,0,0.01772651,,0,0.008,0.01853513,0.06766918,,0,0.02702703,0.077597,1,0,0.00125149,0,0,0.0002584647,0.001631278
5.856748,"2020-01-29 20:33:43",湖北,宜昌,63,0,0,1,62,0,0.01587302,0.984127,,0,0.01772651,,0,0.008,0.01855177,0.06766918,,0,0.02702703,0.077597,1,0,0.00125149,0,0,0.0002584647,0.001631278
5.857454,"2020-01-29 20:34:44",湖北,宜昌,63,0,0,1,62,0,0.01587302,0.984127,,0,0.01772651,,0,0.008,0.01855177,0.06766918,,0,0.02702703,0.077597,1,0,0.00125149,0,0,0.0002584647,0.001631278
6.019792,"2020-01-30 00:28:30",湖北,宜昌,63,0,0,1,62,0,0.01587302,0.984127,,0,0.01772651,,0,0.008,0.01855732,0.06766918,,0,0.02702703,0.077597,1,0,0.00125149,0,0,0.0002584647,0.001631278
6.021192,"2020-01-30 00:30:31",湖北,宜昌,63,0,0,1,62,0,0.01587302,0.984127,,0,0.01772651,,0,0.008,0.01855732,0.06766918,,0,0.02702703,0.077597,1,0,0.00125149,0,0,0.0002584647,0.001631278
6.03169,"2020-01-30 00:45:38",湖北,宜昌,63,0,0,1,62,0,0.01587302,0.984127,,0,0.01772651,,0,0.008,0.01855732,0.06766918,,0,0.02702703,0.077597,1,0,0.00125149,0,0,0.0002584647,0.001631278
6.300949,"2020-01-30 07:13:22",湖北,宜昌,117,0,0,1,116,0,0.008547009,0.991453,,0,0.02551243,,0,0.00617284,0.02676511,0.1256713,,0,0.02702703,0.1451815,1,0,0.002324196,0,0,0.0002584647,0.003052069
6.31493,"2020-01-30 07:33:30",湖北,宜昌,117,0,0,1,116,0,0.008547009,0.991453,,0,0.02551243,,0,0.00617284,0.02676511,0.1256713,,0,0.02702703,0.1451815,1,0,0.002324196,0,0,0.0002584647,0.003052069
6.319827,"2020-01-30 07:40:33",湖北,宜昌,117,0,0,1,116,0,0.008547009,0.991453,,0,0.02551243,,0,0.00617284,0.02676511,0.1256713,,0,0.02702703,0.1451815,1,0,0.002324196,0,0,0.0002584647,0.003052069
6.933762,"2020-01-30 22:24:37",湖北,宜昌,117,0,0,1,116,0,0.008547009,0.991453,,0,0.02386294,,0,0.00617284,0.02494087,0.1256713,,0,0.02702703,0.1451815,1,0,0.002324196,0,0,0.0002584647,0.003052069
7.306204,"2020-01-31 07:20:56",湖北,宜昌,167,0,0,1,166,0,0.005988024,0.994012,,0,0.02876335,,0,0.004901961,0.03009427,0.179377,,0,0.02702703,0.2077597,1,0,0.003317441,0,0,0.0002584647,0.004367616
7.310046,"2020-01-31 07:26:28",湖北,宜昌,167,0,0,1,166,0,0.005988024,0.994012,,0,0.02876335,,0,0.004901961,0.03025884,0.179377,,0,0.02702703,0.2077597,1,0,0.003317441,0,0,0.0002584647,0.004367616
7.877581,"2020-01-31 21:03:43",湖北,宜昌,167,0,0,1,166,0,0.005988024,0.994012,,0,0.02876335,,0,0.004901961,0.03036956,0.179377,,0,0.02702703,0.2077597,1,0,0.003317441,0,0,0.0002584647,0.004367616
7.88581,"2020-01-31 21:15:34",湖北,宜昌,167,0,0,1,166,0,0.005988024,0.994012,,0,0.02876335,,0,0.004901961,0.03036956,0.179377,,0,0.02702703,0.2077597,1,0,0.003317441,0,0,0.0002584647,0.004367616
7.886621,"2020-01-31 21:16:44",湖北,宜昌,167,0,0,1,166,0,0.005988024,0.994012,,0,0.02876335,,0,0.004901961,0.03039736,0.179377,,0,0.02702703,0.2077597,1,0,0.003317441,0,0,0.0002584647,0.004367616
7.921308,"2020-01-31 22:06:41",湖北,宜昌,167,0,0,1,166,0,0.005988024,0.994012,,0,0.02876335,,0,0.004901961,0.03039736,0.179377,,0,0.02702703,0.2077597,1,0,0.003317441,0,0,0.0002584647,0.004367616
8.34706,"2020-02-01 08:19:46",湖北,宜昌,276,0,0,1,275,0,0.003623188,0.9963768,,0,0.03858521,,0,0.004016064,0.04053058,0.2964554,,0,0.02702703,0.3441802,1,0,0.005482717,0,0,0.0002584647,0.007235509
8.349919,"2020-02-01 08:23:53",湖北,宜昌,276,0,0,1,275,0,0.003623188,0.9963768,,0,0.03858521,,0,0.004016064,0.04053058,0.2964554,,0,0.02702703,0.3441802,1,0,0.005482717,0,0,0.0002584647,0.007235509
8.398715,"2020-02-01 09:34:09",湖北,宜昌,276,0,0,1,275,0,0.003623188,0.9963768,,0,0.03858521,,0,0.004016064,0.0408133,0.2964554,,0,0.02702703,0.3441802,1,0,0.005482717,0,0,0.0002584647,0.007235509
8.440452,"2020-02-01 10:34:15",湖北,宜昌,276,0,0,1,275,0,0.003623188,0.9963768,,0,0.03858521,,0,0.004016064,0.0408133,0.2964554,,0,0.02702703,0.3441802,1,0,0.005482717,0,0,0.0002584647,0.007235509
8.441898,"2020-02-01 10:36:20",湖北,宜昌,276,0,0,1,275,0,0.003623188,0.9963768,,0,0.03858521,,0,0.004016064,0.0408133,0.2964554,,0,0.02702703,0.3441802,1,0,0.005482717,0,0,0.0002584647,0.007235509
8.45728,"2020-02-01 10:58:29",湖北,宜昌,276,0,0,1,275,0,0.003623188,0.9963768,,0,0.03858521,,0,0.004016064,0.0408133,0.2964554,,0,0.02702703,0.3441802,1,0,0.005482717,0,0,0.0002584647,0.007235509
8.461632,"2020-02-01 11:04:45",湖北,宜昌,276,0,0,1,275,0,0.003623188,0.9963768,,0,0.03858521,,0,0.004016064,0.0408133,0.2964554,,0,0.02702703,0.3441802,1,0,0.005482717,0,0,0.0002584647,0.007235509
8.672963,"2020-02-01 16:09:04",湖北,宜昌,276,0,0,1,275,0,0.003623188,0.9963768,,0,0.03858521,,0,0.004016064,0.0408133,0.2964554,,0,0.02702703,0.3441802,1,0,0.005482717,0,0,0.0002584647,0.007235509
8.770312,"2020-02-01 18:29:15",湖北,宜昌,276,0,0,1,275,0,0.003623188,0.9963768,,0,0.03858521,,0,0.004016064,0.0408133,0.2964554,,0,0.02702703,0.3441802,1,0,0.005482717,0,0,0.0002584647,0.007235509
8.819722,"2020-02-01 19:40:24",湖北,宜昌,276,0,0,1,275,0,0.003623188,0.9963768,,0,0.03858521,,0,0.004016064,0.0408133,0.2964554,,0,0.02702703,0.3441802,1,0,0.005482717,0,0,0.0002584647,0.007235509
8.821921,"2020-02-01 19:43:34",湖北,宜昌,276,0,0,1,275,0,0.003623188,0.9963768,,0,0.03858521,,0,0.004016064,0.0408133,0.2964554,,0,0.02702703,0.3441802,1,0,0.005482717,0,0,0.0002584647,0.007235509
8.824143,"2020-02-01 19:46:46",湖北,宜昌,276,0,0,1,275,0,0.003623188,0.9963768,,0,0.03858521,,0,0.004016064,0.04081935,0.2964554,,0,0.02702703,0.3441802,1,0,0.005482717,0,0,0.0002584647,0.007235509
8.826331,"2020-02-01 19:49:55",湖北,宜昌,276,0,0,1,275,0,0.003623188,0.9963768,,0,0.03858521,,0,0.004016064,0.04082542,0.2964554,,0,0.02702703,0.3441802,1,0,0.005482717,0,0,0.0002584647,0.007235509
9.311331,"2020-02-02 07:28:19",湖北,宜昌,353,0,0,1,352,0,0.002832861,0.9971671,,0,0.03890236,,0,0.00340136,0.04109749,0.3791622,,0,0.02702703,0.4405507,1,0,0.007012316,0,0,0.0002584647,0.009261452
9.321354,"2020-02-02 07:42:45",湖北,宜昌,353,0,0,1,352,0,0.002832861,0.9971671,,0,0.03890236,,0,0.00340136,0.04109749,0.3791622,,0,0.02702703,0.4405507,1,0,0.007012316,0,0,0.0002584647,0.009261452
9.463264,"2020-02-02 11:07:06",湖北,宜昌,353,0,0,1,352,0,0.002832861,0.9971671,,0,0.03890236,,0,0.00340136,0.04109749,0.3791622,,0,0.02702703,0.4405507,1,0,0.007012316,0,0,0.0002584647,0.009261452
9.767673,"2020-02-02 18:25:27",湖北,宜昌,353,0,0,1,352,0,0.002832861,0.9971671,,0,0.03890236,,0,0.00340136,0.0412758,0.3791622,,0,0.02702703,0.4405507,1,0,0.007012316,0,0,0.0002584647,0.009261452
9.853449,"2020-02-02 20:28:58",湖北,宜昌,353,0,0,1,352,0,0.002832861,0.9971671,,0,0.03890236,,0,0.00340136,0.0413194,0.3791622,,0,0.02702703,0.4405507,1,0,0.007012316,0,0,0.0002584647,0.009261452
9.85419,"2020-02-02 20:30:02",湖北,宜昌,353,0,0,1,352,0,0.002832861,0.9971671,,0,0.03890236,,0,0.00340136,0.0413194,0.3791622,,0,0.02702703,0.4405507,1,0,0.007012316,0,0,0.0002584647,0.009261452
9.855706,"2020-02-02 20:32:13",湖北,宜昌,353,0,0,1,352,0,0.002832861,0.9971671,,0,0.03890236,,0,0.00340136,0.0413194,0.3791622,,0,0.02702703,0.4405507,1,0,0.007012316,0,0,0.0002584647,0.009261452
9.866609,"2020-02-02 20:47:55",湖北,宜昌,353,0,0,1,352,0,0.002832861,0.9971671,,0,0.03890236,,0,0.00340136,0.04134852,0.3791622,,0,0.02702703,0.4405507,1,0,0.007012316,0,0,0.0002584647,0.009261452
9.868114,"2020-02-02 20:50:05",湖北,宜昌,353,0,0,1,352,0,0.002832861,0.9971671,,0,0.03890236,,0,0.00340136,0.04134852,0.3791622,,0,0.02702703,0.4405507,1,0,0.007012316,0,0,0.0002584647,0.009261452
10.39484,"2020-02-03 09:28:34",湖北,宜昌,392,0,1,1,390,0.00255102,0.00255102,0.994898,1,1,0.03507202,,0.00338983,0.002857143,0.03703,0.4210526,,0.001118568,0.02702703,0.4881101,0.5,0.5,0.007787048,0,2.15188E-05,0.0002584647,0.01026127
10.66544,"2020-02-03 15:58:14",湖北,宜昌,392,0,1,1,390,0.00255102,0.00255102,0.994898,1,1,0.03507202,,0.00338983,0.002857143,0.03703,0.4210526,,0.001118568,0.02702703,0.4881101,0.5,0.5,0.007787048,0,2.15188E-05,0.0002584647,0.01026127
10.66719,"2020-02-03 16:00:45",湖北,宜昌,392,0,1,1,390,0.00255102,0.00255102,0.994898,1,1,0.03507202,,0.00338983,0.002857143,0.03703,0.4210526,,0.001118568,0.02702703,0.4881101,0.5,0.5,0.007787048,0,2.15188E-05,0.0002584647,0.01026127
10.88882,"2020-02-03 21:19:54",湖北,宜昌,392,0,1,1,390,0.00255102,0.00255102,0.994898,1,1,0.03507202,,0.00338983,0.002857143,0.03703,0.4210526,,0.001118568,0.02702703,0.4881101,0.5,0.5,0.007787048,0,2.15188E-05,0.0002584647,0.01026127
10.88961,"2020-02-03 21:21:02",湖北,宜昌,392,0,1,1,390,0.00255102,0.00255102,0.994898,1,1,0.03507202,,0.003344482,0.002857143,0.03704407,0.4210526,,0.001118568,0.02702703,0.4881101,0.5,0.5,0.007787048,0,2.15188E-05,0.0002584647,0.01026127
10.89757,"2020-02-03 21:32:30",湖北,宜昌,392,0,2,1,389,0.005102041,0.00255102,0.9923469,0.5,2,0.03507202,,0.006666667,0.002857143,0.0369526,0.4210526,,0.002237136,0.02702703,0.4868586,0.3333333,0.6666667,0.007787048,0,4.303759E-05,0.0002584647,0.01023496
11.2949,"2020-02-04 07:04:39",湖北,宜昌,452,0,2,3,447,0.004424779,0.006637168,0.988938,1.5,0.6666667,0.03342701,,0.006666667,0.007246377,0.03490006,0.4854995,,0.002237136,0.08108108,0.5594493,0.6,0.4,0.008978943,0,4.303759E-05,0.0007753941,0.01176099
11.30167,"2020-02-04 07:14:24",湖北,宜昌,452,0,2,3,447,0.004424779,0.006637168,0.988938,1.5,0.6666667,0.03342701,,0.005181347,0.007246377,0.03513598,0.4854995,,0.002237136,0.08108108,0.5594493,0.6,0.4,0.008978943,0,4.303759E-05,0.0007753941,0.01176099
11.3901,"2020-02-04 09:21:45",湖北,宜昌,452,0,2,3,447,0.004424779,0.006637168,0.988938,1.5,0.6666667,0.03342701,,0.005050505,0.007246377,0.03516363,0.4854995,,0.002237136,0.08108108,0.5594493,0.6,0.4,0.008978943,0,4.303759E-05,0.0007753941,0.01176099
11.46796,"2020-02-04 11:13:52",湖北,宜昌,452,0,2,3,447,0.004424779,0.006637168,0.988938,1.5,0.6666667,0.03342701,,0.005025126,0.007246377,0.03516916,0.4854995,,0.002237136,0.08108108,0.5594493,0.6,0.4,0.008978943,0,4.303759E-05,0.0007753941,0.01176099
11.60878,"2020-02-04 14:36:39",湖北,宜昌,452,0,2,3,447,0.004424779,0.006637168,0.988938,1.5,0.6666667,0.03342701,,0.005025126,0.007246377,0.03516916,0.4854995,,0.002237136,0.08108108,0.5594493,0.6,0.4,0.008978943,0,4.303759E-05,0.0007753941,0.01176099
11.61258,"2020-02-04 14:42:07",湖北,宜昌,452,0,2,3,447,0.004424779,0.006637168,0.988938,1.5,0.6666667,0.03342701,,0.005025126,0.007246377,0.03516916,0.4854995,,0.002237136,0.08108108,0.5594493,0.6,0.4,0.008978943,0,4.303759E-05,0.0007753941,0.01176099
11.61338,"2020-02-04 14:43:16",湖北,宜昌,452,0,2,3,447,0.004424779,0.006637168,0.988938,1.5,0.6666667,0.03342701,,0.005025126,0.007246377,0.03516916,0.4854995,,0.002237136,0.08108108,0.5594493,0.6,0.4,0.008978943,0,4.303759E-05,0.0007753941,0.01176099
11.62881,"2020-02-04 15:05:29",湖北,宜昌,452,0,2,3,447,0.004424779,0.006637168,0.988938,1.5,0.6666667,0.03342701,,0.005025126,0.007246377,0.03516916,0.4854995,,0.002237136,0.08108108,0.5594493,0.6,0.4,0.008978943,0,4.303759E-05,0.0007753941,0.01176099
11.71998,"2020-02-04 17:16:46",湖北,宜昌,452,0,2,3,447,0.004424779,0.006637168,0.988938,1.5,0.6666667,0.03342701,,0.005025126,0.007246377,0.03516916,0.4854995,,0.002237136,0.08108108,0.5594493,0.6,0.4,0.008978943,0,4.303759E-05,0.0007753941,0.01176099
11.72149,"2020-02-04 17:18:57",湖北,宜昌,452,0,2,3,447,0.004424779,0.006637168,0.988938,1.5,0.6666667,0.03342701,,0.005025126,0.007246377,0.03516916,0.4854995,,0.002237136,0.08108108,0.5594493,0.6,0.4,0.008978943,0,4.303759E-05,0.0007753941,0.01176099
11.72225,"2020-02-04 17:20:02",湖北,宜昌,452,0,2,3,447,0.004424779,0.006637168,0.988938,1.5,0.6666667,0.03342701,,0.005063291,0.007246377,0.03516086,0.4854995,,0.002237136,0.08108108,0.5594493,0.6,0.4,0.008978943,0,4.303759E-05,0.0007753941,0.01176099
11.73171,"2020-02-04 17:33:40",湖北,宜昌,452,0,2,3,447,0.004424779,0.006637168,0.988938,1.5,0.6666667,0.03342701,,0.005063291,0.007246377,0.03516086,0.4854995,,0.002237136,0.08108108,0.5594493,0.6,0.4,0.008978943,0,4.303759E-05,0.0007753941,0.01176099
11.73247,"2020-02-04 17:34:45",湖北,宜昌,452,0,2,3,447,0.004424779,0.006637168,0.988938,1.5,0.6666667,0.03342701,,0.005037783,0.007246377,0.03516639,0.4854995,,0.002237136,0.08108108,0.5594493,0.6,0.4,0.008978943,0,4.303759E-05,0.0007753941,0.01176099
12.31199,"2020-02-05 07:29:16",湖北,宜昌,496,0,9,4,483,0.01814516,0.008064516,0.9737903,0.4444444,2.25,0.02973978,,0.01730769,0.008350731,0.03080554,0.5327605,,0.01006711,0.1081081,0.6045057,0.3076923,0.6923077,0.009853,0,0.0001936692,0.001033859,0.01270819
12.31726,"2020-02-05 07:36:51",湖北,宜昌,496,0,9,4,483,0.01814516,0.008064516,0.9737903,0.4444444,2.25,0.02973978,,0.01724138,0.008350731,0.03080947,0.5327605,,0.01006711,0.1081081,0.6045057,0.3076923,0.6923077,0.009853,0,0.0001936692,0.001033859,0.01270819
12.45752,"2020-02-05 10:58:50",湖北,宜昌,496,0,9,4,483,0.01814516,0.008064516,0.9737903,0.4444444,2.25,0.02973978,,0.01724138,0.008350731,0.03080947,0.5327605,,0.01006711,0.1081081,0.6045057,0.3076923,0.6923077,0.009853,0,0.0001936692,0.001033859,0.01270819
12.4583,"2020-02-05 10:59:57",湖北,宜昌,496,0,9,4,483,0.01814516,0.008064516,0.9737903,0.4444444,2.25,0.02973978,,0.01730769,0.008350731,0.03080554,0.5327605,,0.01006711,0.1081081,0.6045057,0.3076923,0.6923077,0.009853,0,0.0001936692,0.001033859,0.01270819
12.49986,"2020-02-05 11:59:48",湖北,宜昌,496,0,9,4,483,0.01814516,0.008064516,0.9737903,0.4444444,2.25,0.02973978,,0.01730769,0.008350731,0.03080554,0.5327605,,0.01006711,0.1081081,0.6045057,0.3076923,0.6923077,0.009853,0,0.0001936692,0.001033859,0.01270819
