TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.367581,"2020-01-29 08:49:19",湖北,孝感,274,0,0,3,271,0,0.0109489,0.9890511,,0,0.07709623,,0,0.024,0.08091968,0.07788516,,0,0.02325581,0.09737693,1,0,0.005479123,0,0,0.001163242,0.007130266
5.664178,"2020-01-29 15:56:25",湖北,孝感,274,0,0,3,271,0,0.0109489,0.9890511,,0,0.07709623,,0,0.024,0.08101644,0.07788516,,0,0.02325581,0.09737693,1,0,0.005479123,0,0,0.001163242,0.007130266
5.856748,"2020-01-29 20:33:43",湖北,孝感,274,0,0,3,271,0,0.0109489,0.9890511,,0,0.07709623,,0,0.024,0.08108917,0.07788516,,0,0.02325581,0.09737693,1,0,0.005479123,0,0,0.001163242,0.007130266
5.857454,"2020-01-29 20:34:44",湖北,孝感,274,0,0,3,271,0,0.0109489,0.9890511,,0,0.07709623,,0,0.024,0.08108917,0.07788516,,0,0.02325581,0.09737693,1,0,0.005479123,0,0,0.001163242,0.007130266
6.019792,"2020-01-30 00:28:30",湖北,孝感,274,0,0,3,271,0,0.0109489,0.9890511,,0,0.07709623,,0,0.024,0.08111344,0.07788516,,0,0.02325581,0.09737693,1,0,0.005479123,0,0,0.001163242,0.007130266
6.021192,"2020-01-30 00:30:31",湖北,孝感,274,0,0,3,271,0,0.0109489,0.9890511,,0,0.07709623,,0,0.024,0.08111344,0.07788516,,0,0.02325581,0.09737693,1,0,0.005479123,0,0,0.001163242,0.007130266
6.03169,"2020-01-30 00:45:38",湖北,孝感,274,0,0,3,271,0,0.0109489,0.9890511,,0,0.07709623,,0,0.024,0.08111344,0.07788516,,0,0.02325581,0.09737693,1,0,0.005479123,0,0,0.001163242,0.007130266
6.300949,"2020-01-30 07:13:22",湖北,孝感,399,0,0,6,393,0,0.01503759,0.9849624,,0,0.08700392,,0,0.03703704,0.09067836,0.1134167,,0,0.04651163,0.1412145,1,0,0.007978723,0,0,0.002326483,0.0103402
6.31493,"2020-01-30 07:33:30",湖北,孝感,399,0,0,6,393,0,0.01503759,0.9849624,,0,0.08700392,,0,0.03703704,0.09067836,0.1134167,,0,0.04651163,0.1412145,1,0,0.007978723,0,0,0.002326483,0.0103402
6.319827,"2020-01-30 07:40:33",湖北,孝感,399,0,0,6,393,0,0.01503759,0.9849624,,0,0.08700392,,0,0.03703704,0.09067836,0.1134167,,0,0.04651163,0.1412145,1,0,0.007978723,0,0,0.002326483,0.0103402
6.933762,"2020-01-30 22:24:37",湖北,孝感,399,0,0,6,393,0,0.01503759,0.9849624,,0,0.08137875,,0,0.03703704,0.08449796,0.1134167,,0,0.04651163,0.1412145,1,0,0.007978723,0,0,0.002326483,0.0103402
7.306204,"2020-01-31 07:20:56",湖北,孝感,541,0,2,9,530,0.003696858,0.01663586,0.9796673,4.5,0.2222222,0.09317947,,0.02325581,0.04411765,0.09608412,0.1537805,,0.0005901446,0.06976745,0.190442,0.8181818,0.1818182,0.01081827,0,4.236301E-05,0.003489725,0.0139448
7.310046,"2020-01-31 07:26:28",湖北,孝感,541,0,2,9,530,0.003696858,0.01663586,0.9796673,4.5,0.2222222,0.09317947,,0.01724138,0.04411765,0.09660956,0.1537805,,0.0005901446,0.06976745,0.190442,0.8181818,0.1818182,0.01081827,0,4.236301E-05,0.003489725,0.0139448
7.877581,"2020-01-31 21:03:43",湖北,孝感,541,0,2,9,530,0.003696858,0.01663586,0.9796673,4.5,0.2222222,0.09317947,,0.01470588,0.04411765,0.09696305,0.1537805,,0.0005901446,0.06976745,0.190442,0.8181818,0.1818182,0.01081827,0,4.236301E-05,0.003489725,0.0139448
7.88581,"2020-01-31 21:15:34",湖北,孝感,541,0,2,9,530,0.003696858,0.01663586,0.9796673,4.5,0.2222222,0.09317947,,0.01470588,0.04411765,0.09696305,0.1537805,,0.0005901446,0.06976745,0.190442,0.8181818,0.1818182,0.01081827,0,4.236301E-05,0.003489725,0.0139448
7.886621,"2020-01-31 21:16:44",湖北,孝感,541,0,2,9,530,0.003696858,0.01663586,0.9796673,4.5,0.2222222,0.09317947,,0.0141844,0.04411765,0.09705182,0.1537805,,0.0005901446,0.06976745,0.190442,0.8181818,0.1818182,0.01081827,0,4.236301E-05,0.003489725,0.0139448
7.921308,"2020-01-31 22:06:41",湖北,孝感,541,0,2,9,530,0.003696858,0.01663586,0.9796673,4.5,0.2222222,0.09317947,,0.0141844,0.04411765,0.09705182,0.1537805,,0.0005901446,0.06976745,0.190442,0.8181818,0.1818182,0.01081827,0,4.236301E-05,0.003489725,0.0139448
8.34706,"2020-02-01 08:19:46",湖北,孝感,628,0,2,12,614,0.003184713,0.01910828,0.977707,6,0.1666667,0.08779533,,0.01680672,0.04819277,0.09049374,0.1785105,,0.0005901446,0.09302326,0.2206252,0.8571429,0.1428571,0.01255799,0,4.236301E-05,0.004652966,0.01615492
8.349919,"2020-02-01 08:23:53",湖北,孝感,628,0,2,12,614,0.003184713,0.01910828,0.977707,6,0.1666667,0.08779533,,0.01680672,0.04819277,0.09049374,0.1785105,,0.0005901446,0.09302326,0.2206252,0.8571429,0.1428571,0.01255799,0,4.236301E-05,0.004652966,0.01615492
8.398715,"2020-02-01 09:34:09",湖北,孝感,628,0,2,12,614,0.003184713,0.01910828,0.977707,6,0.1666667,0.08779533,,0.01204819,0.04819277,0.09112496,0.1785105,,0.0005901446,0.09302326,0.2206252,0.8571429,0.1428571,0.01255799,0,4.236301E-05,0.004652966,0.01615492
8.440452,"2020-02-01 10:34:15",湖北,孝感,628,0,2,12,614,0.003184713,0.01910828,0.977707,6,0.1666667,0.08779533,,0.01204819,0.04819277,0.09112496,0.1785105,,0.0005901446,0.09302326,0.2206252,0.8571429,0.1428571,0.01255799,0,4.236301E-05,0.004652966,0.01615492
8.441898,"2020-02-01 10:36:20",湖北,孝感,628,0,2,12,614,0.003184713,0.01910828,0.977707,6,0.1666667,0.08779533,,0.01204819,0.04819277,0.09112496,0.1785105,,0.0005901446,0.09302326,0.2206252,0.8571429,0.1428571,0.01255799,0,4.236301E-05,0.004652966,0.01615492
8.45728,"2020-02-01 10:58:29",湖北,孝感,628,0,2,12,614,0.003184713,0.01910828,0.977707,6,0.1666667,0.08779533,,0.01204819,0.04819277,0.09112496,0.1785105,,0.0005901446,0.09302326,0.2206252,0.8571429,0.1428571,0.01255799,0,4.236301E-05,0.004652966,0.01615492
8.461632,"2020-02-01 11:04:45",湖北,孝感,628,0,2,12,614,0.003184713,0.01910828,0.977707,6,0.1666667,0.08779533,,0.01204819,0.04819277,0.09112496,0.1785105,,0.0005901446,0.09302326,0.2206252,0.8571429,0.1428571,0.01255799,0,4.236301E-05,0.004652966,0.01615492
8.672963,"2020-02-01 16:09:04",湖北,孝感,628,0,2,12,614,0.003184713,0.01910828,0.977707,6,0.1666667,0.08779533,,0.01204819,0.04819277,0.09112496,0.1785105,,0.0005901446,0.09302326,0.2206252,0.8571429,0.1428571,0.01255799,0,4.236301E-05,0.004652966,0.01615492
8.770312,"2020-02-01 18:29:15",湖北,孝感,628,0,2,12,614,0.003184713,0.01910828,0.977707,6,0.1666667,0.08779533,,0.01204819,0.04819277,0.09112496,0.1785105,,0.0005901446,0.09302326,0.2206252,0.8571429,0.1428571,0.01255799,0,4.236301E-05,0.004652966,0.01615492
8.819722,"2020-02-01 19:40:24",湖北,孝感,628,0,2,12,614,0.003184713,0.01910828,0.977707,6,0.1666667,0.08779533,,0.01204819,0.04819277,0.09112496,0.1785105,,0.0005901446,0.09302326,0.2206252,0.8571429,0.1428571,0.01255799,0,4.236301E-05,0.004652966,0.01615492
8.821921,"2020-02-01 19:43:34",湖北,孝感,628,0,2,12,614,0.003184713,0.01910828,0.977707,6,0.1666667,0.08779533,,0.01204819,0.04819277,0.09112496,0.1785105,,0.0005901446,0.09302326,0.2206252,0.8571429,0.1428571,0.01255799,0,4.236301E-05,0.004652966,0.01615492
8.824143,"2020-02-01 19:46:46",湖北,孝感,628,0,2,12,614,0.003184713,0.01910828,0.977707,6,0.1666667,0.08779533,,0.01197605,0.04819277,0.09113849,0.1785105,,0.0005901446,0.09302326,0.2206252,0.8571429,0.1428571,0.01255799,0,4.236301E-05,0.004652966,0.01615492
8.826331,"2020-02-01 19:49:55",湖北,孝感,628,0,2,12,614,0.003184713,0.01910828,0.977707,6,0.1666667,0.08779533,,0.01190476,0.04819277,0.09115202,0.1785105,,0.0005901446,0.09302326,0.2206252,0.8571429,0.1428571,0.01255799,0,4.236301E-05,0.004652966,0.01615492
9.311331,"2020-02-02 07:28:19",湖北,孝感,749,0,2,14,733,0.002670227,0.01869159,0.9786382,7,0.1428571,0.08254353,,0.009302326,0.04761905,0.08558086,0.2129051,,0.0005901446,0.1085271,0.2633848,0.875,0.125,0.0149776,0,4.236301E-05,0.00542846,0.01928592
9.321354,"2020-02-02 07:42:45",湖北,孝感,749,0,2,14,733,0.002670227,0.01869159,0.9786382,7,0.1428571,0.08254353,,0.009302326,0.04761905,0.08558086,0.2129051,,0.0005901446,0.1085271,0.2633848,0.875,0.125,0.0149776,0,4.236301E-05,0.00542846,0.01928592
9.463264,"2020-02-02 11:07:06",湖北,孝感,749,0,2,14,733,0.002670227,0.01869159,0.9786382,7,0.1428571,0.08254353,,0.009302326,0.04761905,0.08558086,0.2129051,,0.0005901446,0.1085271,0.2633848,0.875,0.125,0.0149776,0,4.236301E-05,0.00542846,0.01928592
9.767673,"2020-02-02 18:25:27",湖北,孝感,749,0,2,14,733,0.002670227,0.01869159,0.9786382,7,0.1428571,0.08254353,,0.007936508,0.04761905,0.08595216,0.2129051,,0.0005901446,0.1085271,0.2633848,0.875,0.125,0.0149776,0,4.236301E-05,0.00542846,0.01928592
9.853449,"2020-02-02 20:28:58",湖北,孝感,749,0,2,14,733,0.002670227,0.01869159,0.9786382,7,0.1428571,0.08254353,,0.007662835,0.04761905,0.08604296,0.2129051,,0.0005901446,0.1085271,0.2633848,0.875,0.125,0.0149776,0,4.236301E-05,0.00542846,0.01928592
9.85419,"2020-02-02 20:30:02",湖北,孝感,749,0,2,14,733,0.002670227,0.01869159,0.9786382,7,0.1428571,0.08254353,,0.007662835,0.04761905,0.08604296,0.2129051,,0.0005901446,0.1085271,0.2633848,0.875,0.125,0.0149776,0,4.236301E-05,0.00542846,0.01928592
9.855706,"2020-02-02 20:32:13",湖北,孝感,749,0,2,14,733,0.002670227,0.01869159,0.9786382,7,0.1428571,0.08254353,,0.007662835,0.04761905,0.08604296,0.2129051,,0.0005901446,0.1085271,0.2633848,0.875,0.125,0.0149776,0,4.236301E-05,0.00542846,0.01928592
9.866609,"2020-02-02 20:47:55",湖北,孝感,749,0,2,14,733,0.002670227,0.01869159,0.9786382,7,0.1428571,0.08254353,,0.007490637,0.04761905,0.0861036,0.2129051,,0.0005901446,0.1085271,0.2633848,0.875,0.125,0.0149776,0,4.236301E-05,0.00542846,0.01928592
9.868114,"2020-02-02 20:50:05",湖北,孝感,749,0,2,14,733,0.002670227,0.01869159,0.9786382,7,0.1428571,0.08254353,,0.007490637,0.04761905,0.0861036,0.2129051,,0.0005901446,0.1085271,0.2633848,0.875,0.125,0.0149776,0,4.236301E-05,0.00542846,0.01928592
10.39484,"2020-02-03 09:28:34",湖北,孝感,918,0,2,14,902,0.002178649,0.01525054,0.9825708,7,0.1428571,0.08213295,,0.006779661,0.04,0.08564375,0.2609437,,0.0005901446,0.1085271,0.3241107,0.875,0.125,0.01835706,0,4.236301E-05,0.00542846,0.02373247
10.66544,"2020-02-03 15:58:14",湖北,孝感,918,0,2,14,902,0.002178649,0.01525054,0.9825708,7,0.1428571,0.08213295,,0.006779661,0.04,0.08564375,0.2609437,,0.0005901446,0.1085271,0.3241107,0.875,0.125,0.01835706,0,4.236301E-05,0.00542846,0.02373247
10.66719,"2020-02-03 16:00:45",湖北,孝感,918,0,2,14,902,0.002178649,0.01525054,0.9825708,7,0.1428571,0.08213295,,0.006779661,0.04,0.08564375,0.2609437,,0.0005901446,0.1085271,0.3241107,0.875,0.125,0.01835706,0,4.236301E-05,0.00542846,0.02373247
10.88882,"2020-02-03 21:19:54",湖北,孝感,918,0,2,14,902,0.002178649,0.01525054,0.9825708,7,0.1428571,0.08213295,,0.006779661,0.04,0.08564375,0.2609437,,0.0005901446,0.1085271,0.3241107,0.875,0.125,0.01835706,0,4.236301E-05,0.00542846,0.02373247
10.88961,"2020-02-03 21:21:02",湖北,孝感,918,0,2,14,902,0.002178649,0.01525054,0.9825708,7,0.1428571,0.08213295,,0.006688963,0.04,0.08567629,0.2609437,,0.0005901446,0.1085271,0.3241107,0.875,0.125,0.01835706,0,4.236301E-05,0.00542846,0.02373247
10.89757,"2020-02-03 21:32:30",湖北,孝感,918,0,2,14,902,0.002178649,0.01525054,0.9825708,7,0.1428571,0.08213295,,0.006666667,0.04,0.08568443,0.2609437,,0.0005901446,0.1085271,0.3241107,0.875,0.125,0.01835706,0,4.236301E-05,0.00542846,0.02373247
11.2949,"2020-02-04 07:04:39",湖北,孝感,1120,0,2,17,1101,0.001785714,0.01517857,0.9830357,8.5,0.1176471,0.08282799,,0.006666667,0.0410628,0.0859619,0.3183627,,0.0005901446,0.1317829,0.3956162,0.8947368,0.1052632,0.02239642,0,4.236301E-05,0.006591702,0.02896835
11.30167,"2020-02-04 07:14:24",湖北,孝感,1120,0,2,17,1101,0.001785714,0.01517857,0.9830357,8.5,0.1176471,0.08282799,,0.005181347,0.0410628,0.08654299,0.3183627,,0.0005901446,0.1317829,0.3956162,0.8947368,0.1052632,0.02239642,0,4.236301E-05,0.006591702,0.02896835
11.3901,"2020-02-04 09:21:45",湖北,孝感,1120,0,2,17,1101,0.001785714,0.01517857,0.9830357,8.5,0.1176471,0.08282799,,0.005050505,0.0410628,0.08661108,0.3183627,,0.0005901446,0.1317829,0.3956162,0.8947368,0.1052632,0.02239642,0,4.236301E-05,0.006591702,0.02896835
11.46796,"2020-02-04 11:13:52",湖北,孝感,1120,0,4,17,1099,0.003571429,0.01517857,0.98125,4.25,0.2352941,0.08282799,,0.01005025,0.0410628,0.08646735,0.3183627,,0.001180289,0.1317829,0.3948976,0.8095238,0.1904762,0.02239642,0,8.472602E-05,0.006591702,0.02891573
11.60878,"2020-02-04 14:36:39",湖北,孝感,1120,0,4,17,1099,0.003571429,0.01517857,0.98125,4.25,0.2352941,0.08282799,,0.01005025,0.0410628,0.08646735,0.3183627,,0.001180289,0.1317829,0.3948976,0.8095238,0.1904762,0.02239642,0,8.472602E-05,0.006591702,0.02891573
11.61258,"2020-02-04 14:42:07",湖北,孝感,1120,0,4,17,1099,0.003571429,0.01517857,0.98125,4.25,0.2352941,0.08282799,,0.01005025,0.0410628,0.08646735,0.3183627,,0.001180289,0.1317829,0.3948976,0.8095238,0.1904762,0.02239642,0,8.472602E-05,0.006591702,0.02891573
11.61338,"2020-02-04 14:43:16",湖北,孝感,1120,0,4,17,1099,0.003571429,0.01517857,0.98125,4.25,0.2352941,0.08282799,,0.01005025,0.0410628,0.08646735,0.3183627,,0.001180289,0.1317829,0.3948976,0.8095238,0.1904762,0.02239642,0,8.472602E-05,0.006591702,0.02891573
11.62881,"2020-02-04 15:05:29",湖北,孝感,1120,0,4,17,1099,0.003571429,0.01517857,0.98125,4.25,0.2352941,0.08282799,,0.01005025,0.0410628,0.08646735,0.3183627,,0.001180289,0.1317829,0.3948976,0.8095238,0.1904762,0.02239642,0,8.472602E-05,0.006591702,0.02891573
11.71998,"2020-02-04 17:16:46",湖北,孝感,1120,0,4,17,1099,0.003571429,0.01517857,0.98125,4.25,0.2352941,0.08282799,,0.01005025,0.0410628,0.08646735,0.3183627,,0.001180289,0.1317829,0.3948976,0.8095238,0.1904762,0.02239642,0,8.472602E-05,0.006591702,0.02891573
11.72149,"2020-02-04 17:18:57",湖北,孝感,1120,0,4,17,1099,0.003571429,0.01517857,0.98125,4.25,0.2352941,0.08282799,,0.01005025,0.0410628,0.08646735,0.3183627,,0.001180289,0.1317829,0.3948976,0.8095238,0.1904762,0.02239642,0,8.472602E-05,0.006591702,0.02891573
11.72225,"2020-02-04 17:20:02",湖北,孝感,1120,0,4,17,1099,0.003571429,0.01517857,0.98125,4.25,0.2352941,0.08282799,,0.01012658,0.0410628,0.08644694,0.3183627,,0.001180289,0.1317829,0.3948976,0.8095238,0.1904762,0.02239642,0,8.472602E-05,0.006591702,0.02891573
11.73171,"2020-02-04 17:33:40",湖北,孝感,1120,0,4,17,1099,0.003571429,0.01517857,0.98125,4.25,0.2352941,0.08282799,,0.01012658,0.0410628,0.08644694,0.3183627,,0.001180289,0.1317829,0.3948976,0.8095238,0.1904762,0.02239642,0,8.472602E-05,0.006591702,0.02891573
