TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
4.691864,"2020-01-28 16:36:17",湖北,黄冈,213,0,2,4,207,0.009389671,0.01877934,0.971831,2,0.5,0.07848194,,0.03846154,0.04,0.08079625,0.07327142,,0.0007189073,0.032,0.09290843,0.6666667,0.3333333,0.004231816,0,4.30552E-05,0.001033859,0.005446365
5.278067,"2020-01-29 06:40:25",湖北,黄冈,324,0,2,5,317,0.00617284,0.0154321,0.978395,2.5,0.4,0.09116489,,0.04,0.04,0.09381474,0.1114551,,0.0007189073,0.04,0.1422801,0.7142857,0.2857143,0.006437129,0,4.30552E-05,0.001292324,0.008340569
5.278761,"2020-01-29 06:41:25",湖北,黄冈,324,0,2,5,317,0.00617284,0.0154321,0.978395,2.5,0.4,0.09116489,,0.04,0.04,0.09381474,0.1114551,,0.0007189073,0.04,0.1422801,0.7142857,0.2857143,0.006437129,0,4.30552E-05,0.001292324,0.008340569
5.303229,"2020-01-29 07:16:39",湖北,黄冈,324,0,2,5,317,0.00617284,0.0154321,0.978395,2.5,0.4,0.09116489,,0.025,0.04,0.09465512,0.1114551,,0.0007189073,0.04,0.1422801,0.7142857,0.2857143,0.006437129,0,4.30552E-05,0.001292324,0.008340569
5.367581,"2020-01-29 08:49:19",湖北,黄冈,324,0,2,5,317,0.00617284,0.0154321,0.978395,2.5,0.4,0.09116489,,0.025,0.04,0.09465512,0.1114551,,0.0007189073,0.04,0.1422801,0.7142857,0.2857143,0.006437129,0,4.30552E-05,0.001292324,0.008340569
5.664178,"2020-01-29 15:56:25",湖北,黄冈,324,0,2,5,317,0.00617284,0.0154321,0.978395,2.5,0.4,0.09116489,,0.02380952,0.04,0.09476831,0.1114551,,0.0007189073,0.04,0.1422801,0.7142857,0.2857143,0.006437129,0,4.30552E-05,0.001292324,0.008340569
5.856748,"2020-01-29 20:33:43",湖北,黄冈,324,0,2,5,317,0.00617284,0.0154321,0.978395,2.5,0.4,0.09116489,,0.02298851,0.04,0.09485338,0.1114551,,0.0007189073,0.04,0.1422801,0.7142857,0.2857143,0.006437129,0,4.30552E-05,0.001292324,0.008340569
5.857454,"2020-01-29 20:34:44",湖北,黄冈,324,0,2,5,317,0.00617284,0.0154321,0.978395,2.5,0.4,0.09116489,,0.02298851,0.04,0.09485338,0.1114551,,0.0007189073,0.04,0.1422801,0.7142857,0.2857143,0.006437129,0,4.30552E-05,0.001292324,0.008340569
6.019792,"2020-01-30 00:28:30",湖北,黄冈,324,0,2,5,317,0.00617284,0.0154321,0.978395,2.5,0.4,0.09116489,,0.02272727,0.04,0.09488177,0.1114551,,0.0007189073,0.04,0.1422801,0.7142857,0.2857143,0.006437129,0,4.30552E-05,0.001292324,0.008340569
6.021192,"2020-01-30 00:30:31",湖北,黄冈,324,0,2,5,317,0.00617284,0.0154321,0.978395,2.5,0.4,0.09116489,,0.02272727,0.04,0.09488177,0.1114551,,0.0007189073,0.04,0.1422801,0.7142857,0.2857143,0.006437129,0,4.30552E-05,0.001292324,0.008340569
6.03169,"2020-01-30 00:45:38",湖北,黄冈,324,0,2,5,317,0.00617284,0.0154321,0.978395,2.5,0.4,0.09116489,,0.02272727,0.04,0.09488177,0.1114551,,0.0007189073,0.04,0.1422801,0.7142857,0.2857143,0.006437129,0,4.30552E-05,0.001292324,0.008340569
6.300949,"2020-01-30 07:13:22",湖北,黄冈,496,0,2,12,482,0.004032258,0.02419355,0.9717742,6,0.1666667,0.1081553,,0.02222222,0.07407407,0.1112137,0.1706226,,0.0007189073,0.096,0.2163375,0.8571429,0.1428571,0.00985437,0,4.30552E-05,0.003101577,0.01268187
6.31493,"2020-01-30 07:33:30",湖北,黄冈,496,0,2,12,482,0.004032258,0.02419355,0.9717742,6,0.1666667,0.1081553,,0.02222222,0.07407407,0.1112137,0.1706226,,0.0007189073,0.096,0.2163375,0.8571429,0.1428571,0.00985437,0,4.30552E-05,0.003101577,0.01268187
6.319827,"2020-01-30 07:40:33",湖北,黄冈,496,0,5,12,479,0.01008064,0.02419355,0.9657258,2.4,0.4166667,0.1081553,,0.05555556,0.07407407,0.1105215,0.1706226,,0.001797268,0.096,0.214991,0.7058824,0.2941177,0.00985437,0,0.000107638,0.003101577,0.01260294
6.933762,"2020-01-30 22:24:37",湖北,黄冈,496,0,5,12,479,0.01008064,0.02419355,0.9657258,2.4,0.4166667,0.1011626,,0.05555556,0.07407407,0.1029886,0.1706226,,0.001797268,0.096,0.214991,0.7058824,0.2941177,0.00985437,0,0.000107638,0.003101577,0.01260294
7.306204,"2020-01-31 07:20:56",湖北,黄冈,573,0,6,12,555,0.0104712,0.02094241,0.9685864,2,0.5,0.09869101,,0.06976745,0.05882353,0.1006164,0.1971104,,0.002156722,0.096,0.2491023,0.6666667,0.3333333,0.01138418,0,0.0001291656,0.003101577,0.01460257
7.310046,"2020-01-31 07:26:28",湖北,黄冈,573,0,6,12,555,0.0104712,0.02094241,0.9685864,2,0.5,0.09869101,,0.05172414,0.05882353,0.1011666,0.1971104,,0.002156722,0.096,0.2491023,0.6666667,0.3333333,0.01138418,0,0.0001291656,0.003101577,0.01460257
7.877581,"2020-01-31 21:03:43",湖北,黄冈,573,0,6,12,555,0.0104712,0.02094241,0.9685864,2,0.5,0.09869101,,0.04411765,0.05882353,0.1015368,0.1971104,,0.002156722,0.096,0.2491023,0.6666667,0.3333333,0.01138418,0,0.0001291656,0.003101577,0.01460257
7.88581,"2020-01-31 21:15:34",湖北,黄冈,573,0,6,12,555,0.0104712,0.02094241,0.9685864,2,0.5,0.09869101,,0.04411765,0.05882353,0.1015368,0.1971104,,0.002156722,0.096,0.2491023,0.6666667,0.3333333,0.01138418,0,0.0001291656,0.003101577,0.01460257
7.886621,"2020-01-31 21:16:44",湖北,黄冈,573,0,6,12,555,0.0104712,0.02094241,0.9685864,2,0.5,0.09869101,,0.04255319,0.05882353,0.1016297,0.1971104,,0.002156722,0.096,0.2491023,0.6666667,0.3333333,0.01138418,0,0.0001291656,0.003101577,0.01460257
7.921308,"2020-01-31 22:06:41",湖北,黄冈,573,0,6,12,555,0.0104712,0.02094241,0.9685864,2,0.5,0.09869101,,0.04255319,0.05882353,0.1016297,0.1971104,,0.002156722,0.096,0.2491023,0.6666667,0.3333333,0.01138418,0,0.0001291656,0.003101577,0.01460257
8.34706,"2020-02-01 08:19:46",湖北,黄冈,726,0,6,14,706,0.008264462,0.01928375,0.9724518,2.333333,0.4285714,0.1014959,,0.05042017,0.0562249,0.1040531,0.249742,,0.002156722,0.112,0.3168761,0.7,0.3,0.01442394,0,0.0001291656,0.003618506,0.01857552
8.349919,"2020-02-01 08:23:53",湖北,黄冈,726,0,6,14,706,0.008264462,0.01928375,0.9724518,2.333333,0.4285714,0.1014959,,0.05042017,0.0562249,0.1040531,0.249742,,0.002156722,0.112,0.3168761,0.7,0.3,0.01442394,0,0.0001291656,0.003618506,0.01857552
8.398715,"2020-02-01 09:34:09",湖北,黄冈,726,0,6,14,706,0.008264462,0.01928375,0.9724518,2.333333,0.4285714,0.1014959,,0.03614458,0.0562249,0.1047789,0.249742,,0.002156722,0.112,0.3168761,0.7,0.3,0.01442394,0,0.0001291656,0.003618506,0.01857552
8.440452,"2020-02-01 10:34:15",湖北,黄冈,726,0,6,14,706,0.008264462,0.01928375,0.9724518,2.333333,0.4285714,0.1014959,,0.03614458,0.0562249,0.1047789,0.249742,,0.002156722,0.112,0.3168761,0.7,0.3,0.01442394,0,0.0001291656,0.003618506,0.01857552
8.441898,"2020-02-01 10:36:20",湖北,黄冈,726,0,17,14,695,0.02341598,0.01928375,0.9573002,0.8235294,1.214286,0.1014959,,0.1024096,0.0562249,0.1031463,0.249742,,0.006110711,0.112,0.311939,0.4516129,0.5483871,0.01442394,0,0.0003659692,0.003618506,0.01828611
8.45728,"2020-02-01 10:58:29",湖北,黄冈,726,0,17,14,695,0.02341598,0.01928375,0.9573002,0.8235294,1.214286,0.1014959,,0.1024096,0.0562249,0.1031463,0.249742,,0.006110711,0.112,0.311939,0.4516129,0.5483871,0.01442394,0,0.0003659692,0.003618506,0.01828611
8.461632,"2020-02-01 11:04:45",湖北,黄冈,726,0,17,14,695,0.02341598,0.01928375,0.9573002,0.8235294,1.214286,0.1014959,,0.1024096,0.0562249,0.1031463,0.249742,,0.006110711,0.112,0.311939,0.4516129,0.5483871,0.01442394,0,0.0003659692,0.003618506,0.01828611
8.672963,"2020-02-01 16:09:04",湖北,黄冈,726,0,17,14,695,0.02341598,0.01928375,0.9573002,0.8235294,1.214286,0.1014959,,0.1024096,0.0562249,0.1031463,0.249742,,0.006110711,0.112,0.311939,0.4516129,0.5483871,0.01442394,0,0.0003659692,0.003618506,0.01828611
8.770312,"2020-02-01 18:29:15",湖北,黄冈,726,0,17,14,695,0.02341598,0.01928375,0.9573002,0.8235294,1.214286,0.1014959,,0.1024096,0.0562249,0.1031463,0.249742,,0.006110711,0.112,0.311939,0.4516129,0.5483871,0.01442394,0,0.0003659692,0.003618506,0.01828611
8.819722,"2020-02-01 19:40:24",湖北,黄冈,726,0,17,14,695,0.02341598,0.01928375,0.9573002,0.8235294,1.214286,0.1014959,,0.1024096,0.0562249,0.1031463,0.249742,,0.006110711,0.112,0.311939,0.4516129,0.5483871,0.01442394,0,0.0003659692,0.003618506,0.01828611
8.821921,"2020-02-01 19:43:34",湖北,黄冈,726,0,17,14,695,0.02341598,0.01928375,0.9573002,0.8235294,1.214286,0.1014959,,0.1024096,0.0562249,0.1031463,0.249742,,0.006110711,0.112,0.311939,0.4516129,0.5483871,0.01442394,0,0.0003659692,0.003618506,0.01828611
8.824143,"2020-02-01 19:46:46",湖北,黄冈,726,0,17,14,695,0.02341598,0.01928375,0.9573002,0.8235294,1.214286,0.1014959,,0.1017964,0.0562249,0.1031616,0.249742,,0.006110711,0.112,0.311939,0.4516129,0.5483871,0.01442394,0,0.0003659692,0.003618506,0.01828611
8.826331,"2020-02-01 19:49:55",湖北,黄冈,726,0,17,14,695,0.02341598,0.01928375,0.9573002,0.8235294,1.214286,0.1014959,,0.1011905,0.0562249,0.103177,0.249742,,0.006110711,0.112,0.311939,0.4516129,0.5483871,0.01442394,0,0.0003659692,0.003618506,0.01828611
9.311331,"2020-02-02 07:28:19",湖北,黄冈,1002,0,27,15,960,0.02694611,0.01497006,0.9580838,0.5555556,1.8,0.1104254,,0.1255814,0.05102041,0.1120841,0.3446853,,0.009705248,0.12,0.4308797,0.3571429,0.6428571,0.01990742,0,0.0005812452,0.003876971,0.02525851
9.321354,"2020-02-02 07:42:45",湖北,黄冈,1002,0,27,15,960,0.02694611,0.01497006,0.9580838,0.5555556,1.8,0.1104254,,0.1255814,0.05102041,0.1120841,0.3446853,,0.009705248,0.12,0.4308797,0.3571429,0.6428571,0.01990742,0,0.0005812452,0.003876971,0.02525851
9.463264,"2020-02-02 11:07:06",湖北,黄冈,1002,0,27,15,960,0.02694611,0.01497006,0.9580838,0.5555556,1.8,0.1104254,,0.1255814,0.05102041,0.1120841,0.3446853,,0.009705248,0.12,0.4308797,0.3571429,0.6428571,0.01990742,0,0.0005812452,0.003876971,0.02525851
9.767673,"2020-02-02 18:25:27",湖北,黄冈,1002,0,27,15,960,0.02694611,0.01497006,0.9580838,0.5555556,1.8,0.1104254,,0.1071429,0.05102041,0.1125704,0.3446853,,0.009705248,0.12,0.4308797,0.3571429,0.6428571,0.01990742,0,0.0005812452,0.003876971,0.02525851
9.853449,"2020-02-02 20:28:58",湖北,黄冈,1002,0,27,15,960,0.02694611,0.01497006,0.9580838,0.5555556,1.8,0.1104254,,0.1034483,0.05102041,0.1126893,0.3446853,,0.009705248,0.12,0.4308797,0.3571429,0.6428571,0.01990742,0,0.0005812452,0.003876971,0.02525851
9.85419,"2020-02-02 20:30:02",湖北,黄冈,1002,0,27,15,960,0.02694611,0.01497006,0.9580838,0.5555556,1.8,0.1104254,,0.1034483,0.05102041,0.1126893,0.3446853,,0.009705248,0.12,0.4308797,0.3571429,0.6428571,0.01990742,0,0.0005812452,0.003876971,0.02525851
9.855706,"2020-02-02 20:32:13",湖北,黄冈,1002,0,27,15,960,0.02694611,0.01497006,0.9580838,0.5555556,1.8,0.1104254,,0.1034483,0.05102041,0.1126893,0.3446853,,0.009705248,0.12,0.4308797,0.3571429,0.6428571,0.01990742,0,0.0005812452,0.003876971,0.02525851
9.866609,"2020-02-02 20:47:55",湖北,黄冈,1002,0,27,15,960,0.02694611,0.01497006,0.9580838,0.5555556,1.8,0.1104254,,0.1011236,0.05102041,0.1127687,0.3446853,,0.009705248,0.12,0.4308797,0.3571429,0.6428571,0.01990742,0,0.0005812452,0.003876971,0.02525851
9.868114,"2020-02-02 20:50:05",湖北,黄冈,1002,0,27,15,960,0.02694611,0.01497006,0.9580838,0.5555556,1.8,0.1104254,,0.1011236,0.05102041,0.1127687,0.3446853,,0.009705248,0.12,0.4308797,0.3571429,0.6428571,0.01990742,0,0.0005812452,0.003876971,0.02525851
10.39484,"2020-02-03 09:28:34",湖北,黄冈,1246,0,32,17,1197,0.02568218,0.01364366,0.9606742,0.53125,1.882353,0.1114789,,0.1084746,0.04857143,0.1136536,0.4286206,,0.01150252,0.136,0.5372531,0.3469388,0.6530612,0.02475513,0,0.0006888831,0.0043939,0.0314942
10.66544,"2020-02-03 15:58:14",湖北,黄冈,1246,0,32,17,1197,0.02568218,0.01364366,0.9606742,0.53125,1.882353,0.1114789,,0.1084746,0.04857143,0.1136536,0.4286206,,0.01150252,0.136,0.5372531,0.3469388,0.6530612,0.02475513,0,0.0006888831,0.0043939,0.0314942
10.66719,"2020-02-03 16:00:45",湖北,黄冈,1246,0,32,17,1197,0.02568218,0.01364366,0.9606742,0.53125,1.882353,0.1114789,,0.1084746,0.04857143,0.1136536,0.4286206,,0.01150252,0.136,0.5372531,0.3469388,0.6530612,0.02475513,0,0.0006888831,0.0043939,0.0314942
10.88882,"2020-02-03 21:19:54",湖北,黄冈,1246,0,32,17,1197,0.02568218,0.01364366,0.9606742,0.53125,1.882353,0.1114789,,0.1084746,0.04857143,0.1136536,0.4286206,,0.01150252,0.136,0.5372531,0.3469388,0.6530612,0.02475513,0,0.0006888831,0.0043939,0.0314942
10.88961,"2020-02-03 21:21:02",湖北,黄冈,1246,0,32,17,1197,0.02568218,0.01364366,0.9606742,0.53125,1.882353,0.1114789,,0.1070234,0.04857143,0.1136968,0.4286206,,0.01150252,0.136,0.5372531,0.3469388,0.6530612,0.02475513,0,0.0006888831,0.0043939,0.0314942
10.89757,"2020-02-03 21:32:30",湖北,黄冈,1246,0,32,17,1197,0.02568218,0.01364366,0.9606742,0.53125,1.882353,0.1114789,,0.1066667,0.04857143,0.1137076,0.4286206,,0.01150252,0.136,0.5372531,0.3469388,0.6530612,0.02475513,0,0.0006888831,0.0043939,0.0314942
11.2949,"2020-02-04 07:04:39",湖北,黄冈,1422,0,32,19,1371,0.02250352,0.01336146,0.9641351,0.59375,1.684211,0.105162,,0.1066667,0.04589372,0.1070425,0.4891641,,0.01150252,0.152,0.6153501,0.372549,0.627451,0.02825184,0,0.0006888831,0.004910829,0.0360723
11.30167,"2020-02-04 07:14:24",湖北,黄冈,1422,0,32,19,1371,0.02250352,0.01336146,0.9641351,0.59375,1.684211,0.105162,,0.08290155,0.04589372,0.1077661,0.4891641,,0.01150252,0.152,0.6153501,0.372549,0.627451,0.02825184,0,0.0006888831,0.004910829,0.0360723
11.3901,"2020-02-04 09:21:45",湖北,黄冈,1422,0,32,19,1371,0.02250352,0.01336146,0.9641351,0.59375,1.684211,0.105162,,0.08080808,0.04589372,0.1078508,0.4891641,,0.01150252,0.152,0.6153501,0.372549,0.627451,0.02825184,0,0.0006888831,0.004910829,0.0360723
11.46796,"2020-02-04 11:13:52",湖北,黄冈,1422,0,41,19,1362,0.02883263,0.01336146,0.9578059,0.4634146,2.157895,0.105162,,0.1030151,0.04589372,0.1071597,0.4891641,,0.0147376,0.152,0.6113106,0.3166667,0.6833333,0.02825184,0,0.0008826315,0.004910829,0.0358355
11.60878,"2020-02-04 14:36:39",湖北,黄冈,1422,0,41,19,1362,0.02883263,0.01336146,0.9578059,0.4634146,2.157895,0.105162,,0.1030151,0.04589372,0.1071597,0.4891641,,0.0147376,0.152,0.6113106,0.3166667,0.6833333,0.02825184,0,0.0008826315,0.004910829,0.0358355
11.61258,"2020-02-04 14:42:07",湖北,黄冈,1422,0,41,19,1362,0.02883263,0.01336146,0.9578059,0.4634146,2.157895,0.105162,,0.1030151,0.04589372,0.1071597,0.4891641,,0.0147376,0.152,0.6113106,0.3166667,0.6833333,0.02825184,0,0.0008826315,0.004910829,0.0358355
