TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.367581,"2020-01-29 08:49:19",湖北,恩施,51,0,0,0,51,0,0,1,,,0.01435003,,0,0,0.01522843,0.202381,,0,0,0.2881356,,,0.001019837,0,0,0,0.001341858
5.664178,"2020-01-29 15:56:25",湖北,恩施,51,0,0,0,51,0,0,1,,,0.01435003,,0,0,0.01524664,0.202381,,0,0,0.2881356,,,0.001019837,0,0,0,0.001341858
5.856748,"2020-01-29 20:33:43",湖北,恩施,51,0,0,0,51,0,0,1,,,0.01435003,,0,0,0.01526032,0.202381,,0,0,0.2881356,,,0.001019837,0,0,0,0.001341858
5.857454,"2020-01-29 20:34:44",湖北,恩施,51,0,0,0,51,0,0,1,,,0.01435003,,0,0,0.01526032,0.202381,,0,0,0.2881356,,,0.001019837,0,0,0,0.001341858
6.019792,"2020-01-30 00:28:30",湖北,恩施,51,0,0,0,51,0,0,1,,,0.01435003,,0,0,0.01526489,0.202381,,0,0,0.2881356,,,0.001019837,0,0,0,0.001341858
6.021192,"2020-01-30 00:30:31",湖北,恩施,51,0,0,0,51,0,0,1,,,0.01435003,,0,0,0.01526489,0.202381,,0,0,0.2881356,,,0.001019837,0,0,0,0.001341858
6.03169,"2020-01-30 00:45:38",湖北,恩施,51,0,0,0,51,0,0,1,,,0.01435003,,0,0,0.01526489,0.202381,,0,0,0.2881356,,,0.001019837,0,0,0,0.001341858
6.300949,"2020-01-30 07:13:22",湖北,恩施,66,0,0,0,66,0,0,1,,,0.01439163,,0,0,0.01522843,0.2619048,,0,0,0.3728814,,,0.001319789,0,0,0,0.001736522
6.31493,"2020-01-30 07:33:30",湖北,恩施,66,0,0,0,66,0,0,1,,,0.01439163,,0,0,0.01522843,0.2619048,,0,0,0.3728814,,,0.001319789,0,0,0,0.001736522
6.319827,"2020-01-30 07:40:33",湖北,恩施,66,0,0,0,66,0,0,1,,,0.01439163,,0,0,0.01522843,0.2619048,,0,0,0.3728814,,,0.001319789,0,0,0,0.001736522
6.933762,"2020-01-30 22:24:37",湖北,恩施,66,0,0,0,66,0,0,1,,,0.01346115,,0,0,0.0141905,0.2619048,,0,0,0.3728814,,,0.001319789,0,0,0,0.001736522
7.306204,"2020-01-31 07:20:56",湖北,恩施,75,0,0,0,75,0,0,1,,,0.01291767,,0,0,0.01359681,0.297619,,0,0,0.4237288,,,0.00149976,0,0,0,0.001973321
7.310046,"2020-01-31 07:26:28",湖北,恩施,75,0,0,0,75,0,0,1,,,0.01291767,,0,0,0.01367116,0.297619,,0,0,0.4237288,,,0.00149976,0,0,0,0.001973321
7.877581,"2020-01-31 21:03:43",湖北,恩施,75,0,0,0,75,0,0,1,,,0.01291767,,0,0,0.01372119,0.297619,,0,0,0.4237288,,,0.00149976,0,0,0,0.001973321
7.88581,"2020-01-31 21:15:34",湖北,恩施,75,0,0,0,75,0,0,1,,,0.01291767,,0,0,0.01372119,0.297619,,0,0,0.4237288,,,0.00149976,0,0,0,0.001973321
7.886621,"2020-01-31 21:16:44",湖北,恩施,75,0,0,0,75,0,0,1,,,0.01291767,,0,0,0.01373375,0.297619,,0,0,0.4237288,,,0.00149976,0,0,0,0.001973321
7.921308,"2020-01-31 22:06:41",湖北,恩施,75,0,0,0,75,0,0,1,,,0.01291767,,0,0,0.01373375,0.297619,,0,0,0.4237288,,,0.00149976,0,0,0,0.001973321
8.34706,"2020-02-01 08:19:46",湖北,恩施,87,0,0,0,87,0,0,1,,,0.01216273,,0,0,0.0128224,0.3452381,,0,0,0.4915254,,,0.001739722,0,0,0,0.002289052
8.349919,"2020-02-01 08:23:53",湖北,恩施,87,0,0,0,87,0,0,1,,,0.01216273,,0,0,0.0128224,0.3452381,,0,0,0.4915254,,,0.001739722,0,0,0,0.002289052
8.398715,"2020-02-01 09:34:09",湖北,恩施,87,0,0,0,87,0,0,1,,,0.01216273,,0,0,0.01291184,0.3452381,,0,0,0.4915254,,,0.001739722,0,0,0,0.002289052
8.440452,"2020-02-01 10:34:15",湖北,恩施,87,0,0,0,87,0,0,1,,,0.01216273,,0,0,0.01291184,0.3452381,,0,0,0.4915254,,,0.001739722,0,0,0,0.002289052
8.441898,"2020-02-01 10:36:20",湖北,恩施,87,0,0,0,87,0,0,1,,,0.01216273,,0,0,0.01291184,0.3452381,,0,0,0.4915254,,,0.001739722,0,0,0,0.002289052
8.45728,"2020-02-01 10:58:29",湖北,恩施,87,0,0,0,87,0,0,1,,,0.01216273,,0,0,0.01291184,0.3452381,,0,0,0.4915254,,,0.001739722,0,0,0,0.002289052
8.461632,"2020-02-01 11:04:45",湖北,恩施,87,0,0,0,87,0,0,1,,,0.01216273,,0,0,0.01291184,0.3452381,,0,0,0.4915254,,,0.001739722,0,0,0,0.002289052
8.672963,"2020-02-01 16:09:04",湖北,恩施,87,0,0,0,87,0,0,1,,,0.01216273,,0,0,0.01291184,0.3452381,,0,0,0.4915254,,,0.001739722,0,0,0,0.002289052
8.770312,"2020-02-01 18:29:15",湖北,恩施,87,0,0,0,87,0,0,1,,,0.01216273,,0,0,0.01291184,0.3452381,,0,0,0.4915254,,,0.001739722,0,0,0,0.002289052
8.819722,"2020-02-01 19:40:24",湖北,恩施,87,0,0,0,87,0,0,1,,,0.01216273,,0,0,0.01291184,0.3452381,,0,0,0.4915254,,,0.001739722,0,0,0,0.002289052
8.821921,"2020-02-01 19:43:34",湖北,恩施,87,0,0,0,87,0,0,1,,,0.01216273,,0,0,0.01291184,0.3452381,,0,0,0.4915254,,,0.001739722,0,0,0,0.002289052
8.824143,"2020-02-01 19:46:46",湖北,恩施,87,0,0,0,87,0,0,1,,,0.01216273,,0,0,0.01291376,0.3452381,,0,0,0.4915254,,,0.001739722,0,0,0,0.002289052
8.826331,"2020-02-01 19:49:55",湖北,恩施,87,0,1,0,86,0.01149425,0,0.9885057,0,,0.01216273,,0.005952381,0,0.01276722,0.3452381,,0.004081632,0,0.4858757,0,1,0.001739722,0,2.11815E-05,0,0.002262741
9.311331,"2020-02-02 07:28:19",湖北,恩施,105,0,2,0,103,0.01904762,0,0.9809524,0,,0.01157152,,0.009302326,0,0.01202569,0.4166667,,0.008163265,0,0.5819209,0,1,0.002099664,0,4.236301E-05,0,0.002710027
9.321354,"2020-02-02 07:42:45",湖北,恩施,105,0,1,0,104,0.00952381,0,0.9904762,0,,0.01157152,,0.004651163,0,0.01214244,0.4166667,,0.004081632,0,0.5875706,0,1,0.002099664,0,2.11815E-05,0,0.002736338
9.463264,"2020-02-02 11:07:06",湖北,恩施,105,0,1,0,104,0.00952381,0,0.9904762,0,,0.01157152,,0.004651163,0,0.01214244,0.4166667,,0.004081632,0,0.5875706,0,1,0.002099664,0,2.11815E-05,0,0.002736338
9.767673,"2020-02-02 18:25:27",湖北,恩施,105,0,1,0,104,0.00952381,0,0.9904762,0,,0.01157152,,0.003968254,0,0.01219512,0.4166667,,0.004081632,0,0.5875706,0,1,0.002099664,0,2.11815E-05,0,0.002736338
9.853449,"2020-02-02 20:28:58",湖北,恩施,105,0,1,0,104,0.00952381,0,0.9904762,0,,0.01157152,,0.003831418,0,0.01220801,0.4166667,,0.004081632,0,0.5875706,0,1,0.002099664,0,2.11815E-05,0,0.002736338
9.85419,"2020-02-02 20:30:02",湖北,恩施,105,0,1,0,104,0.00952381,0,0.9904762,0,,0.01157152,,0.003831418,0,0.01220801,0.4166667,,0.004081632,0,0.5875706,0,1,0.002099664,0,2.11815E-05,0,0.002736338
9.855706,"2020-02-02 20:32:13",湖北,恩施,105,0,1,0,104,0.00952381,0,0.9904762,0,,0.01157152,,0.003831418,0,0.01220801,0.4166667,,0.004081632,0,0.5875706,0,1,0.002099664,0,2.11815E-05,0,0.002736338
9.866609,"2020-02-02 20:47:55",湖北,恩施,105,0,1,0,104,0.00952381,0,0.9904762,0,,0.01157152,,0.003745318,0,0.01221661,0.4166667,,0.004081632,0,0.5875706,0,1,0.002099664,0,2.11815E-05,0,0.002736338
9.868114,"2020-02-02 20:50:05",湖北,恩施,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.01157152,,0.01498127,0,0.01186421,0.4166667,,0.01632653,0,0.5706215,0,1,0.002099664,0,8.472602E-05,0,0.002657405
10.39484,"2020-02-03 09:28:34",湖北,恩施,111,0,4,0,107,0.03603604,0,0.963964,0,,0.009931109,,0.01355932,0,0.01015951,0.4404762,,0.01632653,0,0.6045198,0,1,0.002219645,0,8.472602E-05,0,0.002815271
10.66544,"2020-02-03 15:58:14",湖北,恩施,111,0,4,0,107,0.03603604,0,0.963964,0,,0.009931109,,0.01355932,0,0.01015951,0.4404762,,0.01632653,0,0.6045198,0,1,0.002219645,0,8.472602E-05,0,0.002815271
10.66719,"2020-02-03 16:00:45",湖北,恩施,111,0,4,0,107,0.03603604,0,0.963964,0,,0.009931109,,0.01355932,0,0.01015951,0.4404762,,0.01632653,0,0.6045198,0,1,0.002219645,0,8.472602E-05,0,0.002815271
10.88882,"2020-02-03 21:19:54",湖北,恩施,111,0,5,0,106,0.04504504,0,0.954955,0,,0.009931109,,0.01694915,0,0.01006457,0.4404762,,0.02040816,0,0.59887,0,1,0.002219645,0,0.0001059075,0,0.00278896
10.88961,"2020-02-03 21:21:02",湖北,恩施,111,0,5,0,106,0.04504504,0,0.954955,0,,0.009931109,,0.01672241,0,0.01006839,0.4404762,,0.02040816,0,0.59887,0,1,0.002219645,0,0.0001059075,0,0.00278896
10.89757,"2020-02-03 21:32:30",湖北,恩施,111,0,5,0,106,0.04504504,0,0.954955,0,,0.009931109,,0.01666667,0,0.01006935,0.4404762,,0.02040816,0,0.59887,0,1,0.002219645,0,0.0001059075,0,0.00278896
11.2949,"2020-02-04 07:04:39",湖北,恩施,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.009096287,,0.01666667,0,0.009212992,0.4880952,,0.02040816,0,0.6666667,0,1,0.002459606,0,0.0001059075,0,0.003104691
11.30167,"2020-02-04 07:14:24",湖北,恩施,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.009096287,,0.01295337,0,0.009275272,0.4880952,,0.02040816,0,0.6666667,0,1,0.002459606,0,0.0001059075,0,0.003104691
11.3901,"2020-02-04 09:21:45",湖北,恩施,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.009096287,,0.01262626,0,0.009282568,0.4880952,,0.02040816,0,0.6666667,0,1,0.002459606,0,0.0001059075,0,0.003104691
11.46796,"2020-02-04 11:13:52",湖北,恩施,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.009096287,,0.01256281,0,0.009284029,0.4880952,,0.02040816,0,0.6666667,0,1,0.002459606,0,0.0001059075,0,0.003104691
11.60878,"2020-02-04 14:36:39",湖北,恩施,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.009096287,,0.01256281,0,0.009284029,0.4880952,,0.02040816,0,0.6666667,0,1,0.002459606,0,0.0001059075,0,0.003104691
11.61258,"2020-02-04 14:42:07",湖北,恩施,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.009096287,,0.01256281,0,0.009284029,0.4880952,,0.02040816,0,0.6666667,0,1,0.002459606,0,0.0001059075,0,0.003104691
11.61338,"2020-02-04 14:43:16",湖北,恩施,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.009096287,,0.01256281,0,0.009284029,0.4880952,,0.02040816,0,0.6666667,0,1,0.002459606,0,0.0001059075,0,0.003104691
11.62881,"2020-02-04 15:05:29",湖北,恩施,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.009096287,,0.01256281,0,0.009284029,0.4880952,,0.02040816,0,0.6666667,0,1,0.002459606,0,0.0001059075,0,0.003104691
11.71998,"2020-02-04 17:16:46",湖北,恩施,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.009096287,,0.01256281,0,0.009284029,0.4880952,,0.02040816,0,0.6666667,0,1,0.002459606,0,0.0001059075,0,0.003104691
11.72149,"2020-02-04 17:18:57",湖北,恩施,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.009096287,,0.01256281,0,0.009284029,0.4880952,,0.02040816,0,0.6666667,0,1,0.002459606,0,0.0001059075,0,0.003104691
11.72225,"2020-02-04 17:20:02",湖北,恩施,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.009096287,,0.01265823,0,0.009281837,0.4880952,,0.02040816,0,0.6666667,0,1,0.002459606,0,0.0001059075,0,0.003104691
11.73171,"2020-02-04 17:33:40",湖北,恩施,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.009096287,,0.01265823,0,0.009281837,0.4880952,,0.02040816,0,0.6666667,0,1,0.002459606,0,0.0001059075,0,0.003104691
11.73247,"2020-02-04 17:34:45",湖北,恩施,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.009096287,,0.01259446,0,0.009283298,0.4880952,,0.02040816,0,0.6666667,0,1,0.002459606,0,0.0001059075,0,0.003104691
12.31199,"2020-02-05 07:29:16",湖北,恩施,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.008274374,,0.01153846,0,0.008418905,0.547619,,0.0244898,0,0.7457627,0,1,0.002759558,0,0.000127089,0,0.003473044
12.31726,"2020-02-05 07:36:51",湖北,恩施,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.008274374,,0.01149425,0,0.008419978,0.547619,,0.0244898,0,0.7457627,0,1,0.002759558,0,0.000127089,0,0.003473044
12.45752,"2020-02-05 10:58:50",湖北,恩施,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.008274374,,0.01149425,0,0.008419978,0.547619,,0.0244898,0,0.7457627,0,1,0.002759558,0,0.000127089,0,0.003473044
12.4583,"2020-02-05 10:59:57",湖北,恩施,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.008274374,,0.01153846,0,0.008418905,0.547619,,0.0244898,0,0.7457627,0,1,0.002759558,0,0.000127089,0,0.003473044
12.49986,"2020-02-05 11:59:48",湖北,恩施,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.008274374,,0.01153846,0,0.008418905,0.547619,,0.0244898,0,0.7457627,0,1,0.002759558,0,0.000127089,0,0.003473044
12.68881,"2020-02-05 16:31:53",湖北,恩施,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.008274374,,0.01142857,0,0.00842159,0.547619,,0.0244898,0,0.7457627,0,1,0.002759558,0,0.000127089,0,0.003473044
12.6896,"2020-02-05 16:33:01",湖北,恩施,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.008274374,,0.01142857,0,0.00842159,0.547619,,0.0244898,0,0.7457627,0,1,0.002759558,0,0.000127089,0,0.003473044
12.72647,"2020-02-05 17:26:07",湖北,恩施,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.008274374,,0.01125704,0,0.00842589,0.547619,,0.0244898,0,0.7457627,0,1,0.002759558,0,0.000127089,0,0.003473044
12.81852,"2020-02-05 19:38:40",湖北,恩施,138,0,10,0,128,0.07246377,0,0.9275362,0,,0.008274374,,0.01862197,0,0.008172647,0.547619,,0.04081633,0,0.7231638,0,1,0.002759558,0,0.000211815,0,0.003367801
12.99478,"2020-02-05 23:52:29",湖北,恩施,138,0,10,0,128,0.07246377,0,0.9275362,0,,0.008274374,,0.01865672,0,0.008172126,0.547619,,0.04081633,0,0.7231638,0,1,0.002759558,0,0.000211815,0,0.003367801
13.0299,"2020-02-06 00:43:03",湖北,恩施,138,0,10,0,128,0.07246377,0,0.9275362,0,,0.008274374,,0.01858736,0,0.008173169,0.547619,,0.04081633,0,0.7231638,0,1,0.002759558,0,0.000211815,0,0.003367801
13.2955,"2020-02-06 07:05:31",湖北,恩施,144,0,10,0,134,0.06944445,0,0.9305556,0,,0.007322655,,0.01579779,0,0.007249905,0.5714286,,0.04081633,0,0.7570621,0,1,0.002879539,0,0.000211815,0,0.003525666
13.49659,"2020-02-06 11:55:05",湖北,恩施,144,0,10,0,134,0.06944445,0,0.9305556,0,,0.007322655,,0.01536098,0,0.007256973,0.5714286,,0.04081633,0,0.7570621,0,1,0.002879539,0,0.000211815,0,0.003525666
13.60207,"2020-02-06 14:26:59",湖北,恩施,144,0,10,0,134,0.06944445,0,0.9305556,0,,0.007322655,,0.01536098,0,0.007256973,0.5714286,,0.04081633,0,0.7570621,0,1,0.002879539,0,0.000211815,0,0.003525666
13.60277,"2020-02-06 14:27:59",湖北,恩施,144,0,10,0,134,0.06944445,0,0.9305556,0,,0.007322655,,0.01490313,0,0.007264841,0.5714286,,0.04081633,0,0.7570621,0,1,0.002879539,0,0.000211815,0,0.003525666
13.73353,"2020-02-06 17:36:17",湖北,恩施,144,0,10,0,134,0.06944445,0,0.9305556,0,,0.007322655,,0.01490313,0,0.007264841,0.5714286,,0.04081633,0,0.7570621,0,1,0.002879539,0,0.000211815,0,0.003525666
13.73634,"2020-02-06 17:40:20",湖北,恩施,144,0,10,0,134,0.06944445,0,0.9305556,0,,0.007322655,,0.01490313,0,0.007264841,0.5714286,,0.04081633,0,0.7570621,0,1,0.002879539,0,0.000211815,0,0.003525666
13.74127,"2020-02-06 17:47:26",湖北,恩施,144,0,10,0,134,0.06944445,0,0.9305556,0,,0.007322655,,0.01490313,0,0.007264841,0.5714286,,0.04081633,0,0.7570621,0,1,0.002879539,0,0.000211815,0,0.003525666
13.74198,"2020-02-06 17:48:27",湖北,恩施,144,0,10,0,134,0.06944445,0,0.9305556,0,,0.007322655,,0.01464129,0,0.007269571,0.5714286,,0.04081633,0,0.7570621,0,1,0.002879539,0,0.000211815,0,0.003525666
13.74269,"2020-02-06 17:49:28",湖北,恩施,144,0,10,0,134,0.06944445,0,0.9305556,0,,0.007322655,,0.01440922,0,0.007273911,0.5714286,,0.04081633,0,0.7570621,0,1,0.002879539,0,0.000211815,0,0.003525666
13.83626,"2020-02-06 20:04:13",湖北,恩施,144,0,10,0,134,0.06944445,0,0.9305556,0,,0.007322655,,0.01430615,0,0.007275886,0.5714286,,0.04081633,0,0.7570621,0,1,0.002879539,0,0.000211815,0,0.003525666
13.85314,"2020-02-06 20:28:31",湖北,恩施,144,0,10,0,134,0.06944445,0,0.9305556,0,,0.007322655,,0.01404494,0,0.007281026,0.5714286,,0.04081633,0,0.7570621,0,1,0.002879539,0,0.000211815,0,0.003525666
14.30241,"2020-02-07 07:15:28",湖北,恩施,157,0,10,0,147,0.06369427,0,0.9363058,0,,0.007100217,,0.0122399,0,0.007109349,0.6230159,,0.04081633,0,0.8305085,0,1,0.003139498,0,0.000211815,0,0.003867709
14.424,"2020-02-07 10:10:34",湖北,恩施,157,0,10,0,147,0.06369427,0,0.9363058,0,,0.007100217,,0.0122399,0,0.007109349,0.6230159,,0.04081633,0,0.8305085,0,1,0.003139498,0,0.000211815,0,0.003867709
14.42541,"2020-02-07 10:12:35",湖北,恩施,157,0,10,0,147,0.06369427,0,0.9363058,0,,0.007100217,,0.0122399,0,0.007109349,0.6230159,,0.04081633,0,0.8305085,0,1,0.003139498,0,0.000211815,0,0.003867709
14.42611,"2020-02-07 10:13:36",湖北,恩施,157,0,10,0,147,0.06369427,0,0.9363058,0,,0.007100217,,0.0122399,0,0.007109349,0.6230159,,0.04081633,0,0.8305085,0,1,0.003139498,0,0.000211815,0,0.003867709
14.42682,"2020-02-07 10:14:37",湖北,恩施,157,0,10,0,147,0.06369427,0,0.9363058,0,,0.007100217,,0.0122399,0,0.007109349,0.6230159,,0.04081633,0,0.8305085,0,1,0.003139498,0,0.000211815,0,0.003867709
14.42751,"2020-02-07 10:15:37",湖北,恩施,157,0,10,0,147,0.06369427,0,0.9363058,0,,0.007100217,,0.0122399,0,0.007109349,0.6230159,,0.04081633,0,0.8305085,0,1,0.003139498,0,0.000211815,0,0.003867709
14.43032,"2020-02-07 10:19:40",湖北,恩施,157,0,10,0,147,0.06369427,0,0.9363058,0,,0.007100217,,0.0122399,0,0.007109349,0.6230159,,0.04081633,0,0.8305085,0,1,0.003139498,0,0.000211815,0,0.003867709
14.48521,"2020-02-07 11:38:42",湖北,恩施,157,0,10,0,147,0.06369427,0,0.9363058,0,,0.007100217,,0.01222494,0,0.007109692,0.6230159,,0.04081633,0,0.8305085,0,1,0.003139498,0,0.000211815,0,0.003867709
14.60478,"2020-02-07 14:30:53",湖北,恩施,157,0,10,0,147,0.06369427,0,0.9363058,0,,0.007100217,,0.01207729,0,0.007113133,0.6230159,,0.04081633,0,0.8305085,0,1,0.003139498,0,0.000211815,0,0.003867709
14.60547,"2020-02-07 14:31:53",湖北,恩施,157,0,12,0,145,0.07643312,0,0.9235669,0,,0.007100217,,0.01449275,0,0.007016355,0.6230159,,0.04897959,0,0.819209,0,1,0.003139498,0,0.000254178,0,0.003815087
