TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
15.54261,"2020-02-08 13:01:21.677",湖北,鄂州,569,0,11,20,538,0.01933216,0.03514938,0.9455184,1.818182,0.55,0.02280287,,0.009812667,0.0286123,0.02325682,0.4090582,,0.01403061,0.4255319,0.5183044,0.1967633,0.03239625,0.0115834,,0.0005720229,0.009111618,0.01415529
15.58764,"2020-02-08 14:06:11.916",湖北,鄂州,569,0,11,20,538,0.01933216,0.03514938,0.9455184,1.818182,0.55,0.02280287,,0.009795192,0.0286123,0.02325883,0.4090582,,0.01403061,0.4255319,0.5183044,0.1967633,0.03239625,0.0115834,,0.0005720229,0.009111618,0.01415529
15.62633,"2020-02-08 15:01:55.119",湖北,鄂州,569,0,11,20,538,0.01933216,0.03514938,0.9455184,1.818182,0.55,0.02280287,,0.009786477,0.0286123,0.02325984,0.4090582,,0.01403061,0.4255319,0.5183044,0.1967633,0.03239625,0.0115834,,0.0005720229,0.009111618,0.01415529
15.64533,"2020-02-08 15:29:16.605",湖北,鄂州,569,0,11,20,538,0.01933216,0.03514938,0.9455184,1.818182,0.55,0.02280287,,0.009760426,0.0286123,0.02326285,0.4090582,,0.01403061,0.4255319,0.5183044,0.1967633,0.03239625,0.0115834,,0.0005720229,0.009111618,0.01415529
15.65939,"2020-02-08 15:49:31.333",湖北,鄂州,569,0,11,20,538,0.01933216,0.03514938,0.9455184,1.818182,0.55,0.02280287,,0.009717315,0.0286123,0.02326788,0.4090582,,0.01403061,0.4255319,0.5183044,0.1967633,0.03239625,0.0115834,,0.0005720229,0.009111618,0.01415529
15.68053,"2020-02-08 16:19:57.683",湖北,鄂州,569,0,11,20,538,0.01933216,0.03514938,0.9455184,1.818182,0.55,0.02280287,,0.009708738,0.0286123,0.02326889,0.4090582,,0.01403061,0.4255319,0.5183044,0.1967633,0.03239625,0.0115834,,0.0005720229,0.009111618,0.01415529
15.71576,"2020-02-08 17:10:41.955",湖北,鄂州,569,0,33,20,516,0.05799649,0.03514938,0.9068542,0.6060606,1.65,0.02280287,,0.02740864,0.0286123,0.02238612,0.4090582,,0.04209184,0.4255319,0.4971098,0.06119588,0.09718876,0.0115834,,0.001716069,0.009111618,0.01357645
15.80164,"2020-02-08 19:14:22.015",湖北,鄂州,569,0,33,20,516,0.05799649,0.03514938,0.9068542,0.6060606,1.65,0.02280287,,0.02738589,0.0286123,0.02238709,0.4090582,,0.04209184,0.4255319,0.4971098,0.06119588,0.09718876,0.0115834,,0.001716069,0.009111618,0.01357645
15.80235,"2020-02-08 19:15:23.007",湖北,鄂州,569,0,33,20,516,0.05799649,0.03514938,0.9068542,0.6060606,1.65,0.02280287,,0.02738589,0.0286123,0.02238709,0.4090582,,0.04209184,0.4255319,0.4971098,0.06119588,0.09718876,0.0115834,,0.001716069,0.009111618,0.01357645
15.86435,"2020-02-08 20:44:39.842",湖北,鄂州,569,0,33,20,516,0.05799649,0.03514938,0.9068542,0.6060606,1.65,0.02280287,,0.02725021,0.0286123,0.02239292,0.4090582,,0.04209184,0.4255319,0.4971098,0.06119588,0.09718876,0.0115834,,0.001716069,0.009111618,0.01357645
15.87422,"2020-02-08 20:58:53.025",湖北,鄂州,569,0,33,20,516,0.05799649,0.03514938,0.9068542,0.6060606,1.65,0.02280287,,0.02716049,0.0286123,0.0223968,0.4090582,,0.04209184,0.4255319,0.4971098,0.06119588,0.09718876,0.0115834,,0.001716069,0.009111618,0.01357645
15.91793,"2020-02-08 22:01:49.087",湖北,鄂州,569,0,33,20,516,0.05799649,0.03514938,0.9068542,0.6060606,1.65,0.02280287,,0.02716049,0.0286123,0.0223968,0.4090582,,0.04209184,0.4255319,0.4971098,0.06119588,0.09718876,0.0115834,,0.001716069,0.009111618,0.01357645
15.91863,"2020-02-08 22:02:50.042",湖北,鄂州,569,0,33,20,516,0.05799649,0.03514938,0.9068542,0.6060606,1.65,0.02280287,,0.0270936,0.0286123,0.02239972,0.4090582,,0.04209184,0.4255319,0.4971098,0.06119588,0.09718876,0.0115834,,0.001716069,0.009111618,0.01357645
16.30164,"2020-02-09 07:14:21.255",湖北,鄂州,569,0,42,20,507,0.07381371,0.03514938,0.8910369,0.4761905,2.1,0.02280287,,0.02918694,0.0286123,0.02222222,0.4090582,,0.05357143,0.4255319,0.4884393,0.04667081,0.1236948,0.0115834,,0.002184087,0.009111618,0.01333965
16.30867,"2020-02-09 07:24:29.295",湖北,鄂州,569,0,42,20,507,0.07381371,0.03514938,0.8910369,0.4761905,2.1,0.02280287,,0.02918694,0.0286123,0.02222222,0.4090582,,0.05357143,0.4255319,0.4884393,0.04667081,0.1236948,0.0115834,,0.002184087,0.009111618,0.01333965
16.31289,"2020-02-09 07:30:34.148",湖北,鄂州,639,0,73,21,545,0.114241,0.03286385,0.8528951,0.2876712,3.476191,0.02357934,0,0.05072967,0.02692308,0.02190426,0.4593817,,0.09311225,0.4468085,0.5250482,0.02558623,0.2047555,0.01300843,,0.003796152,0.009567198,0.01433946
16.3136,"2020-02-09 07:31:34.939",湖北,鄂州,639,0,73,21,545,0.114241,0.03286385,0.8528951,0.2876712,3.476191,0.02357934,0,0.05072967,0.02692308,0.02190426,0.4593817,,0.09311225,0.4468085,0.5250482,0.02558623,0.2047555,0.01300843,,0.003796152,0.009567198,0.01433946
16.3143,"2020-02-09 07:32:35.782",湖北,鄂州,639,0,42,21,576,0.0657277,0.03286385,0.9014084,0.5,2,0.02357934,0,0.02918694,0.02692308,0.02315019,0.4593817,,0.05357143,0.4468085,0.5549133,0.04933374,0.1178046,0.01300843,,0.002184087,0.009567198,0.0151551
16.45942,"2020-02-09 11:01:33.705",湖北,鄂州,639,0,42,21,576,0.0657277,0.03286385,0.9014084,0.5,2,0.02357934,0,0.02916667,0.02692308,0.02315113,0.4593817,,0.05357143,0.4468085,0.5549133,0.04933374,0.1178046,0.01300843,,0.002184087,0.009567198,0.0151551
16.46012,"2020-02-09 11:02:34.652",湖北,鄂州,639,0,42,21,576,0.0657277,0.03286385,0.9014084,0.5,2,0.02357934,0,0.02916667,0.02692308,0.02315113,0.4593817,,0.05357143,0.4468085,0.5549133,0.04933374,0.1178046,0.01300843,,0.002184087,0.009567198,0.0151551
16.60875,"2020-02-09 14:36:35.755",湖北,鄂州,639,0,42,21,576,0.0657277,0.03286385,0.9014084,0.5,2,0.02357934,0,0.02902557,0.02692308,0.02315764,0.4593817,,0.05357143,0.4468085,0.5549133,0.04933374,0.1178046,0.01300843,,0.002184087,0.009567198,0.0151551
16.64891,"2020-02-09 15:34:25.481",湖北,鄂州,639,0,42,21,576,0.0657277,0.03286385,0.9014084,0.5,2,0.02357934,0,0.02888583,0.02692308,0.02316416,0.4593817,,0.05357143,0.4468085,0.5549133,0.04933374,0.1178046,0.01300843,,0.002184087,0.009567198,0.0151551
16.7278,"2020-02-09 17:28:02.163",湖北,鄂州,639,0,42,21,576,0.0657277,0.03286385,0.9014084,0.5,2,0.02357934,0,0.02888583,0.02692308,0.02316416,0.4593817,,0.05357143,0.4468085,0.5549133,0.04933374,0.1178046,0.01300843,,0.002184087,0.009567198,0.0151551
16.72921,"2020-02-09 17:30:04.143",湖北,鄂州,639,0,42,21,576,0.0657277,0.03286385,0.9014084,0.5,2,0.02357934,0,0.02870813,0.02692308,0.02317255,0.4593817,,0.05357143,0.4468085,0.5549133,0.04933374,0.1178046,0.01300843,,0.002184087,0.009567198,0.0151551
16.76093,"2020-02-09 18:15:44.186",湖北,鄂州,639,0,42,21,576,0.0657277,0.03286385,0.9014084,0.5,2,0.02357934,0,0.02870813,0.02692308,0.02317255,0.4593817,,0.05357143,0.4468085,0.5549133,0.04933374,0.1178046,0.01300843,,0.002184087,0.009567198,0.0151551
16.76163,"2020-02-09 18:16:45.095",湖北,鄂州,639,0,42,21,576,0.0657277,0.03286385,0.9014084,0.5,2,0.02357934,0,0.02862986,0.02692308,0.02317628,0.4593817,,0.05357143,0.4468085,0.5549133,0.04933374,0.1178046,0.01300843,,0.002184087,0.009567198,0.0151551
16.76728,"2020-02-09 18:24:52.708",湖北,鄂州,639,0,42,21,576,0.0657277,0.03286385,0.9014084,0.5,2,0.02357934,0,0.02861035,0.02692308,0.02317721,0.4593817,,0.05357143,0.4468085,0.5549133,0.04933374,0.1178046,0.01300843,,0.002184087,0.009567198,0.0151551
16.77151,"2020-02-09 18:30:58.650",湖北,鄂州,639,0,42,21,576,0.0657277,0.03286385,0.9014084,0.5,2,0.02357934,0,0.02855201,0.02692308,0.02318001,0.4593817,,0.05357143,0.4468085,0.5549133,0.04933374,0.1178046,0.01300843,,0.002184087,0.009567198,0.0151551
16.79831,"2020-02-09 19:09:33.896",湖北,鄂州,639,0,42,21,576,0.0657277,0.03286385,0.9014084,0.5,2,0.02357934,0,0.02837838,0.02692308,0.02318841,0.4593817,,0.05357143,0.4468085,0.5549133,0.04933374,0.1178046,0.01300843,,0.002184087,0.009567198,0.0151551
17.30894,"2020-02-10 07:24:52.480",湖北,鄂州,725,0,48,24,653,0.06620689,0.03310345,0.9006897,0.5,2,0.02446762,,0.02674095,0.02755453,0.02421658,0.5212077,,0.06122449,0.5106383,0.6290944,0.04933374,0.1178046,0.01475917,,0.0024961,0.01093394,0.01718105
17.68829,"2020-02-10 16:31:08.574",湖北,鄂州,725,0,48,24,653,0.06620689,0.03310345,0.9006897,0.5,2,0.02446762,,0.02671118,0.02755453,0.02421837,0.5212077,,0.06122449,0.5106383,0.6290944,0.04933374,0.1178046,0.01475917,,0.0024961,0.01093394,0.01718105
17.7265,"2020-02-10 17:26:09.508",湖北,鄂州,725,0,48,24,653,0.06620689,0.03310345,0.9006897,0.5,2,0.02446762,,0.02634468,0.02755453,0.02424085,0.5212077,,0.06122449,0.5106383,0.6290944,0.04933374,0.1178046,0.01475917,,0.0024961,0.01093394,0.01718105
17.85283,"2020-02-10 20:28:04.912",湖北,鄂州,725,0,48,24,653,0.06620689,0.03310345,0.9006897,0.5,2,0.02446762,,0.02625821,0.02755453,0.02424625,0.5212077,,0.06122449,0.5106383,0.6290944,0.04933374,0.1178046,0.01475917,,0.0024961,0.01093394,0.01718105
17.89587,"2020-02-10 21:30:02.904",湖北,鄂州,725,0,48,24,653,0.06620689,0.03310345,0.9006897,0.5,2,0.02446762,,0.02588997,0.02755453,0.02426968,0.5212077,,0.06122449,0.5106383,0.6290944,0.04933374,0.1178046,0.01475917,,0.0024961,0.01093394,0.01718105
18.31115,"2020-02-11 07:28:03.079",湖北,鄂州,790,0,61,26,703,0.07721519,0.03291139,0.8898734,0.4262295,2.346154,0.02489914,,0.02745274,0.02669404,0.024639,0.5679367,,0.07780612,0.5531915,0.677264,0.04108302,0.1381938,0.01608241,,0.003172127,0.0118451,0.01849659
18.31115,"2020-02-11 07:28:03.079",湖北,鄂州,725,0,48,24,653,0.06620689,0.03310345,0.9006897,0.5,2,0.02285048,,0.02160216,0.02464066,0.02288658,0.5212077,,0.06122449,0.5106383,0.6290944,0.04933374,0.1178046,0.01475917,,0.0024961,0.01093394,0.01718105
18.34217,"2020-02-11 08:12:43.927",湖北,鄂州,790,0,61,26,703,0.07721519,0.03291139,0.8898734,0.4262295,2.346154,0.02489914,,0.02745274,0.02669404,0.024639,0.5679367,,0.07780612,0.5531915,0.677264,0.04108302,0.1381938,0.01608241,,0.003172127,0.0118451,0.01849659
18.70145,"2020-02-11 16:50:04.975",湖北,鄂州,790,0,61,26,703,0.07721519,0.03291139,0.8898734,0.4262295,2.346154,0.02489914,,0.02701506,0.02669404,0.02467013,0.5679367,,0.07780612,0.5531915,0.677264,0.04108302,0.1381938,0.01608241,,0.003172127,0.0118451,0.01849659
18.80636,"2020-02-11 19:21:09.840",湖北,鄂州,790,0,61,26,703,0.07721519,0.03291139,0.8898734,0.4262295,2.346154,0.02489914,,0.02678964,0.02669404,0.02468659,0.5679367,,0.07780612,0.5531915,0.677264,0.04108302,0.1381938,0.01608241,,0.003172127,0.0118451,0.01849659
18.91343,"2020-02-11 21:55:20.587",湖北,鄂州,790,0,61,26,703,0.07721519,0.03291139,0.8898734,0.4262295,2.346154,0.02489914,,0.02640693,0.02669404,0.02471523,0.5679367,,0.07780612,0.5531915,0.677264,0.04108302,0.1381938,0.01608241,,0.003172127,0.0118451,0.01849659
19.31034,"2020-02-12 07:26:53.133",湖北,鄂州,861,0,72,28,761,0.08362369,0.03252032,0.883856,0.3888889,2.571429,0.02580471,,0.02728306,0.02621723,0.02565832,0.6189792,,0.09183674,0.5957447,0.7331406,0.03690673,0.151463,0.01752779,,0.00374415,0.01275626,0.02002263
19.66716,"2020-02-12 16:00:42.454",湖北,鄂州,861,0,72,28,761,0.08362369,0.03252032,0.883856,0.3888889,2.571429,0.02580471,,0.02721088,0.02621723,0.02566437,0.6189792,,0.09183674,0.5957447,0.7331406,0.03690673,0.151463,0.01752779,,0.00374415,0.01275626,0.02002263
19.75254,"2020-02-12 18:03:39.181",湖北,鄂州,861,0,72,28,761,0.08362369,0.03252032,0.883856,0.3888889,2.571429,0.02580471,,0.02712886,0.02621723,0.0256713,0.6189792,,0.09183674,0.5957447,0.7331406,0.03690673,0.151463,0.01752779,,0.00374415,0.01275626,0.02002263
19.79744,"2020-02-12 19:08:19.159",湖北,鄂州,861,0,72,28,761,0.08362369,0.03252032,0.883856,0.3888889,2.571429,0.02580471,,0.02706767,0.02621723,0.0256765,0.6189792,,0.09183674,0.5957447,0.7331406,0.03690673,0.151463,0.01752779,,0.00374415,0.01275626,0.02002263
19.8621,"2020-02-12 20:41:25.083",湖北,鄂州,861,0,72,28,761,0.08362369,0.03252032,0.883856,0.3888889,2.571429,0.02580471,,0.02698651,0.02621723,0.02568343,0.6189792,,0.09183674,0.5957447,0.7331406,0.03690673,0.151463,0.01752779,,0.00374415,0.01275626,0.02002263
19.92157,"2020-02-12 22:07:03.407",湖北,鄂州,861,0,72,28,761,0.08362369,0.03252032,0.883856,0.3888889,2.571429,0.02580471,,0.02680566,0.02621723,0.02569904,0.6189792,,0.09183674,0.5957447,0.7331406,0.03690673,0.151463,0.01752779,,0.00374415,0.01275626,0.02002263
20.01333,"2020-02-13 00:19:12.057",湖北,鄂州,861,0,72,28,761,0.08362369,0.03252032,0.883856,0.3888889,2.571429,0.02580471,,0.02680566,0.02621723,0.02569904,0.6189792,,0.09183674,0.5957447,0.7331406,0.03690673,0.151463,0.01752779,,0.00374415,0.01275626,0.02002263
20.33065,"2020-02-13 07:56:07.914",湖北,鄂州,1065,0,95,30,940,0.08920188,0.02816901,0.8826291,0.3157895,3.166667,0.02209269,,0.02760825,0.02290076,0.02163157,0.7656362,,0.1211735,0.6382979,0.9055877,0.02873106,0.1865239,0.02168071,,0.004940198,0.01366743,0.02473229
20.69682,"2020-02-13 16:43:24.850",湖北,鄂州,1065,0,95,30,940,0.08920188,0.02816901,0.8826291,0.3157895,3.166667,0.02209269,,0.02752825,0.02290076,0.02163655,0.7656362,,0.1211735,0.6382979,0.9055877,0.02873106,0.1865239,0.02168071,,0.004940198,0.01366743,0.02473229
20.76851,"2020-02-13 18:26:39.148",湖北,鄂州,1065,0,96,30,939,0.09014084,0.02816901,0.8816901,0.3125,3.2,0.02209269,,0.02779386,0.02290076,0.02161503,0.7656362,,0.122449,0.6382979,0.9046243,0.02836316,0.1884873,0.02168071,,0.0049922,0.01366743,0.02470597
20.80279,"2020-02-13 19:16:01.405",湖北,鄂州,1065,0,96,30,939,0.09014084,0.02816901,0.8816901,0.3125,3.2,0.02209269,,0.02776974,0.02290076,0.02161652,0.7656362,,0.122449,0.6382979,0.9046243,0.02836316,0.1884873,0.02168071,,0.0049922,0.01366743,0.02470597
20.89552,"2020-02-13 21:29:32.534",湖北,鄂州,1065,0,96,30,939,0.09014084,0.02816901,0.8816901,0.3125,3.2,0.02209269,,0.02776171,0.02290076,0.02161702,0.7656362,,0.122449,0.6382979,0.9046243,0.02836316,0.1884873,0.02168071,,0.0049922,0.01366743,0.02470597
20.92551,"2020-02-13 22:12:44.102",湖北,鄂州,1065,0,97,30,938,0.09107981,0.02816901,0.8807512,0.3092783,3.233333,0.02209269,,0.02804279,0.02290076,0.02159449,0.7656362,,0.1237245,0.6382979,0.9036609,0.02800284,0.1904507,0.02168071,,0.005044202,0.01366743,0.02467966
21.34059,"2020-02-14 08:10:27.048",湖北,鄂州,1125,0,116,32,977,0.1031111,0.02844444,0.8684444,0.2758621,3.625,0.02164044,,0.02808037,0.02244039,0.02104288,0.8087707,,0.1479592,0.680851,0.9412332,0.02426546,0.2135208,0.02290216,,0.006032242,0.01457859,0.02570579
21.45865,"2020-02-14 11:00:27.277",湖北,鄂州,1125,0,116,32,977,0.1031111,0.02844444,0.8684444,0.2758621,3.625,0.02164044,,0.02808037,0.02427921,0.02099405,0.8087707,,0.1479592,0.680851,0.9412332,0.02426546,0.2135208,0.02290216,,0.006032242,0.01457859,0.02570579
21.47784,"2020-02-14 11:28:05.626",湖北,鄂州,1125,0,116,32,977,0.1031111,0.02844444,0.8684444,0.2758621,3.625,0.02164044,,0.03003625,0.02427921,0.02087339,0.8087707,,0.1479592,0.680851,0.9412332,0.02426546,0.2135208,0.02290216,,0.006032242,0.01457859,0.02570579
21.64765,"2020-02-14 15:32:37.159",湖北,鄂州,1125,0,116,32,977,0.1031111,0.02844444,0.8684444,0.2758621,3.625,0.02164044,,0.0300207,0.02427921,0.02087428,0.8087707,,0.1479592,0.680851,0.9412332,0.02426546,0.2135208,0.02290216,,0.006032242,0.01457859,0.02570579
21.68659,"2020-02-14 16:28:41.509",湖北,鄂州,1125,0,116,32,977,0.1031111,0.02844444,0.8684444,0.2758621,3.625,0.02164044,,0.02998966,0.02427921,0.02087607,0.8087707,,0.1479592,0.680851,0.9412332,0.02426546,0.2135208,0.02290216,,0.006032242,0.01457859,0.02570579
21.72336,"2020-02-14 17:21:38.616",湖北,鄂州,1125,0,116,32,977,0.1031111,0.02844444,0.8684444,0.2758621,3.625,0.02164044,,0.02979707,0.02427921,0.02088723,0.8087707,,0.1479592,0.680851,0.9412332,0.02426546,0.2135208,0.02290216,,0.006032242,0.01457859,0.02570579
21.74545,"2020-02-14 17:53:26.397",湖北,鄂州,1125,0,116,32,977,0.1031111,0.02844444,0.8684444,0.2758621,3.625,0.02164044,,0.02974359,0.02427921,0.02089035,0.8087707,,0.1479592,0.680851,0.9412332,0.02426546,0.2135208,0.02290216,,0.006032242,0.01457859,0.02570579
22.31397,"2020-02-15 07:32:07.459",湖北,鄂州,1192,0,199,33,960,0.1669463,0.02768456,0.8053691,0.1658292,6.030303,0.02190935,,0.04168412,0.02264928,0.01992735,0.8569375,,0.2538265,0.7021276,0.9248555,0.01195903,0.3551986,0.02426611,,0.01034841,0.01503417,0.02525851
22.6895,"2020-02-15 16:32:52.911",湖北,鄂州,1192,0,199,33,960,0.1669463,0.02768456,0.8053691,0.1658292,6.030303,0.02190935,,0.04152755,0.02264928,0.0199348,0.8569375,,0.2538265,0.7021276,0.9248555,0.01195903,0.3551986,0.02426611,,0.01034841,0.01503417,0.02525851
22.80198,"2020-02-15 19:14:50.621",湖北,鄂州,1192,0,199,33,960,0.1669463,0.02768456,0.8053691,0.1658292,6.030303,0.02190935,,0.04151888,0.02264928,0.01993521,0.8569375,,0.2538265,0.7021276,0.9248555,0.01195903,0.3551986,0.02426611,,0.01034841,0.01503417,0.02525851
22.8352,"2020-02-15 20:02:41.323",湖北,鄂州,1192,0,199,33,960,0.1669463,0.02768456,0.8053691,0.1658292,6.030303,0.02190935,,0.04134635,0.02264928,0.01994349,0.8569375,,0.2538265,0.7021276,0.9248555,0.01195903,0.3551986,0.02426611,,0.01034841,0.01503417,0.02525851
22.87082,"2020-02-15 20:53:58.523",湖北,鄂州,1192,0,199,33,960,0.1669463,0.02768456,0.8053691,0.1658292,6.030303,0.02190935,,0.04131202,0.02264928,0.01994515,0.8569375,,0.2538265,0.7021276,0.9248555,0.01195903,0.3551986,0.02426611,,0.01034841,0.01503417,0.02525851
22.95216,"2020-02-15 22:51:06.784",湖北,鄂州,1192,0,199,33,960,0.1669463,0.02768456,0.8053691,0.1658292,6.030303,0.02190935,,0.04127774,0.02264928,0.01994681,0.8569375,,0.2538265,0.7021276,0.9248555,0.01195903,0.3551986,0.02426611,,0.01034841,0.01503417,0.02525851
23.47989,"2020-02-16 11:31:02.160",湖北,鄂州,1230,0,222,34,974,0.1804878,0.02764228,0.7918699,0.1531532,6.529412,0.02186706,,0.0394807,0.02130326,0.01986539,0.8842559,,0.2831633,0.7234042,0.938343,0.01054131,0.3845972,0.0250397,,0.01154446,0.01548975,0.02562686
23.72998,"2020-02-16 17:31:10.222",湖北,鄂州,1230,0,222,34,974,0.1804878,0.02764228,0.7918699,0.1531532,6.529412,0.02186706,,0.03941062,0.02130326,0.01986944,0.8842559,,0.2831633,0.7234042,0.938343,0.01054131,0.3845972,0.0250397,,0.01154446,0.01548975,0.02562686
23.74772,"2020-02-16 17:56:43.411",湖北,鄂州,1230,0,222,34,974,0.1804878,0.02764228,0.7918699,0.1531532,6.529412,0.02186706,,0.03936868,0.02130326,0.01987187,0.8842559,,0.2831633,0.7234042,0.938343,0.01054131,0.3845972,0.0250397,,0.01154446,0.01548975,0.02562686
23.83083,"2020-02-16 19:56:23.542",湖北,鄂州,1230,0,222,34,974,0.1804878,0.02764228,0.7918699,0.1531532,6.529412,0.02186706,,0.03918108,0.02130326,0.01988283,0.8842559,,0.2831633,0.7234042,0.938343,0.01054131,0.3845972,0.0250397,,0.01154446,0.01548975,0.02562686
24.32508,"2020-02-17 07:48:06.458",湖北,鄂州,1230,0,222,34,974,0.1804878,0.02764228,0.7918699,0.1531532,6.529412,0.02114056,,0.03343877,0.02004717,0.01953979,0.8842559,,0.2831633,0.7234042,0.938343,0.01054131,0.3845972,0.0250397,,0.01154446,0.01548975,0.02562686
24.52411,"2020-02-17 12:34:43.089",湖北,鄂州,1274,0,244,35,995,0.1915228,0.02747253,0.7810047,0.1434426,6.971428,0.02189681,,0.03673592,0.02063679,0.01996228,0.9158878,,0.3112245,0.7446808,0.9585742,0.009455253,0.410633,0.02593543,,0.01268851,0.01594533,0.02617939
24.76386,"2020-02-17 18:19:57.724",湖北,鄂州,1274,0,244,35,995,0.1915228,0.02747253,0.7810047,0.1434426,6.971428,0.02189681,,0.03671934,0.02063679,0.01996348,0.9158878,,0.3112245,0.7446808,0.9585742,0.009455253,0.410633,0.02593543,,0.01268851,0.01594533,0.02617939
24.83222,"2020-02-17 19:58:23.440",湖北,鄂州,1274,0,244,35,995,0.1915228,0.02747253,0.7810047,0.1434426,6.971428,0.02189681,,0.03670829,0.02063679,0.01996429,0.9158878,,0.3112245,0.7446808,0.9585742,0.009455253,0.410633,0.02593543,,0.01268851,0.01594533,0.02617939
24.84931,"2020-02-17 20:22:59.982",湖北,鄂州,1274,0,244,35,995,0.1915228,0.02747253,0.7810047,0.1434426,6.971428,0.02189681,,0.036456,0.02063679,0.01998273,0.9158878,,0.3112245,0.7446808,0.9585742,0.009455253,0.410633,0.02593543,,0.01268851,0.01594533,0.02617939
25.30081,"2020-02-18 07:13:10.209",湖北,鄂州,1339,0,265,36,1038,0.1979089,0.02688573,0.7752054,0.1358491,7.361111,0.02232076,,0.03370644,0.02012297,0.0206206,0.9626168,,0.3380102,0.7659575,1,0.008605966,0.4335862,0.02725866,,0.01378055,0.01640091,0.02731076
25.47062,"2020-02-18 11:17:41.140",湖北,鄂州,1339,0,265,36,1038,0.1979089,0.02688573,0.7752054,0.1358491,7.361111,0.02232076,,0.03365079,0.02012297,0.02062593,0.9626168,,0.3380102,0.7659575,1,0.008605966,0.4335862,0.02725866,,0.01378055,0.01640091,0.02731076
25.48631,"2020-02-18 11:40:17.098",湖北,鄂州,1339,0,265,36,1038,0.1979089,0.02688573,0.7752054,0.1358491,7.361111,0.02232076,,0.03360812,0.02012297,0.02063003,0.9626168,,0.3380102,0.7659575,1,0.008605966,0.4335862,0.02725866,,0.01378055,0.01640091,0.02731076
25.48916,"2020-02-18 11:44:23.488",湖北,鄂州,1339,0,265,36,1038,0.1979089,0.02688573,0.7752054,0.1358491,7.361111,0.02232076,,0.03359959,0.02012297,0.02063085,0.9626168,,0.3380102,0.7659575,1,0.008605966,0.4335862,0.02725866,,0.01378055,0.01640091,0.02731076
25.5455,"2020-02-18 13:05:31.571",湖北,鄂州,1339,0,265,36,1038,0.1979089,0.02688573,0.7752054,0.1358491,7.361111,0.02232076,,0.03359533,0.02012297,0.02063126,0.9626168,,0.3380102,0.7659575,1,0.008605966,0.4335862,0.02725866,,0.01378055,0.01640091,0.02731076
25.59336,"2020-02-18 14:14:26.622",湖北,鄂州,1339,0,271,36,1032,0.2023898,0.02688573,0.7707244,0.1328413,7.527778,0.02232076,,0.03429512,0.02012297,0.02051771,0.9626168,,0.3456633,0.7659575,0.9942197,0.008269573,0.4434032,0.02725866,,0.01409256,0.01640091,0.02715289
25.78255,"2020-02-18 18:46:52.264",湖北,鄂州,1339,0,271,36,1032,0.2023898,0.02688573,0.7707244,0.1328413,7.527778,0.02232076,,0.03418696,0.02012297,0.02052792,0.9626168,,0.3456633,0.7659575,0.9942197,0.008269573,0.4434032,0.02725866,,0.01409256,0.01640091,0.02715289
25.79325,"2020-02-18 19:02:17.294",湖北,鄂州,1339,0,271,36,1032,0.2023898,0.02688573,0.7707244,0.1328413,7.527778,0.02232076,,0.03411809,0.02012297,0.02053445,0.9626168,,0.3456633,0.7659575,0.9942197,0.008269573,0.4434032,0.02725866,,0.01409256,0.01640091,0.02715289
26.30007,"2020-02-19 07:12:05.854",湖北,鄂州,1339,0,271,36,1032,0.2023898,0.02688573,0.7707244,0.1328413,7.527778,0.02170812,,0.02968887,0.01874024,0.02038196,0.9626168,,0.3456633,0.7659575,0.9942197,0.008269573,0.4434032,0.02725866,,0.01409256,0.01640091,0.02715289
26.54682,"2020-02-19 13:07:25.624",湖北,鄂州,1343,0,301,37,1005,0.2241251,0.02755026,0.7483246,0.1229236,8.135135,0.02177296,,0.03292856,0.0192608,0.01985381,0.9654924,,0.3839286,0.7872341,0.9682081,0.007160343,0.479178,0.02734009,,0.01565263,0.01685649,0.0264425
26.57828,"2020-02-19 13:52:43.223",湖北,鄂州,1343,0,301,37,1005,0.2241251,0.02755026,0.7483246,0.1229236,8.135135,0.02177296,,0.03283517,0.0192608,0.01986402,0.9654924,,0.3839286,0.7872341,0.9682081,0.007160343,0.479178,0.02734009,,0.01565263,0.01685649,0.0264425
26.61901,"2020-02-19 14:51:22.501",湖北,鄂州,1343,0,301,37,1005,0.2241251,0.02755026,0.7483246,0.1229236,8.135135,0.02177296,,0.03282443,0.0192608,0.01986519,0.9654924,,0.3839286,0.7872341,0.9682081,0.007160343,0.479178,0.02734009,,0.01565263,0.01685649,0.0264425
26.63765,"2020-02-19 15:18:12.614",湖北,鄂州,1343,0,301,37,1005,0.2241251,0.02755026,0.7483246,0.1229236,8.135135,0.02177296,,0.03271383,0.0192608,0.01987737,0.9654924,,0.3839286,0.7872341,0.9682081,0.007160343,0.479178,0.02734009,,0.01565263,0.01685649,0.0264425
