TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.31726,"2020-02-05 07:36:51",湖北,荆门,422,0,16,16,390,0.03791469,0.03791469,0.9241706,1,1,0.02530279,,0.03065134,0.03340292,0.02487721,0.4547414,,0.01803833,0.3902439,0.4808878,0.5,0.5,0.008384162,0,0.0003443526,0.004135435,0.01026127
12.45752,"2020-02-05 10:58:50",湖北,荆门,422,0,16,16,390,0.03791469,0.03791469,0.9241706,1,1,0.02530279,,0.03065134,0.03340292,0.02487721,0.4547414,,0.01803833,0.3902439,0.4808878,0.5,0.5,0.008384162,0,0.0003443526,0.004135435,0.01026127
12.4583,"2020-02-05 10:59:57",湖北,荆门,422,0,16,16,390,0.03791469,0.03791469,0.9241706,1,1,0.02530279,,0.03076923,0.03340292,0.02487404,0.4547414,,0.01803833,0.3902439,0.4808878,0.5,0.5,0.008384162,0,0.0003443526,0.004135435,0.01026127
12.49986,"2020-02-05 11:59:48",湖北,荆门,422,0,16,16,390,0.03791469,0.03791469,0.9241706,1,1,0.02530279,,0.03076923,0.03340292,0.02487404,0.4547414,,0.01803833,0.3902439,0.4808878,0.5,0.5,0.008384162,0,0.0003443526,0.004135435,0.01026127
12.68881,"2020-02-05 16:31:53",湖北,荆门,422,0,16,16,390,0.03791469,0.03791469,0.9241706,1,1,0.02530279,,0.03047619,0.03340292,0.02488197,0.4547414,,0.01803833,0.3902439,0.4808878,0.5,0.5,0.008384162,0,0.0003443526,0.004135435,0.01026127
12.6896,"2020-02-05 16:33:01",湖北,荆门,422,0,16,16,390,0.03791469,0.03791469,0.9241706,1,1,0.02530279,,0.03047619,0.03340292,0.02488197,0.4547414,,0.01803833,0.3902439,0.4808878,0.5,0.5,0.008384162,0,0.0003443526,0.004135435,0.01026127
12.72647,"2020-02-05 17:26:07",湖北,荆门,422,0,16,16,390,0.03791469,0.03791469,0.9241706,1,1,0.02530279,,0.03001876,0.03340292,0.02489468,0.4547414,,0.01803833,0.3902439,0.4808878,0.5,0.5,0.008384162,0,0.0003443526,0.004135435,0.01026127
12.81852,"2020-02-05 19:38:40",湖北,荆门,422,0,16,16,390,0.03791469,0.03791469,0.9241706,1,1,0.02530279,,0.02979516,0.03340292,0.02490103,0.4547414,,0.01803833,0.3902439,0.4808878,0.5,0.5,0.008384162,0,0.0003443526,0.004135435,0.01026127
12.99478,"2020-02-05 23:52:29",湖北,荆门,422,0,16,16,390,0.03791469,0.03791469,0.9241706,1,1,0.02530279,,0.02985075,0.03340292,0.02489945,0.4547414,,0.01803833,0.3902439,0.4808878,0.5,0.5,0.008384162,0,0.0003443526,0.004135435,0.01026127
13.0299,"2020-02-06 00:43:03",湖北,荆门,422,0,16,16,390,0.03791469,0.03791469,0.9241706,1,1,0.02530279,,0.02973978,0.03340292,0.02490263,0.4547414,,0.01803833,0.3902439,0.4808878,0.5,0.5,0.008384162,0,0.0003443526,0.004135435,0.01026127
13.2955,"2020-02-06 07:05:31",湖北,荆门,508,0,21,17,470,0.04133858,0.03346457,0.9251968,0.8095238,1.235294,0.0258327,,0.03317536,0.03096539,0.02542877,0.5474138,,0.02367531,0.4146341,0.5795314,0.4473684,0.5526316,0.01009278,0,0.0004519628,0.0043939,0.01236614
13.49659,"2020-02-06 11:55:05",湖北,荆门,508,0,21,17,470,0.04133858,0.03346457,0.9251968,0.8095238,1.235294,0.0258327,,0.03225806,0.03096539,0.02545356,0.5474138,,0.02367531,0.4146341,0.5795314,0.4473684,0.5526316,0.01009278,0,0.0004519628,0.0043939,0.01236614
13.60207,"2020-02-06 14:26:59",湖北,荆门,508,0,21,17,470,0.04133858,0.03346457,0.9251968,0.8095238,1.235294,0.0258327,,0.03225806,0.03096539,0.02545356,0.5474138,,0.02367531,0.4146341,0.5795314,0.4473684,0.5526316,0.01009278,0,0.0004519628,0.0043939,0.01236614
13.60277,"2020-02-06 14:27:59",湖北,荆门,508,0,21,17,470,0.04133858,0.03346457,0.9251968,0.8095238,1.235294,0.0258327,,0.03129657,0.03096539,0.02548116,0.5474138,,0.02367531,0.4146341,0.5795314,0.4473684,0.5526316,0.01009278,0,0.0004519628,0.0043939,0.01236614
13.73353,"2020-02-06 17:36:17",湖北,荆门,508,0,21,17,470,0.04133858,0.03346457,0.9251968,0.8095238,1.235294,0.0258327,,0.03129657,0.03096539,0.02548116,0.5474138,,0.02367531,0.4146341,0.5795314,0.4473684,0.5526316,0.01009278,0,0.0004519628,0.0043939,0.01236614
13.73634,"2020-02-06 17:40:20",湖北,荆门,508,0,21,17,470,0.04133858,0.03346457,0.9251968,0.8095238,1.235294,0.0258327,,0.03129657,0.03096539,0.02548116,0.5474138,,0.02367531,0.4146341,0.5795314,0.4473684,0.5526316,0.01009278,0,0.0004519628,0.0043939,0.01236614
13.74127,"2020-02-06 17:47:26",湖北,荆门,508,0,21,17,470,0.04133858,0.03346457,0.9251968,0.8095238,1.235294,0.0258327,,0.03129657,0.03096539,0.02548116,0.5474138,,0.02367531,0.4146341,0.5795314,0.4473684,0.5526316,0.01009278,0,0.0004519628,0.0043939,0.01236614
13.74198,"2020-02-06 17:48:27",湖北,荆门,508,0,21,17,470,0.04133858,0.03346457,0.9251968,0.8095238,1.235294,0.0258327,,0.03074671,0.03096539,0.02549775,0.5474138,,0.02367531,0.4146341,0.5795314,0.4473684,0.5526316,0.01009278,0,0.0004519628,0.0043939,0.01236614
13.74269,"2020-02-06 17:49:28",湖北,荆门,508,0,21,17,470,0.04133858,0.03346457,0.9251968,0.8095238,1.235294,0.0258327,,0.03025937,0.03096539,0.02551297,0.5474138,,0.02367531,0.4146341,0.5795314,0.4473684,0.5526316,0.01009278,0,0.0004519628,0.0043939,0.01236614
13.83626,"2020-02-06 20:04:13",湖北,荆门,508,0,21,17,470,0.04133858,0.03346457,0.9251968,0.8095238,1.235294,0.0258327,,0.03004292,0.03096539,0.0255199,0.5474138,,0.02367531,0.4146341,0.5795314,0.4473684,0.5526316,0.01009278,0,0.0004519628,0.0043939,0.01236614
13.85314,"2020-02-06 20:28:31",湖北,荆门,508,0,21,17,470,0.04133858,0.03346457,0.9251968,0.8095238,1.235294,0.0258327,,0.02949438,0.03096539,0.02553793,0.5474138,,0.02367531,0.4146341,0.5795314,0.4473684,0.5526316,0.01009278,0,0.0004519628,0.0043939,0.01236614
14.30241,"2020-02-07 07:15:28",湖北,荆门,553,0,21,17,515,0.03797468,0.03074141,0.9312839,0.8095238,1.235294,0.02500905,,0.0257038,0.02750809,0.0249069,0.5959052,,0.02367531,0.4146341,0.6350185,0.4473684,0.5526316,0.01098683,0,0.0004519628,0.0043939,0.01355014
14.424,"2020-02-07 10:10:34",湖北,荆门,553,0,21,17,515,0.03797468,0.03074141,0.9312839,0.8095238,1.235294,0.02500905,,0.0257038,0.02750809,0.0249069,0.5959052,,0.02367531,0.4146341,0.6350185,0.4473684,0.5526316,0.01098683,0,0.0004519628,0.0043939,0.01355014
14.42541,"2020-02-07 10:12:35",湖北,荆门,553,0,21,17,515,0.03797468,0.03074141,0.9312839,0.8095238,1.235294,0.02500905,,0.0257038,0.02750809,0.0249069,0.5959052,,0.02367531,0.4146341,0.6350185,0.4473684,0.5526316,0.01098683,0,0.0004519628,0.0043939,0.01355014
14.42611,"2020-02-07 10:13:36",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02937577,0.02750809,0.02476181,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.42682,"2020-02-07 10:14:37",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02937577,0.02750809,0.02476181,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.42751,"2020-02-07 10:15:37",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02937577,0.02750809,0.02476181,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.43032,"2020-02-07 10:19:40",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02937577,0.02750809,0.02476181,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.48521,"2020-02-07 11:38:42",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02933985,0.02750809,0.02476301,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.60478,"2020-02-07 14:30:53",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02898551,0.02750809,0.02477499,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.60547,"2020-02-07 14:31:53",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02898551,0.02750809,0.02477499,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.66882,"2020-02-07 16:03:06",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02898551,0.02750809,0.02477499,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.67234,"2020-02-07 16:08:10",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02884615,0.02750809,0.02477979,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.73426,"2020-02-07 17:37:20",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02857143,0.02750809,0.02478939,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.73497,"2020-02-07 17:38:21",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02857143,0.02750809,0.02478939,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.81097,"2020-02-07 19:27:48",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02810304,0.02750809,0.0248062,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.83278,"2020-02-07 19:59:12",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02807018,0.02750809,0.0248074,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.83347,"2020-02-07 20:00:12",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02807018,0.02750809,0.0248074,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.85109,"2020-02-07 20:25:34",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02803738,0.02750809,0.02480861,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.85179,"2020-02-07 20:26:35",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02803738,0.02750809,0.02480861,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.87856,"2020-02-07 21:05:08",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02777778,0.02750809,0.02481823,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.8912,"2020-02-07 21:23:20",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02774566,0.02750809,0.02481943,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
14.91794,"2020-02-07 22:01:50",湖北,荆门,553,0,24,17,512,0.04339964,0.03074141,0.925859,0.7083333,1.411765,0.02500905,,0.02768166,0.02750809,0.02482183,0.5959052,,0.0270575,0.4146341,0.6313193,0.4146341,0.5853658,0.01098683,0,0.0005165289,0.0043939,0.0134712
15.31875,"2020-02-08 07:39:00",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.03228699,0.02575107,0.02307792,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.49264,"2020-02-08 11:49:24",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.03217158,0.02575107,0.02308191,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.5426,"2020-02-08 13:01:21",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.03211419,0.02575107,0.02308391,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.58763,"2020-02-08 14:06:11",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.03205699,0.02575107,0.0230859,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.62633,"2020-02-08 15:01:55",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.03202847,0.02575107,0.0230869,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.64532,"2020-02-08 15:29:16",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.03194321,0.02575107,0.0230899,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.65939,"2020-02-08 15:49:31",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.03180212,0.02575107,0.02309489,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.68052,"2020-02-08 16:19:57",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.03177405,0.02575107,0.02309589,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.71575,"2020-02-08 17:10:41",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.02990033,0.02575107,0.02316703,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.80164,"2020-02-08 19:14:22",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.02987552,0.02575107,0.02316803,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.80235,"2020-02-08 19:15:23",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.02987552,0.02575107,0.02316803,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.86434,"2020-02-08 20:44:39",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.0297275,0.02575107,0.02317407,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.87422,"2020-02-08 20:58:53",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.02962963,0.02575107,0.02317809,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.91793,"2020-02-08 22:01:49",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.02962963,0.02575107,0.02317809,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
15.91863,"2020-02-08 22:02:50",湖北,荆门,588,0,36,18,534,0.06122449,0.03061225,0.9081632,0.5,2,0.0235643,,0.02955665,0.02575107,0.02318111,0.6336207,,0.04058624,0.4390244,0.6584464,0.3333333,0.6666667,0.0116822,0,0.0007747934,0.004652365,0.01405004
16.30163,"2020-02-09 07:14:21",湖北,荆门,588,0,48,18,522,0.08163265,0.03061225,0.8877551,0.375,2.666667,0.0235643,,0.0333565,0.02575107,0.02287968,0.6336207,,0.05411499,0.4390244,0.6436498,0.2727273,0.7272727,0.0116822,0,0.001033058,0.004652365,0.01373431
16.30867,"2020-02-09 07:24:29",湖北,荆门,588,0,48,18,522,0.08163265,0.03061225,0.8877551,0.375,2.666667,0.0235643,,0.0333565,0.02575107,0.02287968,0.6336207,,0.05411499,0.4390244,0.6436498,0.2727273,0.7272727,0.0116822,0,0.001033058,0.004652365,0.01373431
16.31289,"2020-02-09 07:30:34",湖北,荆门,663,0,60,19,584,0.09049774,0.02865762,0.8808447,0.3166667,3.157895,0.02446494,0,0.04169562,0.02435897,0.02347173,0.7144396,,0.06764374,0.4634146,0.7200986,0.2405063,0.7594936,0.01317227,0,0.001291322,0.004910829,0.01536559
16.31359,"2020-02-09 07:31:34",湖北,荆门,663,0,48,19,596,0.07239819,0.02865762,0.8989442,0.3958333,2.526316,0.02446494,0,0.0333565,0.02435897,0.02395402,0.7144396,,0.05411499,0.4634146,0.7348952,0.2835821,0.7164179,0.01317227,0,0.001033058,0.004910829,0.01568132
16.31429,"2020-02-09 07:32:35",湖北,荆门,663,0,48,19,596,0.07239819,0.02865762,0.8989442,0.3958333,2.526316,0.02446494,0,0.0333565,0.02435897,0.02395402,0.7144396,,0.05411499,0.4634146,0.7348952,0.2835821,0.7164179,0.01317227,0,0.001033058,0.004910829,0.01568132
16.45941,"2020-02-09 11:01:33",湖北,荆门,663,0,48,19,596,0.07239819,0.02865762,0.8989442,0.3958333,2.526316,0.02446494,0,0.03333334,0.02435897,0.02395498,0.7144396,,0.05411499,0.4634146,0.7348952,0.2835821,0.7164179,0.01317227,0,0.001033058,0.004910829,0.01568132
16.46012,"2020-02-09 11:02:34",湖北,荆门,663,0,48,19,596,0.07239819,0.02865762,0.8989442,0.3958333,2.526316,0.02446494,0,0.03333334,0.02435897,0.02395498,0.7144396,,0.05411499,0.4634146,0.7348952,0.2835821,0.7164179,0.01317227,0,0.001033058,0.004910829,0.01568132
16.60874,"2020-02-09 14:36:35",湖北,荆门,663,0,48,19,596,0.07239819,0.02865762,0.8989442,0.3958333,2.526316,0.02446494,0,0.03317208,0.02435897,0.02396172,0.7144396,,0.05411499,0.4634146,0.7348952,0.2835821,0.7164179,0.01317227,0,0.001033058,0.004910829,0.01568132
16.6489,"2020-02-09 15:34:25",湖北,荆门,663,0,48,19,596,0.07239819,0.02865762,0.8989442,0.3958333,2.526316,0.02446494,0,0.03301238,0.02435897,0.02396847,0.7144396,,0.05411499,0.4634146,0.7348952,0.2835821,0.7164179,0.01317227,0,0.001033058,0.004910829,0.01568132
16.7278,"2020-02-09 17:28:02",湖北,荆门,663,0,48,19,596,0.07239819,0.02865762,0.8989442,0.3958333,2.526316,0.02446494,0,0.03301238,0.02435897,0.02396847,0.7144396,,0.05411499,0.4634146,0.7348952,0.2835821,0.7164179,0.01317227,0,0.001033058,0.004910829,0.01568132
16.72921,"2020-02-09 17:30:04",湖北,荆门,663,0,48,19,596,0.07239819,0.02865762,0.8989442,0.3958333,2.526316,0.02446494,0,0.03280929,0.02435897,0.02397715,0.7144396,,0.05411499,0.4634146,0.7348952,0.2835821,0.7164179,0.01317227,0,0.001033058,0.004910829,0.01568132
16.76093,"2020-02-09 18:15:44",湖北,荆门,663,0,48,19,596,0.07239819,0.02865762,0.8989442,0.3958333,2.526316,0.02446494,0,0.03280929,0.02435897,0.02397715,0.7144396,,0.05411499,0.4634146,0.7348952,0.2835821,0.7164179,0.01317227,0,0.001033058,0.004910829,0.01568132
16.76163,"2020-02-09 18:16:45",湖北,荆门,663,0,48,19,596,0.07239819,0.02865762,0.8989442,0.3958333,2.526316,0.02446494,0,0.03271984,0.02435897,0.02398101,0.7144396,,0.05411499,0.4634146,0.7348952,0.2835821,0.7164179,0.01317227,0,0.001033058,0.004910829,0.01568132
16.76727,"2020-02-09 18:24:52",湖北,荆门,663,0,48,19,596,0.07239819,0.02865762,0.8989442,0.3958333,2.526316,0.02446494,0,0.03269755,0.02435897,0.02398197,0.7144396,,0.05411499,0.4634146,0.7348952,0.2835821,0.7164179,0.01317227,0,0.001033058,0.004910829,0.01568132
16.77151,"2020-02-09 18:30:58",湖北,荆门,663,0,48,19,596,0.07239819,0.02865762,0.8989442,0.3958333,2.526316,0.02446494,0,0.03263086,0.02435897,0.02398487,0.7144396,,0.05411499,0.4634146,0.7348952,0.2835821,0.7164179,0.01317227,0,0.001033058,0.004910829,0.01568132
16.7983,"2020-02-09 19:09:33",湖北,荆门,663,0,48,19,596,0.07239819,0.02865762,0.8989442,0.3958333,2.526316,0.02446494,0,0.03243243,0.02435897,0.02399356,0.7144396,,0.05411499,0.4634146,0.7348952,0.2835821,0.7164179,0.01317227,0,0.001033058,0.004910829,0.01568132
17.30894,"2020-02-10 07:24:52",湖北,荆门,641,0,63,20,558,0.09828393,0.03120125,0.8705148,0.3174603,3.15,0.02163275,,0.03509749,0.02296211,0.02069349,0.6907328,,0.07102593,0.4878049,0.6880395,0.2409639,0.7590361,0.01273518,0,0.001355888,0.005169294,0.01468151
17.68829,"2020-02-10 16:31:08",湖北,荆门,641,0,63,20,558,0.09828393,0.03120125,0.8705148,0.3174603,3.15,0.02163275,,0.03505843,0.02296211,0.02069503,0.6907328,,0.07102593,0.4878049,0.6880395,0.2409639,0.7590361,0.01273518,0,0.001355888,0.005169294,0.01468151
17.72649,"2020-02-10 17:26:09",湖北,荆门,641,0,63,20,558,0.09828393,0.03120125,0.8705148,0.3174603,3.15,0.02163275,,0.03457739,0.02296211,0.02071423,0.6907328,,0.07102593,0.4878049,0.6880395,0.2409639,0.7590361,0.01273518,0,0.001355888,0.005169294,0.01468151
17.85282,"2020-02-10 20:28:04",湖北,荆门,641,0,63,20,558,0.09828393,0.03120125,0.8705148,0.3174603,3.15,0.02163275,,0.03446389,0.02296211,0.02071885,0.6907328,,0.07102593,0.4878049,0.6880395,0.2409639,0.7590361,0.01273518,0,0.001355888,0.005169294,0.01468151
17.89586,"2020-02-10 21:30:02",湖北,荆门,641,0,63,20,558,0.09828393,0.03120125,0.8705148,0.3174603,3.15,0.02163275,,0.03398058,0.02296211,0.02073887,0.6907328,,0.07102593,0.4878049,0.6880395,0.2409639,0.7590361,0.01273518,0,0.001355888,0.005169294,0.01468151
18.31115,"2020-02-11 07:28:03",湖北,荆门,656,0,69,21,566,0.1051829,0.03201219,0.8628049,0.3043478,3.285714,0.02067574,,0.03105311,0.02156058,0.01983738,0.7068965,,0.07779031,0.5121951,0.6979038,0.2333333,0.7666667,0.0130332,0,0.001485021,0.005427759,0.01489199
18.70144,"2020-02-11 16:50:04",湖北,荆门,656,0,69,21,566,0.1051829,0.03201219,0.8628049,0.3043478,3.285714,0.02067574,,0.03055802,0.02156058,0.01986244,0.7068965,,0.07779031,0.5121951,0.6979038,0.2333333,0.7666667,0.0130332,0,0.001485021,0.005427759,0.01489199
18.80635,"2020-02-11 19:21:09",湖北,荆门,656,0,69,21,566,0.1051829,0.03201219,0.8628049,0.3043478,3.285714,0.02067574,,0.03030303,0.02156058,0.01987569,0.7068965,,0.07779031,0.5121951,0.6979038,0.2333333,0.7666667,0.0130332,0,0.001485021,0.005427759,0.01489199
18.91343,"2020-02-11 21:55:20",湖北,荆门,656,0,69,21,566,0.1051829,0.03201219,0.8628049,0.3043478,3.285714,0.02067574,,0.02987013,0.02156058,0.01989875,0.7068965,,0.07779031,0.5121951,0.6979038,0.2333333,0.7666667,0.0130332,0,0.001485021,0.005427759,0.01489199
19.31034,"2020-02-12 07:26:53",湖北,荆门,696,0,81,24,591,0.1163793,0.03448276,0.8491379,0.2962963,3.375,0.02085956,,0.03069345,0.02247191,0.0199265,0.75,,0.09131905,0.5853658,0.72873,0.2285714,0.7714286,0.01382791,0,0.001743285,0.006203153,0.01554977
19.66715,"2020-02-12 16:00:42",湖北,荆门,696,0,81,24,591,0.1163793,0.03448276,0.8491379,0.2962963,3.375,0.02085956,,0.03061225,0.02247191,0.0199312,0.75,,0.09131905,0.5853658,0.72873,0.2285714,0.7714286,0.01382791,0,0.001743285,0.006203153,0.01554977
19.75253,"2020-02-12 18:03:39",湖北,荆门,696,0,81,24,591,0.1163793,0.03448276,0.8491379,0.2962963,3.375,0.02085956,,0.03051997,0.02247191,0.01993658,0.75,,0.09131905,0.5853658,0.72873,0.2285714,0.7714286,0.01382791,0,0.001743285,0.006203153,0.01554977
19.79744,"2020-02-12 19:08:19",湖北,荆门,696,0,81,24,591,0.1163793,0.03448276,0.8491379,0.2962963,3.375,0.02085956,,0.03045113,0.02247191,0.01994062,0.75,,0.09131905,0.5853658,0.72873,0.2285714,0.7714286,0.01382791,0,0.001743285,0.006203153,0.01554977
19.86209,"2020-02-12 20:41:25",湖北,荆门,696,0,84,24,588,0.1206897,0.03448276,0.8448276,0.2857143,3.5,0.02085956,,0.03148426,0.02247191,0.01984475,0.75,,0.09470124,0.5853658,0.7250308,0.2222222,0.7777778,0.01382791,0,0.001807851,0.006203153,0.01547083
19.92156,"2020-02-12 22:07:03",湖北,荆门,696,0,84,24,588,0.1206897,0.03448276,0.8448276,0.2857143,3.5,0.02085956,,0.03127327,0.02247191,0.01985681,0.75,,0.09470124,0.5853658,0.7250308,0.2222222,0.7777778,0.01382791,0,0.001807851,0.006203153,0.01547083
