TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.885818,"2020-01-31 21:15:34.664",湖北,潜江,12,0,0,1,11,0,0.08333334,0.9166667,,0,0.002066827,,0,0.004901961,0.00201244,0.06060606,,0,0.1111111,0.06962025,,0,0.0002415897,,0,0.0004338395,0.0002894204
7.886629,"2020-01-31 21:16:44.751",湖北,潜江,12,0,0,1,11,0,0.08333334,0.9166667,,0,0.002066827,,0,0.004901961,0.002014283,0.06060606,,0,0.1111111,0.06962025,,0,0.0002415897,,0,0.0004338395,0.0002894204
7.921313,"2020-01-31 22:06:41.473",湖北,潜江,12,0,0,1,11,0,0.08333334,0.9166667,,0,0.002066827,,0,0.004901961,0.002014283,0.06060606,,0,0.1111111,0.06962025,,0,0.0002415897,,0,0.0004338395,0.0002894204
8.347068,"2020-02-01 08:19:46.679",湖北,潜江,27,0,0,1,26,0,0.03703704,0.962963,,0,0.00377464,,0,0.004016064,0.003831982,0.1363636,,0,0.1111111,0.164557,,0,0.0005435767,,0,0.0004338395,0.0006840845
8.349923,"2020-02-01 08:23:53.373",湖北,潜江,27,0,0,1,26,0,0.03703704,0.962963,,0,0.00377464,,0,0.004016064,0.003831982,0.1363636,,0,0.1111111,0.164557,,0,0.0005435767,,0,0.0004338395,0.0006840845
8.398717,"2020-02-01 09:34:09.117",湖北,潜江,27,0,0,1,26,0,0.03703704,0.962963,,0,0.00377464,,0,0.004016064,0.003858712,0.1363636,,0,0.1111111,0.164557,,0,0.0005435767,,0,0.0004338395,0.0006840845
8.440454,"2020-02-01 10:34:15.237",湖北,潜江,27,0,0,1,26,0,0.03703704,0.962963,,0,0.00377464,,0,0.004016064,0.003858712,0.1363636,,0,0.1111111,0.164557,,0,0.0005435767,,0,0.0004338395,0.0006840845
8.441905,"2020-02-01 10:36:20.627",湖北,潜江,27,0,0,1,26,0,0.03703704,0.962963,,0,0.00377464,,0,0.004016064,0.003858712,0.1363636,,0,0.1111111,0.164557,,0,0.0005435767,,0,0.0004338395,0.0006840845
8.457282,"2020-02-01 10:58:29.189",湖北,潜江,27,0,0,1,26,0,0.03703704,0.962963,,0,0.00377464,,0,0.004016064,0.003858712,0.1363636,,0,0.1111111,0.164557,,0,0.0005435767,,0,0.0004338395,0.0006840845
8.461639,"2020-02-01 11:04:45.673",湖北,潜江,27,0,0,1,26,0,0.03703704,0.962963,,0,0.00377464,,0,0.004016064,0.003858712,0.1363636,,0,0.1111111,0.164557,,0,0.0005435767,,0,0.0004338395,0.0006840845
8.672964,"2020-02-01 16:09:04.135",湖北,潜江,27,0,0,1,26,0,0.03703704,0.962963,,0,0.00377464,,0,0.004016064,0.003858712,0.1363636,,0,0.1111111,0.164557,,0,0.0005435767,,0,0.0004338395,0.0006840845
8.770317,"2020-02-01 18:29:15.389",湖北,潜江,27,0,0,1,26,0,0.03703704,0.962963,,0,0.00377464,,0,0.004016064,0.003858712,0.1363636,,0,0.1111111,0.164557,,0,0.0005435767,,0,0.0004338395,0.0006840845
8.819724,"2020-02-01 19:40:24.180",湖北,潜江,27,0,0,1,26,0,0.03703704,0.962963,,0,0.00377464,,0,0.004016064,0.003858712,0.1363636,,0,0.1111111,0.164557,,0,0.0005435767,,0,0.0004338395,0.0006840845
8.821922,"2020-02-01 19:43:34.115",湖北,潜江,27,0,0,1,26,0,0.03703704,0.962963,,0,0.00377464,,0,0.004016064,0.003858712,0.1363636,,0,0.1111111,0.164557,,0,0.0005435767,,0,0.0004338395,0.0006840845
8.824147,"2020-02-01 19:46:46.326",湖北,潜江,27,0,0,1,26,0,0.03703704,0.962963,,0,0.00377464,,0,0.004016064,0.003859285,0.1363636,,0,0.1111111,0.164557,,0,0.0005435767,,0,0.0004338395,0.0006840845
8.826338,"2020-02-01 19:49:55.626",湖北,潜江,27,0,0,1,26,0,0.03703704,0.962963,,0,0.00377464,,0,0.004016064,0.003859858,0.1363636,,0,0.1111111,0.164557,,0,0.0005435767,,0,0.0004338395,0.0006840845
9.311337,"2020-02-02 07:28:19.505",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003857174,,0,0.00340136,0.003969644,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
9.321354,"2020-02-02 07:42:45.017",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003857174,,0,0.00340136,0.003969644,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
9.463269,"2020-02-02 11:07:06.431",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003857174,,0,0.00340136,0.003969644,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
9.767675,"2020-02-02 18:25:27.170",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003857174,,0,0.00340136,0.003986867,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
9.853451,"2020-02-02 20:28:58.123",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003857174,,0,0.00340136,0.003991079,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
9.854201,"2020-02-02 20:30:02.986",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003857174,,0,0.00340136,0.003991079,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
9.855716,"2020-02-02 20:32:13.879",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003857174,,0,0.00340136,0.003991079,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
9.866612,"2020-02-02 20:47:55.348",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003857174,,0,0.00340136,0.003993892,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
9.868116,"2020-02-02 20:50:05.247",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003857174,,0,0.00340136,0.003993892,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
10.39484,"2020-02-03 09:28:34.053",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003131431,,0,0.002857143,0.003228257,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
10.66545,"2020-02-03 15:58:14.641",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003131431,,0,0.002857143,0.003228257,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
10.6672,"2020-02-03 16:00:45.650",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003131431,,0,0.002857143,0.003228257,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
10.88883,"2020-02-03 21:19:54.625",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003131431,,0,0.002857143,0.003228257,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
10.88961,"2020-02-03 21:21:02.103",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003131431,,0,0.002857143,0.003229483,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
10.89758,"2020-02-03 21:32:30.697",湖北,潜江,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.003131431,,0,0.002857143,0.00322979,0.1767677,,0,0.1111111,0.2151899,,0,0.0007046365,,0,0.0004338395,0.0008945721
11.29491,"2020-02-04 07:04:39.923",湖北,潜江,44,0,0,1,43,0,0.02272727,0.9772727,,0,0.003253957,,0,0.002415459,0.003357277,0.2222222,,0,0.1111111,0.2721519,,0,0.0008858287,,0,0.0004338395,0.001131371
11.30167,"2020-02-04 07:14:24.718",湖北,潜江,44,0,0,1,43,0,0.02272727,0.9772727,,0,0.003253957,,0,0.002415459,0.003379972,0.2222222,,0,0.1111111,0.2721519,,0,0.0008858287,,0,0.0004338395,0.001131371
11.39011,"2020-02-04 09:21:45.290",湖北,潜江,44,0,0,1,43,0,0.02272727,0.9772727,,0,0.003253957,,0,0.002415459,0.003382631,0.2222222,,0,0.1111111,0.2721519,,0,0.0008858287,,0,0.0004338395,0.001131371
11.46797,"2020-02-04 11:13:52.221",湖北,潜江,44,0,0,1,43,0,0.02272727,0.9772727,,0,0.003253957,,0,0.002415459,0.003383163,0.2222222,,0,0.1111111,0.2721519,,0,0.0008858287,,0,0.0004338395,0.001131371
11.60879,"2020-02-04 14:36:39.551",湖北,潜江,44,0,0,1,43,0,0.02272727,0.9772727,,0,0.003253957,,0,0.002415459,0.003383163,0.2222222,,0,0.1111111,0.2721519,,0,0.0008858287,,0,0.0004338395,0.001131371
11.61259,"2020-02-04 14:42:07.908",湖北,潜江,44,0,0,1,43,0,0.02272727,0.9772727,,0,0.003253957,,0,0.002415459,0.003383163,0.2222222,,0,0.1111111,0.2721519,,0,0.0008858287,,0,0.0004338395,0.001131371
11.61339,"2020-02-04 14:43:16.502",湖北,潜江,44,0,0,1,43,0,0.02272727,0.9772727,,0,0.003253957,,0,0.002415459,0.003383163,0.2222222,,0,0.1111111,0.2721519,,0,0.0008858287,,0,0.0004338395,0.001131371
11.62881,"2020-02-04 15:05:29.413",湖北,潜江,44,0,0,1,43,0,0.02272727,0.9772727,,0,0.003253957,,0,0.002415459,0.003383163,0.2222222,,0,0.1111111,0.2721519,,0,0.0008858287,,0,0.0004338395,0.001131371
11.71998,"2020-02-04 17:16:46.434",湖北,潜江,44,0,0,1,43,0,0.02272727,0.9772727,,0,0.003253957,,0,0.002415459,0.003383163,0.2222222,,0,0.1111111,0.2721519,,0,0.0008858287,,0,0.0004338395,0.001131371
11.7215,"2020-02-04 17:18:57.626",湖北,潜江,44,0,0,1,43,0,0.02272727,0.9772727,,0,0.003253957,,0,0.002415459,0.003383163,0.2222222,,0,0.1111111,0.2721519,,0,0.0008858287,,0,0.0004338395,0.001131371
11.72226,"2020-02-04 17:20:02.902",湖北,潜江,44,0,0,1,43,0,0.02272727,0.9772727,,0,0.003253957,,0,0.002415459,0.003382365,0.2222222,,0,0.1111111,0.2721519,,0,0.0008858287,,0,0.0004338395,0.001131371
11.73172,"2020-02-04 17:33:40.435",湖北,潜江,44,0,0,1,43,0,0.02272727,0.9772727,,0,0.003253957,,0,0.002415459,0.003382365,0.2222222,,0,0.1111111,0.2721519,,0,0.0008858287,,0,0.0004338395,0.001131371
11.73248,"2020-02-04 17:34:45.960",湖北,潜江,44,0,0,1,43,0,0.02272727,0.9772727,,0,0.003253957,,0,0.002415459,0.003382897,0.2222222,,0,0.1111111,0.2721519,,0,0.0008858287,,0,0.0004338395,0.001131371
12.312,"2020-02-05 07:29:16.975",湖北,潜江,54,0,0,1,53,0,0.01851852,0.9814815,,0,0.003237798,,0,0.002087683,0.003380318,0.2727273,,0,0.1111111,0.335443,,0,0.001087153,,0,0.0004338395,0.00139448
12.31727,"2020-02-05 07:36:51.761",湖北,潜江,54,0,0,1,53,0,0.01851852,0.9814815,,0,0.003237798,,0,0.002087683,0.003380749,0.2727273,,0,0.1111111,0.335443,,0,0.001087153,,0,0.0004338395,0.00139448
12.45753,"2020-02-05 10:58:50.290",湖北,潜江,54,0,0,1,53,0,0.01851852,0.9814815,,0,0.003237798,,0,0.002087683,0.003380749,0.2727273,,0,0.1111111,0.335443,,0,0.001087153,,0,0.0004338395,0.00139448
12.45831,"2020-02-05 10:59:57.993",湖北,潜江,54,0,0,1,53,0,0.01851852,0.9814815,,0,0.003237798,,0,0.002087683,0.003380318,0.2727273,,0,0.1111111,0.335443,,0,0.001087153,,0,0.0004338395,0.00139448
12.49987,"2020-02-05 11:59:48.773",湖北,潜江,54,0,0,1,53,0,0.01851852,0.9814815,,0,0.003237798,,0,0.002087683,0.003380318,0.2727273,,0,0.1111111,0.335443,,0,0.001087153,,0,0.0004338395,0.00139448
12.68881,"2020-02-05 16:31:53.465",湖北,潜江,54,0,0,1,53,0,0.01851852,0.9814815,,0,0.003237798,,0,0.002087683,0.003381396,0.2727273,,0,0.1111111,0.335443,,0,0.001087153,,0,0.0004338395,0.00139448
12.6896,"2020-02-05 16:33:01.567",湖北,潜江,54,0,0,1,53,0,0.01851852,0.9814815,,0,0.003237798,,0,0.002087683,0.003381396,0.2727273,,0,0.1111111,0.335443,,0,0.001087153,,0,0.0004338395,0.00139448
12.72648,"2020-02-05 17:26:07.787",湖北,潜江,54,0,0,1,53,0,0.01851852,0.9814815,,0,0.003237798,,0,0.002087683,0.003383123,0.2727273,,0,0.1111111,0.335443,,0,0.001087153,,0,0.0004338395,0.00139448
12.81852,"2020-02-05 19:38:40.511",湖北,潜江,54,0,0,1,53,0,0.01851852,0.9814815,,0,0.003237798,,0,0.002087683,0.003383987,0.2727273,,0,0.1111111,0.335443,,0,0.001087153,,0,0.0004338395,0.00139448
12.99478,"2020-02-05 23:52:29.021",湖北,潜江,54,0,0,1,53,0,0.01851852,0.9814815,,0,0.003237798,,0,0.002087683,0.003383771,0.2727273,,0,0.1111111,0.335443,,0,0.001087153,,0,0.0004338395,0.00139448
13.02991,"2020-02-06 00:43:03.849",湖北,潜江,54,0,0,1,53,0,0.01851852,0.9814815,,0,0.003237798,,0,0.002087683,0.003384203,0.2727273,,0,0.1111111,0.335443,,0,0.001087153,,0,0.0004338395,0.00139448
13.29551,"2020-02-06 07:05:31.800",湖北,潜江,64,0,0,1,63,0,0.015625,0.984375,,0,0.003254513,,0,0.001821494,0.003408537,0.3232323,,0,0.1111111,0.3987342,,0,0.001288478,,0,0.0004338395,0.001657589
13.49659,"2020-02-06 11:55:05.586",湖北,潜江,64,0,0,1,63,0,0.015625,0.984375,,0,0.003254513,,0,0.001821494,0.00341186,0.3232323,,0,0.1111111,0.3987342,,0,0.001288478,,0,0.0004338395,0.001657589
13.60207,"2020-02-06 14:26:59.208",湖北,潜江,64,0,0,1,63,0,0.015625,0.984375,,0,0.003254513,,0,0.001821494,0.00341186,0.3232323,,0,0.1111111,0.3987342,,0,0.001288478,,0,0.0004338395,0.001657589
13.60277,"2020-02-06 14:27:59.710",湖北,潜江,64,0,0,1,63,0,0.015625,0.984375,,0,0.003254513,,0,0.001821494,0.00341556,0.3232323,,0,0.1111111,0.3987342,,0,0.001288478,,0,0.0004338395,0.001657589
13.73353,"2020-02-06 17:36:17.449",湖北,潜江,64,0,0,1,63,0,0.015625,0.984375,,0,0.003254513,,0,0.001821494,0.00341556,0.3232323,,0,0.1111111,0.3987342,,0,0.001288478,,0,0.0004338395,0.001657589
13.73635,"2020-02-06 17:40:20.759",湖北,潜江,64,0,0,1,63,0,0.015625,0.984375,,0,0.003254513,,0,0.001821494,0.00341556,0.3232323,,0,0.1111111,0.3987342,,0,0.001288478,,0,0.0004338395,0.001657589
13.74128,"2020-02-06 17:47:26.313",湖北,潜江,64,0,0,1,63,0,0.015625,0.984375,,0,0.003254513,,0,0.001821494,0.00341556,0.3232323,,0,0.1111111,0.3987342,,0,0.001288478,,0,0.0004338395,0.001657589
13.74198,"2020-02-06 17:48:27.147",湖北,潜江,64,0,0,1,63,0,0.015625,0.984375,,0,0.003254513,,0,0.001821494,0.003417783,0.3232323,,0,0.1111111,0.3987342,,0,0.001288478,,0,0.0004338395,0.001657589
13.74269,"2020-02-06 17:49:28.111",湖北,潜江,64,0,0,1,63,0,0.015625,0.984375,,0,0.003254513,,0,0.001821494,0.003419824,0.3232323,,0,0.1111111,0.3987342,,0,0.001288478,,0,0.0004338395,0.001657589
13.83626,"2020-02-06 20:04:13.265",湖北,潜江,64,0,0,1,63,0,0.015625,0.984375,,0,0.003254513,,0,0.001821494,0.003420752,0.3232323,,0,0.1111111,0.3987342,,0,0.001288478,,0,0.0004338395,0.001657589
13.85314,"2020-02-06 20:28:31.381",湖北,潜江,64,0,0,1,63,0,0.015625,0.984375,,0,0.003254513,,0,0.001821494,0.003423169,0.3232323,,0,0.1111111,0.3987342,,0,0.001288478,,0,0.0004338395,0.001657589
14.30241,"2020-02-07 07:15:28.505",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003530493,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.42401,"2020-02-07 10:10:34.315",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003530493,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.42542,"2020-02-07 10:12:35.819",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003530493,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.42612,"2020-02-07 10:13:36.445",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003530493,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.42682,"2020-02-07 10:14:37.235",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003530493,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.42752,"2020-02-07 10:15:37.955",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003530493,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.43033,"2020-02-07 10:19:40.847",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003530493,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.48521,"2020-02-07 11:38:42.388",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003530664,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.60479,"2020-02-07 14:30:53.466",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003532372,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.60549,"2020-02-07 14:31:53.996",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003532372,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.66883,"2020-02-07 16:03:06.788",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003532372,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.67234,"2020-02-07 16:08:10.348",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003533056,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.73427,"2020-02-07 17:37:20.662",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003534424,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.73497,"2020-02-07 17:38:21.584",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003534424,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.81097,"2020-02-07 19:27:48.012",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003536822,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.83278,"2020-02-07 19:59:12.080",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003536993,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.83348,"2020-02-07 20:00:12.911",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003536993,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
