TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
23.72998,"2020-02-16 17:31:10",湖南,益阳,59,0,27,0,32,0.4576271,0,0.5423729,0,,0.05876494,,0.05934066,0,0.05860806,0.9833333,,0.45,,0.8205128,0,1,0.001172193,0,0.0005827129,0,0.0008419502
23.76123,"2020-02-16 18:16:10",湖南,益阳,59,0,27,0,32,0.4576271,0,0.5423729,0,,0.05876494,,0.05869565,0,0.05914972,0.9833333,,0.45,,0.8205128,0,1,0.001172193,0,0.0005827129,0,0.0008419502
23.88342,"2020-02-16 21:12:07",湖南,益阳,59,0,27,0,32,0.4576271,0,0.5423729,0,,0.05876494,,0.05818966,0,0.05959032,0.9833333,,0.45,,0.8205128,0,1,0.001172193,0,0.0005827129,0,0.0008419502
24.41604,"2020-02-17 09:59:06",湖南,益阳,59,0,27,0,32,0.4576271,0,0.5423729,0,,0.05864811,,0.05781585,0,0.05970149,0.9833333,,0.45,,0.8205128,0,1,0.001172193,0,0.0005827129,0,0.0008419502
24.53978,"2020-02-17 12:57:17",湖南,益阳,59,0,30,0,29,0.5084746,0,0.4915254,0,,0.05864811,,0.06263048,0,0.05534351,0.9833333,,0.5,,0.7435898,0,1,0.001172193,0,0.0006474587,0,0.0007630173
24.58174,"2020-02-17 13:57:42",湖南,益阳,59,0,30,0,29,0.5084746,0,0.4915254,0,,0.05864811,,0.0610998,0,0.05664063,0.9833333,,0.5,,0.7435898,0,1,0.001172193,0,0.0006474587,0,0.0007630173
24.76385,"2020-02-17 18:19:57",湖南,益阳,59,0,30,0,29,0.5084746,0,0.4915254,0,,0.05864811,,0.06072874,0,0.05697446,0.9833333,,0.5,,0.7435898,0,1,0.001172193,0,0.0006474587,0,0.0007630173
24.79162,"2020-02-17 18:59:56",湖南,益阳,59,0,30,0,29,0.5084746,0,0.4915254,0,,0.05864811,,0.06048387,0,0.05719921,0.9833333,,0.5,,0.7435898,0,1,0.001172193,0,0.0006474587,0,0.0007630173
24.82152,"2020-02-17 19:42:59",湖南,益阳,59,0,30,0,29,0.5084746,0,0.4915254,0,,0.05864811,,0.06024097,0,0.05742574,0.9833333,,0.5,,0.7435898,0,1,0.001172193,0,0.0006474587,0,0.0007630173
25.39492,"2020-02-18 09:28:41",湖南,益阳,59,0,30,0,29,0.5084746,0,0.4915254,0,,0.05858987,,0.05988024,0,0.05776893,0.9833333,,0.5,,0.7435898,0,1,0.001172193,0,0.0006474587,0,0.0007630173
25.48631,"2020-02-18 11:40:17",湖南,益阳,59,0,30,0,29,0.5084746,0,0.4915254,0,,0.05858987,,0.05976096,0,0.05788423,0.9833333,,0.5,,0.7435898,0,1,0.001172193,0,0.0006474587,0,0.0007630173
25.53266,"2020-02-18 12:47:02",湖南,益阳,59,0,31,0,28,0.5254237,0,0.4745763,0,,0.05858987,,0.06163022,0,0.056,0.9833333,,0.5166667,,0.7179487,0,1,0.001172193,0,0.0006690407,0,0.0007367064
25.59336,"2020-02-18 14:14:26",湖南,益阳,59,0,31,0,28,0.5254237,0,0.4745763,0,,0.05858987,,0.06042885,0,0.05714286,0.9833333,,0.5166667,,0.7179487,0,1,0.001172193,0,0.0006690407,0,0.0007367064
25.74043,"2020-02-18 17:46:13",湖南,益阳,59,0,31,0,28,0.5254237,0,0.4745763,0,,0.05858987,,0.05984556,0,0.05773196,0.9833333,,0.5166667,,0.7179487,0,1,0.001172193,0,0.0006690407,0,0.0007367064
25.83179,"2020-02-18 19:57:47",湖南,益阳,59,0,31,0,28,0.5254237,0,0.4745763,0,,0.05858987,,0.05927342,0,0.05833333,0.9833333,,0.5166667,,0.7179487,0,1,0.001172193,0,0.0006690407,0,0.0007367064
25.86898,"2020-02-18 20:51:20",湖南,益阳,59,0,31,0,28,0.5254237,0,0.4745763,0,,0.05858987,,0.05893536,0,0.05870021,0.9833333,,0.5166667,,0.7179487,0,1,0.001172193,0,0.0006690407,0,0.0007367064
25.90325,"2020-02-18 21:40:41",湖南,益阳,59,0,31,0,28,0.5254237,0,0.4745763,0,,0.05858987,,0.05882353,0,0.05882353,0.9833333,,0.5166667,,0.7179487,0,1,0.001172193,0,0.0006690407,0,0.0007367064
26.40515,"2020-02-19 09:43:25",湖南,益阳,59,0,31,0,28,0.5254237,0,0.4745763,0,,0.05853175,,0.05719557,0,0.06060606,0.9833333,,0.5166667,,0.7179487,0,1,0.001172193,0,0.0006690407,0,0.0007367064
26.51678,"2020-02-19 12:24:10",湖南,益阳,59,0,35,0,24,0.5932204,0,0.4067796,0,,0.05853175,,0.06410257,0,0.05240175,0.9833333,,0.5833333,,0.6153846,0,1,0.001172193,0,0.0007553685,0,0.0006314626
26.52608,"2020-02-19 12:37:33",湖南,益阳,59,0,35,0,24,0.5932204,0,0.4067796,0,,0.05853175,,0.0634058,0,0.05309734,0.9833333,,0.5833333,,0.6153846,0,1,0.001172193,0,0.0007553685,0,0.0006314626
26.61901,"2020-02-19 14:51:22",湖南,益阳,59,0,35,0,24,0.5932204,0,0.4067796,0,,0.05853175,,0.06317689,0,0.05333333,0.9833333,,0.5833333,,0.6153846,0,1,0.001172193,0,0.0007553685,0,0.0006314626
26.72229,"2020-02-19 17:20:06",湖南,益阳,59,0,35,0,24,0.5932204,0,0.4067796,0,,0.05853175,,0.06306306,0,0.05345212,0.9833333,,0.5833333,,0.6153846,0,1,0.001172193,0,0.0007553685,0,0.0006314626
26.76251,"2020-02-19 18:18:01",湖南,益阳,59,0,35,0,24,0.5932204,0,0.4067796,0,,0.05853175,,0.06272402,0,0.05381166,0.9833333,,0.5833333,,0.6153846,0,1,0.001172193,0,0.0007553685,0,0.0006314626
26.81196,"2020-02-19 19:29:13",湖南,益阳,59,0,35,0,24,0.5932204,0,0.4067796,0,,0.05853175,,0.06238859,0,0.05417607,0.9833333,,0.5833333,,0.6153846,0,1,0.001172193,0,0.0007553685,0,0.0006314626
27.3925,"2020-02-20 09:25:12",湖南,益阳,59,0,35,0,24,0.5932204,0,0.4067796,0,,0.05841584,,0.06055363,0,0.05607476,0.9833333,,0.5833333,,0.6153846,0,1,0.001172193,0,0.0007553685,0,0.0006314626
27.55466,"2020-02-20 13:18:43",湖南,益阳,59,0,48,0,11,0.8135593,0,0.1864407,0,,0.05841584,,0.08040201,0,0.02689487,0.9833333,,0.8,,0.2820513,0,1,0.001172193,0,0.001035934,0,0.0002894204
27.65733,"2020-02-20 15:46:33",湖南,益阳,59,0,48,0,11,0.8135593,0,0.1864407,0,,0.05841584,,0.07843138,0,0.02791878,0.9833333,,0.8,,0.2820513,0,1,0.001172193,0,0.001035934,0,0.0002894204
27.7378,"2020-02-20 17:42:26",湖南,益阳,59,0,48,0,11,0.8135593,0,0.1864407,0,,0.05841584,,0.07779579,0,0.02827764,0.9833333,,0.8,,0.2820513,0,1,0.001172193,0,0.001035934,0,0.0002894204
27.75292,"2020-02-20 18:04:12",湖南,益阳,59,0,48,0,11,0.8135593,0,0.1864407,0,,0.05841584,,0.0763116,0,0.02917772,0.9833333,,0.8,,0.2820513,0,1,0.001172193,0,0.001035934,0,0.0002894204
27.79603,"2020-02-20 19:06:17",湖南,益阳,59,0,48,0,11,0.8135593,0,0.1864407,0,,0.05841584,,0.07570978,0,0.02956989,0.9833333,,0.8,,0.2820513,0,1,0.001172193,0,0.001035934,0,0.0002894204
28.39476,"2020-02-21 09:28:27",湖南,益阳,59,0,48,0,11,0.8135593,0,0.1864407,0,,0.05835806,,0.07523511,0,0.0298103,0.9833333,,0.8,,0.2820513,0,1,0.001172193,0,0.001035934,0,0.0002894204
28.52714,"2020-02-21 12:39:05",湖南,益阳,59,0,48,0,11,0.8135593,0,0.1864407,0,,0.05835806,,0.07465008,0,0.03021978,0.9833333,,0.8,,0.2820513,0,1,0.001172193,0,0.001035934,0,0.0002894204
28.54657,"2020-02-21 13:07:04",湖南,益阳,59,0,48,0,11,0.8135593,0,0.1864407,0,,0.05835806,,0.07395994,0,0.03072626,0.9833333,,0.8,,0.2820513,0,1,0.001172193,0,0.001035934,0,0.0002894204
28.66698,"2020-02-21 16:00:27",湖南,益阳,59,0,48,0,11,0.8135593,0,0.1864407,0,,0.05835806,,0.07339449,0,0.03116147,0.9833333,,0.8,,0.2820513,0,1,0.001172193,0,0.001035934,0,0.0002894204
28.75848,"2020-02-21 18:12:13",湖南,益阳,59,0,51,0,8,0.8644068,0,0.1355932,0,,0.05835806,,0.07762557,0,0.02285714,0.9833333,,0.85,,0.2051282,0,1,0.001172193,0,0.00110068,0,0.0002104875
28.81616,"2020-02-21 19:35:16",湖南,益阳,59,0,51,0,8,0.8644068,0,0.1355932,0,,0.05835806,,0.07727273,0,0.02305475,0.9833333,,0.85,,0.2051282,0,1,0.001172193,0,0.00110068,0,0.0002104875
28.96618,"2020-02-21 23:11:18",湖南,益阳,59,0,51,0,8,0.8644068,0,0.1355932,0,,0.05835806,,0.07715582,0,0.02312139,0.9833333,,0.85,,0.2051282,0,1,0.001172193,0,0.00110068,0,0.0002104875
29.43075,"2020-02-22 10:20:17",湖南,益阳,59,0,51,0,8,0.8644068,0,0.1355932,0,,0.05824284,,0.0761194,0,0.02359882,0.9833333,,0.85,,0.2051282,0,1,0.001172193,0,0.00110068,0,0.0002104875
29.57578,"2020-02-22 13:49:07",湖南,益阳,59,0,51,0,8,0.8644068,0,0.1355932,0,,0.05824284,,0.07467057,0,0.02453988,0.9833333,,0.85,,0.2051282,0,1,0.001172193,0,0.00110068,0,0.0002104875
29.65078,"2020-02-22 15:37:07",湖南,益阳,59,0,52,0,7,0.8813559,0,0.1186441,0,,0.05824284,,0.07602339,0,0.02153846,0.9833333,,0.8666667,,0.1794872,0,1,0.001172193,0,0.001122262,0,0.0001841766
29.73814,"2020-02-22 17:42:55",湖南,益阳,59,0,52,0,7,0.8813559,0,0.1186441,0,,0.05824284,,0.07580175,0,0.02167183,0.9833333,,0.8666667,,0.1794872,0,1,0.001172193,0,0.001122262,0,0.0001841766
29.74609,"2020-02-22 17:54:22",湖南,益阳,59,0,52,0,7,0.8813559,0,0.1186441,0,,0.05824284,,0.07514451,0,0.02208202,0.9833333,,0.8666667,,0.1794872,0,1,0.001172193,0,0.001122262,0,0.0001841766
30.38031,"2020-02-23 09:07:39",湖南,益阳,59,0,52,0,7,0.8813559,0,0.1186441,0,,0.05807086,,0.07386363,0,0.02272727,0.9833333,,0.8666667,,0.1794872,0,1,0.001172193,0,0.001122262,0,0.0001841766
30.56404,"2020-02-23 13:32:13",湖南,益阳,59,0,52,0,7,0.8813559,0,0.1186441,0,,0.05807086,,0.07375886,0,0.0228013,0.9833333,,0.8666667,,0.1794872,0,1,0.001172193,0,0.001122262,0,0.0001841766
30.70139,"2020-02-23 16:50:00",湖南,益阳,59,0,52,0,7,0.8813559,0,0.1186441,0,,0.05807086,,0.07334273,0,0.02310231,0.9833333,,0.8666667,,0.1794872,0,1,0.001172193,0,0.001122262,0,0.0001841766
30.73902,"2020-02-23 17:44:11",湖南,益阳,59,0,52,0,7,0.8813559,0,0.1186441,0,,0.05807086,,0.07313643,0,0.02325581,0.9833333,,0.8666667,,0.1794872,0,1,0.001172193,0,0.001122262,0,0.0001841766
30.77303,"2020-02-23 18:33:10",湖南,益阳,59,0,52,0,7,0.8813559,0,0.1186441,0,,0.05807086,,0.07282913,0,0.02348993,0.9833333,,0.8666667,,0.1794872,0,1,0.001172193,0,0.001122262,0,0.0001841766
30.80488,"2020-02-23 19:19:02",湖南,益阳,59,0,52,0,7,0.8813559,0,0.1186441,0,,0.05807086,,0.07282913,0,0.02348993,0.9833333,,0.8666667,,0.1794872,0,1,0.001172193,0,0.001122262,0,0.0001841766
31.36821,"2020-02-24 08:50:13",湖南,益阳,59,0,52,0,7,0.8813559,0,0.1186441,0,,0.05807086,,0.07212205,0,0.02405498,0.9833333,,0.8666667,,0.1794872,0,1,0.001172193,0,0.001122262,0,0.0001841766
31.62016,"2020-02-24 14:53:02",湖南,益阳,59,0,55,0,4,0.9322034,0,0.06779661,0,,0.05807086,,0.07586207,0,0.01393728,0.9833333,,0.9166667,,0.1025641,0,1,0.001172193,0,0.001187008,0,0.0001052438
31.76174,"2020-02-24 18:16:54",湖南,益阳,59,0,55,0,4,0.9322034,0,0.06779661,0,,0.05807086,,0.07565337,0,0.01403509,0.9833333,,0.9166667,,0.1025641,0,1,0.001172193,0,0.001187008,0,0.0001052438
31.92235,"2020-02-24 22:08:11",湖南,益阳,59,0,55,0,4,0.9322034,0,0.06779661,0,,0.05807086,,0.0752394,0,0.01423488,0.9833333,,0.9166667,,0.1025641,0,1,0.001172193,0,0.001187008,0,0.0001052438
32.36446,"2020-02-25 08:44:49",湖南,益阳,59,0,55,0,4,0.9322034,0,0.06779661,0,,0.05807086,,0.07323568,0,0.01532567,0.9833333,,0.9166667,,0.1025641,0,1,0.001172193,0,0.001187008,0,0.0001052438
32.51089,"2020-02-25 12:15:41",湖南,益阳,59,0,56,0,3,0.9491525,0,0.05084746,0,,0.05807086,,0.07446808,0,0.01153846,0.9833333,,0.9333333,,0.07692308,0,1,0.001172193,0,0.00120859,0,7.893283E-05
32.57427,"2020-02-25 13:46:57",湖南,益阳,59,0,56,0,3,0.9491525,0,0.05084746,0,,0.05807086,,0.07407407,0,0.01171875,0.9833333,,0.9333333,,0.07692308,0,1,0.001172193,0,0.00120859,0,7.893283E-05
32.65223,"2020-02-25 15:39:13",湖南,益阳,59,0,56,0,3,0.9491525,0,0.05084746,0,,0.05807086,,0.07397622,0,0.01176471,0.9833333,,0.9333333,,0.07692308,0,1,0.001172193,0,0.00120859,0,7.893283E-05
32.71205,"2020-02-25 17:05:21",湖南,益阳,59,0,56,0,3,0.9491525,0,0.05084746,0,,0.05807086,,0.07378129,0,0.01185771,0.9833333,,0.9333333,,0.07692308,0,1,0.001172193,0,0.00120859,0,7.893283E-05
32.72952,"2020-02-25 17:30:30",湖南,益阳,59,0,56,0,3,0.9491525,0,0.05084746,0,,0.05807086,,0.07310705,0,0.01219512,0.9833333,,0.9333333,,0.07692308,0,1,0.001172193,0,0.00120859,0,7.893283E-05
32.95895,"2020-02-25 23:00:53",湖南,益阳,59,0,56,0,3,0.9491525,0,0.05084746,0,,0.05807086,,0.07291666,0,0.01229508,0.9833333,,0.9333333,,0.07692308,0,1,0.001172193,0,0.00120859,0,7.893283E-05
33.37025,"2020-02-26 08:53:10",湖南,益阳,59,0,56,0,3,0.9491525,0,0.05084746,0,,0.05807086,,0.07188703,0,0.01287554,0.9833333,,0.9333333,,0.07692308,0,1,0.001172193,0,0.00120859,0,7.893283E-05
33.54716,"2020-02-26 13:07:55",湖南,益阳,59,0,56,0,3,0.9491525,0,0.05084746,0,,0.05807086,,0.07161126,0,0.01304348,0.9833333,,0.9333333,,0.07692308,0,1,0.001172193,0,0.00120859,0,7.893283E-05
33.75691,"2020-02-26 18:09:57",湖南,益阳,59,0,56,0,3,0.9491525,0,0.05084746,0,,0.05807086,,0.07151979,0,0.01310044,0.9833333,,0.9333333,,0.07692308,0,1,0.001172193,0,0.00120859,0,7.893283E-05
34.36704,"2020-02-27 08:48:32",湖南,益阳,59,0,56,0,3,0.9491525,0,0.05084746,0,,0.05801377,,0.07061791,0,0.01363636,0.9833333,,0.9333333,,0.07692308,0,1,0.001172193,0,0.00120859,0,7.893283E-05
34.56128,"2020-02-27 13:28:15",湖南,益阳,59,0,58,0,1,0.9830508,0,0.01694915,0,,0.05801377,,0.0723192,0,0.004739337,0.9833333,,0.9666666,,0.02564103,0,1,0.001172193,0,0.001251754,0,2.631094E-05
34.85906,"2020-02-27 20:37:03",湖南,益阳,59,0,58,0,1,0.9830508,0,0.01694915,0,,0.05801377,,0.0721393,0,0.004784689,0.9833333,,0.9666666,,0.02564103,0,1,0.001172193,0,0.001251754,0,2.631094E-05
35.40731,"2020-02-28 09:46:32",湖南,益阳,59,0,58,0,1,0.9830508,0,0.01694915,0,,0.05801377,,0.07073171,0,0.005181347,0.9833333,,0.9666666,,0.02564103,0,1,0.001172193,0,0.001251754,0,2.631094E-05
35.52347,"2020-02-28 12:33:48",湖南,益阳,59,0,58,0,1,0.9830508,0,0.01694915,0,,0.05801377,,0.07047388,0,0.005263158,0.9833333,,0.9666666,,0.02564103,0,1,0.001172193,0,0.001251754,0,2.631094E-05
35.59924,"2020-02-28 14:22:54",湖南,益阳,59,0,58,0,1,0.9830508,0,0.01694915,0,,0.05801377,,0.07038835,0,0.005291005,0.9833333,,0.9666666,,0.02564103,0,1,0.001172193,0,0.001251754,0,2.631094E-05
35.70686,"2020-02-28 16:57:53",湖南,益阳,59,0,58,0,1,0.9830508,0,0.01694915,0,,0.05801377,,0.06987952,0,0.005464481,0.9833333,,0.9666666,,0.02564103,0,1,0.001172193,0,0.001251754,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",湖南,益阳,60,0,58,0,2,0.9666666,0,0.03333334,0,,0.0589391,,0.06888361,0,0.01162791,1,,0.9666666,,0.05128205,0,1,0.001192061,0,0.001251754,0,5.262189E-05
36.63278,"2020-02-29 15:11:12",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06998814,0,0.005847953,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
36.73382,"2020-02-29 17:36:42",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06990521,0,0.005882353,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
36.97921,"2020-02-29 23:30:04",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06973995,0,0.005952381,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
37.36521,"2020-03-01 08:45:54",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06916764,0,0.00621118,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
37.62729,"2020-03-01 15:03:18",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06852497,0,0.006535948,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
37.72089,"2020-03-01 17:18:05",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06844547,0,0.006578947,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
37.75419,"2020-03-01 18:06:02",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06812933,0,0.006756757,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
38.3639,"2020-03-02 08:44:01",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06735159,0,0.007246377,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06712173,0,0.007407407,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
38.66892,"2020-03-02 16:03:15",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06696935,0,0.007518797,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
38.76182,"2020-03-02 18:17:01",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06689342,0,0.007575758,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
38.82711,"2020-03-02 19:51:02",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06651635,0,0.007874016,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
39.38503,"2020-03-03 09:14:26",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.0661435,0,0.008196721,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
39.48472,"2020-03-03 11:38:00",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06599553,0,0.008333334,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
39.59216,"2020-03-03 14:12:43",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06555556,0,0.00877193,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
39.63891,"2020-03-03 15:20:02",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.0654828,0,0.008849557,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
39.82016,"2020-03-03 19:41:02",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.0654102,0,0.008928572,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
39.87711,"2020-03-03 21:03:02",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06512141,0,0.009259259,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
40.3675,"2020-03-04 08:49:12",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06462213,0,0.00990099,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
40.9827,"2020-03-04 23:35:05",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06441048,0,0.01020408,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
41.4014,"2020-03-05 09:38:01",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06323687,0,0.01234568,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
41.51881,"2020-03-05 12:27:05",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06303419,0,0.01282051,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06296691,0,0.01298701,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
41.69118,"2020-03-05 16:35:18",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06289978,0,0.01315789,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
42.38197,"2020-03-06 09:10:02",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06236786,0,0.01470588,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
42.47432,"2020-03-06 11:23:01",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06203996,0,0.01587302,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
42.58822,"2020-03-06 14:07:02",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06197479,0,0.01612903,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
42.66808,"2020-03-06 16:02:02",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06184486,0,0.01666667,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
42.79169,"2020-03-06 19:00:02",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06178011,0,0.01694915,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
43.37918,"2020-03-07 09:06:01",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06152242,0,0.01818182,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
43.73057,"2020-03-07 17:32:01",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.06145833,0,0.01851852,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
44.4896,"2020-03-08 11:45:02",湖南,益阳,60,0,59,0,1,0.9833333,0,0.01666667,0,,0.0589391,,0.0611399,0,0.02040816,1,,0.9833333,,0.02564103,0,1,0.001192061,0,0.001273336,0,2.631094E-05
44.55487,"2020-03-08 13:19:01",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.0589391,,0.0621118,0,0,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
44.86396,"2020-03-08 20:44:06",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.0589391,,0.06198347,0,0,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
45.50653,"2020-03-09 12:09:24",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.0589391,,0.06128703,0,0,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
46.38049,"2020-03-10 09:07:54",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.0589391,,0.06072874,0,0,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
46.67976,"2020-03-10 16:18:51",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.0589391,,0.06060606,0,0,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
47.36803,"2020-03-11 08:49:58",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.0589391,,0.06030151,0,0,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
48.36293,"2020-03-12 08:42:37",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.0589391,,0.06012024,0,0,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
48.73153,"2020-03-12 17:33:24",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.0589391,,0.06006006,0,0,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
49.39179,"2020-03-13 09:24:11",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.0589391,,0.05976096,0,0,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
49.69988,"2020-03-13 16:47:50",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.0589391,,0.05970149,0,0,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
50.36948,"2020-03-14 08:52:03",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.0589391,,0.05946482,0,0,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
50.50932,"2020-03-14 12:13:25",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.0589391,,0.05928854,0,0,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
50.68409,"2020-03-14 16:25:05",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.0589391,,0.0591716,0,,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
69.39649,"2020-04-02 09:30:57",湖南,益阳,60,0,60,0,0,1,0,0,0,,0.05888126,,0.0591716,0,0,1,,1,,0,0,1,0.001192061,0,0.001294917,0,0
