TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.96618,"2020-02-21 23:11:18",湖南,株洲,78,0,46,0,32,0.5897436,0,0.4102564,0,,0.07715134,,0.06959153,0,0.09248555,0.975,,0.575,,0.5245901,0,1,0.001549679,0,0.0009910163,0,0.0008419502
29.43075,"2020-02-22 10:20:17",湖南,株洲,79,0,47,0,32,0.5949367,0,0.4050633,0,,0.07798618,,0.07014925,0,0.09439528,0.9875,,0.5875,,0.5245901,0,1,0.001569547,0,0.00101256,0,0.0008419502
29.57578,"2020-02-22 13:49:07",湖南,株洲,79,0,47,0,32,0.5949367,0,0.4050633,0,,0.07798618,,0.06881405,0,0.09815951,0.9875,,0.5875,,0.5245901,0,1,0.001569547,0,0.00101256,0,0.0008419502
29.65078,"2020-02-22 15:37:07",湖南,株洲,79,0,47,0,32,0.5949367,0,0.4050633,0,,0.07798618,,0.06871345,0,0.09846154,0.9875,,0.5875,,0.5245901,0,1,0.001569547,0,0.00101256,0,0.0008419502
29.73814,"2020-02-22 17:42:55",湖南,株洲,79,0,47,0,32,0.5949367,0,0.4050633,0,,0.07798618,,0.06851312,0,0.0990712,0.9875,,0.5875,,0.5245901,0,1,0.001569547,0,0.00101256,0,0.0008419502
29.74609,"2020-02-22 17:54:22",湖南,株洲,79,0,47,0,32,0.5949367,0,0.4050633,0,,0.07798618,,0.06791908,0,0.1009464,0.9875,,0.5875,,0.5245901,0,1,0.001569547,0,0.00101256,0,0.0008419502
30.38031,"2020-02-23 09:07:39",湖南,株洲,80,0,47,0,33,0.5875,0,0.4125,0,,0.07874016,,0.06676137,0,0.1071429,1,,0.5875,,0.5409836,0,1,0.001589415,0,0.00101256,0,0.0008682611
30.56404,"2020-02-23 13:32:13",湖南,株洲,80,0,47,0,33,0.5875,0,0.4125,0,,0.07874016,,0.06666667,0,0.1074919,1,,0.5875,,0.5409836,0,1,0.001589415,0,0.00101256,0,0.0008682611
30.70139,"2020-02-23 16:50:00",湖南,株洲,80,0,47,0,33,0.5875,0,0.4125,0,,0.07874016,,0.06629055,0,0.1089109,1,,0.5875,,0.5409836,0,1,0.001589415,0,0.00101256,0,0.0008682611
30.73902,"2020-02-23 17:44:11",湖南,株洲,80,0,47,0,33,0.5875,0,0.4125,0,,0.07874016,,0.06610408,0,0.1096345,1,,0.5875,,0.5409836,0,1,0.001589415,0,0.00101256,0,0.0008682611
30.77303,"2020-02-23 18:33:10",湖南,株洲,80,0,50,0,30,0.625,0,0.375,0,,0.07874016,,0.07002801,0,0.1006711,1,,0.625,,0.4918033,0,1,0.001589415,0,0.001077192,0,0.0007893283
30.80488,"2020-02-23 19:19:02",湖南,株洲,80,0,50,0,30,0.625,0,0.375,0,,0.07874016,,0.07002801,0,0.1006711,1,,0.625,,0.4918033,0,1,0.001589415,0,0.001077192,0,0.0007893283
31.36821,"2020-02-24 08:50:13",湖南,株洲,80,0,50,0,30,0.625,0,0.375,0,,0.07874016,,0.06934813,0,0.1030928,1,,0.625,,0.4918033,0,1,0.001589415,0,0.001077192,0,0.0007893283
31.62016,"2020-02-24 14:53:02",湖南,株洲,80,0,50,0,30,0.625,0,0.375,0,,0.07874016,,0.06896552,0,0.1045296,1,,0.625,,0.4918033,0,1,0.001589415,0,0.001077192,0,0.0007893283
31.76174,"2020-02-24 18:16:54",湖南,株洲,80,0,52,0,28,0.65,0,0.35,0,,0.07874016,,0.07152683,0,0.09824561,1,,0.65,,0.4590164,0,1,0.001589415,0,0.001120279,0,0.0007367064
31.92235,"2020-02-24 22:08:11",湖南,株洲,80,0,52,0,28,0.65,0,0.35,0,,0.07874016,,0.07113543,0,0.09964412,1,,0.65,,0.4590164,0,1,0.001589415,0,0.001120279,0,0.0007367064
32.36446,"2020-02-25 08:44:49",湖南,株洲,80,0,52,0,28,0.65,0,0.35,0,,0.07874016,,0.06924101,0,0.1072797,1,,0.65,,0.4590164,0,1,0.001589415,0,0.001120279,0,0.0007367064
32.51089,"2020-02-25 12:15:41",湖南,株洲,80,0,52,0,28,0.65,0,0.35,0,,0.07874016,,0.06914894,0,0.1076923,1,,0.65,,0.4590164,0,1,0.001589415,0,0.001120279,0,0.0007367064
32.57427,"2020-02-25 13:46:57",湖南,株洲,80,0,52,0,28,0.65,0,0.35,0,,0.07874016,,0.06878307,0,0.109375,1,,0.65,,0.4590164,0,1,0.001589415,0,0.001120279,0,0.0007367064
32.65223,"2020-02-25 15:39:13",湖南,株洲,80,0,52,0,28,0.65,0,0.35,0,,0.07874016,,0.06869221,0,0.1098039,1,,0.65,,0.4590164,0,1,0.001589415,0,0.001120279,0,0.0007367064
32.71205,"2020-02-25 17:05:21",湖南,株洲,80,0,54,0,26,0.675,0,0.325,0,,0.07874016,,0.07114624,0,0.1027668,1,,0.675,,0.4262295,0,1,0.001589415,0,0.001163367,0,0.0006840845
32.72952,"2020-02-25 17:30:30",湖南,株洲,80,0,54,0,26,0.675,0,0.325,0,,0.07874016,,0.07049608,0,0.1056911,1,,0.675,,0.4262295,0,1,0.001589415,0,0.001163367,0,0.0006840845
32.95895,"2020-02-25 23:00:53",湖南,株洲,80,0,54,0,26,0.675,0,0.325,0,,0.07874016,,0.0703125,0,0.1065574,1,,0.675,,0.4262295,0,1,0.001589415,0,0.001163367,0,0.0006840845
33.37025,"2020-02-26 08:53:10",湖南,株洲,80,0,54,0,26,0.675,0,0.325,0,,0.07874016,,0.06931964,0,0.111588,1,,0.675,,0.4262295,0,1,0.001589415,0,0.001163367,0,0.0006840845
33.54716,"2020-02-26 13:07:55",湖南,株洲,80,0,54,0,26,0.675,0,0.325,0,,0.07874016,,0.06905371,0,0.1130435,1,,0.675,,0.4262295,0,1,0.001589415,0,0.001163367,0,0.0006840845
33.75691,"2020-02-26 18:09:57",湖南,株洲,80,0,54,0,26,0.675,0,0.325,0,,0.07874016,,0.06896552,0,0.1135371,1,,0.675,,0.4262295,0,1,0.001589415,0,0.001163367,0,0.0006840845
34.36704,"2020-02-27 08:48:32",湖南,株洲,80,0,56,0,24,0.7,0,0.3,0,,0.07866273,,0.07061791,0,0.1090909,1,,0.7,,0.3934426,0,1,0.001589415,0,0.001206455,0,0.0006314626
34.56128,"2020-02-27 13:28:15",湖南,株洲,80,0,56,0,24,0.7,0,0.3,0,,0.07866273,,0.06982543,0,0.1137441,1,,0.7,,0.3934426,0,1,0.001589415,0,0.001206455,0,0.0006314626
34.85906,"2020-02-27 20:37:03",湖南,株洲,80,0,56,0,24,0.7,0,0.3,0,,0.07866273,,0.06965174,0,0.1148325,1,,0.7,,0.3934426,0,1,0.001589415,0,0.001206455,0,0.0006314626
35.40731,"2020-02-28 09:46:32",湖南,株洲,80,0,56,0,24,0.7,0,0.3,0,,0.07866273,,0.06829268,0,0.1243523,1,,0.7,,0.3934426,0,1,0.001589415,0,0.001206455,0,0.0006314626
35.52347,"2020-02-28 12:33:48",湖南,株洲,80,0,56,0,24,0.7,0,0.3,0,,0.07866273,,0.06804375,0,0.1263158,1,,0.7,,0.3934426,0,1,0.001589415,0,0.001206455,0,0.0006314626
35.59924,"2020-02-28 14:22:54",湖南,株洲,80,0,56,0,24,0.7,0,0.3,0,,0.07866273,,0.06796116,0,0.1269841,1,,0.7,,0.3934426,0,1,0.001589415,0,0.001206455,0,0.0006314626
35.70686,"2020-02-28 16:57:53",湖南,株洲,80,0,62,0,18,0.775,0,0.225,0,,0.07866273,,0.0746988,0,0.09836066,1,,0.775,,0.295082,0,1,0.001589415,0,0.001335718,0,0.000473597
36.54778,"2020-02-29 13:08:48",湖南,株洲,80,0,62,0,18,0.775,0,0.225,0,,0.07858546,,0.07363421,0,0.1046512,1,,0.775,,0.295082,0,1,0.001589415,0,0.001335718,0,0.000473597
36.63278,"2020-02-29 15:11:12",湖南,株洲,80,0,62,0,18,0.775,0,0.225,0,,0.07858546,,0.07354686,0,0.1052632,1,,0.775,,0.295082,0,1,0.001589415,0,0.001335718,0,0.000473597
36.73382,"2020-02-29 17:36:42",湖南,株洲,80,0,62,0,18,0.775,0,0.225,0,,0.07858546,,0.07345971,0,0.1058824,1,,0.775,,0.295082,0,1,0.001589415,0,0.001335718,0,0.000473597
36.97921,"2020-02-29 23:30:04",湖南,株洲,80,0,62,0,18,0.775,0,0.225,0,,0.07858546,,0.07328605,0,0.1071429,1,,0.775,,0.295082,0,1,0.001589415,0,0.001335718,0,0.000473597
37.36521,"2020-03-01 08:45:54",湖南,株洲,80,0,62,0,18,0.775,0,0.225,0,,0.07858546,,0.07268465,0,0.1118012,1,,0.775,,0.295082,0,1,0.001589415,0,0.001335718,0,0.000473597
37.62729,"2020-03-01 15:03:18",湖南,株洲,80,0,69,0,11,0.8625,0,0.1375,0,,0.07858546,,0.08013938,0,0.07189543,1,,0.8625,,0.1803279,0,1,0.001589415,0,0.001486524,0,0.0002894204
37.72089,"2020-03-01 17:18:05",湖南,株洲,80,0,69,0,11,0.8625,0,0.1375,0,,0.07858546,,0.0800464,0,0.07236842,1,,0.8625,,0.1803279,0,1,0.001589415,0,0.001486524,0,0.0002894204
37.75419,"2020-03-01 18:06:02",湖南,株洲,80,0,69,0,11,0.8625,0,0.1375,0,,0.07858546,,0.07967667,0,0.07432432,1,,0.8625,,0.1803279,0,1,0.001589415,0,0.001486524,0,0.0002894204
38.3639,"2020-03-02 08:44:01",湖南,株洲,80,0,69,0,11,0.8625,0,0.1375,0,,0.07858546,,0.07876712,0,0.07971015,1,,0.8625,,0.1803279,0,1,0.001589415,0,0.001486524,0,0.0002894204
38.50071,"2020-03-02 12:01:01",湖南,株洲,80,0,69,0,11,0.8625,0,0.1375,0,,0.07858546,,0.0784983,0,0.08148148,1,,0.8625,,0.1803279,0,1,0.001589415,0,0.001486524,0,0.0002894204
38.66892,"2020-03-02 16:03:15",湖南,株洲,80,0,69,0,11,0.8625,0,0.1375,0,,0.07858546,,0.07832009,0,0.08270676,1,,0.8625,,0.1803279,0,1,0.001589415,0,0.001486524,0,0.0002894204
38.76182,"2020-03-02 18:17:01",湖南,株洲,80,0,69,0,11,0.8625,0,0.1375,0,,0.07858546,,0.07823129,0,0.08333334,1,,0.8625,,0.1803279,0,1,0.001589415,0,0.001486524,0,0.0002894204
38.82711,"2020-03-02 19:51:02",湖南,株洲,80,0,69,0,11,0.8625,0,0.1375,0,,0.07858546,,0.07779031,0,0.08661418,1,,0.8625,,0.1803279,0,1,0.001589415,0,0.001486524,0,0.0002894204
39.38503,"2020-03-03 09:14:26",湖南,株洲,80,0,69,0,11,0.8625,0,0.1375,0,,0.07858546,,0.07735426,0,0.09016393,1,,0.8625,,0.1803279,0,1,0.001589415,0,0.001486524,0,0.0002894204
39.48472,"2020-03-03 11:38:00",湖南,株洲,80,0,69,0,11,0.8625,0,0.1375,0,,0.07858546,,0.07718121,0,0.09166667,1,,0.8625,,0.1803279,0,1,0.001589415,0,0.001486524,0,0.0002894204
39.59216,"2020-03-03 14:12:43",湖南,株洲,80,0,69,0,11,0.8625,0,0.1375,0,,0.07858546,,0.07666667,0,0.09649123,1,,0.8625,,0.1803279,0,1,0.001589415,0,0.001486524,0,0.0002894204
39.63891,"2020-03-03 15:20:02",湖南,株洲,80,0,69,0,11,0.8625,0,0.1375,0,,0.07858546,,0.07658157,0,0.09734514,1,,0.8625,,0.1803279,0,1,0.001589415,0,0.001486524,0,0.0002894204
39.82016,"2020-03-03 19:41:02",湖南,株洲,80,0,70,0,10,0.875,0,0.125,0,,0.07858546,,0.07760532,0,0.08928572,1,,0.875,,0.1639344,0,1,0.001589415,0,0.001508068,0,0.0002631094
39.87711,"2020-03-03 21:03:02",湖南,株洲,80,0,70,0,10,0.875,0,0.125,0,,0.07858546,,0.07726269,0,0.09259259,1,,0.875,,0.1639344,0,1,0.001589415,0,0.001508068,0,0.0002631094
40.3675,"2020-03-04 08:49:12",湖南,株洲,80,0,70,0,10,0.875,0,0.125,0,,0.07858546,,0.07667032,0,0.0990099,1,,0.875,,0.1639344,0,1,0.001589415,0,0.001508068,0,0.0002631094
40.9827,"2020-03-04 23:35:05",湖南,株洲,80,0,73,0,7,0.9125,0,0.0875,0,,0.07858546,,0.07969432,0,0.07142857,1,,0.9125,,0.1147541,0,1,0.001589415,0,0.0015727,0,0.0001841766
41.4014,"2020-03-05 09:38:01",湖南,株洲,80,0,73,0,7,0.9125,0,0.0875,0,,0.07858546,,0.07824223,0,0.08641975,1,,0.9125,,0.1147541,0,1,0.001589415,0,0.0015727,0,0.0001841766
41.51881,"2020-03-05 12:27:05",湖南,株洲,80,0,73,0,7,0.9125,0,0.0875,0,,0.07858546,,0.07799146,0,0.08974359,1,,0.9125,,0.1147541,0,1,0.001589415,0,0.0015727,0,0.0001841766
41.60835,"2020-03-05 14:36:01",湖南,株洲,80,0,73,0,7,0.9125,0,0.0875,0,,0.07858546,,0.07790822,0,0.09090909,1,,0.9125,,0.1147541,0,1,0.001589415,0,0.0015727,0,0.0001841766
41.69118,"2020-03-05 16:35:18",湖南,株洲,80,0,73,0,7,0.9125,0,0.0875,0,,0.07858546,,0.07782516,0,0.09210526,1,,0.9125,,0.1147541,0,1,0.001589415,0,0.0015727,0,0.0001841766
42.38197,"2020-03-06 09:10:02",湖南,株洲,80,0,73,0,7,0.9125,0,0.0875,0,,0.07858546,,0.07716702,0,0.1029412,1,,0.9125,,0.1147541,0,1,0.001589415,0,0.0015727,0,0.0001841766
42.47432,"2020-03-06 11:23:01",湖南,株洲,80,0,73,0,7,0.9125,0,0.0875,0,,0.07858546,,0.07676131,0,0.1111111,1,,0.9125,,0.1147541,0,1,0.001589415,0,0.0015727,0,0.0001841766
42.58822,"2020-03-06 14:07:02",湖南,株洲,80,0,73,0,7,0.9125,0,0.0875,0,,0.07858546,,0.07668068,0,0.1129032,1,,0.9125,,0.1147541,0,1,0.001589415,0,0.0015727,0,0.0001841766
42.66808,"2020-03-06 16:02:02",湖南,株洲,80,0,73,0,7,0.9125,0,0.0875,0,,0.07858546,,0.07651991,0,0.1166667,1,,0.9125,,0.1147541,0,1,0.001589415,0,0.0015727,0,0.0001841766
42.79169,"2020-03-06 19:00:02",湖南,株洲,80,0,74,0,6,0.925,0,0.075,0,,0.07858546,,0.07748691,0,0.1016949,1,,0.925,,0.09836066,0,1,0.001589415,0,0.001594243,0,0.0001578657
43.37918,"2020-03-07 09:06:01",湖南,株洲,80,0,74,0,6,0.925,0,0.075,0,,0.07858546,,0.07716371,0,0.1090909,1,,0.925,,0.09836066,0,1,0.001589415,0,0.001594243,0,0.0001578657
43.73057,"2020-03-07 17:32:01",湖南,株洲,80,0,74,0,6,0.925,0,0.075,0,,0.07858546,,0.07708333,0,0.1111111,1,,0.925,,0.09836066,0,1,0.001589415,0,0.001594243,0,0.0001578657
44.4896,"2020-03-08 11:45:02",湖南,株洲,80,0,74,0,6,0.925,0,0.075,0,,0.07858546,,0.07668394,0,0.122449,1,,0.925,,0.09836066,0,1,0.001589415,0,0.001594243,0,0.0001578657
44.55487,"2020-03-08 13:19:01",湖南,株洲,80,0,74,0,6,0.925,0,0.075,0,,0.07858546,,0.07660455,0,0.125,1,,0.925,,0.09836066,0,1,0.001589415,0,0.001594243,0,0.0001578657
44.86396,"2020-03-08 20:44:06",湖南,株洲,80,0,76,0,4,0.95,0,0.05,0,,0.07858546,,0.0785124,0,0.08695652,1,,0.95,,0.06557377,0,1,0.001589415,0,0.001637331,0,0.0001052438
45.50653,"2020-03-09 12:09:24",湖南,株洲,80,0,76,0,4,0.95,0,0.05,0,,0.07858546,,0.07763024,0,0.1142857,1,,0.95,,0.06557377,0,1,0.001589415,0,0.001637331,0,0.0001052438
46.38049,"2020-03-10 09:07:54",湖南,株洲,80,0,77,0,3,0.9625,0,0.0375,0,,0.07858546,,0.07793523,0,0.1153846,1,,0.9625,,0.04918033,0,1,0.001589415,0,0.001658875,0,7.893283E-05
46.67976,"2020-03-10 16:18:51",湖南,株洲,80,0,77,0,3,0.9625,0,0.0375,0,,0.07858546,,0.07777778,0,0.125,1,,0.9625,,0.04918033,0,1,0.001589415,0,0.001658875,0,7.893283E-05
47.36803,"2020-03-11 08:49:58",湖南,株洲,80,0,77,0,3,0.9625,0,0.0375,0,,0.07858546,,0.07738694,0,0.1578947,1,,0.9625,,0.04918033,0,1,0.001589415,0,0.001658875,0,7.893283E-05
48.36293,"2020-03-12 08:42:37",湖南,株洲,80,0,77,0,3,0.9625,0,0.0375,0,,0.07858546,,0.07715431,0,0.1875,1,,0.9625,,0.04918033,0,1,0.001589415,0,0.001658875,0,7.893283E-05
48.73153,"2020-03-12 17:33:24",湖南,株洲,80,0,78,0,2,0.975,0,0.025,0,,0.07858546,,0.07807808,0,0.1333333,1,,0.975,,0.03278688,0,1,0.001589415,0,0.001680419,0,5.262189E-05
49.39179,"2020-03-13 09:24:11",湖南,株洲,80,0,78,0,2,0.975,0,0.025,0,,0.07858546,,0.07768925,0,0.2,1,,0.975,,0.03278688,0,1,0.001589415,0,0.001680419,0,5.262189E-05
49.69988,"2020-03-13 16:47:50",湖南,株洲,80,0,79,0,1,0.9875,0,0.0125,0,,0.07858546,,0.07860696,0,0.1111111,1,,0.9875,,0.01639344,0,1,0.001589415,0,0.001701963,0,2.631094E-05
50.36948,"2020-03-14 08:52:03",湖南,株洲,80,0,79,0,1,0.9875,0,0.0125,0,,0.07858546,,0.07829534,0,0.2,1,,0.9875,,0.01639344,0,1,0.001589415,0,0.001701963,0,2.631094E-05
50.50932,"2020-03-14 12:13:25",湖南,株洲,80,0,80,0,0,1,0,0,0,,0.07858546,,0.07905138,0,0,1,,1,,0,0,1,0.001589415,0,0.001723506,0,0
50.68409,"2020-03-14 16:25:05",湖南,株洲,80,0,80,0,0,1,0,0,0,,0.07858546,,0.07889546,0,,1,,1,,0,0,1,0.001589415,0,0.001723506,0,0
69.39649,"2020-04-02 09:30:57",湖南,株洲,80,0,80,0,0,1,0,0,0,,0.07850834,,0.07889546,0,0,1,,1,,0,0,1,0.001589415,0,0.001723506,0,0
85.38554,"2020-04-18 09:15:10",湖南,株洲,80,0,80,0,0,1,0,0,0,,0.07850834,,0.07881773,0,,1,,1,,0,0,1,0.001589415,0,0.001723506,0,0
