TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.411644,"2020-01-25 09:52:46",湖南,永州,4,0,0,0,4,0,0,1,,,0.09302326,,,,0.09302326,0.09090909,,0,,0.1333333,,,7.945967E-05,0,0,0,0.0001052438
1.460023,"2020-01-25 11:02:26",湖南,永州,4,0,0,0,4,0,0,1,,,0.09302326,,,,0.09302326,0.09090909,,0,,0.1333333,,,7.945967E-05,0,0,0,0.0001052438
1.460729,"2020-01-25 11:03:27",湖南,永州,4,0,0,0,4,0,0,1,,,0.09302326,,,,0.09302326,0.09090909,,0,,0.1333333,,,7.945967E-05,0,0,0,0.0001052438
1.461424,"2020-01-25 11:04:27",湖南,永州,4,0,0,0,4,0,0,1,,,0.09302326,,,,0.09302326,0.09090909,,0,,0.1333333,,,7.945967E-05,0,0,0,0.0001052438
2.361192,"2020-01-26 08:40:07",湖南,永州,4,0,0,0,4,0,0,1,,,0.09302326,,,,0.09302326,0.09090909,,0,,0.1333333,,,7.945967E-05,0,0,0,0.0001052438
2.412315,"2020-01-26 09:53:44",湖南,永州,4,0,0,0,4,0,0,1,,,0.05797102,,,,0.05797102,0.09090909,,0,,0.1333333,,,7.945967E-05,0,0,0,0.0001052438
3.367963,"2020-01-27 08:49:52",湖南,永州,4,0,0,0,4,0,0,1,,,0.04,,,,0.04,0.09090909,,0,,0.1333333,,,7.945967E-05,0,0,0,0.0001052438
3.369363,"2020-01-27 08:51:53",湖南,永州,4,0,0,0,4,0,0,1,,,0.04,,,,0.04,0.09090909,,0,,0.1333333,,,7.945967E-05,0,0,0,0.0001052438
3.370058,"2020-01-27 08:52:53",湖南,永州,4,0,0,0,4,0,0,1,,,0.04,,,,0.04,0.09090909,,0,,0.1333333,,,7.945967E-05,0,0,0,0.0001052438
4.655197,"2020-01-28 15:43:29",湖南,永州,7,0,0,0,7,0,0,1,,,0.04895105,,,,0.04895105,0.1590909,,0,,0.2333333,,,0.0001390544,0,0,0,0.0001841766
5.379467,"2020-01-29 09:06:26",湖南,永州,11,0,0,0,11,0,0,1,,,0.04977376,,,,0.04977376,0.25,,0,,0.3666667,,,0.0002185141,0,0,0,0.0002894204
6.404502,"2020-01-30 09:42:29",湖南,永州,14,0,0,0,14,0,0,1,,,0.05054152,,,,0.05054152,0.3181818,,0,,0.4666667,,,0.0002781089,0,0,0,0.0003683532
6.543102,"2020-01-30 13:02:04",湖南,永州,14,0,0,0,14,0,0,1,,,0.05054152,,0,,0.05090909,0.3181818,,0,,0.4666667,,,0.0002781089,0,0,0,0.0003683532
6.548704,"2020-01-30 13:10:08",湖南,永州,14,0,0,0,14,0,0,1,,,0.05054152,,0,,0.05090909,0.3181818,,0,,0.4666667,,,0.0002781089,0,0,0,0.0003683532
7.414282,"2020-01-31 09:56:34",湖南,永州,16,0,0,0,16,0,0,1,,,0.04819277,,0,,0.04848485,0.3636364,,0,,0.5333334,,,0.0003178387,0,0,0,0.0004209751
8.428958,"2020-02-01 10:17:42",湖南,永州,18,0,0,0,18,0,0,1,,,0.04627249,,0,,0.04663213,0.4090909,,0,,0.6,,,0.0003575685,0,0,0,0.000473597
8.48912,"2020-02-01 11:44:20",湖南,永州,18,0,0,0,18,0,0,1,,,0.04627249,,0,,0.04675325,0.4090909,,0,,0.6,,,0.0003575685,0,0,0,0.000473597
8.621054,"2020-02-01 14:54:19",湖南,永州,18,0,0,0,18,0,0,1,,,0.04627249,,0,,0.046875,0.4090909,,0,,0.6,,,0.0003575685,0,0,0,0.000473597
8.631458,"2020-02-01 15:09:18",湖南,永州,18,0,0,0,18,0,0,1,,,0.04627249,,0,,0.046875,0.4090909,,0,,0.6,,,0.0003575685,0,0,0,0.000473597
8.794155,"2020-02-01 19:03:35",湖南,永州,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.04627249,,0.25,,0.04199475,0.4090909,,0.04545455,,0.5333334,0,1,0.0003575685,0,4.304223E-05,0,0.0004209751
9.40603,"2020-02-02 09:44:41",湖南,永州,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.0475162,,0.25,,0.04395605,0.5,,0.04545455,,0.6666667,0,1,0.0004370282,0,4.304223E-05,0,0.0005262188
9.527465,"2020-02-02 12:39:33",湖南,永州,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.0475162,,0.25,,0.04395605,0.5,,0.04545455,,0.6666667,0,1,0.0004370282,0,4.304223E-05,0,0.0005262188
9.532905,"2020-02-02 12:47:23",湖南,永州,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.0475162,,0.1818182,,0.04424779,0.5,,0.04545455,,0.6666667,0,1,0.0004370282,0,4.304223E-05,0,0.0005262188
9.731979,"2020-02-02 17:34:03",湖南,永州,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.0475162,,0.25,,0.04395605,0.5,,0.04545455,,0.6666667,0,1,0.0004370282,0,4.304223E-05,0,0.0005262188
9.732743,"2020-02-02 17:35:09",湖南,永州,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.0475162,,0.2222222,,0.04405286,0.5,,0.04545455,,0.6666667,0,1,0.0004370282,0,4.304223E-05,0,0.0005262188
9.753056,"2020-02-02 18:04:24",湖南,永州,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.0475162,,0.1666667,,0.0443459,0.5,,0.04545455,,0.6666667,0,1,0.0004370282,0,4.304223E-05,0,0.0005262188
9.811504,"2020-02-02 19:28:34",湖南,永州,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.0475162,,0.1333333,,0.04464286,0.5,,0.04545455,,0.6666667,0,1,0.0004370282,0,4.304223E-05,0,0.0005262188
9.875741,"2020-02-02 21:01:04",湖南,永州,22,0,2,0,20,0.09090909,0,0.9090909,0,,0.0475162,,0.125,,0.04474273,0.5,,0.04545455,,0.6666667,0,1,0.0004370282,0,4.304223E-05,0,0.0005262188
10.39714,"2020-02-03 09:31:53",湖南,永州,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.04990403,,0.125,,0.04752475,0.5909091,,0.04545455,,0.8,0,1,0.0005164879,0,4.304223E-05,0,0.0006314626
10.78639,"2020-02-03 18:52:24",湖南,永州,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.04990403,,0.3125,,0.04158416,0.5909091,,0.1136364,,0.7,0,1,0.0005164879,0,0.0001076056,0,0.0005525298
10.7879,"2020-02-03 18:54:35",湖南,永州,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.04990403,,0.2272727,,0.04208417,0.5909091,,0.1136364,,0.7,0,1,0.0005164879,0,0.0001076056,0,0.0005525298
11.39995,"2020-02-04 09:35:56",湖南,永州,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.04384486,,0.2272727,,0.03677758,0.5909091,,0.1136364,,0.7,0,1,0.0005164879,0,0.0001076056,0,0.0005525298
11.51919,"2020-02-04 12:27:38",湖南,永州,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.04384486,,0.1923077,,0.03703704,0.5909091,,0.1136364,,0.7,0,1,0.0005164879,0,0.0001076056,0,0.0005525298
11.72851,"2020-02-04 17:29:03",湖南,永州,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.04384486,,0.1724138,,0.03723404,0.5909091,,0.1136364,,0.7,0,1,0.0005164879,0,0.0001076056,0,0.0005525298
11.81797,"2020-02-04 19:37:53",湖南,永州,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.04384486,,0.1666667,,0.03730018,0.5909091,,0.1136364,,0.7,0,1,0.0005164879,0,0.0001076056,0,0.0005525298
11.914,"2020-02-04 21:56:10",湖南,永州,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.04384486,,0.1612903,,0.03736655,0.5909091,,0.1136364,,0.7,0,1,0.0005164879,0,0.0001076056,0,0.0005525298
12.40207,"2020-02-05 09:38:59",湖南,永州,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.04384486,,0.1612903,,0.03736655,0.5909091,,0.1136364,,0.7,0,1,0.0005164879,0,0.0001076056,0,0.0005525298
12.40284,"2020-02-05 09:40:05",湖南,永州,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.05059022,,0.1612903,,0.04448399,0.6818182,,0.1136364,,0.8333333,0,1,0.0005959476,0,0.0001076056,0,0.0006577736
12.40363,"2020-02-05 09:41:14",湖南,永州,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.05059022,,0.1612903,,0.04448399,0.6818182,,0.1136364,,0.8333333,0,1,0.0005959476,0,0.0001076056,0,0.0006577736
12.4044,"2020-02-05 09:42:20",湖南,永州,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.04538578,,0.1428571,,0.0399361,0.6818182,,0.1136364,,0.8333333,0,1,0.0005959476,0,0.0001076056,0,0.0006577736
12.92527,"2020-02-05 22:12:23",湖南,永州,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.04538578,,0.1282051,,0.04019292,0.6818182,,0.1136364,,0.8333333,0,1,0.0005959476,0,0.0001076056,0,0.0006577736
12.93721,"2020-02-05 22:29:35",湖南,永州,30,0,8,0,22,0.2666667,0,0.7333333,0,,0.04538578,,0.1509434,,0.03618421,0.6818182,,0.1818182,,0.7333333,0,1,0.0005959476,0,0.0001721689,0,0.0005788407
12.9709,"2020-02-05 23:18:06",湖南,永州,30,0,8,0,22,0.2666667,0,0.7333333,0,,0.04538578,,0.1481481,,0.03624382,0.6818182,,0.1818182,,0.7333333,0,1,0.0005959476,0,0.0001721689,0,0.0005788407
13.37985,"2020-02-06 09:06:59",湖南,永州,32,0,8,0,24,0.25,0,0.75,0,,0.04500703,,0.1428571,,0.03664122,0.7272727,,0.1818182,,0.8,0,1,0.0006356774,0,0.0001721689,0,0.0006314626
13.64284,"2020-02-06 15:25:41",湖南,永州,32,0,8,0,24,0.25,0,0.75,0,,0.04500703,,0.119403,,0.03726708,0.7272727,,0.1818182,,0.8,0,1,0.0006356774,0,0.0001721689,0,0.0006314626
13.78985,"2020-02-06 18:57:23",湖南,永州,32,0,8,0,24,0.25,0,0.75,0,,0.04500703,,0.1012658,,0.03797468,0.7272727,,0.1818182,,0.8,0,1,0.0006356774,0,0.0001721689,0,0.0006314626
13.79054,"2020-02-06 18:58:23",湖南,永州,32,0,8,0,24,0.25,0,0.75,0,,0.04500703,,0.1012658,,0.03797468,0.7272727,,0.1818182,,0.8,0,1,0.0006356774,0,0.0001721689,0,0.0006314626
13.88341,"2020-02-06 21:12:07",湖南,永州,32,0,8,0,24,0.25,0,0.75,0,,0.04500703,,0.09876543,,0.03809524,0.7272727,,0.1818182,,0.8,0,1,0.0006356774,0,0.0001721689,0,0.0006314626
14.39303,"2020-02-07 09:25:58",湖南,永州,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.0492228,,0.08791209,,0.04405286,0.8636364,,0.1818182,,1,0,1,0.0007548669,0,0.0001721689,0,0.0007893283
14.56258,"2020-02-07 13:30:07",湖南,永州,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.0492228,,0.07692308,,0.04491018,0.8636364,,0.1818182,,1,0,1,0.0007548669,0,0.0001721689,0,0.0007893283
14.56328,"2020-02-07 13:31:07",湖南,永州,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.0492228,,0.07692308,,0.04491018,0.8636364,,0.1818182,,1,0,1,0.0007548669,0,0.0001721689,0,0.0007893283
14.81167,"2020-02-07 19:28:48",湖南,永州,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.0492228,,0.07142857,,0.04545455,0.8636364,,0.1818182,,1,0,1,0.0007548669,0,0.0001721689,0,0.0007893283
14.81237,"2020-02-07 19:29:49",湖南,永州,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.0492228,,0.08928572,,0.04242424,0.8636364,,0.2272727,,0.9333333,0,1,0.0007548669,0,0.0002152111,0,0.0007367064
15.41029,"2020-02-08 09:50:49",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.08403362,,0.04385965,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.5426,"2020-02-08 13:01:21",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.07751938,,0.04451039,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.56302,"2020-02-08 13:30:45",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.07692308,,0.04457652,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.56371,"2020-02-08 13:31:45",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.07692308,,0.04457652,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.6622,"2020-02-08 15:53:34",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.07633588,,0.04464286,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.6629,"2020-02-08 15:54:35",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.07633588,,0.04464286,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.66854,"2020-02-08 16:02:42",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.07407407,,0.04491018,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.66925,"2020-02-08 16:03:43",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.07407407,,0.04491018,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.6763,"2020-02-08 16:13:52",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.07352941,,0.04497751,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.70307,"2020-02-08 16:52:25",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.0729927,,0.04504504,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.70377,"2020-02-08 16:53:26",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.07352941,0,0.04504504,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.78966,"2020-02-08 18:57:07",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.07042254,0,0.04545455,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.80164,"2020-02-08 19:14:22",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.06993007,0,0.04552352,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.80869,"2020-02-08 19:24:31",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.06802721,0,0.04580153,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.84462,"2020-02-08 20:16:15",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.06711409,0,0.04594181,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.85729,"2020-02-08 20:34:30",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.06578948,0,0.04615385,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
15.86999,"2020-02-08 20:52:47",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0498132,,0.06410257,0,0.04643963,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
16.38331,"2020-02-09 09:11:58",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0477327,,0.06289309,0,0.04424779,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
16.57914,"2020-02-09 13:53:58",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0477327,,0.06097561,0,0.04457652,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
16.62987,"2020-02-09 15:07:01",湖南,永州,40,0,10,0,30,0.25,0,0.75,0,,0.0477327,,0.05882353,0,0.04497751,0.9090909,,0.2272727,,1,0,1,0.0007945967,0,0.0002152111,0,0.0007893283
16.69116,"2020-02-09 16:35:16",湖南,永州,40,0,13,0,27,0.325,0,0.675,0,,0.0477327,,0.07514451,0,0.04066265,0.9090909,,0.2954545,,0.9,0,1,0.0007945967,0,0.0002797745,0,0.0007103955
16.72427,"2020-02-09 17:22:57",湖南,永州,40,0,13,0,27,0.325,0,0.675,0,,0.0477327,,0.07344633,0,0.04090909,0.9090909,,0.2954545,,0.9,0,1,0.0007945967,0,0.0002797745,0,0.0007103955
16.76797,"2020-02-09 18:25:53",湖南,永州,40,0,13,0,27,0.325,0,0.675,0,,0.0477327,,0.07344633,0,0.04090909,0.9090909,,0.2954545,,0.9,0,1,0.0007945967,0,0.0002797745,0,0.0007103955
16.76868,"2020-02-09 18:26:54",湖南,永州,40,0,13,0,27,0.325,0,0.675,0,,0.0477327,,0.07303371,0,0.04097117,0.9090909,,0.2954545,,0.9,0,1,0.0007945967,0,0.0002797745,0,0.0007103955
16.85326,"2020-02-09 20:28:42",湖南,永州,40,0,13,0,27,0.325,0,0.675,0,,0.0477327,,0.06989247,0,0.04147466,0.9090909,,0.2954545,,0.9,0,1,0.0007945967,0,0.0002797745,0,0.0007103955
17.4196,"2020-02-10 10:04:13",湖南,永州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.04664391,,0.06989247,0,0.04046243,0.9318182,,0.2954545,,0.9333333,0,1,0.0008144617,0,0.0002797745,0,0.0007367064
17.52606,"2020-02-10 12:37:32",湖南,永州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.04664391,,0.06701031,0,0.04093567,0.9318182,,0.2954545,,0.9333333,0,1,0.0008144617,0,0.0002797745,0,0.0007367064
17.55428,"2020-02-10 13:18:10",湖南,永州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.04664391,,0.06467662,0,0.04135894,0.9318182,,0.2954545,,0.9333333,0,1,0.0008144617,0,0.0002797745,0,0.0007367064
17.90784,"2020-02-10 21:47:17",湖南,永州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.04664391,,0.0625,0,0.04179104,0.9318182,,0.2954545,,0.9333333,0,1,0.0008144617,0,0.0002797745,0,0.0007367064
18.40425,"2020-02-11 09:42:07",湖南,永州,42,0,13,0,29,0.3095238,0,0.6904762,0,,0.04605263,,0.06103287,0,0.04154728,0.9545454,,0.2954545,,0.9666666,0,1,0.0008343266,0,0.0002797745,0,0.0007630173
18.54565,"2020-02-11 13:05:44",湖南,永州,42,0,13,0,29,0.3095238,0,0.6904762,0,,0.04605263,,0.06018519,0,0.04172662,0.9545454,,0.2954545,,0.9666666,0,1,0.0008343266,0,0.0002797745,0,0.0007630173
18.56756,"2020-02-11 13:37:17",湖南,永州,42,0,13,0,29,0.3095238,0,0.6904762,0,,0.04605263,,0.05855856,0,0.04208998,0.9545454,,0.2954545,,0.9666666,0,1,0.0008343266,0,0.0002797745,0,0.0007630173
18.66884,"2020-02-11 16:03:08",湖南,永州,42,0,13,0,29,0.3095238,0,0.6904762,0,,0.04605263,,0.05627706,0,0.04264706,0.9545454,,0.2954545,,0.9666666,0,1,0.0008343266,0,0.0002797745,0,0.0007630173
18.73406,"2020-02-11 17:37:03",湖南,永州,42,0,18,0,24,0.4285714,0,0.5714286,0,,0.04605263,,0.07531381,0,0.03571429,0.9545454,,0.4090909,,0.8,0,1,0.0008343266,0,0.00038738,0,0.0006314626
18.80635,"2020-02-11 19:21:09",湖南,永州,42,0,18,0,24,0.4285714,0,0.5714286,0,,0.04605263,,0.07377049,0,0.03598201,0.9545454,,0.4090909,,0.8,0,1,0.0008343266,0,0.00038738,0,0.0006314626
18.8659,"2020-02-11 20:46:54",湖南,永州,42,0,18,0,24,0.4285714,0,0.5714286,0,,0.04605263,,0.07287449,0,0.03614458,0.9545454,,0.4090909,,0.8,0,1,0.0008343266,0,0.00038738,0,0.0006314626
19.39443,"2020-02-12 09:27:59",湖南,永州,42,0,18,0,24,0.4285714,0,0.5714286,0,,0.04439746,,0.06844106,0,0.03519062,0.9545454,,0.4090909,,0.8,0,1,0.0008343266,0,0.00038738,0,0.0006314626
19.40167,"2020-02-12 09:38:24",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04545455,,0.06844106,0,0.03671072,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
19.52833,"2020-02-12 12:40:48",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04545455,,0.0669145,0,0.03703704,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
19.66715,"2020-02-12 16:00:42",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04545455,,0.06360424,0,0.03782148,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
19.79744,"2020-02-12 19:08:19",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04545455,,0.06185567,0,0.03828484,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
19.84392,"2020-02-12 20:15:15",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04545455,,0.06122449,0,0.03846154,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
19.86209,"2020-02-12 20:41:25",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04545455,,0.05921053,0,0.0390625,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
20.01333,"2020-02-13 00:19:12",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04545455,,0.05921053,0,0.0390625,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
20.39247,"2020-02-13 09:25:09",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04442149,,0.05769231,0,0.0382263,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
20.49852,"2020-02-13 11:57:52",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04442149,,0.05732484,0,0.03834356,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
20.56064,"2020-02-13 13:27:19",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04442149,,0.05696202,0,0.03846154,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
20.69681,"2020-02-13 16:43:24",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04442149,,0.05454545,0,0.03930818,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
20.80279,"2020-02-13 19:16:01",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04442149,,0.05421687,0,0.03943218,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
20.82321,"2020-02-13 19:45:25",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04442149,,0.05309734,0,0.03987241,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
20.86042,"2020-02-13 20:39:00",湖南,永州,43,0,18,0,25,0.4186046,0,0.5813953,0,,0.04442149,,0.05309734,0,0.03987241,0.9772727,,0.4090909,,0.8333333,0,1,0.0008541915,0,0.00038738,0,0.0006577736
