TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.38447,"2020-02-14 09:13:38",湖南,怀化,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.03947368,,0.07386363,0,0.02050473,0.975,,0.65,,0.3823529,0,1,0.0007748395,0,0.0005607436,0,0.0003420422
21.56468,"2020-02-14 13:33:08",湖南,怀化,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.03947368,,0.07303371,0,0.02063492,0.975,,0.65,,0.3823529,0,1,0.0007748395,0,0.0005607436,0,0.0003420422
21.60509,"2020-02-14 14:31:20",湖南,怀化,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.03947368,,0.07162534,0,0.02086677,0.975,,0.65,,0.3823529,0,1,0.0007748395,0,0.0005607436,0,0.0003420422
21.72336,"2020-02-14 17:21:38",湖南,怀化,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.03947368,,0.07142857,0,0.02090032,0.975,,0.65,,0.3823529,0,1,0.0007748395,0,0.0005607436,0,0.0003420422
22.37573,"2020-02-15 09:01:03",湖南,怀化,40,0,28,0,12,0.7,0,0.3,0,,0.03996004,,0.07197943,0,0.01967213,1,,0.7,,0.3529412,0,1,0.0007947073,0,0.0006038778,0,0.0003157313
22.49307,"2020-02-15 11:50:01",湖南,怀化,40,0,28,0,12,0.7,0,0.3,0,,0.03996004,,0.07179487,0,0.01970443,1,,0.7,,0.3529412,0,1,0.0007947073,0,0.0006038778,0,0.0003157313
22.56171,"2020-02-15 13:28:52",湖南,怀化,40,0,28,0,12,0.7,0,0.3,0,,0.03996004,,0.07035176,0,0.01996672,1,,0.7,,0.3529412,0,1,0.0007947073,0,0.0006038778,0,0.0003157313
22.60233,"2020-02-15 14:27:21",湖南,怀化,40,0,28,0,12,0.7,0,0.3,0,,0.03996004,,0.06982543,0,0.02006689,1,,0.7,,0.3529412,0,1,0.0007947073,0,0.0006038778,0,0.0003157313
22.73975,"2020-02-15 17:45:14",湖南,怀化,40,0,28,0,12,0.7,0,0.3,0,,0.03996004,,0.06896552,0,0.02023609,1,,0.7,,0.3529412,0,1,0.0007947073,0,0.0006038778,0,0.0003157313
22.80197,"2020-02-15 19:14:50",湖南,怀化,40,0,28,0,12,0.7,0,0.3,0,,0.03996004,,0.06714629,0,0.02061856,1,,0.7,,0.3529412,0,1,0.0007947073,0,0.0006038778,0,0.0003157313
22.8352,"2020-02-15 20:02:41",湖南,怀化,40,0,28,0,12,0.7,0,0.3,0,,0.03996004,,0.06619386,0,0.02083333,1,,0.7,,0.3529412,0,1,0.0007947073,0,0.0006038778,0,0.0003157313
22.87081,"2020-02-15 20:53:58",湖南,怀化,40,0,30,0,10,0.75,0,0.25,0,,0.03996004,,0.07058824,0,0.0174216,1,,0.75,,0.2941177,0,1,0.0007947073,0,0.0006470119,0,0.0002631094
23.47989,"2020-02-16 11:31:02",湖南,怀化,40,0,30,0,10,0.75,0,0.25,0,,0.03984064,,0.06681515,0,0.01811594,1,,0.75,,0.2941177,0,1,0.0007947073,0,0.0006470119,0,0.0002631094
23.64736,"2020-02-16 15:32:12",湖南,怀化,40,0,30,0,10,0.75,0,0.25,0,,0.03984064,,0.06637168,0,0.01821494,1,,0.75,,0.2941177,0,1,0.0007947073,0,0.0006470119,0,0.0002631094
23.72998,"2020-02-16 17:31:10",湖南,怀化,40,0,30,0,10,0.75,0,0.25,0,,0.03984064,,0.06593407,0,0.01831502,1,,0.75,,0.2941177,0,1,0.0007947073,0,0.0006470119,0,0.0002631094
23.76123,"2020-02-16 18:16:10",湖南,怀化,40,0,30,0,10,0.75,0,0.25,0,,0.03984064,,0.06521739,0,0.01848429,1,,0.75,,0.2941177,0,1,0.0007947073,0,0.0006470119,0,0.0002631094
23.88342,"2020-02-16 21:12:07",湖南,怀化,40,0,30,0,10,0.75,0,0.25,0,,0.03984064,,0.06465517,0,0.01862197,1,,0.75,,0.2941177,0,1,0.0007947073,0,0.0006470119,0,0.0002631094
24.41604,"2020-02-17 09:59:06",湖南,怀化,40,0,32,0,8,0.8,0,0.2,0,,0.03976143,,0.06852248,0,0.01492537,1,,0.8,,0.2352941,0,1,0.0007947073,0,0.000690146,0,0.0002104875
24.53978,"2020-02-17 12:57:17",湖南,怀化,40,0,32,0,8,0.8,0,0.2,0,,0.03976143,,0.06680585,0,0.01526718,1,,0.8,,0.2352941,0,1,0.0007947073,0,0.000690146,0,0.0002104875
24.58174,"2020-02-17 13:57:42",湖南,怀化,40,0,32,0,8,0.8,0,0.2,0,,0.03976143,,0.06517312,0,0.015625,1,,0.8,,0.2352941,0,1,0.0007947073,0,0.000690146,0,0.0002104875
24.76385,"2020-02-17 18:19:57",湖南,怀化,40,0,32,0,8,0.8,0,0.2,0,,0.03976143,,0.06477733,0,0.01571709,1,,0.8,,0.2352941,0,1,0.0007947073,0,0.000690146,0,0.0002104875
24.79162,"2020-02-17 18:59:56",湖南,怀化,40,0,32,0,8,0.8,0,0.2,0,,0.03976143,,0.06451613,0,0.01577909,1,,0.8,,0.2352941,0,1,0.0007947073,0,0.000690146,0,0.0002104875
24.82152,"2020-02-17 19:42:59",湖南,怀化,40,0,32,0,8,0.8,0,0.2,0,,0.03976143,,0.06425703,0,0.01584158,1,,0.8,,0.2352941,0,1,0.0007947073,0,0.000690146,0,0.0002104875
25.39492,"2020-02-18 09:28:41",湖南,怀化,40,0,34,0,6,0.85,0,0.15,0,,0.03972195,,0.06786427,0,0.01195219,1,,0.85,,0.1764706,0,1,0.0007947073,0,0.0007332801,0,0.0001578657
25.48631,"2020-02-18 11:40:17",湖南,怀化,40,0,34,0,6,0.85,0,0.15,0,,0.03972195,,0.06772909,0,0.01197605,1,,0.85,,0.1764706,0,1,0.0007947073,0,0.0007332801,0,0.0001578657
25.53266,"2020-02-18 12:47:02",湖南,怀化,40,0,34,0,6,0.85,0,0.15,0,,0.03972195,,0.06759443,0,0.012,1,,0.85,,0.1764706,0,1,0.0007947073,0,0.0007332801,0,0.0001578657
25.59336,"2020-02-18 14:14:26",湖南,怀化,40,0,34,0,6,0.85,0,0.15,0,,0.03972195,,0.0662768,0,0.0122449,1,,0.85,,0.1764706,0,1,0.0007947073,0,0.0007332801,0,0.0001578657
25.74043,"2020-02-18 17:46:13",湖南,怀化,40,0,34,0,6,0.85,0,0.15,0,,0.03972195,,0.06563707,0,0.01237113,1,,0.85,,0.1764706,0,1,0.0007947073,0,0.0007332801,0,0.0001578657
25.83179,"2020-02-18 19:57:47",湖南,怀化,40,0,34,0,6,0.85,0,0.15,0,,0.03972195,,0.06500956,0,0.0125,1,,0.85,,0.1764706,0,1,0.0007947073,0,0.0007332801,0,0.0001578657
25.86898,"2020-02-18 20:51:20",湖南,怀化,40,0,37,0,3,0.925,0,0.075,0,,0.03972195,,0.07034221,0,0.006289308,1,,0.925,,0.0882353,0,1,0.0007947073,0,0.0007979813,0,7.893283E-05
25.90325,"2020-02-18 21:40:41",湖南,怀化,40,0,37,0,3,0.925,0,0.075,0,,0.03972195,,0.07020873,0,0.006302521,1,,0.925,,0.0882353,0,1,0.0007947073,0,0.0007979813,0,7.893283E-05
26.40515,"2020-02-19 09:43:25",湖南,怀化,40,0,37,0,3,0.925,0,0.075,0,,0.03968254,,0.06826568,0,0.006493506,1,,0.925,,0.0882353,0,1,0.0007947073,0,0.0007979813,0,7.893283E-05
26.51678,"2020-02-19 12:24:10",湖南,怀化,40,0,37,0,3,0.925,0,0.075,0,,0.03968254,,0.06776557,0,0.006550218,1,,0.925,,0.0882353,0,1,0.0007947073,0,0.0007979813,0,7.893283E-05
26.52608,"2020-02-19 12:37:33",湖南,怀化,40,0,37,0,3,0.925,0,0.075,0,,0.03968254,,0.06702898,0,0.006637168,1,,0.925,,0.0882353,0,1,0.0007947073,0,0.0007979813,0,7.893283E-05
26.61901,"2020-02-19 14:51:22",湖南,怀化,40,0,37,0,3,0.925,0,0.075,0,,0.03968254,,0.066787,0,0.006666667,1,,0.925,,0.0882353,0,1,0.0007947073,0,0.0007979813,0,7.893283E-05
26.72229,"2020-02-19 17:20:06",湖南,怀化,40,0,37,0,3,0.925,0,0.075,0,,0.03968254,,0.06666667,0,0.006681514,1,,0.925,,0.0882353,0,1,0.0007947073,0,0.0007979813,0,7.893283E-05
26.76251,"2020-02-19 18:18:01",湖南,怀化,40,0,37,0,3,0.925,0,0.075,0,,0.03968254,,0.06630825,0,0.006726457,1,,0.925,,0.0882353,0,1,0.0007947073,0,0.0007979813,0,7.893283E-05
26.81196,"2020-02-19 19:29:13",湖南,怀化,40,0,37,0,3,0.925,0,0.075,0,,0.03968254,,0.06595366,0,0.006772009,1,,0.925,,0.0882353,0,1,0.0007947073,0,0.0007979813,0,7.893283E-05
27.3925,"2020-02-20 09:25:12",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03960396,,0.06574395,0,0.004672897,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
27.55466,"2020-02-20 13:18:43",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03960396,,0.06365159,0,0.004889976,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
27.65733,"2020-02-20 15:46:33",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03960396,,0.0620915,0,0.005076142,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
27.7378,"2020-02-20 17:42:26",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03960396,,0.06158833,0,0.005141388,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
27.75292,"2020-02-20 18:04:12",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03960396,,0.06041335,0,0.00530504,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
27.79603,"2020-02-20 19:06:17",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03960396,,0.05993691,0,0.005376344,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
28.39476,"2020-02-21 09:28:27",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03956479,,0.05956113,0,0.005420054,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
28.52714,"2020-02-21 12:39:05",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03956479,,0.05909798,0,0.005494506,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
28.54657,"2020-02-21 13:07:04",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03956479,,0.05855162,0,0.005586592,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
28.66698,"2020-02-21 16:00:27",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03956479,,0.05810397,0,0.005665722,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
28.75848,"2020-02-21 18:12:13",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03956479,,0.05783866,0,0.005714286,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
28.81616,"2020-02-21 19:35:16",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03956479,,0.05757576,0,0.005763689,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
28.96618,"2020-02-21 23:11:18",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03956479,,0.05748865,0,0.005780347,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
29.43075,"2020-02-22 10:20:17",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03948667,,0.05671642,0,0.005899705,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
29.57578,"2020-02-22 13:49:07",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03948667,,0.0556369,0,0.006134969,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
29.65078,"2020-02-22 15:37:07",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03948667,,0.05555556,0,0.006153846,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
29.73814,"2020-02-22 17:42:55",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03948667,,0.05539359,0,0.00619195,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
29.74609,"2020-02-22 17:54:22",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03948667,,0.05491329,0,0.006309148,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
30.38031,"2020-02-23 09:07:39",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03937008,,0.05397727,0,0.006493506,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
30.56404,"2020-02-23 13:32:13",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03937008,,0.05390071,0,0.006514658,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
30.70139,"2020-02-23 16:50:00",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03937008,,0.05359662,0,0.00660066,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
30.73902,"2020-02-23 17:44:11",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03937008,,0.05344585,0,0.006644518,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
30.77303,"2020-02-23 18:33:10",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03937008,,0.05322129,0,0.006711409,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03937008,,0.05322129,0,0.006711409,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
31.36821,"2020-02-24 08:50:13",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03937008,,0.05270458,0,0.006872852,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
31.62016,"2020-02-24 14:53:02",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03937008,,0.05241379,0,0.006968641,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
31.76174,"2020-02-24 18:16:54",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03937008,,0.0522696,0,0.007017544,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
31.92235,"2020-02-24 22:08:11",湖南,怀化,40,0,38,0,2,0.95,0,0.05,0,,0.03937008,,0.05198358,0,0.007117438,1,,0.95,,0.05882353,0,1,0.0007947073,0,0.0008195484,0,5.262189E-05
32.36446,"2020-02-25 08:44:49",湖南,怀化,40,0,39,0,1,0.975,0,0.025,0,,0.03937008,,0.05193076,0,0.003831418,1,,0.975,,0.02941176,0,1,0.0007947073,0,0.0008411154,0,2.631094E-05
32.51089,"2020-02-25 12:15:41",湖南,怀化,40,0,39,0,1,0.975,0,0.025,0,,0.03937008,,0.0518617,0,0.003846154,1,,0.975,,0.02941176,0,1,0.0007947073,0,0.0008411154,0,2.631094E-05
32.57427,"2020-02-25 13:46:57",湖南,怀化,40,0,39,0,1,0.975,0,0.025,0,,0.03937008,,0.0515873,0,0.00390625,1,,0.975,,0.02941176,0,1,0.0007947073,0,0.0008411154,0,2.631094E-05
32.65223,"2020-02-25 15:39:13",湖南,怀化,40,0,39,0,1,0.975,0,0.025,0,,0.03937008,,0.05151916,0,0.003921569,1,,0.975,,0.02941176,0,1,0.0007947073,0,0.0008411154,0,2.631094E-05
32.71205,"2020-02-25 17:05:21",湖南,怀化,40,0,39,0,1,0.975,0,0.025,0,,0.03937008,,0.0513834,0,0.003952569,1,,0.975,,0.02941176,0,1,0.0007947073,0,0.0008411154,0,2.631094E-05
32.72952,"2020-02-25 17:30:30",湖南,怀化,40,0,39,0,1,0.975,0,0.025,0,,0.03937008,,0.05091384,0,0.00406504,1,,0.975,,0.02941176,0,1,0.0007947073,0,0.0008411154,0,2.631094E-05
32.95895,"2020-02-25 23:00:53",湖南,怀化,40,0,39,0,1,0.975,0,0.025,0,,0.03937008,,0.05078125,0,0.00409836,1,,0.975,,0.02941176,0,1,0.0007947073,0,0.0008411154,0,2.631094E-05
33.37025,"2020-02-26 08:53:10",湖南,怀化,40,0,39,0,1,0.975,0,0.025,0,,0.03937008,,0.05006418,0,0.004291845,1,,0.975,,0.02941176,0,1,0.0007947073,0,0.0008411154,0,2.631094E-05
33.54716,"2020-02-26 13:07:55",湖南,怀化,40,0,39,0,1,0.975,0,0.025,0,,0.03937008,,0.04987212,0,0.004347826,1,,0.975,,0.02941176,0,1,0.0007947073,0,0.0008411154,0,2.631094E-05
33.75691,"2020-02-26 18:09:57",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03937008,,0.05108557,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
34.36704,"2020-02-27 08:48:32",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03933137,,0.05044136,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
34.56128,"2020-02-27 13:28:15",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03933137,,0.04987531,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
34.85906,"2020-02-27 20:37:03",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03933137,,0.04975124,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
35.40731,"2020-02-28 09:46:32",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03933137,,0.04878049,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
35.52347,"2020-02-28 12:33:48",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03933137,,0.04860267,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
35.59924,"2020-02-28 14:22:54",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03933137,,0.04854369,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
35.70686,"2020-02-28 16:57:53",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03933137,,0.04819277,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
36.54778,"2020-02-29 13:08:48",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04750594,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
36.63278,"2020-02-29 15:11:12",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04744959,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
36.73382,"2020-02-29 17:36:42",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04739337,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
36.97921,"2020-02-29 23:30:04",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04728132,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
37.36521,"2020-03-01 08:45:54",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04689332,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
37.62729,"2020-03-01 15:03:18",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04645761,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
37.72089,"2020-03-01 17:18:05",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04640371,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
37.75419,"2020-03-01 18:06:02",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04618938,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
38.3639,"2020-03-02 08:44:01",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.0456621,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
38.50071,"2020-03-02 12:01:01",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04550626,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
38.66892,"2020-03-02 16:03:15",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04540295,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
38.76182,"2020-03-02 18:17:01",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04535148,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
38.82711,"2020-03-02 19:51:02",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04509583,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
39.38503,"2020-03-03 09:14:26",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04484305,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
39.48472,"2020-03-03 11:38:00",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04474273,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
39.59216,"2020-03-03 14:12:43",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04444445,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
39.63891,"2020-03-03 15:20:02",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04439512,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
39.82016,"2020-03-03 19:41:02",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.0443459,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
39.87711,"2020-03-03 21:03:02",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04415011,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
40.3675,"2020-03-04 08:49:12",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04381161,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
40.9827,"2020-03-04 23:35:05",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04366812,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
41.4014,"2020-03-05 09:38:01",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04287245,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
41.51881,"2020-03-05 12:27:05",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04273504,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
41.60835,"2020-03-05 14:36:01",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04268944,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
41.69118,"2020-03-05 16:35:18",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04264392,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
42.38197,"2020-03-06 09:10:02",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.0422833,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
42.47432,"2020-03-06 11:23:01",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04206099,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
42.58822,"2020-03-06 14:07:02",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04201681,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
42.66808,"2020-03-06 16:02:02",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04192872,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
42.79169,"2020-03-06 19:00:02",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04188482,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
43.37918,"2020-03-07 09:06:01",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04171012,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
43.73057,"2020-03-07 17:32:01",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04166667,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
44.4896,"2020-03-08 11:45:02",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04145078,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
44.55487,"2020-03-08 13:19:01",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04140787,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
44.86396,"2020-03-08 20:44:06",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04132231,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
45.50653,"2020-03-09 12:09:24",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04085802,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
46.38049,"2020-03-10 09:07:54",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04048583,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
46.67976,"2020-03-10 16:18:51",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04040404,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
47.36803,"2020-03-11 08:49:58",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.040201,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
48.36293,"2020-03-12 08:42:37",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04008016,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
48.73153,"2020-03-12 17:33:24",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.04004004,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
49.39179,"2020-03-13 09:24:11",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.03984064,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
49.69988,"2020-03-13 16:47:50",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.03980099,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
50.36948,"2020-03-14 08:52:03",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.03964321,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
50.50932,"2020-03-14 12:13:25",湖南,怀化,40,0,40,0,0,1,0,0,0,,0.03929273,,0.03952569,0,0,1,,1,,0,0,1,0.0007947073,0,0.0008626825,0,0
