TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.56171,"2020-02-15 13:28:52",湖南,湘潭,35,0,14,0,21,0.4,0,0.6,0,,0.03496503,,0.03517588,0,0.03494176,0.9722222,,0.3888889,,0.9545454,,,0.00069993,,0.0003493624,0,0.0005525298
22.60233,"2020-02-15 14:27:21",湖南,湘潭,35,0,14,0,21,0.4,0,0.6,0,,0.03496503,,0.03491272,0,0.03511706,0.9722222,,0.3888889,,0.9545454,,,0.00069993,,0.0003493624,0,0.0005525298
22.73975,"2020-02-15 17:45:14",湖南,湘潭,35,0,14,0,21,0.4,0,0.6,0,,0.03496503,,0.03448276,0,0.03541315,0.9722222,,0.3888889,,0.9545454,,,0.00069993,,0.0003493624,0,0.0005525298
22.80197,"2020-02-15 19:14:50",湖南,湘潭,35,0,14,0,21,0.4,0,0.6,0,,0.03496503,,0.03357314,0,0.03608247,0.9722222,,0.3888889,,0.9545454,,,0.00069993,,0.0003493624,0,0.0005525298
22.8352,"2020-02-15 20:02:41",湖南,湘潭,35,0,14,0,21,0.4,0,0.6,0,,0.03496503,,0.03309693,0,0.03645833,0.9722222,,0.3888889,,0.9545454,,,0.00069993,,0.0003493624,0,0.0005525298
22.87081,"2020-02-15 20:53:58",湖南,湘潭,35,0,14,0,21,0.4,0,0.6,0,,0.03496503,,0.03294118,0,0.03658536,0.9722222,,0.3888889,,0.9545454,,,0.00069993,,0.0003493624,0,0.0005525298
23.47989,"2020-02-16 11:31:02",湖南,湘潭,35,0,14,0,21,0.4,0,0.6,0,,0.03486056,,0.0311804,0,0.03804348,0.9722222,,0.3888889,,0.9545454,,,0.00069993,,0.0003493624,0,0.0005525298
23.64736,"2020-02-16 15:32:12",湖南,湘潭,35,0,14,0,21,0.4,0,0.6,0,,0.03486056,,0.03097345,0,0.03825137,0.9722222,,0.3888889,,0.9545454,,,0.00069993,,0.0003493624,0,0.0005525298
23.72998,"2020-02-16 17:31:10",湖南,湘潭,35,0,14,0,21,0.4,0,0.6,0,,0.03486056,,0.03076923,0,0.03846154,0.9722222,,0.3888889,,0.9545454,,,0.00069993,,0.0003493624,0,0.0005525298
23.76123,"2020-02-16 18:16:10",湖南,湘潭,35,0,14,0,21,0.4,0,0.6,0,,0.03486056,,0.03043478,0,0.03881701,0.9722222,,0.3888889,,0.9545454,,,0.00069993,,0.0003493624,0,0.0005525298
23.88342,"2020-02-16 21:12:07",湖南,湘潭,35,0,14,0,21,0.4,0,0.6,0,,0.03486056,,0.03017241,0,0.03910615,0.9722222,,0.3888889,,0.9545454,,,0.00069993,,0.0003493624,0,0.0005525298
24.41604,"2020-02-17 09:59:06",湖南,湘潭,35,0,15,0,20,0.4285714,0,0.5714286,0,,0.03479125,,0.03211991,0,0.03731343,0.9722222,,0.4166667,,0.9090909,,,0.00069993,,0.0003743169,0,0.0005262188
24.53978,"2020-02-17 12:57:17",湖南,湘潭,35,0,15,0,20,0.4285714,0,0.5714286,0,,0.03479125,,0.03131524,0,0.03816794,0.9722222,,0.4166667,,0.9090909,,,0.00069993,,0.0003743169,0,0.0005262188
24.58174,"2020-02-17 13:57:42",湖南,湘潭,35,0,15,0,20,0.4285714,0,0.5714286,0,,0.03479125,,0.0305499,0,0.0390625,0.9722222,,0.4166667,,0.9090909,,,0.00069993,,0.0003743169,0,0.0005262188
24.76385,"2020-02-17 18:19:57",湖南,湘潭,35,0,15,0,20,0.4285714,0,0.5714286,0,,0.03479125,,0.03036437,0,0.03929273,0.9722222,,0.4166667,,0.9090909,,,0.00069993,,0.0003743169,0,0.0005262188
24.79162,"2020-02-17 18:59:56",湖南,湘潭,35,0,15,0,20,0.4285714,0,0.5714286,0,,0.03479125,,0.03024193,0,0.03944773,0.9722222,,0.4166667,,0.9090909,,,0.00069993,,0.0003743169,0,0.0005262188
24.82152,"2020-02-17 19:42:59",湖南,湘潭,35,0,15,0,20,0.4285714,0,0.5714286,0,,0.03479125,,0.03012048,0,0.03960396,0.9722222,,0.4166667,,0.9090909,,,0.00069993,,0.0003743169,0,0.0005262188
25.39492,"2020-02-18 09:28:41",湖南,湘潭,35,0,16,0,19,0.4571429,0,0.5428572,0,,0.0347567,,0.03193613,0,0.03784861,0.9722222,,0.4444444,,0.8636364,,,0.00069993,,0.0003992713,0,0.0004999079
25.48631,"2020-02-18 11:40:17",湖南,湘潭,35,0,16,0,19,0.4571429,0,0.5428572,0,,0.0347567,,0.03187251,0,0.03792415,0.9722222,,0.4444444,,0.8636364,,,0.00069993,,0.0003992713,0,0.0004999079
25.53266,"2020-02-18 12:47:02",湖南,湘潭,35,0,16,0,19,0.4571429,0,0.5428572,0,,0.0347567,,0.03180914,0,0.038,0.9722222,,0.4444444,,0.8636364,,,0.00069993,,0.0003992713,0,0.0004999079
25.59336,"2020-02-18 14:14:26",湖南,湘潭,35,0,16,0,19,0.4571429,0,0.5428572,0,,0.0347567,,0.03118908,0,0.03877551,0.9722222,,0.4444444,,0.8636364,,,0.00069993,,0.0003992713,0,0.0004999079
25.74043,"2020-02-18 17:46:13",湖南,湘潭,35,0,16,0,19,0.4571429,0,0.5428572,0,,0.0347567,,0.03088803,0,0.03917526,0.9722222,,0.4444444,,0.8636364,,,0.00069993,,0.0003992713,0,0.0004999079
25.83179,"2020-02-18 19:57:47",湖南,湘潭,35,0,16,0,19,0.4571429,0,0.5428572,0,,0.0347567,,0.03059273,0,0.03958333,0.9722222,,0.4444444,,0.8636364,,,0.00069993,,0.0003992713,0,0.0004999079
25.86898,"2020-02-18 20:51:20",湖南,湘潭,35,0,16,0,19,0.4571429,0,0.5428572,0,,0.0347567,,0.03041825,0,0.03983229,0.9722222,,0.4444444,,0.8636364,,,0.00069993,,0.0003992713,0,0.0004999079
25.90325,"2020-02-18 21:40:41",湖南,湘潭,35,0,16,0,19,0.4571429,0,0.5428572,0,,0.0347567,,0.03036053,0,0.03991597,0.9722222,,0.4444444,,0.8636364,,,0.00069993,,0.0003992713,0,0.0004999079
26.40515,"2020-02-19 09:43:25",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03472222,,0.03136531,0,0.03896104,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
26.51678,"2020-02-19 12:24:10",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03472222,,0.03113553,0,0.03930131,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
26.52608,"2020-02-19 12:37:33",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03472222,,0.0307971,0,0.03982301,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
26.61901,"2020-02-19 14:51:22",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03472222,,0.03068592,0,0.04,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
26.72229,"2020-02-19 17:20:06",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03472222,,0.03063063,0,0.04008909,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
26.76251,"2020-02-19 18:18:01",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03472222,,0.03046595,0,0.04035874,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
26.81196,"2020-02-19 19:29:13",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03472222,,0.03030303,0,0.04063205,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
27.3925,"2020-02-20 09:25:12",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03465347,,0.02941176,0,0.04205608,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
27.55466,"2020-02-20 13:18:43",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03465347,,0.02847571,0,0.04400978,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
27.65733,"2020-02-20 15:46:33",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03465347,,0.02777778,0,0.04568528,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
27.7378,"2020-02-20 17:42:26",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03465347,,0.02755267,0,0.04627249,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
27.75292,"2020-02-20 18:04:12",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03465347,,0.02702703,0,0.04774536,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
27.79603,"2020-02-20 19:06:17",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03465347,,0.02681388,0,0.0483871,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
28.39476,"2020-02-21 09:28:27",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03461919,,0.02664577,0,0.04878049,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
28.52714,"2020-02-21 12:39:05",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03461919,,0.02643857,0,0.04945055,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
28.54657,"2020-02-21 13:07:04",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03461919,,0.02619414,0,0.05027933,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
28.66698,"2020-02-21 16:00:27",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03461919,,0.02599388,0,0.0509915,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
28.75848,"2020-02-21 18:12:13",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03461919,,0.02587519,0,0.05142857,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
28.81616,"2020-02-21 19:35:16",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03461919,,0.02575758,0,0.0518732,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
28.96618,"2020-02-21 23:11:18",湖南,湘潭,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.03461919,,0.02571861,0,0.05202312,0.9722222,,0.4722222,,0.8181818,,,0.00069993,,0.0004242258,0,0.000473597
29.43075,"2020-02-22 10:20:17",湖南,湘潭,36,0,19,0,17,0.5277778,0,0.4722222,0,,0.03553801,,0.02835821,0,0.05014749,1,,0.5277778,,0.7727273,,,0.000719928,,0.0004741347,0,0.000447286
29.57578,"2020-02-22 13:49:07",湖南,湘潭,36,0,19,0,17,0.5277778,0,0.4722222,0,,0.03553801,,0.02781845,0,0.05214724,1,,0.5277778,,0.7727273,,,0.000719928,,0.0004741347,0,0.000447286
29.65078,"2020-02-22 15:37:07",湖南,湘潭,36,0,19,0,17,0.5277778,0,0.4722222,0,,0.03553801,,0.02777778,0,0.05230769,1,,0.5277778,,0.7727273,,,0.000719928,,0.0004741347,0,0.000447286
29.73814,"2020-02-22 17:42:55",湖南,湘潭,36,0,19,0,17,0.5277778,0,0.4722222,0,,0.03553801,,0.02769679,0,0.05263158,1,,0.5277778,,0.7727273,,,0.000719928,,0.0004741347,0,0.000447286
29.74609,"2020-02-22 17:54:22",湖南,湘潭,36,0,19,0,17,0.5277778,0,0.4722222,0,,0.03553801,,0.02745665,0,0.05362776,1,,0.5277778,,0.7727273,,,0.000719928,,0.0004741347,0,0.000447286
30.38031,"2020-02-23 09:07:39",湖南,湘潭,36,0,21,0,15,0.5833333,0,0.4166667,0,,0.03543307,,0.02982954,0,0.0487013,1,,0.5833333,,0.6818182,,,0.000719928,,0.0005240436,0,0.0003946642
30.56404,"2020-02-23 13:32:13",湖南,湘潭,36,0,21,0,15,0.5833333,0,0.4166667,0,,0.03543307,,0.02978723,0,0.04885994,1,,0.5833333,,0.6818182,,,0.000719928,,0.0005240436,0,0.0003946642
30.70139,"2020-02-23 16:50:00",湖南,湘潭,36,0,21,0,15,0.5833333,0,0.4166667,0,,0.03543307,,0.02961918,0,0.04950495,1,,0.5833333,,0.6818182,,,0.000719928,,0.0005240436,0,0.0003946642
30.73902,"2020-02-23 17:44:11",湖南,湘潭,36,0,21,0,15,0.5833333,0,0.4166667,0,,0.03543307,,0.02953587,0,0.04983389,1,,0.5833333,,0.6818182,,,0.000719928,,0.0005240436,0,0.0003946642
30.77303,"2020-02-23 18:33:10",湖南,湘潭,36,0,21,0,15,0.5833333,0,0.4166667,0,,0.03543307,,0.02941176,0,0.05033557,1,,0.5833333,,0.6818182,,,0.000719928,,0.0005240436,0,0.0003946642
30.80488,"2020-02-23 19:19:02",湖南,湘潭,36,0,21,0,15,0.5833333,0,0.4166667,0,,0.03543307,,0.02941176,0,0.05033557,1,,0.5833333,,0.6818182,,,0.000719928,,0.0005240436,0,0.0003946642
31.36821,"2020-02-24 08:50:13",湖南,湘潭,36,0,25,0,11,0.6944444,0,0.3055556,0,,0.03543307,,0.03467406,0,0.03780069,1,,0.6944444,,0.5,,,0.000719928,,0.0006238614,0,0.0002894204
31.62016,"2020-02-24 14:53:02",湖南,湘潭,36,0,25,0,11,0.6944444,0,0.3055556,0,,0.03543307,,0.03448276,0,0.03832753,1,,0.6944444,,0.5,,,0.000719928,,0.0006238614,0,0.0002894204
31.76174,"2020-02-24 18:16:54",湖南,湘潭,36,0,25,0,11,0.6944444,0,0.3055556,0,,0.03543307,,0.03438789,0,0.03859649,1,,0.6944444,,0.5,,,0.000719928,,0.0006238614,0,0.0002894204
31.92235,"2020-02-24 22:08:11",湖南,湘潭,36,0,25,0,11,0.6944444,0,0.3055556,0,,0.03543307,,0.03419973,0,0.03914591,1,,0.6944444,,0.5,,,0.000719928,,0.0006238614,0,0.0002894204
32.36446,"2020-02-25 08:44:49",湖南,湘潭,36,0,26,0,10,0.7222222,0,0.2777778,0,,0.03543307,,0.0346205,0,0.03831417,1,,0.7222222,,0.4545455,,,0.000719928,,0.0006488159,0,0.0002631094
32.51089,"2020-02-25 12:15:41",湖南,湘潭,36,0,26,0,10,0.7222222,0,0.2777778,0,,0.03543307,,0.03457447,0,0.03846154,1,,0.7222222,,0.4545455,,,0.000719928,,0.0006488159,0,0.0002631094
32.57427,"2020-02-25 13:46:57",湖南,湘潭,36,0,26,0,10,0.7222222,0,0.2777778,0,,0.03543307,,0.03439153,0,0.0390625,1,,0.7222222,,0.4545455,,,0.000719928,,0.0006488159,0,0.0002631094
32.65223,"2020-02-25 15:39:13",湖南,湘潭,36,0,26,0,10,0.7222222,0,0.2777778,0,,0.03543307,,0.0343461,0,0.03921569,1,,0.7222222,,0.4545455,,,0.000719928,,0.0006488159,0,0.0002631094
32.71205,"2020-02-25 17:05:21",湖南,湘潭,36,0,26,0,10,0.7222222,0,0.2777778,0,,0.03543307,,0.0342556,0,0.03952569,1,,0.7222222,,0.4545455,,,0.000719928,,0.0006488159,0,0.0002631094
32.72952,"2020-02-25 17:30:30",湖南,湘潭,36,0,26,0,10,0.7222222,0,0.2777778,0,,0.03543307,,0.03394256,0,0.0406504,1,,0.7222222,,0.4545455,,,0.000719928,,0.0006488159,0,0.0002631094
32.95895,"2020-02-25 23:00:53",湖南,湘潭,36,0,26,0,10,0.7222222,0,0.2777778,0,,0.03543307,,0.03385417,0,0.04098361,1,,0.7222222,,0.4545455,,,0.000719928,,0.0006488159,0,0.0002631094
33.37025,"2020-02-26 08:53:10",湖南,湘潭,36,0,29,0,7,0.8055556,0,0.1944444,0,,0.03543307,,0.03722721,0,0.03004292,1,,0.8055556,,0.3181818,,,0.000719928,,0.0007236793,0,0.0001841766
33.54716,"2020-02-26 13:07:55",湖南,湘潭,36,0,29,0,7,0.8055556,0,0.1944444,0,,0.03543307,,0.0370844,0,0.03043478,1,,0.8055556,,0.3181818,,,0.000719928,,0.0007236793,0,0.0001841766
33.75691,"2020-02-26 18:09:57",湖南,湘潭,36,0,29,0,7,0.8055556,0,0.1944444,0,,0.03543307,,0.03703704,0,0.03056769,1,,0.8055556,,0.3181818,,,0.000719928,,0.0007236793,0,0.0001841766
34.36704,"2020-02-27 08:48:32",湖南,湘潭,36,0,29,0,7,0.8055556,0,0.1944444,0,,0.03539823,,0.03656999,0,0.03181818,1,,0.8055556,,0.3181818,,,0.000719928,,0.0007236793,0,0.0001841766
34.56128,"2020-02-27 13:28:15",湖南,湘潭,36,0,29,0,7,0.8055556,0,0.1944444,0,,0.03539823,,0.0361596,0,0.03317536,1,,0.8055556,,0.3181818,,,0.000719928,,0.0007236793,0,0.0001841766
34.85906,"2020-02-27 20:37:03",湖南,湘潭,36,0,29,0,7,0.8055556,0,0.1944444,0,,0.03539823,,0.03606965,0,0.03349282,1,,0.8055556,,0.3181818,,,0.000719928,,0.0007236793,0,0.0001841766
35.40731,"2020-02-28 09:46:32",湖南,湘潭,36,0,33,0,3,0.9166667,0,0.08333334,0,,0.03539823,,0.0402439,0,0.01554404,1,,0.9166667,,0.1363636,,,0.000719928,,0.0008234971,0,7.893283E-05
35.52347,"2020-02-28 12:33:48",湖南,湘潭,36,0,33,0,3,0.9166667,0,0.08333334,0,,0.03539823,,0.04009721,0,0.01578947,1,,0.9166667,,0.1363636,,,0.000719928,,0.0008234971,0,7.893283E-05
35.59924,"2020-02-28 14:22:54",湖南,湘潭,36,0,33,0,3,0.9166667,0,0.08333334,0,,0.03539823,,0.04004854,0,0.01587302,1,,0.9166667,,0.1363636,,,0.000719928,,0.0008234971,0,7.893283E-05
35.70686,"2020-02-28 16:57:53",湖南,湘潭,36,0,33,0,3,0.9166667,0,0.08333334,0,,0.03539823,,0.03975904,0,0.01639344,1,,0.9166667,,0.1363636,,,0.000719928,,0.0008234971,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",湖南,湘潭,36,0,33,0,3,0.9166667,0,0.08333334,0,,0.03536346,,0.0391924,0,0.01744186,1,,0.9166667,,0.1363636,,,0.000719928,,0.0008234971,0,7.893283E-05
36.63278,"2020-02-29 15:11:12",湖南,湘潭,36,0,33,0,3,0.9166667,0,0.08333334,0,,0.03536346,,0.03914591,0,0.01754386,1,,0.9166667,,0.1363636,,,0.000719928,,0.0008234971,0,7.893283E-05
36.73382,"2020-02-29 17:36:42",湖南,湘潭,36,0,33,0,3,0.9166667,0,0.08333334,0,,0.03536346,,0.03909953,0,0.01764706,1,,0.9166667,,0.1363636,,,0.000719928,,0.0008234971,0,7.893283E-05
36.97921,"2020-02-29 23:30:04",湖南,湘潭,36,0,33,0,3,0.9166667,0,0.08333334,0,,0.03536346,,0.03900709,0,0.01785714,1,,0.9166667,,0.1363636,,,0.000719928,,0.0008234971,0,7.893283E-05
37.36521,"2020-03-01 08:45:54",湖南,湘潭,36,0,34,0,2,0.9444444,0,0.05555556,0,,0.03536346,,0.03985932,0,0.01242236,1,,0.9444444,,0.09090909,,,0.000719928,,0.0008484516,0,5.262189E-05
37.62729,"2020-03-01 15:03:18",湖南,湘潭,36,0,34,0,2,0.9444444,0,0.05555556,0,,0.03536346,,0.03948897,0,0.0130719,1,,0.9444444,,0.09090909,,,0.000719928,,0.0008484516,0,5.262189E-05
37.72089,"2020-03-01 17:18:05",湖南,湘潭,36,0,34,0,2,0.9444444,0,0.05555556,0,,0.03536346,,0.03944315,0,0.01315789,1,,0.9444444,,0.09090909,,,0.000719928,,0.0008484516,0,5.262189E-05
37.75419,"2020-03-01 18:06:02",湖南,湘潭,36,0,34,0,2,0.9444444,0,0.05555556,0,,0.03536346,,0.03926097,0,0.01351351,1,,0.9444444,,0.09090909,,,0.000719928,,0.0008484516,0,5.262189E-05
38.3639,"2020-03-02 08:44:01",湖南,湘潭,36,0,34,0,2,0.9444444,0,0.05555556,0,,0.03536346,,0.03881279,0,0.01449275,1,,0.9444444,,0.09090909,,,0.000719928,,0.0008484516,0,5.262189E-05
38.50071,"2020-03-02 12:01:01",湖南,湘潭,36,0,34,0,2,0.9444444,0,0.05555556,0,,0.03536346,,0.03868032,0,0.01481481,1,,0.9444444,,0.09090909,,,0.000719928,,0.0008484516,0,5.262189E-05
38.66892,"2020-03-02 16:03:15",湖南,湘潭,36,0,34,0,2,0.9444444,0,0.05555556,0,,0.03536346,,0.03859251,0,0.01503759,1,,0.9444444,,0.09090909,,,0.000719928,,0.0008484516,0,5.262189E-05
38.76182,"2020-03-02 18:17:01",湖南,湘潭,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.03536346,,0.03968254,0,0.007575758,1,,0.9722222,,0.04545455,,,0.000719928,,0.000873406,0,2.631094E-05
38.82711,"2020-03-02 19:51:02",湖南,湘潭,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.03536346,,0.03945885,0,0.007874016,1,,0.9722222,,0.04545455,,,0.000719928,,0.000873406,0,2.631094E-05
39.38503,"2020-03-03 09:14:26",湖南,湘潭,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.03536346,,0.03923767,0,0.008196721,1,,0.9722222,,0.04545455,,,0.000719928,,0.000873406,0,2.631094E-05
39.48472,"2020-03-03 11:38:00",湖南,湘潭,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.03536346,,0.03914989,0,0.008333334,1,,0.9722222,,0.04545455,,,0.000719928,,0.000873406,0,2.631094E-05
39.59216,"2020-03-03 14:12:43",湖南,湘潭,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.03536346,,0.03888889,0,0.00877193,1,,0.9722222,,0.04545455,,,0.000719928,,0.000873406,0,2.631094E-05
39.63891,"2020-03-03 15:20:02",湖南,湘潭,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.03536346,,0.03884573,0,0.008849557,1,,0.9722222,,0.04545455,,,0.000719928,,0.000873406,0,2.631094E-05
39.82016,"2020-03-03 19:41:02",湖南,湘潭,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.03536346,,0.03880266,0,0.008928572,1,,0.9722222,,0.04545455,,,0.000719928,,0.000873406,0,2.631094E-05
39.87711,"2020-03-03 21:03:02",湖南,湘潭,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.03536346,,0.03863135,0,0.009259259,1,,0.9722222,,0.04545455,,,0.000719928,,0.000873406,0,2.631094E-05
40.3675,"2020-03-04 08:49:12",湖南,湘潭,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.03536346,,0.03833516,0,0.00990099,1,,0.9722222,,0.04545455,,,0.000719928,,0.000873406,0,2.631094E-05
40.9827,"2020-03-04 23:35:05",湖南,湘潭,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.03536346,,0.03820961,0,0.01020408,1,,0.9722222,,0.04545455,,,0.000719928,,0.000873406,0,2.631094E-05
41.4014,"2020-03-05 09:38:01",湖南,湘潭,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.03536346,,0.0375134,0,0.01234568,1,,0.9722222,,0.04545455,,,0.000719928,,0.000873406,0,2.631094E-05
41.51881,"2020-03-05 12:27:05",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03846154,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
41.60835,"2020-03-05 14:36:01",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03842049,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
41.69118,"2020-03-05 16:35:18",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03837953,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
42.38197,"2020-03-06 09:10:02",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03805497,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
42.47432,"2020-03-06 11:23:01",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03785489,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
42.58822,"2020-03-06 14:07:02",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03781513,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
42.66808,"2020-03-06 16:02:02",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03773585,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
42.79169,"2020-03-06 19:00:02",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03769634,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
43.37918,"2020-03-07 09:06:01",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.0375391,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
43.73057,"2020-03-07 17:32:01",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.0375,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
44.4896,"2020-03-08 11:45:02",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.0373057,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
44.55487,"2020-03-08 13:19:01",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03726708,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
44.86396,"2020-03-08 20:44:06",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03719008,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
45.50653,"2020-03-09 12:09:24",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03677222,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
46.38049,"2020-03-10 09:07:54",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03643725,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
46.67976,"2020-03-10 16:18:51",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03636364,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
47.36803,"2020-03-11 08:49:58",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03618091,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
48.36293,"2020-03-12 08:42:37",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03607215,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
48.73153,"2020-03-12 17:33:24",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03603604,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
49.39179,"2020-03-13 09:24:11",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03585657,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
49.69988,"2020-03-13 16:47:50",湖南,湘潭,36,0,36,0,0,1,0,0,0,,0.03536346,,0.03582089,0,0,1,,1,,0,,,0.000719928,,0.0008983605,0,0
