TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.86042,"2020-02-13 20:39:00",湖南,长沙,228,0,63,0,165,0.2763158,0,0.7236842,0,,0.2355372,,0.1858407,0,0.2631579,0.9421487,,0.2625,0,0.9166667,0,,0.004559453,0,0.001387115,0,0.004341306
21.38447,"2020-02-14 09:13:38",湖南,长沙,238,0,63,0,175,0.2647059,0,0.7352941,0,,0.2408907,,0.1789773,0,0.2760252,0.9834711,,0.2625,0,0.9722222,0,,0.004759429,0,0.001387115,0,0.004604415
21.56468,"2020-02-14 13:33:08",湖南,长沙,238,0,66,0,172,0.2773109,0,0.7226891,0,,0.2408907,,0.1853933,0,0.2730159,0.9834711,,0.275,0,0.9555556,0,,0.004759429,0,0.001453168,0,0.004525482
21.60509,"2020-02-14 14:31:20",湖南,长沙,238,0,66,0,172,0.2773109,0,0.7226891,0,,0.2408907,,0.1818182,0,0.2760835,0.9834711,,0.275,0,0.9555556,0,,0.004759429,0,0.001453168,0,0.004525482
21.72336,"2020-02-14 17:21:38",湖南,长沙,238,0,66,0,172,0.2773109,0,0.7226891,0,,0.2408907,,0.1813187,0,0.2765273,0.9834711,,0.275,0,0.9555556,0,,0.004759429,0,0.001453168,0,0.004525482
22.37573,"2020-02-15 09:01:03",湖南,长沙,241,0,66,0,175,0.2738589,0,0.7261411,0,,0.2407592,,0.1696658,0,0.2868852,0.9958678,,0.275,0,0.9722222,0,,0.004819422,0,0.001453168,0,0.004604415
22.49307,"2020-02-15 11:50:01",湖南,长沙,241,0,66,0,175,0.2738589,0,0.7261411,0,,0.2407592,,0.1692308,0,0.2873563,0.9958678,,0.275,0,0.9722222,0,,0.004819422,0,0.001453168,0,0.004604415
22.56171,"2020-02-15 13:28:52",湖南,长沙,241,0,73,0,168,0.3029046,0,0.6970955,0,,0.2407592,,0.1834171,0,0.2795341,0.9958678,,0.3041667,0,0.9333333,0,,0.004819422,0,0.001607292,0,0.004420239
22.60233,"2020-02-15 14:27:21",湖南,长沙,241,0,73,0,168,0.3029046,0,0.6970955,0,,0.2407592,,0.1820449,0,0.2809364,0.9958678,,0.3041667,0,0.9333333,0,,0.004819422,0,0.001607292,0,0.004420239
22.73975,"2020-02-15 17:45:14",湖南,长沙,241,0,73,0,168,0.3029046,0,0.6970955,0,,0.2407592,,0.179803,0,0.2833052,0.9958678,,0.3041667,0,0.9333333,0,,0.004819422,0,0.001607292,0,0.004420239
22.80197,"2020-02-15 19:14:50",湖南,长沙,241,0,73,0,168,0.3029046,0,0.6970955,0,,0.2407592,,0.17506,0,0.2886598,0.9958678,,0.3041667,0,0.9333333,0,,0.004819422,0,0.001607292,0,0.004420239
22.8352,"2020-02-15 20:02:41",湖南,长沙,241,0,73,0,168,0.3029046,0,0.6970955,0,,0.2407592,,0.1725768,0,0.2916667,0.9958678,,0.3041667,0,0.9333333,0,,0.004819422,0,0.001607292,0,0.004420239
22.87081,"2020-02-15 20:53:58",湖南,长沙,241,0,73,0,168,0.3029046,0,0.6970955,0,,0.2407592,,0.1717647,0,0.2926829,0.9958678,,0.3041667,0,0.9333333,0,,0.004819422,0,0.001607292,0,0.004420239
23.47989,"2020-02-16 11:31:02",湖南,长沙,241,0,89,1,151,0.3692946,0.004149378,0.626556,0.01123596,89,0.2400398,,0.1982183,0.3333333,0.2735507,0.9958678,,0.3708333,0.5,0.8388889,0.5168539,0.5810811,0.004819422,0,0.001959576,0.0003932363,0.003972952
23.64736,"2020-02-16 15:32:12",湖南,长沙,241,0,89,1,151,0.3692946,0.004149378,0.626556,0.01123596,89,0.2400398,,0.1969026,0.3333333,0.2750455,0.9958678,,0.3708333,0.5,0.8388889,0.5168539,0.5810811,0.004819422,0,0.001959576,0.0003932363,0.003972952
23.72998,"2020-02-16 17:31:10",湖南,长沙,241,0,89,1,151,0.3692946,0.004149378,0.626556,0.01123596,89,0.2400398,,0.1956044,0.3333333,0.2765568,0.9958678,,0.3708333,0.5,0.8388889,0.5168539,0.5810811,0.004819422,0,0.001959576,0.0003932363,0.003972952
23.76123,"2020-02-16 18:16:10",湖南,长沙,241,0,89,1,151,0.3692946,0.004149378,0.626556,0.01123596,89,0.2400398,,0.1934783,0.3333333,0.2791128,0.9958678,,0.3708333,0.5,0.8388889,0.5168539,0.5810811,0.004819422,0,0.001959576,0.0003932363,0.003972952
23.88342,"2020-02-16 21:12:07",湖南,长沙,241,0,89,1,151,0.3692946,0.004149378,0.626556,0.01123596,89,0.2400398,,0.1918103,0.3333333,0.2811918,0.9958678,,0.3708333,0.5,0.8388889,0.5168539,0.5810811,0.004819422,0,0.001959576,0.0003932363,0.003972952
24.41604,"2020-02-17 09:59:06",湖南,长沙,241,0,88,1,152,0.3651452,0.004149378,0.6307054,0.01136364,88,0.2395626,,0.1884368,0.3333333,0.2835821,0.9958678,,0.3666667,0.5,0.8444445,0.5227273,0.5675676,0.004819422,0,0.001937558,0.0003932363,0.003999264
24.53978,"2020-02-17 12:57:17",湖南,长沙,241,0,92,1,148,0.3817427,0.004149378,0.6141079,0.01086957,92,0.2395626,,0.1920668,0.3333333,0.2824427,0.9958678,,0.3833333,0.5,0.8222222,0.5,0.6216216,0.004819422,0,0.002025629,0.0003932363,0.00389402
24.58174,"2020-02-17 13:57:42",湖南,长沙,241,0,92,1,148,0.3817427,0.004149378,0.6141079,0.01086957,92,0.2395626,,0.1873727,0.3333333,0.2890625,0.9958678,,0.3833333,0.5,0.8222222,0.5,0.6216216,0.004819422,0,0.002025629,0.0003932363,0.00389402
24.76385,"2020-02-17 18:19:57",湖南,长沙,241,0,92,1,148,0.3817427,0.004149378,0.6141079,0.01086957,92,0.2395626,,0.1862348,0.3333333,0.2907662,0.9958678,,0.3833333,0.5,0.8222222,0.5,0.6216216,0.004819422,0,0.002025629,0.0003932363,0.00389402
24.79162,"2020-02-17 18:59:56",湖南,长沙,241,0,92,1,148,0.3817427,0.004149378,0.6141079,0.01086957,92,0.2395626,,0.1854839,0.3333333,0.2919132,0.9958678,,0.3833333,0.5,0.8222222,0.5,0.6216216,0.004819422,0,0.002025629,0.0003932363,0.00389402
24.82152,"2020-02-17 19:42:59",湖南,长沙,241,0,92,1,148,0.3817427,0.004149378,0.6141079,0.01086957,92,0.2395626,,0.1847389,0.3333333,0.2930693,0.9958678,,0.3833333,0.5,0.8222222,0.5,0.6216216,0.004819422,0,0.002025629,0.0003932363,0.00389402
25.39492,"2020-02-18 09:28:41",湖南,长沙,241,0,92,2,147,0.3817427,0.008298756,0.6099585,0.02173913,46,0.2393247,,0.1836327,0.5,0.2928287,0.9958678,,0.3833333,1,0.8166667,1,0,0.004819422,0,0.002025629,0.0007864727,0.003867709
25.48631,"2020-02-18 11:40:17",湖南,长沙,241,0,92,2,147,0.3817427,0.008298756,0.6099585,0.02173913,46,0.2393247,,0.1832669,0.5,0.2934132,0.9958678,,0.3833333,1,0.8166667,1,0,0.004819422,0,0.002025629,0.0007864727,0.003867709
25.53266,"2020-02-18 12:47:02",湖南,长沙,241,0,92,2,147,0.3817427,0.008298756,0.6099585,0.02173913,46,0.2393247,,0.1829026,0.5,0.294,0.9958678,,0.3833333,1,0.8166667,1,0,0.004819422,0,0.002025629,0.0007864727,0.003867709
25.59336,"2020-02-18 14:14:26",湖南,长沙,241,0,92,2,147,0.3817427,0.008298756,0.6099585,0.02173913,46,0.2393247,,0.1793372,0.5,0.3,0.9958678,,0.3833333,1,0.8166667,1,0,0.004819422,0,0.002025629,0.0007864727,0.003867709
25.74043,"2020-02-18 17:46:13",湖南,长沙,241,0,92,2,147,0.3817427,0.008298756,0.6099585,0.02173913,46,0.2393247,,0.1776062,0.5,0.3030928,0.9958678,,0.3833333,1,0.8166667,1,0,0.004819422,0,0.002025629,0.0007864727,0.003867709
25.83179,"2020-02-18 19:57:47",湖南,长沙,241,0,92,2,147,0.3817427,0.008298756,0.6099585,0.02173913,46,0.2393247,,0.1759082,0.5,0.30625,0.9958678,,0.3833333,1,0.8166667,1,0,0.004819422,0,0.002025629,0.0007864727,0.003867709
25.86898,"2020-02-18 20:51:20",湖南,长沙,241,0,92,2,147,0.3817427,0.008298756,0.6099585,0.02173913,46,0.2393247,,0.1749049,0.5,0.3081761,0.9958678,,0.3833333,1,0.8166667,1,0,0.004819422,0,0.002025629,0.0007864727,0.003867709
25.90325,"2020-02-18 21:40:41",湖南,长沙,241,0,92,2,147,0.3817427,0.008298756,0.6099585,0.02173913,46,0.2393247,,0.174573,0.5,0.3088235,0.9958678,,0.3833333,1,0.8166667,1,0,0.004819422,0,0.002025629,0.0007864727,0.003867709
26.40515,"2020-02-19 09:43:25",湖南,长沙,241,0,98,2,141,0.406639,0.008298756,0.5850623,0.02040816,49,0.2390873,,0.1808118,0.5,0.3051948,0.9958678,,0.4083333,1,0.7833334,0.9387755,0.04054054,0.004819422,0,0.002157735,0.0007864727,0.003709843
26.51678,"2020-02-19 12:24:10",湖南,长沙,241,0,98,2,141,0.406639,0.008298756,0.5850623,0.02040816,49,0.2390873,,0.1794872,0.5,0.3078603,0.9958678,,0.4083333,1,0.7833334,0.9387755,0.04054054,0.004819422,0,0.002157735,0.0007864727,0.003709843
26.52608,"2020-02-19 12:37:33",湖南,长沙,241,0,98,2,141,0.406639,0.008298756,0.5850623,0.02040816,49,0.2390873,,0.1775362,0.5,0.3119469,0.9958678,,0.4083333,1,0.7833334,0.9387755,0.04054054,0.004819422,0,0.002157735,0.0007864727,0.003709843
26.61901,"2020-02-19 14:51:22",湖南,长沙,241,0,98,2,141,0.406639,0.008298756,0.5850623,0.02040816,49,0.2390873,,0.1768953,0.5,0.3133333,0.9958678,,0.4083333,1,0.7833334,0.9387755,0.04054054,0.004819422,0,0.002157735,0.0007864727,0.003709843
26.72229,"2020-02-19 17:20:06",湖南,长沙,241,0,98,2,141,0.406639,0.008298756,0.5850623,0.02040816,49,0.2390873,,0.1765766,0.5,0.3140312,0.9958678,,0.4083333,1,0.7833334,0.9387755,0.04054054,0.004819422,0,0.002157735,0.0007864727,0.003709843
26.76251,"2020-02-19 18:18:01",湖南,长沙,241,0,98,2,141,0.406639,0.008298756,0.5850623,0.02040816,49,0.2390873,,0.1756272,0.5,0.3161435,0.9958678,,0.4083333,1,0.7833334,0.9387755,0.04054054,0.004819422,0,0.002157735,0.0007864727,0.003709843
26.81196,"2020-02-19 19:29:13",湖南,长沙,241,0,98,2,141,0.406639,0.008298756,0.5850623,0.02040816,49,0.2390873,,0.1746881,0.5,0.3182844,0.9958678,,0.4083333,1,0.7833334,0.9387755,0.04054054,0.004819422,0,0.002157735,0.0007864727,0.003709843
27.3925,"2020-02-20 09:25:12",湖南,长沙,242,0,110,2,130,0.4545455,0.008264462,0.5371901,0.01818182,55,0.239604,,0.1903114,0.5,0.3037383,1,,0.4583333,1,0.7222222,0.8363636,0.1216216,0.004839419,0,0.002421947,0.0007864727,0.003420423
27.55466,"2020-02-20 13:18:43",湖南,长沙,242,0,110,2,130,0.4545455,0.008264462,0.5371901,0.01818182,55,0.239604,,0.1842546,0.5,0.3178484,1,,0.4583333,1,0.7222222,0.8363636,0.1216216,0.004839419,0,0.002421947,0.0007864727,0.003420423
27.65733,"2020-02-20 15:46:33",湖南,长沙,242,0,125,2,115,0.5165289,0.008264462,0.4752066,0.016,62.5,0.239604,,0.2042484,0.5,0.2918782,1,,0.5208333,1,0.6388889,0.736,0.222973,0.004839419,0,0.002752213,0.0007864727,0.003025758
27.7378,"2020-02-20 17:42:26",湖南,长沙,242,0,125,2,115,0.5165289,0.008264462,0.4752066,0.016,62.5,0.239604,,0.2025932,0.5,0.2956298,1,,0.5208333,1,0.6388889,0.736,0.222973,0.004839419,0,0.002752213,0.0007864727,0.003025758
27.75292,"2020-02-20 18:04:12",湖南,长沙,242,0,125,2,115,0.5165289,0.008264462,0.4752066,0.016,62.5,0.239604,,0.1987281,0.5,0.3050398,1,,0.5208333,1,0.6388889,0.736,0.222973,0.004839419,0,0.002752213,0.0007864727,0.003025758
27.79603,"2020-02-20 19:06:17",湖南,长沙,242,0,125,2,115,0.5165289,0.008264462,0.4752066,0.016,62.5,0.239604,,0.1971609,0.5,0.3091398,1,,0.5208333,1,0.6388889,0.736,0.222973,0.004839419,0,0.002752213,0.0007864727,0.003025758
28.39476,"2020-02-21 09:28:27",湖南,长沙,242,0,125,2,115,0.5165289,0.008264462,0.4752066,0.016,62.5,0.239367,,0.1959248,0.5,0.3116531,1,,0.5208333,1,0.6388889,0.736,0.222973,0.004839419,0,0.002752213,0.0007864727,0.003025758
28.52714,"2020-02-21 12:39:05",湖南,长沙,242,0,125,2,115,0.5165289,0.008264462,0.4752066,0.016,62.5,0.239367,,0.1944012,0.5,0.3159341,1,,0.5208333,1,0.6388889,0.736,0.222973,0.004839419,0,0.002752213,0.0007864727,0.003025758
28.54657,"2020-02-21 13:07:04",湖南,长沙,242,0,125,2,115,0.5165289,0.008264462,0.4752066,0.016,62.5,0.239367,,0.192604,0.5,0.321229,1,,0.5208333,1,0.6388889,0.736,0.222973,0.004839419,0,0.002752213,0.0007864727,0.003025758
28.66698,"2020-02-21 16:00:27",湖南,长沙,242,0,125,2,115,0.5165289,0.008264462,0.4752066,0.016,62.5,0.239367,,0.1911315,0.5,0.3257791,1,,0.5208333,1,0.6388889,0.736,0.222973,0.004839419,0,0.002752213,0.0007864727,0.003025758
28.75848,"2020-02-21 18:12:13",湖南,长沙,242,0,125,2,115,0.5165289,0.008264462,0.4752066,0.016,62.5,0.239367,,0.1902588,0.5,0.3285714,1,,0.5208333,1,0.6388889,0.736,0.222973,0.004839419,0,0.002752213,0.0007864727,0.003025758
28.81616,"2020-02-21 19:35:16",湖南,长沙,242,0,125,2,115,0.5165289,0.008264462,0.4752066,0.016,62.5,0.239367,,0.1893939,0.5,0.3314121,1,,0.5208333,1,0.6388889,0.736,0.222973,0.004839419,0,0.002752213,0.0007864727,0.003025758
28.96618,"2020-02-21 23:11:18",湖南,长沙,242,0,125,2,115,0.5165289,0.008264462,0.4752066,0.016,62.5,0.239367,,0.1891074,0.5,0.33237,1,,0.5208333,1,0.6388889,0.736,0.222973,0.004839419,0,0.002752213,0.0007864727,0.003025758
29.43075,"2020-02-22 10:20:17",湖南,长沙,242,0,130,2,110,0.5371901,0.008264462,0.4545455,0.01538462,65,0.2388944,,0.1940299,0.5,0.3244838,1,,0.5416667,1,0.6111111,0.7076923,0.2567568,0.004839419,0,0.002862301,0.0007864727,0.002894204
29.57578,"2020-02-22 13:49:07",湖南,长沙,242,0,130,2,110,0.5371901,0.008264462,0.4545455,0.01538462,65,0.2388944,,0.1903367,0.5,0.3374233,1,,0.5416667,1,0.6111111,0.7076923,0.2567568,0.004839419,0,0.002862301,0.0007864727,0.002894204
29.65078,"2020-02-22 15:37:07",湖南,长沙,242,0,130,2,110,0.5371901,0.008264462,0.4545455,0.01538462,65,0.2388944,,0.1900585,0.5,0.3384615,1,,0.5416667,1,0.6111111,0.7076923,0.2567568,0.004839419,0,0.002862301,0.0007864727,0.002894204
29.73814,"2020-02-22 17:42:55",湖南,长沙,242,0,130,2,110,0.5371901,0.008264462,0.4545455,0.01538462,65,0.2388944,,0.1895044,0.5,0.3405573,1,,0.5416667,1,0.6111111,0.7076923,0.2567568,0.004839419,0,0.002862301,0.0007864727,0.002894204
29.74609,"2020-02-22 17:54:22",湖南,长沙,242,0,130,2,110,0.5371901,0.008264462,0.4545455,0.01538462,65,0.2388944,,0.1878613,0.5,0.3470032,1,,0.5416667,1,0.6111111,0.7076923,0.2567568,0.004839419,0,0.002862301,0.0007864727,0.002894204
30.38031,"2020-02-23 09:07:39",湖南,长沙,242,0,141,2,99,0.5826446,0.008264462,0.4090909,0.0141844,70.5,0.238189,,0.2002841,0.5,0.3214286,1,,0.5875,1,0.55,0.6524822,0.3310811,0.004839419,0,0.003104496,0.0007864727,0.002604783
30.56404,"2020-02-23 13:32:13",湖南,长沙,242,0,141,2,99,0.5826446,0.008264462,0.4090909,0.0141844,70.5,0.238189,,0.2,0.5,0.3224756,1,,0.5875,1,0.55,0.6524822,0.3310811,0.004839419,0,0.003104496,0.0007864727,0.002604783
30.70139,"2020-02-23 16:50:00",湖南,长沙,242,0,141,2,99,0.5826446,0.008264462,0.4090909,0.0141844,70.5,0.238189,,0.1988717,0.5,0.3267327,1,,0.5875,1,0.55,0.6524822,0.3310811,0.004839419,0,0.003104496,0.0007864727,0.002604783
30.73902,"2020-02-23 17:44:11",湖南,长沙,242,0,141,2,99,0.5826446,0.008264462,0.4090909,0.0141844,70.5,0.238189,,0.1983122,0.5,0.3289036,1,,0.5875,1,0.55,0.6524822,0.3310811,0.004839419,0,0.003104496,0.0007864727,0.002604783
30.77303,"2020-02-23 18:33:10",湖南,长沙,242,0,141,2,99,0.5826446,0.008264462,0.4090909,0.0141844,70.5,0.238189,,0.197479,0.5,0.3322148,1,,0.5875,1,0.55,0.6524822,0.3310811,0.004839419,0,0.003104496,0.0007864727,0.002604783
30.80488,"2020-02-23 19:19:02",湖南,长沙,242,0,141,2,99,0.5826446,0.008264462,0.4090909,0.0141844,70.5,0.238189,,0.197479,0.5,0.3322148,1,,0.5875,1,0.55,0.6524822,0.3310811,0.004839419,0,0.003104496,0.0007864727,0.002604783
31.36821,"2020-02-24 08:50:13",湖南,长沙,242,0,143,2,97,0.5909091,0.008264462,0.4008265,0.01398601,71.5,0.238189,,0.1983356,0.5,0.3333333,1,,0.5958334,1,0.5388889,0.6433566,0.3445946,0.004839419,0,0.003148531,0.0007864727,0.002552161
31.62016,"2020-02-24 14:53:02",湖南,长沙,242,0,143,2,97,0.5909091,0.008264462,0.4008265,0.01398601,71.5,0.238189,,0.1972414,0.5,0.3379791,1,,0.5958334,1,0.5388889,0.6433566,0.3445946,0.004839419,0,0.003148531,0.0007864727,0.002552161
31.76174,"2020-02-24 18:16:54",湖南,长沙,242,0,143,2,97,0.5909091,0.008264462,0.4008265,0.01398601,71.5,0.238189,,0.1966988,0.5,0.3403509,1,,0.5958334,1,0.5388889,0.6433566,0.3445946,0.004839419,0,0.003148531,0.0007864727,0.002552161
31.92235,"2020-02-24 22:08:11",湖南,长沙,242,0,143,2,97,0.5909091,0.008264462,0.4008265,0.01398601,71.5,0.238189,,0.1956224,0.5,0.3451957,1,,0.5958334,1,0.5388889,0.6433566,0.3445946,0.004839419,0,0.003148531,0.0007864727,0.002552161
32.36446,"2020-02-25 08:44:49",湖南,长沙,242,0,152,2,88,0.6280992,0.008264462,0.3636364,0.01315789,76,0.238189,,0.2023968,0.5,0.3371648,1,,0.6333333,1,0.4888889,0.6052632,0.4054054,0.004839419,0,0.003346691,0.0007864727,0.002315363
32.51089,"2020-02-25 12:15:41",湖南,长沙,242,0,152,2,88,0.6280992,0.008264462,0.3636364,0.01315789,76,0.238189,,0.2021277,0.5,0.3384615,1,,0.6333333,1,0.4888889,0.6052632,0.4054054,0.004839419,0,0.003346691,0.0007864727,0.002315363
32.57427,"2020-02-25 13:46:57",湖南,长沙,242,0,152,2,88,0.6280992,0.008264462,0.3636364,0.01315789,76,0.238189,,0.2010582,0.5,0.34375,1,,0.6333333,1,0.4888889,0.6052632,0.4054054,0.004839419,0,0.003346691,0.0007864727,0.002315363
32.65223,"2020-02-25 15:39:13",湖南,长沙,242,0,152,2,88,0.6280992,0.008264462,0.3636364,0.01315789,76,0.238189,,0.2007926,0.5,0.345098,1,,0.6333333,1,0.4888889,0.6052632,0.4054054,0.004839419,0,0.003346691,0.0007864727,0.002315363
32.71205,"2020-02-25 17:05:21",湖南,长沙,242,0,152,2,88,0.6280992,0.008264462,0.3636364,0.01315789,76,0.238189,,0.2002635,0.5,0.3478261,1,,0.6333333,1,0.4888889,0.6052632,0.4054054,0.004839419,0,0.003346691,0.0007864727,0.002315363
32.72952,"2020-02-25 17:30:30",湖南,长沙,242,0,152,2,88,0.6280992,0.008264462,0.3636364,0.01315789,76,0.238189,,0.1984334,0.5,0.3577236,1,,0.6333333,1,0.4888889,0.6052632,0.4054054,0.004839419,0,0.003346691,0.0007864727,0.002315363
32.95895,"2020-02-25 23:00:53",湖南,长沙,242,0,152,2,88,0.6280992,0.008264462,0.3636364,0.01315789,76,0.238189,,0.1979167,0.5,0.3606557,1,,0.6333333,1,0.4888889,0.6052632,0.4054054,0.004839419,0,0.003346691,0.0007864727,0.002315363
33.37025,"2020-02-26 08:53:10",湖南,长沙,242,0,159,2,81,0.6570248,0.008264462,0.3347107,0.01257862,79.5,0.238189,,0.2041078,0.5,0.3476395,1,,0.6625,1,0.45,0.5786163,0.4527027,0.004839419,0,0.003500815,0.0007864727,0.002131186
33.54716,"2020-02-26 13:07:55",湖南,长沙,242,0,159,2,81,0.6570248,0.008264462,0.3347107,0.01257862,79.5,0.238189,,0.2033248,0.5,0.3521739,1,,0.6625,1,0.45,0.5786163,0.4527027,0.004839419,0,0.003500815,0.0007864727,0.002131186
33.75691,"2020-02-26 18:09:57",湖南,长沙,242,0,159,2,81,0.6570248,0.008264462,0.3347107,0.01257862,79.5,0.238189,,0.2030651,0.5,0.3537118,1,,0.6625,1,0.45,0.5786163,0.4527027,0.004839419,0,0.003500815,0.0007864727,0.002131186
34.36704,"2020-02-27 08:48:32",湖南,长沙,242,0,164,2,76,0.677686,0.008264462,0.3140496,0.01219512,82,0.2379548,,0.2068096,0.5,0.3454545,1,,0.6833333,1,0.4222222,0.5609756,0.4864865,0.004839419,0,0.003610903,0.0007864727,0.001999632
34.56128,"2020-02-27 13:28:15",湖南,长沙,242,0,164,2,76,0.677686,0.008264462,0.3140496,0.01219512,82,0.2379548,,0.2044888,0.5,0.3601896,1,,0.6833333,1,0.4222222,0.5609756,0.4864865,0.004839419,0,0.003610903,0.0007864727,0.001999632
34.85906,"2020-02-27 20:37:03",湖南,长沙,242,0,164,2,76,0.677686,0.008264462,0.3140496,0.01219512,82,0.2379548,,0.2039801,0.5,0.3636364,1,,0.6833333,1,0.4222222,0.5609756,0.4864865,0.004839419,0,0.003610903,0.0007864727,0.001999632
35.40731,"2020-02-28 09:46:32",湖南,长沙,242,0,172,2,68,0.7107438,0.008264462,0.2809917,0.01162791,86,0.2379548,,0.2097561,0.5,0.3523316,1,,0.7166666,1,0.3777778,0.5348837,0.5405405,0.004839419,0,0.003787045,0.0007864727,0.001789144
35.52347,"2020-02-28 12:33:48",湖南,长沙,242,0,172,2,68,0.7107438,0.008264462,0.2809917,0.01162791,86,0.2379548,,0.2089915,0.5,0.3578947,1,,0.7166666,1,0.3777778,0.5348837,0.5405405,0.004839419,0,0.003787045,0.0007864727,0.001789144
35.59924,"2020-02-28 14:22:54",湖南,长沙,242,0,172,2,68,0.7107438,0.008264462,0.2809917,0.01162791,86,0.2379548,,0.2087379,0.5,0.3597884,1,,0.7166666,1,0.3777778,0.5348837,0.5405405,0.004839419,0,0.003787045,0.0007864727,0.001789144
35.70686,"2020-02-28 16:57:53",湖南,长沙,242,0,172,2,68,0.7107438,0.008264462,0.2809917,0.01162791,86,0.2379548,,0.2072289,0.5,0.3715847,1,,0.7166666,1,0.3777778,0.5348837,0.5405405,0.004839419,0,0.003787045,0.0007864727,0.001789144
36.54778,"2020-02-29 13:08:48",湖南,长沙,242,0,174,2,66,0.7190083,0.008264462,0.2727273,0.01149425,87,0.237721,,0.2066508,0.5,0.3837209,1,,0.725,1,0.3666667,0.5287356,0.5540541,0.004839419,0,0.00383108,0.0007864727,0.001736522
36.63278,"2020-02-29 15:11:12",湖南,长沙,242,0,174,2,66,0.7190083,0.008264462,0.2727273,0.01149425,87,0.237721,,0.2064057,0.5,0.3859649,1,,0.725,1,0.3666667,0.5287356,0.5540541,0.004839419,0,0.00383108,0.0007864727,0.001736522
36.73382,"2020-02-29 17:36:42",湖南,长沙,242,0,174,2,66,0.7190083,0.008264462,0.2727273,0.01149425,87,0.237721,,0.2061611,0.5,0.3882353,1,,0.725,1,0.3666667,0.5287356,0.5540541,0.004839419,0,0.00383108,0.0007864727,0.001736522
36.97921,"2020-02-29 23:30:04",湖南,长沙,242,0,174,2,66,0.7190083,0.008264462,0.2727273,0.01149425,87,0.237721,,0.2056738,0.5,0.3928571,1,,0.725,1,0.3666667,0.5287356,0.5540541,0.004839419,0,0.00383108,0.0007864727,0.001736522
37.36521,"2020-03-01 08:45:54",湖南,长沙,242,0,178,2,62,0.7355372,0.008264462,0.2561983,0.01123596,89,0.237721,,0.2086753,0.5,0.3850932,1,,0.7416667,1,0.3444445,0.5168539,0.5810811,0.004839419,0,0.003919151,0.0007864727,0.001631278
37.62729,"2020-03-01 15:03:18",湖南,长沙,242,0,178,2,62,0.7355372,0.008264462,0.2561983,0.01123596,89,0.237721,,0.2067364,0.5,0.4052288,1,,0.7416667,1,0.3444445,0.5168539,0.5810811,0.004839419,0,0.003919151,0.0007864727,0.001631278
37.72089,"2020-03-01 17:18:05",湖南,长沙,242,0,178,2,62,0.7355372,0.008264462,0.2561983,0.01123596,89,0.237721,,0.2064965,0.5,0.4078947,1,,0.7416667,1,0.3444445,0.5168539,0.5810811,0.004839419,0,0.003919151,0.0007864727,0.001631278
37.75419,"2020-03-01 18:06:02",湖南,长沙,242,0,178,2,62,0.7355372,0.008264462,0.2561983,0.01123596,89,0.237721,,0.2055427,0.5,0.4189189,1,,0.7416667,1,0.3444445,0.5168539,0.5810811,0.004839419,0,0.003919151,0.0007864727,0.001631278
38.3639,"2020-03-02 08:44:01",湖南,长沙,242,0,185,2,55,0.7644628,0.008264462,0.2272727,0.01081081,92.5,0.237721,,0.2111872,0.5,0.3985507,1,,0.7708333,1,0.3055556,0.4972973,0.6283784,0.004839419,0,0.004073275,0.0007864727,0.001447102
38.50071,"2020-03-02 12:01:01",湖南,长沙,242,0,185,2,55,0.7644628,0.008264462,0.2272727,0.01081081,92.5,0.237721,,0.2104664,0.5,0.4074074,1,,0.7708333,1,0.3055556,0.4972973,0.6283784,0.004839419,0,0.004073275,0.0007864727,0.001447102
38.66892,"2020-03-02 16:03:15",湖南,长沙,242,0,185,2,55,0.7644628,0.008264462,0.2272727,0.01081081,92.5,0.237721,,0.2099887,0.5,0.4135338,1,,0.7708333,1,0.3055556,0.4972973,0.6283784,0.004839419,0,0.004073275,0.0007864727,0.001447102
38.76182,"2020-03-02 18:17:01",湖南,长沙,242,0,185,2,55,0.7644628,0.008264462,0.2272727,0.01081081,92.5,0.237721,,0.2097506,0.5,0.4166667,1,,0.7708333,1,0.3055556,0.4972973,0.6283784,0.004839419,0,0.004073275,0.0007864727,0.001447102
38.82711,"2020-03-02 19:51:02",湖南,长沙,242,0,185,2,55,0.7644628,0.008264462,0.2272727,0.01081081,92.5,0.237721,,0.2085682,0.5,0.4330709,1,,0.7708333,1,0.3055556,0.4972973,0.6283784,0.004839419,0,0.004073275,0.0007864727,0.001447102
39.38503,"2020-03-03 09:14:26",湖南,长沙,242,0,186,2,54,0.768595,0.008264462,0.2231405,0.01075269,93,0.237721,,0.2085202,0.5,0.442623,1,,0.775,1,0.3,0.4946237,0.6351351,0.004839419,0,0.004095293,0.0007864727,0.001420791
