TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.48912,"2020-02-01 11:44:20",湖南,常德,39,0,0,0,39,0,0,1,,,0.1002571,,0,,0.1012987,0.4756097,,0,,0.6610169,,,0.0007798752,0,0,0,0.001026127
8.621054,"2020-02-01 14:54:19",湖南,常德,39,0,0,0,39,0,0,1,,,0.1002571,,0,,0.1015625,0.4756097,,0,,0.6610169,,,0.0007798752,0,0,0,0.001026127
8.631458,"2020-02-01 15:09:18",湖南,常德,39,0,0,0,39,0,0,1,,,0.1002571,,0,,0.1015625,0.4756097,,0,,0.6610169,,,0.0007798752,0,0,0,0.001026127
8.794155,"2020-02-01 19:03:35",湖南,常德,39,0,0,0,39,0,0,1,,,0.1002571,,0,,0.1023622,0.4756097,,0,,0.6610169,,,0.0007798752,0,0,0,0.001026127
9.40603,"2020-02-02 09:44:41",湖南,常德,42,0,0,0,42,0,0,1,,,0.09071274,,0,,0.09230769,0.5121951,,0,,0.7118644,,,0.0008398657,0,0,0,0.00110506
9.527465,"2020-02-02 12:39:33",湖南,常德,42,0,0,0,42,0,0,1,,,0.09071274,,0,,0.09230769,0.5121951,,0,,0.7118644,,,0.0008398657,0,0,0,0.00110506
9.532905,"2020-02-02 12:47:23",湖南,常德,42,0,0,0,42,0,0,1,,,0.09071274,,0,,0.09292036,0.5121951,,0,,0.7118644,,,0.0008398657,0,0,0,0.00110506
9.731979,"2020-02-02 17:34:03",湖南,常德,42,0,0,0,42,0,0,1,,,0.09071274,,0,,0.09230769,0.5121951,,0,,0.7118644,,,0.0008398657,0,0,0,0.00110506
9.732743,"2020-02-02 17:35:09",湖南,常德,42,0,0,0,42,0,0,1,,,0.09071274,,0,,0.09251101,0.5121951,,0,,0.7118644,,,0.0008398657,0,0,0,0.00110506
9.753056,"2020-02-02 18:04:24",湖南,常德,42,0,0,0,42,0,0,1,,,0.09071274,,0,,0.09312639,0.5121951,,0,,0.7118644,,,0.0008398657,0,0,0,0.00110506
9.811504,"2020-02-02 19:28:34",湖南,常德,42,0,0,0,42,0,0,1,,,0.09071274,,0,,0.09375,0.5121951,,0,,0.7118644,,,0.0008398657,0,0,0,0.00110506
9.875741,"2020-02-02 21:01:04",湖南,常德,42,0,0,0,42,0,0,1,,,0.09071274,,0,,0.09395973,0.5121951,,0,,0.7118644,,,0.0008398657,0,0,0,0.00110506
10.39714,"2020-02-03 09:31:53",湖南,常德,45,0,0,0,45,0,0,1,,,0.08637236,,0,,0.08910891,0.5487805,,0,,0.7627119,,,0.000899856,0,0,0,0.001183992
10.78639,"2020-02-03 18:52:24",湖南,常德,45,0,0,0,45,0,0,1,,,0.08637236,,0,,0.08910891,0.5487805,,0,,0.7627119,,,0.000899856,0,0,0,0.001183992
10.7879,"2020-02-03 18:54:35",湖南,常德,45,0,0,0,45,0,0,1,,,0.08637236,,0,,0.09018036,0.5487805,,0,,0.7627119,,,0.000899856,0,0,0,0.001183992
11.39995,"2020-02-04 09:35:56",湖南,常德,50,0,0,0,50,0,0,1,,,0.08431703,,0,,0.08756568,0.6097561,,0,,0.8474576,,,0.00099984,0,0,0,0.001315547
11.51919,"2020-02-04 12:27:38",湖南,常德,50,0,0,0,50,0,0,1,,,0.08431703,,0,,0.08818342,0.6097561,,0,,0.8474576,,,0.00099984,0,0,0,0.001315547
11.72851,"2020-02-04 17:29:03",湖南,常德,50,0,3,0,47,0.06,0,0.94,0,,0.08431703,,0.1034483,,0.08333334,0.6097561,,0.03658536,,0.7966102,0,1,0.00099984,0,6.344775E-05,0,0.001236614
11.81797,"2020-02-04 19:37:53",湖南,常德,50,0,3,0,47,0.06,0,0.94,0,,0.08431703,,0.1,,0.08348135,0.6097561,,0.03658536,,0.7966102,0,1,0.00099984,0,6.344775E-05,0,0.001236614
11.914,"2020-02-04 21:56:10",湖南,常德,50,0,3,0,47,0.06,0,0.94,0,,0.08431703,,0.09677419,,0.08362989,0.6097561,,0.03658536,,0.7966102,0,1,0.00099984,0,6.344775E-05,0,0.001236614
12.40207,"2020-02-05 09:38:59",湖南,常德,50,0,3,0,47,0.06,0,0.94,0,,0.08431703,,0.09677419,,0.08362989,0.6097561,,0.03658536,,0.7966102,0,1,0.00099984,0,6.344775E-05,0,0.001236614
12.40284,"2020-02-05 09:40:05",湖南,常德,50,0,3,0,47,0.06,0,0.94,0,,0.08431703,,0.09677419,,0.08362989,0.6097561,,0.03658536,,0.7966102,0,1,0.00099984,0,6.344775E-05,0,0.001236614
12.40363,"2020-02-05 09:41:14",湖南,常德,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.09443507,,0.09677419,,0.09430605,0.6829268,,0.03658536,,0.8983051,0,1,0.001119821,0,6.344775E-05,0,0.00139448
12.4044,"2020-02-05 09:42:20",湖南,常德,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.08472012,,0.08571429,,0.08466454,0.6829268,,0.03658536,,0.8983051,0,1,0.001119821,0,6.344775E-05,0,0.00139448
12.92527,"2020-02-05 22:12:23",湖南,常德,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.08472012,,0.07692308,,0.085209,0.6829268,,0.03658536,,0.8983051,0,1,0.001119821,0,6.344775E-05,0,0.00139448
12.93721,"2020-02-05 22:29:35",湖南,常德,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.08472012,,0.05660377,,0.08717106,0.6829268,,0.03658536,,0.8983051,0,1,0.001119821,0,6.344775E-05,0,0.00139448
12.9709,"2020-02-05 23:18:06",湖南,常德,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.08472012,,0.05555556,,0.08731467,0.6829268,,0.03658536,,0.8983051,0,1,0.001119821,0,6.344775E-05,0,0.00139448
13.37985,"2020-02-06 09:06:59",湖南,常德,62,0,3,0,59,0.0483871,0,0.9516129,0,,0.08720113,,0.05357143,,0.09007633,0.7560976,,0.03658536,,1,0,1,0.001239802,0,6.344775E-05,0,0.001552346
13.64284,"2020-02-06 15:25:41",湖南,常德,62,0,14,0,48,0.2258064,0,0.7741935,0,,0.08720113,,0.2089552,,0.07453416,0.7560976,,0.1707317,,0.8135593,0,1,0.001239802,0,0.0002960895,0,0.001262925
13.78985,"2020-02-06 18:57:23",湖南,常德,62,0,14,0,48,0.2258064,0,0.7741935,0,,0.08720113,,0.1772152,,0.07594936,0.7560976,,0.1707317,,0.8135593,0,1,0.001239802,0,0.0002960895,0,0.001262925
13.79054,"2020-02-06 18:58:23",湖南,常德,62,0,14,0,48,0.2258064,0,0.7741935,0,,0.08720113,,0.1772152,,0.07594936,0.7560976,,0.1707317,,0.8135593,0,1,0.001239802,0,0.0002960895,0,0.001262925
13.88341,"2020-02-06 21:12:07",湖南,常德,62,0,14,0,48,0.2258064,0,0.7741935,0,,0.08720113,,0.1728395,,0.07619048,0.7560976,,0.1707317,,0.8135593,0,1,0.001239802,0,0.0002960895,0,0.001262925
14.39303,"2020-02-07 09:25:58",湖南,常德,64,0,14,0,50,0.21875,0,0.78125,0,,0.08290155,,0.1538462,,0.07342144,0.7804878,,0.1707317,,0.8474576,0,1,0.001279795,0,0.0002960895,0,0.001315547
14.56258,"2020-02-07 13:30:07",湖南,常德,64,0,14,0,50,0.21875,0,0.78125,0,,0.08290155,,0.1346154,,0.0748503,0.7804878,,0.1707317,,0.8474576,0,1,0.001279795,0,0.0002960895,0,0.001315547
14.56328,"2020-02-07 13:31:07",湖南,常德,64,0,14,0,50,0.21875,0,0.78125,0,,0.08290155,,0.1346154,,0.0748503,0.7804878,,0.1707317,,0.8474576,0,1,0.001279795,0,0.0002960895,0,0.001315547
14.81167,"2020-02-07 19:28:48",湖南,常德,64,0,14,0,50,0.21875,0,0.78125,0,,0.08290155,,0.125,,0.07575758,0.7804878,,0.1707317,,0.8474576,0,1,0.001279795,0,0.0002960895,0,0.001315547
14.81237,"2020-02-07 19:29:49",湖南,常德,64,0,14,0,50,0.21875,0,0.78125,0,,0.08290155,,0.125,,0.07575758,0.7804878,,0.1707317,,0.8474576,0,1,0.001279795,0,0.0002960895,0,0.001315547
15.41029,"2020-02-08 09:50:49",湖南,常德,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.08219178,,0.1176471,,0.07602339,0.8048781,,0.1707317,,0.8813559,0,1,0.001319789,0,0.0002960895,0,0.001368169
15.5426,"2020-02-08 13:01:21",湖南,常德,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.08219178,,0.1085271,,0.07715134,0.8048781,,0.1707317,,0.8813559,0,1,0.001319789,0,0.0002960895,0,0.001368169
15.56302,"2020-02-08 13:30:45",湖南,常德,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.08219178,,0.1076923,,0.07726597,0.8048781,,0.1707317,,0.8813559,0,1,0.001319789,0,0.0002960895,0,0.001368169
15.56371,"2020-02-08 13:31:45",湖南,常德,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.08219178,,0.1076923,,0.07726597,0.8048781,,0.1707317,,0.8813559,0,1,0.001319789,0,0.0002960895,0,0.001368169
15.6622,"2020-02-08 15:53:34",湖南,常德,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.08219178,,0.1068702,,0.07738096,0.8048781,,0.1707317,,0.8813559,0,1,0.001319789,0,0.0002960895,0,0.001368169
15.6629,"2020-02-08 15:54:35",湖南,常德,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.08219178,,0.1068702,,0.07738096,0.8048781,,0.1707317,,0.8813559,0,1,0.001319789,0,0.0002960895,0,0.001368169
15.66854,"2020-02-08 16:02:42",湖南,常德,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.08219178,,0.1037037,,0.07784431,0.8048781,,0.1707317,,0.8813559,0,1,0.001319789,0,0.0002960895,0,0.001368169
15.66925,"2020-02-08 16:03:43",湖南,常德,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.08219178,,0.1037037,,0.07784431,0.8048781,,0.1707317,,0.8813559,0,1,0.001319789,0,0.0002960895,0,0.001368169
15.6763,"2020-02-08 16:13:52",湖南,常德,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.08219178,,0.1029412,,0.07796102,0.8048781,,0.1707317,,0.8813559,0,1,0.001319789,0,0.0002960895,0,0.001368169
15.70307,"2020-02-08 16:52:25",湖南,常德,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.08219178,,0.1021898,,0.07807808,0.8048781,,0.1707317,,0.8813559,0,1,0.001319789,0,0.0002960895,0,0.001368169
15.70377,"2020-02-08 16:53:26",湖南,常德,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.08219178,,0.1029412,0,0.07807808,0.8048781,,0.1707317,,0.8813559,0,1,0.001319789,0,0.0002960895,0,0.001368169
15.78966,"2020-02-08 18:57:07",湖南,常德,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.08219178,,0.09859155,0,0.07878788,0.8048781,,0.1707317,,0.8813559,0,1,0.001319789,0,0.0002960895,0,0.001368169
15.80164,"2020-02-08 19:14:22",湖南,常德,66,0,15,0,51,0.2272727,0,0.7727273,0,,0.08219178,,0.1048951,0,0.07738999,0.8048781,,0.1829268,,0.8644068,0,1,0.001319789,0,0.0003172388,0,0.001341858
15.80869,"2020-02-08 19:24:31",湖南,常德,66,0,15,0,51,0.2272727,0,0.7727273,0,,0.08219178,,0.1020408,0,0.0778626,0.8048781,,0.1829268,,0.8644068,0,1,0.001319789,0,0.0003172388,0,0.001341858
15.84462,"2020-02-08 20:16:15",湖南,常德,66,0,15,0,51,0.2272727,0,0.7727273,0,,0.08219178,,0.1006711,0,0.07810107,0.8048781,,0.1829268,,0.8644068,0,1,0.001319789,0,0.0003172388,0,0.001341858
15.85729,"2020-02-08 20:34:30",湖南,常德,66,0,15,0,51,0.2272727,0,0.7727273,0,,0.08219178,,0.09868421,0,0.07846154,0.8048781,,0.1829268,,0.8644068,0,1,0.001319789,0,0.0003172388,0,0.001341858
15.86999,"2020-02-08 20:52:47",湖南,常德,66,0,15,0,51,0.2272727,0,0.7727273,0,,0.08219178,,0.09615385,0,0.07894737,0.8048781,,0.1829268,,0.8644068,0,1,0.001319789,0,0.0003172388,0,0.001341858
16.38331,"2020-02-09 09:11:58",湖南,常德,66,0,15,0,51,0.2272727,0,0.7727273,0,,0.07875895,,0.09433962,0,0.07522124,0.8048781,,0.1829268,,0.8644068,0,1,0.001319789,0,0.0003172388,0,0.001341858
16.57914,"2020-02-09 13:53:58",湖南,常德,66,0,15,0,51,0.2272727,0,0.7727273,0,,0.07875895,,0.09146342,0,0.07578009,0.8048781,,0.1829268,,0.8644068,0,1,0.001319789,0,0.0003172388,0,0.001341858
16.62987,"2020-02-09 15:07:01",湖南,常德,66,0,15,0,51,0.2272727,0,0.7727273,0,,0.07875895,,0.0882353,0,0.07646177,0.8048781,,0.1829268,,0.8644068,0,1,0.001319789,0,0.0003172388,0,0.001341858
16.69116,"2020-02-09 16:35:16",湖南,常德,66,0,15,0,51,0.2272727,0,0.7727273,0,,0.07875895,,0.0867052,0,0.07680723,0.8048781,,0.1829268,,0.8644068,0,1,0.001319789,0,0.0003172388,0,0.001341858
16.72427,"2020-02-09 17:22:57",湖南,常德,66,0,15,0,51,0.2272727,0,0.7727273,0,,0.07875895,,0.08474576,0,0.07727273,0.8048781,,0.1829268,,0.8644068,0,1,0.001319789,0,0.0003172388,0,0.001341858
16.76797,"2020-02-09 18:25:53",湖南,常德,66,0,15,0,51,0.2272727,0,0.7727273,0,,0.07875895,,0.08474576,0,0.07727273,0.8048781,,0.1829268,,0.8644068,0,1,0.001319789,0,0.0003172388,0,0.001341858
16.76868,"2020-02-09 18:26:54",湖南,常德,66,0,15,0,51,0.2272727,0,0.7727273,0,,0.07875895,,0.08426967,0,0.07738999,0.8048781,,0.1829268,,0.8644068,0,1,0.001319789,0,0.0003172388,0,0.001341858
16.85326,"2020-02-09 20:28:42",湖南,常德,66,0,15,0,51,0.2272727,0,0.7727273,0,,0.07875895,,0.08064516,0,0.07834101,0.8048781,,0.1829268,,0.8644068,0,1,0.001319789,0,0.0003172388,0,0.001341858
17.4196,"2020-02-10 10:04:13",湖南,常德,72,0,15,0,57,0.2083333,0,0.7916667,0,,0.08191127,,0.08064516,0,0.08236994,0.8780488,,0.1829268,,0.9661017,0,1,0.00143977,0,0.0003172388,0,0.001499724
17.52606,"2020-02-10 12:37:32",湖南,常德,72,0,15,0,57,0.2083333,0,0.7916667,0,,0.08191127,,0.07731958,0,0.08333334,0.8780488,,0.1829268,,0.9661017,0,1,0.00143977,0,0.0003172388,0,0.001499724
17.55428,"2020-02-10 13:18:10",湖南,常德,72,0,15,0,57,0.2083333,0,0.7916667,0,,0.08191127,,0.07462686,0,0.08419498,0.8780488,,0.1829268,,0.9661017,0,1,0.00143977,0,0.0003172388,0,0.001499724
17.90784,"2020-02-10 21:47:17",湖南,常德,72,0,15,0,57,0.2083333,0,0.7916667,0,,0.08191127,,0.07211538,0,0.08507463,0.8780488,,0.1829268,,0.9661017,0,1,0.00143977,0,0.0003172388,0,0.001499724
18.40425,"2020-02-11 09:42:07",湖南,常德,73,0,15,0,58,0.2054795,0,0.7945206,0,,0.08004386,,0.07042254,0,0.08309455,0.8902439,,0.1829268,,0.9830508,0,1,0.001459766,0,0.0003172388,0,0.001526035
18.54565,"2020-02-11 13:05:44",湖南,常德,73,0,18,0,55,0.2465753,0,0.7534246,0,,0.08004386,,0.08333334,0,0.07913669,0.8902439,,0.2195122,,0.9322034,0,1,0.001459766,0,0.0003806865,0,0.001447102
18.56756,"2020-02-11 13:37:17",湖南,常德,73,0,18,0,55,0.2465753,0,0.7534246,0,,0.08004386,,0.08108108,0,0.07982583,0.8902439,,0.2195122,,0.9322034,0,1,0.001459766,0,0.0003806865,0,0.001447102
18.66884,"2020-02-11 16:03:08",湖南,常德,73,0,18,0,55,0.2465753,0,0.7534246,0,,0.08004386,,0.07792208,0,0.08088236,0.8902439,,0.2195122,,0.9322034,0,1,0.001459766,0,0.0003806865,0,0.001447102
18.73406,"2020-02-11 17:37:03",湖南,常德,73,0,18,0,55,0.2465753,0,0.7534246,0,,0.08004386,,0.07531381,0,0.08184524,0.8902439,,0.2195122,,0.9322034,0,1,0.001459766,0,0.0003806865,0,0.001447102
18.80635,"2020-02-11 19:21:09",湖南,常德,73,0,18,0,55,0.2465753,0,0.7534246,0,,0.08004386,,0.07377049,0,0.08245877,0.8902439,,0.2195122,,0.9322034,0,1,0.001459766,0,0.0003806865,0,0.001447102
18.8659,"2020-02-11 20:46:54",湖南,常德,73,0,18,0,55,0.2465753,0,0.7534246,0,,0.08004386,,0.07287449,0,0.08283132,0.8902439,,0.2195122,,0.9322034,0,1,0.001459766,0,0.0003806865,0,0.001447102
19.39443,"2020-02-12 09:27:59",湖南,常德,73,0,18,0,55,0.2465753,0,0.7534246,0,,0.07716702,,0.06844106,0,0.08064516,0.8902439,,0.2195122,,0.9322034,0,1,0.001459766,0,0.0003806865,0,0.001447102
19.40167,"2020-02-12 09:38:24",湖南,常德,75,0,18,0,57,0.24,0,0.76,0,,0.07928118,,0.06844106,0,0.08370044,0.9146342,,0.2195122,,0.9661017,0,1,0.00149976,0,0.0003806865,0,0.001499724
19.52833,"2020-02-12 12:40:48",湖南,常德,75,0,24,0,51,0.32,0,0.68,0,,0.07928118,,0.08921933,0,0.07555556,0.9146342,,0.2926829,,0.8644068,0,1,0.00149976,0,0.000507582,0,0.001341858
19.66715,"2020-02-12 16:00:42",湖南,常德,75,0,24,0,51,0.32,0,0.68,0,,0.07928118,,0.08480565,0,0.07715582,0.9146342,,0.2926829,,0.8644068,0,1,0.00149976,0,0.000507582,0,0.001341858
19.79744,"2020-02-12 19:08:19",湖南,常德,75,0,24,0,51,0.32,0,0.68,0,,0.07928118,,0.08247422,0,0.07810107,0.9146342,,0.2926829,,0.8644068,0,1,0.00149976,0,0.000507582,0,0.001341858
19.84392,"2020-02-12 20:15:15",湖南,常德,75,0,24,0,51,0.32,0,0.68,0,,0.07928118,,0.08163265,0,0.07846154,0.9146342,,0.2926829,,0.8644068,0,1,0.00149976,0,0.000507582,0,0.001341858
19.86209,"2020-02-12 20:41:25",湖南,常德,75,0,24,0,51,0.32,0,0.68,0,,0.07928118,,0.07894737,0,0.0796875,0.9146342,,0.2926829,,0.8644068,0,1,0.00149976,0,0.000507582,0,0.001341858
20.01333,"2020-02-13 00:19:12",湖南,常德,75,0,24,0,51,0.32,0,0.68,0,,0.07928118,,0.07894737,0,0.0796875,0.9146342,,0.2926829,,0.8644068,0,1,0.00149976,0,0.000507582,0,0.001341858
20.39247,"2020-02-13 09:25:09",湖南,常德,77,0,24,0,53,0.3116883,0,0.6883117,0,,0.07954545,,0.07692308,0,0.08103976,0.9390244,,0.2926829,,0.8983051,0,1,0.001539754,0,0.000507582,0,0.00139448
20.49852,"2020-02-13 11:57:52",湖南,常德,77,0,26,0,51,0.3376623,0,0.6623377,0,,0.07954545,,0.08280255,0,0.07822086,0.9390244,,0.3170732,,0.8644068,0,1,0.001539754,0,0.0005498805,0,0.001341858
20.56064,"2020-02-13 13:27:19",湖南,常德,77,0,26,0,51,0.3376623,0,0.6623377,0,,0.07954545,,0.08227848,0,0.07846154,0.9390244,,0.3170732,,0.8644068,0,1,0.001539754,0,0.0005498805,0,0.001341858
20.69681,"2020-02-13 16:43:24",湖南,常德,77,0,26,0,51,0.3376623,0,0.6623377,0,,0.07954545,,0.07878788,0,0.08018868,0.9390244,,0.3170732,,0.8644068,0,1,0.001539754,0,0.0005498805,0,0.001341858
20.80279,"2020-02-13 19:16:01",湖南,常德,77,0,26,0,51,0.3376623,0,0.6623377,0,,0.07954545,,0.07831325,0,0.08044164,0.9390244,,0.3170732,,0.8644068,0,1,0.001539754,0,0.0005498805,0,0.001341858
20.82321,"2020-02-13 19:45:25",湖南,常德,77,0,26,0,51,0.3376623,0,0.6623377,0,,0.07954545,,0.07669616,0,0.08133971,0.9390244,,0.3170732,,0.8644068,0,1,0.001539754,0,0.0005498805,0,0.001341858
20.86042,"2020-02-13 20:39:00",湖南,常德,77,0,26,0,51,0.3376623,0,0.6623377,0,,0.07954545,,0.07669616,0,0.08133971,0.9390244,,0.3170732,,0.8644068,0,1,0.001539754,0,0.0005498805,0,0.001341858
21.38447,"2020-02-14 09:13:38",湖南,常德,78,0,26,0,52,0.3333333,0,0.6666667,0,,0.07894737,,0.07386363,0,0.08201893,0.9512195,,0.3170732,,0.8813559,0,1,0.00155975,0,0.0005498805,0,0.001368169
21.56468,"2020-02-14 13:33:08",湖南,常德,78,0,27,0,51,0.3461539,0,0.6538461,0,,0.07894737,,0.07584269,0,0.08095238,0.9512195,,0.3292683,,0.8644068,0,1,0.00155975,0,0.0005710298,0,0.001341858
21.60509,"2020-02-14 14:31:20",湖南,常德,78,0,27,0,51,0.3461539,0,0.6538461,0,,0.07894737,,0.07438017,0,0.08186196,0.9512195,,0.3292683,,0.8644068,0,1,0.00155975,0,0.0005710298,0,0.001341858
21.72336,"2020-02-14 17:21:38",湖南,常德,78,0,27,0,51,0.3461539,0,0.6538461,0,,0.07894737,,0.07417583,0,0.08199357,0.9512195,,0.3292683,,0.8644068,0,1,0.00155975,0,0.0005710298,0,0.001341858
22.37573,"2020-02-15 09:01:03",湖南,常德,78,0,27,0,51,0.3461539,0,0.6538461,0,,0.07792208,,0.06940874,0,0.08360656,0.9512195,,0.3292683,,0.8644068,0,1,0.00155975,0,0.0005710298,0,0.001341858
22.49307,"2020-02-15 11:50:01",湖南,常德,78,0,28,0,50,0.3589744,0,0.6410257,0,,0.07792208,,0.07179487,0,0.08210181,0.9512195,,0.3414634,,0.8474576,0,1,0.00155975,0,0.000592179,0,0.001315547
22.56171,"2020-02-15 13:28:52",湖南,常德,78,0,28,0,50,0.3589744,0,0.6410257,0,,0.07792208,,0.07035176,0,0.08319467,0.9512195,,0.3414634,,0.8474576,0,1,0.00155975,0,0.000592179,0,0.001315547
22.60233,"2020-02-15 14:27:21",湖南,常德,78,0,28,0,50,0.3589744,0,0.6410257,0,,0.07792208,,0.06982543,0,0.08361204,0.9512195,,0.3414634,,0.8474576,0,1,0.00155975,0,0.000592179,0,0.001315547
22.73975,"2020-02-15 17:45:14",湖南,常德,78,0,28,0,50,0.3589744,0,0.6410257,0,,0.07792208,,0.06896552,0,0.08431703,0.9512195,,0.3414634,,0.8474576,0,1,0.00155975,0,0.000592179,0,0.001315547
22.80197,"2020-02-15 19:14:50",湖南,常德,78,0,28,0,50,0.3589744,0,0.6410257,0,,0.07792208,,0.06714629,0,0.08591066,0.9512195,,0.3414634,,0.8474576,0,1,0.00155975,0,0.000592179,0,0.001315547
22.8352,"2020-02-15 20:02:41",湖南,常德,78,0,28,0,50,0.3589744,0,0.6410257,0,,0.07792208,,0.06619386,0,0.08680555,0.9512195,,0.3414634,,0.8474576,0,1,0.00155975,0,0.000592179,0,0.001315547
22.87081,"2020-02-15 20:53:58",湖南,常德,78,0,28,0,50,0.3589744,0,0.6410257,0,,0.07792208,,0.06588235,0,0.08710802,0.9512195,,0.3414634,,0.8474576,0,1,0.00155975,0,0.000592179,0,0.001315547
23.47989,"2020-02-16 11:31:02",湖南,常德,79,0,28,0,51,0.3544304,0,0.6455696,0,,0.07868526,,0.0623608,0,0.0923913,0.9634146,,0.3414634,,0.8644068,0,1,0.001579747,0,0.000592179,0,0.001341858
23.64736,"2020-02-16 15:32:12",湖南,常德,79,0,31,0,48,0.3924051,0,0.6075949,0,,0.07868526,,0.06858407,0,0.08743169,0.9634146,,0.3780488,,0.8135593,0,1,0.001579747,0,0.0006556268,0,0.001262925
23.72998,"2020-02-16 17:31:10",湖南,常德,79,0,31,0,48,0.3924051,0,0.6075949,0,,0.07868526,,0.06813187,0,0.08791209,0.9634146,,0.3780488,,0.8135593,0,1,0.001579747,0,0.0006556268,0,0.001262925
23.76123,"2020-02-16 18:16:10",湖南,常德,79,0,31,0,48,0.3924051,0,0.6075949,0,,0.07868526,,0.06739131,0,0.08872458,0.9634146,,0.3780488,,0.8135593,0,1,0.001579747,0,0.0006556268,0,0.001262925
