TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.621058,"2020-02-01 14:54:19",湖南,湘西,6,0,0,0,6,0,0,1,,,0.01542416,,0,,0.015625,0.75,,0,,0.8571429,,,0.000119988,,0,0,0.0001578657
8.631462,"2020-02-01 15:09:18",湖南,湘西,6,0,0,0,6,0,0,1,,,0.01542416,,0,,0.015625,0.75,,0,,0.8571429,,,0.000119988,,0,0,0.0001578657
8.794156,"2020-02-01 19:03:35",湖南,湘西,6,0,0,0,6,0,0,1,,,0.01542416,,0,,0.01574803,0.75,,0,,0.8571429,,,0.000119988,,0,0,0.0001578657
9.406031,"2020-02-02 09:44:41",湖南,湘西,6,0,0,0,6,0,0,1,,,0.01295896,,0,,0.01318681,0.75,,0,,0.8571429,,,0.000119988,,0,0,0.0001578657
9.527476,"2020-02-02 12:39:33",湖南,湘西,6,0,0,0,6,0,0,1,,,0.01295896,,0,,0.01318681,0.75,,0,,0.8571429,,,0.000119988,,0,0,0.0001578657
9.532908,"2020-02-02 12:47:23",湖南,湘西,6,0,0,0,6,0,0,1,,,0.01295896,,0,,0.01327434,0.75,,0,,0.8571429,,,0.000119988,,0,0,0.0001578657
9.731988,"2020-02-02 17:34:03",湖南,湘西,6,0,0,0,6,0,0,1,,,0.01295896,,0,,0.01318681,0.75,,0,,0.8571429,,,0.000119988,,0,0,0.0001578657
9.732749,"2020-02-02 17:35:09",湖南,湘西,6,0,0,0,6,0,0,1,,,0.01295896,,0,,0.01321586,0.75,,0,,0.8571429,,,0.000119988,,0,0,0.0001578657
9.753062,"2020-02-02 18:04:24",湖南,湘西,6,0,0,0,6,0,0,1,,,0.01295896,,0,,0.01330377,0.75,,0,,0.8571429,,,0.000119988,,0,0,0.0001578657
9.811514,"2020-02-02 19:28:34",湖南,湘西,6,0,0,0,6,0,0,1,,,0.01295896,,0,,0.01339286,0.75,,0,,0.8571429,,,0.000119988,,0,0,0.0001578657
9.875744,"2020-02-02 21:01:04",湖南,湘西,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01295896,,0.0625,,0.01118568,0.75,,0.125,,0.7142857,,,0.000119988,,2.498002E-05,0,0.0001315547
10.39715,"2020-02-03 09:31:53",湖南,湘西,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01151631,,0.0625,,0.00990099,0.75,,0.125,,0.7142857,,,0.000119988,,2.498002E-05,0,0.0001315547
10.78639,"2020-02-03 18:52:24",湖南,湘西,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01151631,,0.0625,,0.00990099,0.75,,0.125,,0.7142857,,,0.000119988,,2.498002E-05,0,0.0001315547
10.78792,"2020-02-03 18:54:35",湖南,湘西,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01151631,,0.04545455,,0.01002004,0.75,,0.125,,0.7142857,,,0.000119988,,2.498002E-05,0,0.0001315547
11.39996,"2020-02-04 09:35:56",湖南,湘西,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01011804,,0.04545455,,0.008756568,0.75,,0.125,,0.7142857,,,0.000119988,,2.498002E-05,0,0.0001315547
11.5192,"2020-02-04 12:27:38",湖南,湘西,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01011804,,0.03846154,,0.008818342,0.75,,0.125,,0.7142857,,,0.000119988,,2.498002E-05,0,0.0001315547
11.72851,"2020-02-04 17:29:03",湖南,湘西,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01011804,,0.03448276,,0.008865248,0.75,,0.125,,0.7142857,,,0.000119988,,2.498002E-05,0,0.0001315547
11.81798,"2020-02-04 19:37:53",湖南,湘西,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01011804,,0.03333334,,0.008880994,0.75,,0.125,,0.7142857,,,0.000119988,,2.498002E-05,0,0.0001315547
11.91401,"2020-02-04 21:56:10",湖南,湘西,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01011804,,0.03225806,,0.008896797,0.75,,0.125,,0.7142857,,,0.000119988,,2.498002E-05,0,0.0001315547
12.40208,"2020-02-05 09:38:59",湖南,湘西,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01011804,,0.03225806,,0.008896797,0.75,,0.125,,0.7142857,,,0.000119988,,2.498002E-05,0,0.0001315547
12.40285,"2020-02-05 09:40:05",湖南,湘西,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01011804,,0.03225806,,0.008896797,0.75,,0.125,,0.7142857,,,0.000119988,,2.498002E-05,0,0.0001315547
12.40364,"2020-02-05 09:41:14",湖南,湘西,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01011804,,0.03225806,,0.008896797,0.75,,0.125,,0.7142857,,,0.000119988,,2.498002E-05,0,0.0001315547
12.4044,"2020-02-05 09:42:20",湖南,湘西,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.01059001,,0.02857143,,0.009584664,0.875,,0.125,,0.8571429,,,0.000139986,,2.498002E-05,0,0.0001578657
12.92527,"2020-02-05 22:12:23",湖南,湘西,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.01059001,,0.02564103,,0.009646302,0.875,,0.125,,0.8571429,,,0.000139986,,2.498002E-05,0,0.0001578657
12.93721,"2020-02-05 22:29:35",湖南,湘西,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.01059001,,0.01886792,,0.009868421,0.875,,0.125,,0.8571429,,,0.000139986,,2.498002E-05,0,0.0001578657
12.97091,"2020-02-05 23:18:06",湖南,湘西,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.01059001,,0.01851852,,0.009884679,0.875,,0.125,,0.8571429,,,0.000139986,,2.498002E-05,0,0.0001578657
13.37986,"2020-02-06 09:06:59",湖南,湘西,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.009845288,,0.01785714,,0.009160305,0.875,,0.125,,0.8571429,,,0.000139986,,2.498002E-05,0,0.0001578657
13.64284,"2020-02-06 15:25:41",湖南,湘西,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.009845288,,0.01492537,,0.00931677,0.875,,0.125,,0.8571429,,,0.000139986,,2.498002E-05,0,0.0001578657
13.78985,"2020-02-06 18:57:23",湖南,湘西,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.009845288,,0.01265823,,0.00949367,0.875,,0.125,,0.8571429,,,0.000139986,,2.498002E-05,0,0.0001578657
13.79055,"2020-02-06 18:58:23",湖南,湘西,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.009845288,,0.01265823,,0.00949367,0.875,,0.125,,0.8571429,,,0.000139986,,2.498002E-05,0,0.0001578657
13.88341,"2020-02-06 21:12:07",湖南,湘西,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.009845288,,0.01234568,,0.00952381,0.875,,0.125,,0.8571429,,,0.000139986,,2.498002E-05,0,0.0001578657
14.39304,"2020-02-07 09:25:58",湖南,湘西,8,0,1,0,7,0.125,0,0.875,0,,0.01036269,,0.01098901,,0.010279,1,,0.125,,1,,,0.000159984,,2.498002E-05,0,0.0001841766
14.56259,"2020-02-07 13:30:07",湖南,湘西,8,0,1,0,7,0.125,0,0.875,0,,0.01036269,,0.009615385,,0.01047904,1,,0.125,,1,,,0.000159984,,2.498002E-05,0,0.0001841766
14.56329,"2020-02-07 13:31:07",湖南,湘西,8,0,1,0,7,0.125,0,0.875,0,,0.01036269,,0.009615385,,0.01047904,1,,0.125,,1,,,0.000159984,,2.498002E-05,0,0.0001841766
14.81168,"2020-02-07 19:28:48",湖南,湘西,8,0,1,0,7,0.125,0,0.875,0,,0.01036269,,0.008928572,,0.01060606,1,,0.125,,1,,,0.000159984,,2.498002E-05,0,0.0001841766
14.81238,"2020-02-07 19:29:49",湖南,湘西,8,0,1,0,7,0.125,0,0.875,0,,0.01036269,,0.008928572,,0.01060606,1,,0.125,,1,,,0.000159984,,2.498002E-05,0,0.0001841766
15.4103,"2020-02-08 09:50:49",湖南,湘西,8,0,1,0,7,0.125,0,0.875,0,,0.00996264,,0.008403362,,0.01023392,1,,0.125,,1,,,0.000159984,,2.498002E-05,0,0.0001841766
15.54261,"2020-02-08 13:01:21",湖南,湘西,8,0,1,0,7,0.125,0,0.875,0,,0.00996264,,0.007751938,,0.01038576,1,,0.125,,1,,,0.000159984,,2.498002E-05,0,0.0001841766
15.56302,"2020-02-08 13:30:45",湖南,湘西,8,0,1,0,7,0.125,0,0.875,0,,0.00996264,,0.007692308,,0.01040119,1,,0.125,,1,,,0.000159984,,2.498002E-05,0,0.0001841766
15.56373,"2020-02-08 13:31:45",湖南,湘西,8,0,2,0,6,0.25,0,0.75,0,,0.00996264,,0.01538462,,0.008915304,1,,0.25,,0.8571429,,,0.000159984,,4.996003E-05,0,0.0001578657
15.66221,"2020-02-08 15:53:34",湖南,湘西,8,0,2,0,6,0.25,0,0.75,0,,0.00996264,,0.01526718,,0.008928572,1,,0.25,,0.8571429,,,0.000159984,,4.996003E-05,0,0.0001578657
15.66291,"2020-02-08 15:54:35",湖南,湘西,8,0,2,0,6,0.25,0,0.75,0,,0.00996264,,0.01526718,,0.008928572,1,,0.25,,0.8571429,,,0.000159984,,4.996003E-05,0,0.0001578657
15.66855,"2020-02-08 16:02:42",湖南,湘西,8,0,2,0,6,0.25,0,0.75,0,,0.00996264,,0.01481481,,0.008982036,1,,0.25,,0.8571429,,,0.000159984,,4.996003E-05,0,0.0001578657
15.66925,"2020-02-08 16:03:43",湖南,湘西,8,0,2,0,6,0.25,0,0.75,0,,0.00996264,,0.01481481,,0.008982036,1,,0.25,,0.8571429,,,0.000159984,,4.996003E-05,0,0.0001578657
15.6763,"2020-02-08 16:13:52",湖南,湘西,8,0,3,0,5,0.375,0,0.625,0,,0.00996264,,0.02205882,,0.007496252,1,,0.375,,0.7142857,,,0.000159984,,7.494005E-05,0,0.0001315547
15.70308,"2020-02-08 16:52:25",湖南,湘西,8,0,3,0,5,0.375,0,0.625,0,,0.00996264,,0.02189781,,0.007507508,1,,0.375,,0.7142857,,,0.000159984,,7.494005E-05,0,0.0001315547
15.70378,"2020-02-08 16:53:26",湖南,湘西,8,0,3,0,5,0.375,0,0.625,0,,0.00996264,,0.02205882,0,0.007507508,1,,0.375,,0.7142857,,,0.000159984,,7.494005E-05,0,0.0001315547
15.78967,"2020-02-08 18:57:07",湖南,湘西,8,0,3,0,5,0.375,0,0.625,0,,0.00996264,,0.02112676,0,0.007575758,1,,0.375,,0.7142857,,,0.000159984,,7.494005E-05,0,0.0001315547
15.80164,"2020-02-08 19:14:22",湖南,湘西,8,0,3,0,5,0.375,0,0.625,0,,0.00996264,,0.02097902,0,0.007587254,1,,0.375,,0.7142857,,,0.000159984,,7.494005E-05,0,0.0001315547
15.80869,"2020-02-08 19:24:31",湖南,湘西,8,0,3,0,5,0.375,0,0.625,0,,0.00996264,,0.02040816,0,0.007633588,1,,0.375,,0.7142857,,,0.000159984,,7.494005E-05,0,0.0001315547
15.84462,"2020-02-08 20:16:15",湖南,湘西,8,0,3,0,5,0.375,0,0.625,0,,0.00996264,,0.02013423,0,0.007656968,1,,0.375,,0.7142857,,,0.000159984,,7.494005E-05,0,0.0001315547
15.8573,"2020-02-08 20:34:30",湖南,湘西,8,0,3,0,5,0.375,0,0.625,0,,0.00996264,,0.01973684,0,0.007692308,1,,0.375,,0.7142857,,,0.000159984,,7.494005E-05,0,0.0001315547
15.86999,"2020-02-08 20:52:47",湖南,湘西,8,0,3,0,5,0.375,0,0.625,0,,0.00996264,,0.01923077,0,0.007739938,1,,0.375,,0.7142857,,,0.000159984,,7.494005E-05,0,0.0001315547
16.38331,"2020-02-09 09:11:58",湖南,湘西,8,0,3,0,5,0.375,0,0.625,0,,0.00954654,,0.01886792,0,0.007374631,1,,0.375,,0.7142857,,,0.000159984,,7.494005E-05,0,0.0001315547
16.57915,"2020-02-09 13:53:58",湖南,湘西,8,0,3,0,5,0.375,0,0.625,0,,0.00954654,,0.01829268,0,0.00742942,1,,0.375,,0.7142857,,,0.000159984,,7.494005E-05,0,0.0001315547
16.62988,"2020-02-09 15:07:01",湖南,湘西,8,0,3,0,5,0.375,0,0.625,0,,0.00954654,,0.01764706,0,0.007496252,1,,0.375,,0.7142857,,,0.000159984,,7.494005E-05,0,0.0001315547
16.69116,"2020-02-09 16:35:16",湖南,湘西,8,0,3,0,5,0.375,0,0.625,0,,0.00954654,,0.01734104,0,0.007530121,1,,0.375,,0.7142857,,,0.000159984,,7.494005E-05,0,0.0001315547
16.72428,"2020-02-09 17:22:57",湖南,湘西,8,0,4,0,4,0.5,0,0.5,0,,0.00954654,,0.02259887,0,0.006060606,1,,0.5,,0.5714286,,,0.000159984,,9.992006E-05,0,0.0001052438
16.76798,"2020-02-09 18:25:53",湖南,湘西,8,0,4,0,4,0.5,0,0.5,0,,0.00954654,,0.02259887,0,0.006060606,1,,0.5,,0.5714286,,,0.000159984,,9.992006E-05,0,0.0001052438
16.76869,"2020-02-09 18:26:54",湖南,湘西,8,0,4,0,4,0.5,0,0.5,0,,0.00954654,,0.02247191,0,0.006069803,1,,0.5,,0.5714286,,,0.000159984,,9.992006E-05,0,0.0001052438
16.85327,"2020-02-09 20:28:42",湖南,湘西,8,0,4,0,4,0.5,0,0.5,0,,0.00954654,,0.02150538,0,0.006144393,1,,0.5,,0.5714286,,,0.000159984,,9.992006E-05,0,0.0001052438
17.4196,"2020-02-10 10:04:13",湖南,湘西,8,0,4,0,4,0.5,0,0.5,0,,0.009101251,,0.02150538,0,0.005780347,1,,0.5,,0.5714286,,,0.000159984,,9.992006E-05,0,0.0001052438
17.52607,"2020-02-10 12:37:32",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.009101251,,0.03092784,0,0.002923977,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
17.55428,"2020-02-10 13:18:10",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.009101251,,0.02985075,0,0.00295421,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
17.90784,"2020-02-10 21:47:17",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.009101251,,0.02884615,0,0.002985075,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
18.40425,"2020-02-11 09:42:07",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00877193,,0.02816901,0,0.00286533,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
18.54565,"2020-02-11 13:05:44",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00877193,,0.02777778,0,0.002877698,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
18.56757,"2020-02-11 13:37:17",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00877193,,0.02702703,0,0.002902758,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
18.66885,"2020-02-11 16:03:08",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00877193,,0.02597403,0,0.002941177,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
18.73406,"2020-02-11 17:37:03",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00877193,,0.0251046,0,0.002976191,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
18.80636,"2020-02-11 19:21:09",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00877193,,0.02459016,0,0.002998501,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
18.86591,"2020-02-11 20:46:54",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00877193,,0.0242915,0,0.003012048,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
19.39444,"2020-02-12 09:27:59",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00845666,,0.02281369,0,0.002932551,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
19.40168,"2020-02-12 09:38:24",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00845666,,0.02281369,0,0.002936858,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
19.52834,"2020-02-12 12:40:48",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00845666,,0.02230483,0,0.002962963,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
19.66716,"2020-02-12 16:00:42",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00845666,,0.02120141,0,0.003025718,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
19.79744,"2020-02-12 19:08:19",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00845666,,0.02061856,0,0.003062787,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
19.84393,"2020-02-12 20:15:15",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00845666,,0.02040816,0,0.003076923,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
19.8621,"2020-02-12 20:41:25",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00845666,,0.01973684,0,0.003125,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
20.01333,"2020-02-13 00:19:12",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.00845666,,0.01973684,0,0.003125,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
20.39247,"2020-02-13 09:25:09",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.008264462,,0.01923077,0,0.003058104,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
20.49852,"2020-02-13 11:57:52",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.008264462,,0.01910828,0,0.003067485,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
20.56064,"2020-02-13 13:27:19",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.008264462,,0.01898734,0,0.003076923,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
20.69682,"2020-02-13 16:43:24",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.008264462,,0.01818182,0,0.003144654,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
20.80279,"2020-02-13 19:16:01",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.008264462,,0.01807229,0,0.003154574,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
20.82321,"2020-02-13 19:45:25",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.008264462,,0.01769911,0,0.003189793,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
20.86043,"2020-02-13 20:39:00",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.008264462,,0.01769911,0,0.003189793,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
21.38447,"2020-02-14 09:13:38",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.008097166,,0.01704546,0,0.003154574,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
21.56468,"2020-02-14 13:33:08",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.008097166,,0.01685393,0,0.003174603,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
21.6051,"2020-02-14 14:31:20",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.008097166,,0.01652892,0,0.003210273,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
21.72336,"2020-02-14 17:21:38",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.008097166,,0.01648352,0,0.003215434,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
22.37574,"2020-02-15 09:01:03",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007992008,,0.01542416,0,0.003278689,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
22.49308,"2020-02-15 11:50:01",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007992008,,0.01538462,0,0.003284072,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
22.56172,"2020-02-15 13:28:52",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007992008,,0.01507538,0,0.003327787,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
22.60233,"2020-02-15 14:27:21",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007992008,,0.01496259,0,0.003344482,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
22.73975,"2020-02-15 17:45:14",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007992008,,0.01477833,0,0.003372681,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
22.80198,"2020-02-15 19:14:50",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007992008,,0.01438849,0,0.003436426,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
22.8352,"2020-02-15 20:02:41",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007992008,,0.0141844,0,0.003472222,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
22.87082,"2020-02-15 20:53:58",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007992008,,0.01411765,0,0.003484321,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
23.47989,"2020-02-16 11:31:02",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007968128,,0.01336303,0,0.003623188,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
23.64737,"2020-02-16 15:32:12",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007968128,,0.01327434,0,0.003642987,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
23.72998,"2020-02-16 17:31:10",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007968128,,0.01318681,0,0.003663004,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
23.76123,"2020-02-16 18:16:10",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007968128,,0.01304348,0,0.003696858,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
23.88342,"2020-02-16 21:12:07",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007968128,,0.01293103,0,0.003724395,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
24.41604,"2020-02-17 09:59:06",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007952286,,0.01284797,0,0.003731343,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
24.53978,"2020-02-17 12:57:17",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007952286,,0.0125261,0,0.003816794,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
24.58174,"2020-02-17 13:57:42",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007952286,,0.01221996,0,0.00390625,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
24.76386,"2020-02-17 18:19:57",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007952286,,0.01214575,0,0.003929273,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
24.79163,"2020-02-17 18:59:56",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007952286,,0.01209677,0,0.003944773,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
24.82153,"2020-02-17 19:42:59",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007952286,,0.01204819,0,0.003960396,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
