TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.543102,"2020-01-30 13:02:04",湖南,邵阳,29,0,0,0,29,0,0,1,,,0.1046931,,0,,0.1054545,0.2843137,,0,0,0.3866667,,,0.0005761628,0,0,0,0.0007630173
6.548704,"2020-01-30 13:10:08",湖南,邵阳,29,0,0,0,29,0,0,1,,,0.1046931,,0,,0.1054545,0.2843137,,0,0,0.3866667,,,0.0005761628,0,0,0,0.0007630173
7.414282,"2020-01-31 09:56:34",湖南,邵阳,36,0,0,0,36,0,0,1,,,0.1084337,,0,,0.1090909,0.3529412,,0,0,0.48,,,0.0007152365,0,0,0,0.0009471939
8.428958,"2020-02-01 10:17:42",湖南,邵阳,41,0,0,0,41,0,0,1,,,0.1053985,,0,,0.1062176,0.4019608,,0,0,0.5466667,,,0.0008145749,0,0,0,0.001078749
8.48912,"2020-02-01 11:44:20",湖南,邵阳,41,0,0,0,41,0,0,1,,,0.1053985,,0,,0.1064935,0.4019608,,0,0,0.5466667,,,0.0008145749,0,0,0,0.001078749
8.621054,"2020-02-01 14:54:19",湖南,邵阳,41,0,0,0,41,0,0,1,,,0.1053985,,0,,0.1067708,0.4019608,,0,0,0.5466667,,,0.0008145749,0,0,0,0.001078749
8.631458,"2020-02-01 15:09:18",湖南,邵阳,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.1053985,,0.2,,0.1041667,0.4019608,,0.00990099,0,0.5333334,0,1,0.0008145749,0,2.157078E-05,0,0.001052438
8.794155,"2020-02-01 19:03:35",湖南,邵阳,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.1053985,,0.125,,0.1049869,0.4019608,,0.00990099,0,0.5333334,0,1,0.0008145749,0,2.157078E-05,0,0.001052438
9.40603,"2020-02-02 09:44:41",湖南,邵阳,49,0,1,0,48,0.02040816,0,0.9795918,0,,0.1058315,,0.125,,0.1054945,0.4803922,,0.00990099,0,0.64,0,1,0.0009735164,0,2.157078E-05,0,0.001262925
9.527465,"2020-02-02 12:39:33",湖南,邵阳,49,0,1,0,48,0.02040816,0,0.9795918,0,,0.1058315,,0.125,,0.1054945,0.4803922,,0.00990099,0,0.64,0,1,0.0009735164,0,2.157078E-05,0,0.001262925
9.532905,"2020-02-02 12:47:23",湖南,邵阳,49,0,1,0,48,0.02040816,0,0.9795918,0,,0.1058315,,0.09090909,,0.1061947,0.4803922,,0.00990099,0,0.64,0,1,0.0009735164,0,2.157078E-05,0,0.001262925
9.731979,"2020-02-02 17:34:03",湖南,邵阳,49,0,1,0,48,0.02040816,0,0.9795918,0,,0.1058315,,0.125,,0.1054945,0.4803922,,0.00990099,0,0.64,0,1,0.0009735164,0,2.157078E-05,0,0.001262925
9.732743,"2020-02-02 17:35:09",湖南,邵阳,49,0,1,0,48,0.02040816,0,0.9795918,0,,0.1058315,,0.1111111,,0.1057269,0.4803922,,0.00990099,0,0.64,0,1,0.0009735164,0,2.157078E-05,0,0.001262925
9.753056,"2020-02-02 18:04:24",湖南,邵阳,49,0,1,0,48,0.02040816,0,0.9795918,0,,0.1058315,,0.08333334,,0.1064302,0.4803922,,0.00990099,0,0.64,0,1,0.0009735164,0,2.157078E-05,0,0.001262925
9.811504,"2020-02-02 19:28:34",湖南,邵阳,49,0,1,0,48,0.02040816,0,0.9795918,0,,0.1058315,,0.06666667,,0.1071429,0.4803922,,0.00990099,0,0.64,0,1,0.0009735164,0,2.157078E-05,0,0.001262925
9.875741,"2020-02-02 21:01:04",湖南,邵阳,49,0,1,0,48,0.02040816,0,0.9795918,0,,0.1058315,,0.0625,,0.1073826,0.4803922,,0.00990099,0,0.64,0,1,0.0009735164,0,2.157078E-05,0,0.001262925
10.39714,"2020-02-03 09:31:53",湖南,邵阳,51,0,1,0,50,0.01960784,0,0.9803922,0,,0.09788868,,0.0625,,0.0990099,0.5,,0.00990099,0,0.6666667,0,1,0.001013252,0,2.157078E-05,0,0.001315547
10.78639,"2020-02-03 18:52:24",湖南,邵阳,51,0,1,0,50,0.01960784,0,0.9803922,0,,0.09788868,,0.0625,,0.0990099,0.5,,0.00990099,0,0.6666667,0,1,0.001013252,0,2.157078E-05,0,0.001315547
10.7879,"2020-02-03 18:54:35",湖南,邵阳,51,0,1,0,50,0.01960784,0,0.9803922,0,,0.09788868,,0.04545455,,0.1002004,0.5,,0.00990099,0,0.6666667,0,1,0.001013252,0,2.157078E-05,0,0.001315547
11.39995,"2020-02-04 09:35:56",湖南,邵阳,55,0,1,0,54,0.01818182,0,0.9818182,0,,0.09274874,,0.04545455,,0.09457093,0.5392157,,0.00990099,0,0.72,0,1,0.001092723,0,2.157078E-05,0,0.001420791
11.51919,"2020-02-04 12:27:38",湖南,邵阳,55,0,1,0,54,0.01818182,0,0.9818182,0,,0.09274874,,0.03846154,,0.0952381,0.5392157,,0.00990099,0,0.72,0,1,0.001092723,0,2.157078E-05,0,0.001420791
11.72851,"2020-02-04 17:29:03",湖南,邵阳,55,0,1,0,54,0.01818182,0,0.9818182,0,,0.09274874,,0.03448276,,0.09574468,0.5392157,,0.00990099,0,0.72,0,1,0.001092723,0,2.157078E-05,0,0.001420791
11.81797,"2020-02-04 19:37:53",湖南,邵阳,55,0,2,0,53,0.03636364,0,0.9636363,0,,0.09274874,,0.06666667,,0.09413854,0.5392157,,0.01980198,0,0.7066666,0,1,0.001092723,0,4.314157E-05,0,0.00139448
11.914,"2020-02-04 21:56:10",湖南,邵阳,55,0,2,0,53,0.03636364,0,0.9636363,0,,0.09274874,,0.06451613,,0.09430605,0.5392157,,0.01980198,0,0.7066666,0,1,0.001092723,0,4.314157E-05,0,0.00139448
12.40207,"2020-02-05 09:38:59",湖南,邵阳,55,0,2,0,53,0.03636364,0,0.9636363,0,,0.09274874,,0.06451613,,0.09430605,0.5392157,,0.01980198,0,0.7066666,0,1,0.001092723,0,4.314157E-05,0,0.00139448
12.40284,"2020-02-05 09:40:05",湖南,邵阳,55,0,2,0,53,0.03636364,0,0.9636363,0,,0.09274874,,0.06451613,,0.09430605,0.5392157,,0.01980198,0,0.7066666,0,1,0.001092723,0,4.314157E-05,0,0.00139448
12.40363,"2020-02-05 09:41:14",湖南,邵阳,68,0,2,0,66,0.02941176,0,0.9705882,0,,0.1146712,,0.06451613,,0.1174377,0.6666667,,0.01980198,0,0.88,0,1,0.001351002,0,4.314157E-05,0,0.001736522
12.4044,"2020-02-05 09:42:20",湖南,邵阳,68,0,2,0,66,0.02941176,0,0.9705882,0,,0.1028744,,0.05714286,,0.1054313,0.6666667,,0.01980198,0,0.88,0,1,0.001351002,0,4.314157E-05,0,0.001736522
12.92527,"2020-02-05 22:12:23",湖南,邵阳,68,0,2,0,66,0.02941176,0,0.9705882,0,,0.1028744,,0.05128205,,0.1061093,0.6666667,,0.01980198,0,0.88,0,1,0.001351002,0,4.314157E-05,0,0.001736522
12.93721,"2020-02-05 22:29:35",湖南,邵阳,68,0,2,0,66,0.02941176,0,0.9705882,0,,0.1028744,,0.03773585,,0.1085526,0.6666667,,0.01980198,0,0.88,0,1,0.001351002,0,4.314157E-05,0,0.001736522
12.9709,"2020-02-05 23:18:06",湖南,邵阳,68,0,2,0,66,0.02941176,0,0.9705882,0,,0.1028744,,0.03703704,,0.1087315,0.6666667,,0.01980198,0,0.88,0,1,0.001351002,0,4.314157E-05,0,0.001736522
13.37985,"2020-02-06 09:06:59",湖南,邵阳,74,0,3,0,71,0.04054054,0,0.9594595,0,,0.1040788,,0.05357143,,0.1083969,0.7254902,,0.02970297,0,0.9466667,0,1,0.001470208,0,6.471235E-05,0,0.001868077
13.64284,"2020-02-06 15:25:41",湖南,邵阳,74,0,3,0,71,0.04054054,0,0.9594595,0,,0.1040788,,0.04477612,,0.1102484,0.7254902,,0.02970297,0,0.9466667,0,1,0.001470208,0,6.471235E-05,0,0.001868077
13.78985,"2020-02-06 18:57:23",湖南,邵阳,74,0,8,0,66,0.1081081,0,0.8918919,0,,0.1040788,,0.1012658,,0.1044304,0.7254902,,0.07920792,0,0.88,0,1,0.001470208,0,0.0001725663,0,0.001736522
13.79054,"2020-02-06 18:58:23",湖南,邵阳,74,0,8,0,66,0.1081081,0,0.8918919,0,,0.1040788,,0.1012658,,0.1044304,0.7254902,,0.07920792,0,0.88,0,1,0.001470208,0,0.0001725663,0,0.001736522
13.88341,"2020-02-06 21:12:07",湖南,邵阳,74,0,8,0,66,0.1081081,0,0.8918919,0,,0.1040788,,0.09876543,,0.1047619,0.7254902,,0.07920792,0,0.88,0,1,0.001470208,0,0.0001725663,0,0.001736522
14.39303,"2020-02-07 09:25:58",湖南,邵阳,83,0,9,0,74,0.1084337,0,0.8915663,0,,0.107513,,0.0989011,,0.1086637,0.8137255,,0.08910891,0,0.9866667,0,1,0.001649018,0,0.0001941371,0,0.00194701
14.56258,"2020-02-07 13:30:07",湖南,邵阳,83,0,9,0,74,0.1084337,0,0.8915663,0,,0.107513,,0.08653846,,0.1107784,0.8137255,,0.08910891,0,0.9866667,0,1,0.001649018,0,0.0001941371,0,0.00194701
14.56328,"2020-02-07 13:31:07",湖南,邵阳,83,0,9,0,74,0.1084337,0,0.8915663,0,,0.107513,,0.08653846,,0.1107784,0.8137255,,0.08910891,0,0.9866667,0,1,0.001649018,0,0.0001941371,0,0.00194701
14.81167,"2020-02-07 19:28:48",湖南,邵阳,83,0,9,0,74,0.1084337,0,0.8915663,0,,0.107513,,0.08035714,,0.1121212,0.8137255,,0.08910891,0,0.9866667,0,1,0.001649018,0,0.0001941371,0,0.00194701
14.81237,"2020-02-07 19:29:49",湖南,邵阳,83,0,12,0,71,0.1445783,0,0.8554217,0,,0.107513,,0.1071429,,0.1075758,0.8137255,,0.1188119,0,0.9466667,0,1,0.001649018,0,0.0002588494,0,0.001868077
15.41029,"2020-02-08 09:50:49",湖南,邵阳,86,0,11,0,75,0.127907,0,0.872093,0,,0.1070984,,0.09243698,,0.1096491,0.8431373,,0.1089109,0,1,0,1,0.001708621,0,0.0002372786,0,0.001973321
15.5426,"2020-02-08 13:01:21",湖南,邵阳,86,0,11,0,75,0.127907,0,0.872093,0,,0.1070984,,0.08527132,,0.111276,0.8431373,,0.1089109,0,1,0,1,0.001708621,0,0.0002372786,0,0.001973321
15.56302,"2020-02-08 13:30:45",湖南,邵阳,86,0,11,0,75,0.127907,0,0.872093,0,,0.1070984,,0.08461539,,0.1114413,0.8431373,,0.1089109,0,1,0,1,0.001708621,0,0.0002372786,0,0.001973321
15.56371,"2020-02-08 13:31:45",湖南,邵阳,86,0,11,0,75,0.127907,0,0.872093,0,,0.1070984,,0.08461539,,0.1114413,0.8431373,,0.1089109,0,1,0,1,0.001708621,0,0.0002372786,0,0.001973321
15.6622,"2020-02-08 15:53:34",湖南,邵阳,86,0,11,0,75,0.127907,0,0.872093,0,,0.1070984,,0.08396947,,0.1116071,0.8431373,,0.1089109,0,1,0,1,0.001708621,0,0.0002372786,0,0.001973321
15.6629,"2020-02-08 15:54:35",湖南,邵阳,86,0,12,0,74,0.1395349,0,0.8604651,0,,0.1070984,,0.09160306,,0.110119,0.8431373,,0.1188119,0,0.9866667,0,1,0.001708621,0,0.0002588494,0,0.00194701
15.66854,"2020-02-08 16:02:42",湖南,邵阳,86,0,12,0,74,0.1395349,0,0.8604651,0,,0.1070984,,0.08888889,,0.1107784,0.8431373,,0.1188119,0,0.9866667,0,1,0.001708621,0,0.0002588494,0,0.00194701
15.66925,"2020-02-08 16:03:43",湖南,邵阳,86,0,12,0,74,0.1395349,0,0.8604651,0,,0.1070984,,0.08888889,,0.1107784,0.8431373,,0.1188119,0,0.9866667,0,1,0.001708621,0,0.0002588494,0,0.00194701
15.6763,"2020-02-08 16:13:52",湖南,邵阳,86,0,12,0,74,0.1395349,0,0.8604651,0,,0.1070984,,0.0882353,,0.1109445,0.8431373,,0.1188119,0,0.9866667,0,1,0.001708621,0,0.0002588494,0,0.00194701
15.70307,"2020-02-08 16:52:25",湖南,邵阳,86,0,12,0,74,0.1395349,0,0.8604651,0,,0.1070984,,0.08759124,,0.1111111,0.8431373,,0.1188119,0,0.9866667,0,1,0.001708621,0,0.0002588494,0,0.00194701
15.70377,"2020-02-08 16:53:26",湖南,邵阳,86,0,12,0,74,0.1395349,0,0.8604651,0,,0.1070984,,0.0882353,0,0.1111111,0.8431373,,0.1188119,0,0.9866667,0,1,0.001708621,0,0.0002588494,0,0.00194701
15.78966,"2020-02-08 18:57:07",湖南,邵阳,86,0,18,0,68,0.2093023,0,0.7906977,0,,0.1070984,,0.1267606,0,0.1030303,0.8431373,,0.1782178,0,0.9066667,0,1,0.001708621,0,0.0003882741,0,0.001789144
15.80164,"2020-02-08 19:14:22",湖南,邵阳,86,0,18,0,68,0.2093023,0,0.7906977,0,,0.1070984,,0.1258741,0,0.1031866,0.8431373,,0.1782178,0,0.9066667,0,1,0.001708621,0,0.0003882741,0,0.001789144
15.80869,"2020-02-08 19:24:31",湖南,邵阳,86,0,18,0,68,0.2093023,0,0.7906977,0,,0.1070984,,0.122449,0,0.1038168,0.8431373,,0.1782178,0,0.9066667,0,1,0.001708621,0,0.0003882741,0,0.001789144
15.84462,"2020-02-08 20:16:15",湖南,邵阳,86,0,18,0,68,0.2093023,0,0.7906977,0,,0.1070984,,0.1208054,0,0.1041348,0.8431373,,0.1782178,0,0.9066667,0,1,0.001708621,0,0.0003882741,0,0.001789144
15.85729,"2020-02-08 20:34:30",湖南,邵阳,86,0,18,0,68,0.2093023,0,0.7906977,0,,0.1070984,,0.1184211,0,0.1046154,0.8431373,,0.1782178,0,0.9066667,0,1,0.001708621,0,0.0003882741,0,0.001789144
15.86999,"2020-02-08 20:52:47",湖南,邵阳,86,0,18,0,68,0.2093023,0,0.7906977,0,,0.1070984,,0.1153846,0,0.1052632,0.8431373,,0.1782178,0,0.9066667,0,1,0.001708621,0,0.0003882741,0,0.001789144
16.38331,"2020-02-09 09:11:58",湖南,邵阳,87,0,18,0,69,0.2068966,0,0.7931035,0,,0.1038186,,0.1132075,0,0.1017699,0.8529412,,0.1782178,0,0.92,0,1,0.001728488,0,0.0003882741,0,0.001815455
16.57914,"2020-02-09 13:53:58",湖南,邵阳,87,0,18,0,69,0.2068966,0,0.7931035,0,,0.1038186,,0.1097561,0,0.102526,0.8529412,,0.1782178,0,0.92,0,1,0.001728488,0,0.0003882741,0,0.001815455
16.62987,"2020-02-09 15:07:01",湖南,邵阳,87,0,18,0,69,0.2068966,0,0.7931035,0,,0.1038186,,0.1058824,0,0.1034483,0.8529412,,0.1782178,0,0.92,0,1,0.001728488,0,0.0003882741,0,0.001815455
16.69116,"2020-02-09 16:35:16",湖南,邵阳,87,0,18,0,69,0.2068966,0,0.7931035,0,,0.1038186,,0.1040462,0,0.1039157,0.8529412,,0.1782178,0,0.92,0,1,0.001728488,0,0.0003882741,0,0.001815455
16.72427,"2020-02-09 17:22:57",湖南,邵阳,87,0,21,0,66,0.2413793,0,0.7586207,0,,0.1038186,,0.1186441,0,0.1,0.8529412,,0.2079208,0,0.88,0,1,0.001728488,0,0.0004529865,0,0.001736522
16.76797,"2020-02-09 18:25:53",湖南,邵阳,87,0,21,0,66,0.2413793,0,0.7586207,0,,0.1038186,,0.1186441,0,0.1,0.8529412,,0.2079208,0,0.88,0,1,0.001728488,0,0.0004529865,0,0.001736522
16.76868,"2020-02-09 18:26:54",湖南,邵阳,87,0,21,0,66,0.2413793,0,0.7586207,0,,0.1038186,,0.1179775,0,0.1001517,0.8529412,,0.2079208,0,0.88,0,1,0.001728488,0,0.0004529865,0,0.001736522
16.85326,"2020-02-09 20:28:42",湖南,邵阳,87,0,21,0,66,0.2413793,0,0.7586207,0,,0.1038186,,0.1129032,0,0.1013825,0.8529412,,0.2079208,0,0.88,0,1,0.001728488,0,0.0004529865,0,0.001736522
17.4196,"2020-02-10 10:04:13",湖南,邵阳,89,0,21,0,68,0.2359551,0,0.7640449,0,,0.1012514,,0.1129032,0,0.09826589,0.872549,,0.2079208,0,0.9066667,0,1,0.001768224,0,0.0004529865,0,0.001789144
17.52606,"2020-02-10 12:37:32",湖南,邵阳,89,0,21,0,68,0.2359551,0,0.7640449,0,,0.1012514,,0.1082474,0,0.09941521,0.872549,,0.2079208,0,0.9066667,0,1,0.001768224,0,0.0004529865,0,0.001789144
17.55428,"2020-02-10 13:18:10",湖南,邵阳,89,0,21,0,68,0.2359551,0,0.7640449,0,,0.1012514,,0.1044776,0,0.1004431,0.872549,,0.2079208,0,0.9066667,0,1,0.001768224,0,0.0004529865,0,0.001789144
17.90784,"2020-02-10 21:47:17",湖南,邵阳,89,0,22,0,67,0.247191,0,0.752809,0,,0.1012514,,0.1057692,0,0.1,0.872549,,0.2178218,0,0.8933333,0,1,0.001768224,0,0.0004745573,0,0.001762833
18.40425,"2020-02-11 09:42:07",湖南,邵阳,91,0,22,0,69,0.2417582,0,0.7582418,0,,0.0997807,,0.1032864,0,0.09885387,0.8921568,,0.2178218,0,0.92,0,1,0.001807959,0,0.0004745573,0,0.001815455
18.54565,"2020-02-11 13:05:44",湖南,邵阳,91,0,22,0,69,0.2417582,0,0.7582418,0,,0.0997807,,0.1018519,0,0.09928057,0.8921568,,0.2178218,0,0.92,0,1,0.001807959,0,0.0004745573,0,0.001815455
18.56756,"2020-02-11 13:37:17",湖南,邵阳,91,0,22,0,69,0.2417582,0,0.7582418,0,,0.0997807,,0.0990991,0,0.1001451,0.8921568,,0.2178218,0,0.92,0,1,0.001807959,0,0.0004745573,0,0.001815455
18.66884,"2020-02-11 16:03:08",湖南,邵阳,91,0,22,0,69,0.2417582,0,0.7582418,0,,0.0997807,,0.0952381,0,0.1014706,0.8921568,,0.2178218,0,0.92,0,1,0.001807959,0,0.0004745573,0,0.001815455
18.73406,"2020-02-11 17:37:03",湖南,邵阳,91,0,25,0,66,0.2747253,0,0.7252747,0,,0.0997807,,0.1046025,0,0.09821428,0.8921568,,0.2475248,0,0.88,0,1,0.001807959,0,0.0005392696,0,0.001736522
18.80635,"2020-02-11 19:21:09",湖南,邵阳,91,0,25,0,66,0.2747253,0,0.7252747,0,,0.0997807,,0.102459,0,0.09895053,0.8921568,,0.2475248,0,0.88,0,1,0.001807959,0,0.0005392696,0,0.001736522
18.8659,"2020-02-11 20:46:54",湖南,邵阳,91,0,25,0,66,0.2747253,0,0.7252747,0,,0.0997807,,0.1012146,0,0.09939759,0.8921568,,0.2475248,0,0.88,0,1,0.001807959,0,0.0005392696,0,0.001736522
19.39443,"2020-02-12 09:27:59",湖南,邵阳,91,0,25,0,66,0.2747253,0,0.7252747,0,,0.09619451,,0.09505703,0,0.09677419,0.8921568,,0.2475248,0,0.88,0,1,0.001807959,0,0.0005392696,0,0.001736522
19.40167,"2020-02-12 09:38:24",湖南,邵阳,94,0,25,1,68,0.2659574,0.0106383,0.7234042,0.04,25,0.09936575,,0.09505703,0.5,0.09985316,0.9215686,,0.2475248,1,0.9066667,0.03846154,0.9615384,0.001867562,0,0.0005392696,0.0002584647,0.001789144
19.52833,"2020-02-12 12:40:48",湖南,邵阳,94,0,25,1,68,0.2659574,0.0106383,0.7234042,0.04,25,0.09936575,,0.09293681,0.5,0.1007407,0.9215686,,0.2475248,1,0.9066667,0.03846154,0.9615384,0.001867562,0,0.0005392696,0.0002584647,0.001789144
19.66715,"2020-02-12 16:00:42",湖南,邵阳,94,0,30,1,63,0.3191489,0.0106383,0.6702127,0.03333334,30,0.09936575,,0.1060071,0.5,0.09531014,0.9215686,,0.2970297,1,0.84,0.03225806,0.9677419,0.001867562,0,0.0006471236,0.0002584647,0.001657589
19.79744,"2020-02-12 19:08:19",湖南,邵阳,94,0,30,1,63,0.3191489,0.0106383,0.6702127,0.03333334,30,0.09936575,,0.1030928,0.5,0.09647779,0.9215686,,0.2970297,1,0.84,0.03225806,0.9677419,0.001867562,0,0.0006471236,0.0002584647,0.001657589
19.84392,"2020-02-12 20:15:15",湖南,邵阳,94,0,33,1,60,0.3510638,0.0106383,0.6382979,0.03030303,33,0.09936575,,0.1122449,0.5,0.09230769,0.9215686,,0.3267327,1,0.8,0.02941176,0.9705882,0.001867562,0,0.0007118359,0.0002584647,0.001578657
19.86209,"2020-02-12 20:41:25",湖南,邵阳,94,0,33,1,60,0.3510638,0.0106383,0.6382979,0.03030303,33,0.09936575,,0.1085526,0.5,0.09375,0.9215686,,0.3267327,1,0.8,0.02941176,0.9705882,0.001867562,0,0.0007118359,0.0002584647,0.001578657
20.01333,"2020-02-13 00:19:12",湖南,邵阳,94,0,33,1,60,0.3510638,0.0106383,0.6382979,0.03030303,33,0.09936575,,0.1085526,0.5,0.09375,0.9215686,,0.3267327,1,0.8,0.02941176,0.9705882,0.001867562,0,0.0007118359,0.0002584647,0.001578657
20.39247,"2020-02-13 09:25:09",湖南,邵阳,99,0,33,1,65,0.3333333,0.01010101,0.6565657,0.03030303,33,0.1022727,,0.1057692,0.5,0.09938838,0.9705882,,0.3267327,1,0.8666667,0.02941176,0.9705882,0.0019669,0,0.0007118359,0.0002584647,0.001710211
20.49852,"2020-02-13 11:57:52",湖南,邵阳,99,0,33,1,65,0.3333333,0.01010101,0.6565657,0.03030303,33,0.1022727,,0.1050955,0.5,0.09969325,0.9705882,,0.3267327,1,0.8666667,0.02941176,0.9705882,0.0019669,0,0.0007118359,0.0002584647,0.001710211
20.56064,"2020-02-13 13:27:19",湖南,邵阳,99,0,33,1,65,0.3333333,0.01010101,0.6565657,0.03030303,33,0.1022727,,0.1044304,0.5,0.1,0.9705882,,0.3267327,1,0.8666667,0.02941176,0.9705882,0.0019669,0,0.0007118359,0.0002584647,0.001710211
20.69681,"2020-02-13 16:43:24",湖南,邵阳,99,0,41,1,57,0.4141414,0.01010101,0.5757576,0.02439024,41,0.1022727,,0.1242424,0.5,0.08962264,0.9705882,,0.4059406,1,0.76,0.02380952,0.9761904,0.0019669,0,0.0008844022,0.0002584647,0.001499724
20.80279,"2020-02-13 19:16:01",湖南,邵阳,99,0,41,1,57,0.4141414,0.01010101,0.5757576,0.02439024,41,0.1022727,,0.123494,0.5,0.08990537,0.9705882,,0.4059406,1,0.76,0.02380952,0.9761904,0.0019669,0,0.0008844022,0.0002584647,0.001499724
20.82321,"2020-02-13 19:45:25",湖南,邵阳,99,0,41,1,57,0.4141414,0.01010101,0.5757576,0.02439024,41,0.1022727,,0.120944,0.5,0.09090909,0.9705882,,0.4059406,1,0.76,0.02380952,0.9761904,0.0019669,0,0.0008844022,0.0002584647,0.001499724
20.86042,"2020-02-13 20:39:00",湖南,邵阳,99,0,41,1,57,0.4141414,0.01010101,0.5757576,0.02439024,41,0.1022727,,0.120944,0.5,0.09090909,0.9705882,,0.4059406,1,0.76,0.02380952,0.9761904,0.0019669,0,0.0008844022,0.0002584647,0.001499724
21.38447,"2020-02-14 09:13:38",湖南,邵阳,100,0,41,1,58,0.41,0.01,0.58,0.02439024,41,0.1012146,,0.1164773,0.5,0.09148265,0.9803922,,0.4059406,1,0.7733333,0.02380952,0.9761904,0.001986768,0,0.0008844022,0.0002584647,0.001526035
21.56468,"2020-02-14 13:33:08",湖南,邵阳,100,0,41,1,58,0.41,0.01,0.58,0.02439024,41,0.1012146,,0.1151685,0.5,0.09206349,0.9803922,,0.4059406,1,0.7733333,0.02380952,0.9761904,0.001986768,0,0.0008844022,0.0002584647,0.001526035
21.60509,"2020-02-14 14:31:20",湖南,邵阳,100,0,41,1,58,0.41,0.01,0.58,0.02439024,41,0.1012146,,0.1129477,0.5,0.09309791,0.9803922,,0.4059406,1,0.7733333,0.02380952,0.9761904,0.001986768,0,0.0008844022,0.0002584647,0.001526035
21.72336,"2020-02-14 17:21:38",湖南,邵阳,100,0,41,1,58,0.41,0.01,0.58,0.02439024,41,0.1012146,,0.1126374,0.5,0.09324758,0.9803922,,0.4059406,1,0.7733333,0.02380952,0.9761904,0.001986768,0,0.0008844022,0.0002584647,0.001526035
22.37573,"2020-02-15 09:01:03",湖南,邵阳,100,0,50,1,49,0.5,0.01,0.49,0.02,50,0.0999001,,0.1285347,0.5,0.08032787,0.9803922,,0.4950495,1,0.6533333,0.01960784,0.9803922,0.001986768,0,0.001078539,0.0002584647,0.001289236
22.49307,"2020-02-15 11:50:01",湖南,邵阳,100,0,50,1,49,0.5,0.01,0.49,0.02,50,0.0999001,,0.1282051,0.5,0.08045977,0.9803922,,0.4950495,1,0.6533333,0.01960784,0.9803922,0.001986768,0,0.001078539,0.0002584647,0.001289236
