TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.404502,"2020-01-30 09:42:29",湖南,娄底,16,0,0,0,16,0,0,1,,,0.05776173,,,,0.05776173,0.2105263,,0,,0.2758621,,,0.0003178387,0,0,0,0.0004209751
6.543102,"2020-01-30 13:02:04",湖南,娄底,16,0,0,0,16,0,0,1,,,0.05776173,,0,,0.05818182,0.2105263,,0,,0.2758621,,,0.0003178387,0,0,0,0.0004209751
6.548704,"2020-01-30 13:10:08",湖南,娄底,16,0,0,0,16,0,0,1,,,0.05776173,,0,,0.05818182,0.2105263,,0,,0.2758621,,,0.0003178387,0,0,0,0.0004209751
7.414282,"2020-01-31 09:56:34",湖南,娄底,20,0,0,0,20,0,0,1,,,0.06024097,,0,,0.06060606,0.2631579,,0,,0.3448276,,,0.0003972984,0,0,0,0.0005262188
8.428958,"2020-02-01 10:17:42",湖南,娄底,26,0,0,0,26,0,0,1,,,0.06683805,,0,,0.06735751,0.3421053,,0,,0.4482759,,,0.0005164879,0,0,0,0.0006840845
8.48912,"2020-02-01 11:44:20",湖南,娄底,26,0,0,0,26,0,0,1,,,0.06683805,,0,,0.06753246,0.3421053,,0,,0.4482759,,,0.0005164879,0,0,0,0.0006840845
8.621054,"2020-02-01 14:54:19",湖南,娄底,26,0,0,0,26,0,0,1,,,0.06683805,,0,,0.06770834,0.3421053,,0,,0.4482759,,,0.0005164879,0,0,0,0.0006840845
8.631458,"2020-02-01 15:09:18",湖南,娄底,26,0,0,0,26,0,0,1,,,0.06683805,,0,,0.06770834,0.3421053,,0,,0.4482759,,,0.0005164879,0,0,0,0.0006840845
8.794155,"2020-02-01 19:03:35",湖南,娄底,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.06683805,,0.125,,0.0656168,0.3421053,,0.01315789,,0.4310345,0,1,0.0005164879,0,2.152158E-05,0,0.0006577736
9.40603,"2020-02-02 09:44:41",湖南,娄底,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.06263499,,0.125,,0.06153846,0.381579,,0.01315789,,0.4827586,0,1,0.0005760826,0,2.152158E-05,0,0.0007367064
9.527465,"2020-02-02 12:39:33",湖南,娄底,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.06263499,,0.125,,0.06153846,0.381579,,0.01315789,,0.4827586,0,1,0.0005760826,0,2.152158E-05,0,0.0007367064
9.532905,"2020-02-02 12:47:23",湖南,娄底,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.06263499,,0.09090909,,0.0619469,0.381579,,0.01315789,,0.4827586,0,1,0.0005760826,0,2.152158E-05,0,0.0007367064
9.731979,"2020-02-02 17:34:03",湖南,娄底,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.06263499,,0.125,,0.06153846,0.381579,,0.01315789,,0.4827586,0,1,0.0005760826,0,2.152158E-05,0,0.0007367064
9.732743,"2020-02-02 17:35:09",湖南,娄底,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.06263499,,0.1111111,,0.06167401,0.381579,,0.01315789,,0.4827586,0,1,0.0005760826,0,2.152158E-05,0,0.0007367064
9.753056,"2020-02-02 18:04:24",湖南,娄底,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.06263499,,0.08333334,,0.06208426,0.381579,,0.01315789,,0.4827586,0,1,0.0005760826,0,2.152158E-05,0,0.0007367064
9.811504,"2020-02-02 19:28:34",湖南,娄底,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.06263499,,0.06666667,,0.0625,0.381579,,0.01315789,,0.4827586,0,1,0.0005760826,0,2.152158E-05,0,0.0007367064
9.875741,"2020-02-02 21:01:04",湖南,娄底,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.06263499,,0.0625,,0.06263982,0.381579,,0.01315789,,0.4827586,0,1,0.0005760826,0,2.152158E-05,0,0.0007367064
10.39714,"2020-02-03 09:31:53",湖南,娄底,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.0671785,,0.0625,,0.06732673,0.4605263,,0.01315789,,0.5862069,0,1,0.0006952722,0,2.152158E-05,0,0.0008945721
10.78639,"2020-02-03 18:52:24",湖南,娄底,35,0,2,0,33,0.05714286,0,0.9428571,0,,0.0671785,,0.125,,0.06534653,0.4605263,,0.02631579,,0.5689655,0,1,0.0006952722,0,4.304315E-05,0,0.0008682611
10.7879,"2020-02-03 18:54:35",湖南,娄底,35,0,2,0,33,0.05714286,0,0.9428571,0,,0.0671785,,0.09090909,,0.06613226,0.4605263,,0.02631579,,0.5689655,0,1,0.0006952722,0,4.304315E-05,0,0.0008682611
11.39995,"2020-02-04 09:35:56",湖南,娄底,40,0,2,0,38,0.05,0,0.95,0,,0.06745362,,0.09090909,,0.06654991,0.5263158,,0.02631579,,0.6551724,0,1,0.0007945967,0,4.304315E-05,0,0.0009998159
11.51919,"2020-02-04 12:27:38",湖南,娄底,40,0,2,0,38,0.05,0,0.95,0,,0.06745362,,0.07692308,,0.0670194,0.5263158,,0.02631579,,0.6551724,0,1,0.0007945967,0,4.304315E-05,0,0.0009998159
11.72851,"2020-02-04 17:29:03",湖南,娄底,40,0,2,0,38,0.05,0,0.95,0,,0.06745362,,0.06896552,,0.06737588,0.5263158,,0.02631579,,0.6551724,0,1,0.0007945967,0,4.304315E-05,0,0.0009998159
11.81797,"2020-02-04 19:37:53",湖南,娄底,40,0,2,0,38,0.05,0,0.95,0,,0.06745362,,0.06666667,,0.06749556,0.5263158,,0.02631579,,0.6551724,0,1,0.0007945967,0,4.304315E-05,0,0.0009998159
11.914,"2020-02-04 21:56:10",湖南,娄底,40,0,3,0,37,0.075,0,0.925,0,,0.06745362,,0.09677419,,0.0658363,0.5263158,,0.03947368,,0.637931,0,1,0.0007945967,0,6.456472E-05,0,0.0009735049
12.40207,"2020-02-05 09:38:59",湖南,娄底,40,0,3,0,37,0.075,0,0.925,0,,0.06745362,,0.09677419,,0.0658363,0.5263158,,0.03947368,,0.637931,0,1,0.0007945967,0,6.456472E-05,0,0.0009735049
12.40284,"2020-02-05 09:40:05",湖南,娄底,45,0,3,0,42,0.06666667,0,0.9333333,0,,0.07588533,,0.09677419,,0.07473309,0.5921053,,0.03947368,,0.7241379,0,1,0.0008939214,0,6.456472E-05,0,0.00110506
12.40363,"2020-02-05 09:41:14",湖南,娄底,45,0,3,0,42,0.06666667,0,0.9333333,0,,0.07588533,,0.09677419,,0.07473309,0.5921053,,0.03947368,,0.7241379,0,1,0.0008939214,0,6.456472E-05,0,0.00110506
12.4044,"2020-02-05 09:42:20",湖南,娄底,45,0,3,0,42,0.06666667,0,0.9333333,0,,0.06807867,,0.08571429,,0.06709265,0.5921053,,0.03947368,,0.7241379,0,1,0.0008939214,0,6.456472E-05,0,0.00110506
12.92527,"2020-02-05 22:12:23",湖南,娄底,45,0,3,0,42,0.06666667,0,0.9333333,0,,0.06807867,,0.07692308,,0.06752411,0.5921053,,0.03947368,,0.7241379,0,1,0.0008939214,0,6.456472E-05,0,0.00110506
12.93721,"2020-02-05 22:29:35",湖南,娄底,45,0,3,0,42,0.06666667,0,0.9333333,0,,0.06807867,,0.05660377,,0.06907894,0.5921053,,0.03947368,,0.7241379,0,1,0.0008939214,0,6.456472E-05,0,0.00110506
12.9709,"2020-02-05 23:18:06",湖南,娄底,45,0,3,0,42,0.06666667,0,0.9333333,0,,0.06807867,,0.05555556,,0.06919275,0.5921053,,0.03947368,,0.7241379,0,1,0.0008939214,0,6.456472E-05,0,0.00110506
13.37985,"2020-02-06 09:06:59",湖南,娄底,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.07172996,,0.05357143,,0.07328244,0.6710526,,0.03947368,,0.8275862,0,1,0.001013111,0,6.456472E-05,0,0.001262925
13.64284,"2020-02-06 15:25:41",湖南,娄底,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.07172996,,0.04477612,,0.07453416,0.6710526,,0.03947368,,0.8275862,0,1,0.001013111,0,6.456472E-05,0,0.001262925
13.78985,"2020-02-06 18:57:23",湖南,娄底,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.07172996,,0.03797468,,0.07594936,0.6710526,,0.03947368,,0.8275862,0,1,0.001013111,0,6.456472E-05,0,0.001262925
13.79054,"2020-02-06 18:58:23",湖南,娄底,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.07172996,,0.03797468,,0.07594936,0.6710526,,0.03947368,,0.8275862,0,1,0.001013111,0,6.456472E-05,0,0.001262925
13.88341,"2020-02-06 21:12:07",湖南,娄底,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.07172996,,0.03703704,,0.07619048,0.6710526,,0.03947368,,0.8275862,0,1,0.001013111,0,6.456472E-05,0,0.001262925
14.39303,"2020-02-07 09:25:58",湖南,娄底,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.06865285,,0.04395605,,0.07195301,0.6973684,,0.05263158,,0.8448276,0,1,0.001052841,0,8.60863E-05,0,0.001289236
14.56258,"2020-02-07 13:30:07",湖南,娄底,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.06865285,,0.03846154,,0.07335329,0.6973684,,0.05263158,,0.8448276,0,1,0.001052841,0,8.60863E-05,0,0.001289236
14.56328,"2020-02-07 13:31:07",湖南,娄底,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.06865285,,0.03846154,,0.07335329,0.6973684,,0.05263158,,0.8448276,0,1,0.001052841,0,8.60863E-05,0,0.001289236
14.81167,"2020-02-07 19:28:48",湖南,娄底,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.06865285,,0.03571429,,0.07424243,0.6973684,,0.05263158,,0.8448276,0,1,0.001052841,0,8.60863E-05,0,0.001289236
14.81237,"2020-02-07 19:29:49",湖南,娄底,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.06865285,,0.03571429,,0.07424243,0.6973684,,0.05263158,,0.8448276,0,1,0.001052841,0,8.60863E-05,0,0.001289236
15.41029,"2020-02-08 09:50:49",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.03361345,,0.08040936,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.5426,"2020-02-08 13:01:21",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.03100775,,0.08160237,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.56302,"2020-02-08 13:30:45",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.03076923,,0.08172362,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.56371,"2020-02-08 13:31:45",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.03076923,,0.08172362,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.6622,"2020-02-08 15:53:34",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.03053435,,0.08184524,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.6629,"2020-02-08 15:54:35",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.03053435,,0.08184524,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.66854,"2020-02-08 16:02:42",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.02962963,,0.08233533,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.66925,"2020-02-08 16:03:43",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.02962963,,0.08233533,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.6763,"2020-02-08 16:13:52",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.02941176,,0.08245877,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.70307,"2020-02-08 16:52:25",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.02919708,,0.08258259,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.70377,"2020-02-08 16:53:26",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.02941176,0,0.08258259,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.78966,"2020-02-08 18:57:07",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.02816901,0,0.08333334,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.80164,"2020-02-08 19:14:22",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.02797203,0,0.08345979,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.80869,"2020-02-08 19:24:31",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.02721088,0,0.08396947,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.84462,"2020-02-08 20:16:15",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.02684564,0,0.08422665,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.85729,"2020-02-08 20:34:30",湖南,娄底,59,0,4,0,55,0.06779661,0,0.9322034,0,,0.07347447,,0.02631579,0,0.08461539,0.7763158,,0.05263158,,0.9482759,0,1,0.00117203,0,8.60863E-05,0,0.001447102
15.86999,"2020-02-08 20:52:47",湖南,娄底,59,0,8,0,51,0.1355932,0,0.8644068,0,,0.07347447,,0.05128205,0,0.07894737,0.7763158,,0.1052632,,0.8793104,0,1,0.00117203,0,0.0001721726,0,0.001341858
16.38331,"2020-02-09 09:11:58",湖南,娄底,64,0,8,0,56,0.125,0,0.875,0,,0.07637232,,0.05031446,0,0.08259587,0.8421053,,0.1052632,,0.9655172,0,1,0.001271355,0,0.0001721726,0,0.001473413
16.57914,"2020-02-09 13:53:58",湖南,娄底,64,0,8,0,56,0.125,0,0.875,0,,0.07637232,,0.04878049,0,0.08320951,0.8421053,,0.1052632,,0.9655172,0,1,0.001271355,0,0.0001721726,0,0.001473413
16.62987,"2020-02-09 15:07:01",湖南,娄底,64,0,8,0,56,0.125,0,0.875,0,,0.07637232,,0.04705882,0,0.08395802,0.8421053,,0.1052632,,0.9655172,0,1,0.001271355,0,0.0001721726,0,0.001473413
16.69116,"2020-02-09 16:35:16",湖南,娄底,64,0,8,0,56,0.125,0,0.875,0,,0.07637232,,0.04624277,0,0.08433735,0.8421053,,0.1052632,,0.9655172,0,1,0.001271355,0,0.0001721726,0,0.001473413
16.72427,"2020-02-09 17:22:57",湖南,娄底,64,0,8,0,56,0.125,0,0.875,0,,0.07637232,,0.04519774,0,0.08484849,0.8421053,,0.1052632,,0.9655172,0,1,0.001271355,0,0.0001721726,0,0.001473413
16.76797,"2020-02-09 18:25:53",湖南,娄底,64,0,8,0,56,0.125,0,0.875,0,,0.07637232,,0.04519774,0,0.08484849,0.8421053,,0.1052632,,0.9655172,0,1,0.001271355,0,0.0001721726,0,0.001473413
16.76868,"2020-02-09 18:26:54",湖南,娄底,64,0,8,0,56,0.125,0,0.875,0,,0.07637232,,0.04494382,0,0.08497724,0.8421053,,0.1052632,,0.9655172,0,1,0.001271355,0,0.0001721726,0,0.001473413
16.85326,"2020-02-09 20:28:42",湖南,娄底,64,0,8,0,56,0.125,0,0.875,0,,0.07637232,,0.04301075,0,0.08602151,0.8421053,,0.1052632,,0.9655172,0,1,0.001271355,0,0.0001721726,0,0.001473413
17.4196,"2020-02-10 10:04:13",湖南,娄底,66,0,8,0,58,0.1212121,0,0.8787879,0,,0.07508533,,0.04301075,0,0.08381503,0.8684211,,0.1052632,,1,0,1,0.001311085,0,0.0001721726,0,0.001526035
17.52606,"2020-02-10 12:37:32",湖南,娄底,66,0,8,0,58,0.1212121,0,0.8787879,0,,0.07508533,,0.04123711,0,0.08479532,0.8684211,,0.1052632,,1,0,1,0.001311085,0,0.0001721726,0,0.001526035
17.55428,"2020-02-10 13:18:10",湖南,娄底,66,0,8,0,58,0.1212121,0,0.8787879,0,,0.07508533,,0.03980099,0,0.08567208,0.8684211,,0.1052632,,1,0,1,0.001311085,0,0.0001721726,0,0.001526035
17.90784,"2020-02-10 21:47:17",湖南,娄底,66,0,8,0,58,0.1212121,0,0.8787879,0,,0.07508533,,0.03846154,0,0.08656716,0.8684211,,0.1052632,,1,0,1,0.001311085,0,0.0001721726,0,0.001526035
18.40425,"2020-02-11 09:42:07",湖南,娄底,69,0,12,0,57,0.173913,0,0.8260869,0,,0.0756579,,0.05633803,0,0.08166189,0.9078947,,0.1578947,,0.9827586,0,1,0.001370679,0,0.0002582589,0,0.001499724
18.54565,"2020-02-11 13:05:44",湖南,娄底,69,0,12,0,57,0.173913,0,0.8260869,0,,0.0756579,,0.05555556,0,0.08201439,0.9078947,,0.1578947,,0.9827586,0,1,0.001370679,0,0.0002582589,0,0.001499724
18.56756,"2020-02-11 13:37:17",湖南,娄底,69,0,12,0,57,0.173913,0,0.8260869,0,,0.0756579,,0.05405406,0,0.08272859,0.9078947,,0.1578947,,0.9827586,0,1,0.001370679,0,0.0002582589,0,0.001499724
18.66884,"2020-02-11 16:03:08",湖南,娄底,69,0,12,0,57,0.173913,0,0.8260869,0,,0.0756579,,0.05194805,0,0.08382353,0.9078947,,0.1578947,,0.9827586,0,1,0.001370679,0,0.0002582589,0,0.001499724
18.73406,"2020-02-11 17:37:03",湖南,娄底,69,0,12,0,57,0.173913,0,0.8260869,0,,0.0756579,,0.05020921,0,0.08482143,0.9078947,,0.1578947,,0.9827586,0,1,0.001370679,0,0.0002582589,0,0.001499724
18.80635,"2020-02-11 19:21:09",湖南,娄底,69,0,12,0,57,0.173913,0,0.8260869,0,,0.0756579,,0.04918033,0,0.08545727,0.9078947,,0.1578947,,0.9827586,0,1,0.001370679,0,0.0002582589,0,0.001499724
18.8659,"2020-02-11 20:46:54",湖南,娄底,69,0,12,0,57,0.173913,0,0.8260869,0,,0.0756579,,0.048583,0,0.08584338,0.9078947,,0.1578947,,0.9827586,0,1,0.001370679,0,0.0002582589,0,0.001499724
19.39443,"2020-02-12 09:27:59",湖南,娄底,69,0,12,0,57,0.173913,0,0.8260869,0,,0.07293869,,0.04562738,0,0.08357771,0.9078947,,0.1578947,,0.9827586,0,1,0.001370679,0,0.0002582589,0,0.001499724
19.40167,"2020-02-12 09:38:24",湖南,娄底,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.07293869,,0.06844106,0,0.07488987,0.9078947,,0.2368421,,0.8793104,0,1,0.001370679,0,0.0003873884,0,0.001341858
19.52833,"2020-02-12 12:40:48",湖南,娄底,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.07293869,,0.0669145,0,0.07555556,0.9078947,,0.2368421,,0.8793104,0,1,0.001370679,0,0.0003873884,0,0.001341858
19.66715,"2020-02-12 16:00:42",湖南,娄底,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.07293869,,0.06360424,0,0.07715582,0.9078947,,0.2368421,,0.8793104,0,1,0.001370679,0,0.0003873884,0,0.001341858
19.79744,"2020-02-12 19:08:19",湖南,娄底,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.07293869,,0.06185567,0,0.07810107,0.9078947,,0.2368421,,0.8793104,0,1,0.001370679,0,0.0003873884,0,0.001341858
19.84392,"2020-02-12 20:15:15",湖南,娄底,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.07293869,,0.06122449,0,0.07846154,0.9078947,,0.2368421,,0.8793104,0,1,0.001370679,0,0.0003873884,0,0.001341858
19.86209,"2020-02-12 20:41:25",湖南,娄底,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.07293869,,0.05921053,0,0.0796875,0.9078947,,0.2368421,,0.8793104,0,1,0.001370679,0,0.0003873884,0,0.001341858
20.01333,"2020-02-13 00:19:12",湖南,娄底,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.07293869,,0.05921053,0,0.0796875,0.9078947,,0.2368421,,0.8793104,0,1,0.001370679,0,0.0003873884,0,0.001341858
20.39247,"2020-02-13 09:25:09",湖南,娄底,72,0,22,0,50,0.3055556,0,0.6944444,0,,0.07438017,,0.07051282,0,0.0764526,0.9473684,,0.2894737,,0.862069,0,1,0.001430274,0,0.0004734746,0,0.001315547
20.49852,"2020-02-13 11:57:52",湖南,娄底,72,0,22,0,50,0.3055556,0,0.6944444,0,,0.07438017,,0.0700637,0,0.07668712,0.9473684,,0.2894737,,0.862069,0,1,0.001430274,0,0.0004734746,0,0.001315547
20.56064,"2020-02-13 13:27:19",湖南,娄底,72,0,22,0,50,0.3055556,0,0.6944444,0,,0.07438017,,0.06962025,0,0.07692308,0.9473684,,0.2894737,,0.862069,0,1,0.001430274,0,0.0004734746,0,0.001315547
20.69681,"2020-02-13 16:43:24",湖南,娄底,72,0,22,0,50,0.3055556,0,0.6944444,0,,0.07438017,,0.06666667,0,0.07861635,0.9473684,,0.2894737,,0.862069,0,1,0.001430274,0,0.0004734746,0,0.001315547
20.80279,"2020-02-13 19:16:01",湖南,娄底,72,0,22,0,50,0.3055556,0,0.6944444,0,,0.07438017,,0.06626506,0,0.07886435,0.9473684,,0.2894737,,0.862069,0,1,0.001430274,0,0.0004734746,0,0.001315547
20.82321,"2020-02-13 19:45:25",湖南,娄底,72,0,22,0,50,0.3055556,0,0.6944444,0,,0.07438017,,0.06489675,0,0.07974482,0.9473684,,0.2894737,,0.862069,0,1,0.001430274,0,0.0004734746,0,0.001315547
20.86042,"2020-02-13 20:39:00",湖南,娄底,72,0,22,0,50,0.3055556,0,0.6944444,0,,0.07438017,,0.06489675,0,0.07974482,0.9473684,,0.2894737,,0.862069,0,1,0.001430274,0,0.0004734746,0,0.001315547
21.38447,"2020-02-14 09:13:38",湖南,娄底,73,0,25,0,48,0.3424658,0,0.6575342,0,,0.07388664,,0.07102273,0,0.07570978,0.9605263,,0.3289474,,0.8275862,0,1,0.001450139,0,0.0005380394,0,0.001262925
21.56468,"2020-02-14 13:33:08",湖南,娄底,73,0,25,0,48,0.3424658,0,0.6575342,0,,0.07388664,,0.07022472,0,0.07619048,0.9605263,,0.3289474,,0.8275862,0,1,0.001450139,0,0.0005380394,0,0.001262925
21.60509,"2020-02-14 14:31:20",湖南,娄底,73,0,25,0,48,0.3424658,0,0.6575342,0,,0.07388664,,0.06887052,0,0.07704655,0.9605263,,0.3289474,,0.8275862,0,1,0.001450139,0,0.0005380394,0,0.001262925
21.72336,"2020-02-14 17:21:38",湖南,娄底,73,0,25,0,48,0.3424658,0,0.6575342,0,,0.07388664,,0.06868132,0,0.07717042,0.9605263,,0.3289474,,0.8275862,0,1,0.001450139,0,0.0005380394,0,0.001262925
