TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.87082,"2020-02-15 20:53:58.523",湖南,衡阳,47,0,28,0,19,0.5957447,0,0.4042553,0,,0.04695305,,0.06588235,0,0.03310104,0.9791667,,0.5833333,,0.5,,,0.000940094,,0.0007678596,0,0.0004999079
23.47989,"2020-02-16 11:31:02.160",湖南,衡阳,47,0,28,0,19,0.5957447,0,0.4042553,0,,0.04681275,,0.0623608,0,0.03442029,0.9791667,,0.5833333,,0.5,,,0.000940094,,0.0007678596,0,0.0004999079
23.64737,"2020-02-16 15:32:12.684",湖南,衡阳,47,0,28,0,19,0.5957447,0,0.4042553,0,,0.04681275,,0.0619469,0,0.03460838,0.9791667,,0.5833333,,0.5,,,0.000940094,,0.0007678596,0,0.0004999079
23.72998,"2020-02-16 17:31:10.222",湖南,衡阳,47,0,28,0,19,0.5957447,0,0.4042553,0,,0.04681275,,0.06153846,0,0.03479854,0.9791667,,0.5833333,,0.5,,,0.000940094,,0.0007678596,0,0.0004999079
23.76123,"2020-02-16 18:16:10.394",湖南,衡阳,47,0,28,0,19,0.5957447,0,0.4042553,0,,0.04681275,,0.06086956,0,0.03512015,0.9791667,,0.5833333,,0.5,,,0.000940094,,0.0007678596,0,0.0004999079
23.88342,"2020-02-16 21:12:07.947",湖南,衡阳,47,0,28,0,19,0.5957447,0,0.4042553,0,,0.04681275,,0.06034483,0,0.03538175,0.9791667,,0.5833333,,0.5,,,0.000940094,,0.0007678596,0,0.0004999079
24.41604,"2020-02-17 09:59:06.233",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04771372,,0.05995717,0,0.03731343,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
24.53978,"2020-02-17 12:57:17.356",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04771372,,0.05845511,0,0.03816794,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
24.58174,"2020-02-17 13:57:42.600",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04771372,,0.05702648,0,0.0390625,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
24.76386,"2020-02-17 18:19:57.724",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04771372,,0.05668016,0,0.03929273,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
24.79163,"2020-02-17 18:59:56.451",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04771372,,0.05645161,0,0.03944773,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
24.82153,"2020-02-17 19:42:59.831",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04771372,,0.0562249,0,0.03960396,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
25.39493,"2020-02-18 09:28:41.658",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04766634,,0.05588822,0,0.03984064,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
25.48631,"2020-02-18 11:40:17.098",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04766634,,0.05577689,0,0.03992016,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
25.53267,"2020-02-18 12:47:02.438",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04766634,,0.055666,0,0.04,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
25.59336,"2020-02-18 14:14:26.622",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04766634,,0.0545809,0,0.04081633,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
25.74044,"2020-02-18 17:46:13.805",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04766634,,0.05405406,0,0.04123711,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
25.8318,"2020-02-18 19:57:47.415",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04766634,,0.05353728,0,0.04166667,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
25.86898,"2020-02-18 20:51:20.102",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04766634,,0.05323194,0,0.04192872,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
25.90326,"2020-02-18 21:40:41.322",湖南,衡阳,48,0,28,0,20,0.5833333,0,0.4166667,0,,0.04766634,,0.05313093,0,0.04201681,1,,0.5833333,,0.5263158,,,0.000960096,,0.0007678596,0,0.0005262188
26.40515,"2020-02-19 09:43:25.248",湖南,衡阳,48,0,29,0,19,0.6041667,0,0.3958333,0,,0.04761905,,0.05350554,0,0.04112554,1,,0.6041667,,0.5,,,0.000960096,,0.0007952831,0,0.0004999079
26.51679,"2020-02-19 12:24:10.526",湖南,衡阳,48,0,29,0,19,0.6041667,0,0.3958333,0,,0.04761905,,0.05311355,0,0.04148472,1,,0.6041667,,0.5,,,0.000960096,,0.0007952831,0,0.0004999079
26.52608,"2020-02-19 12:37:33.262",湖南,衡阳,48,0,29,0,19,0.6041667,0,0.3958333,0,,0.04761905,,0.05253623,0,0.0420354,1,,0.6041667,,0.5,,,0.000960096,,0.0007952831,0,0.0004999079
26.61901,"2020-02-19 14:51:22.501",湖南,衡阳,48,0,29,0,19,0.6041667,0,0.3958333,0,,0.04761905,,0.05234657,0,0.04222222,1,,0.6041667,,0.5,,,0.000960096,,0.0007952831,0,0.0004999079
26.72229,"2020-02-19 17:20:06.126",湖南,衡阳,48,0,29,0,19,0.6041667,0,0.3958333,0,,0.04761905,,0.05225225,0,0.04231626,1,,0.6041667,,0.5,,,0.000960096,,0.0007952831,0,0.0004999079
26.76252,"2020-02-19 18:18:01.716",湖南,衡阳,48,0,32,0,16,0.6666667,0,0.3333333,0,,0.04761905,,0.05734767,0,0.03587444,1,,0.6666667,,0.4210526,,,0.000960096,,0.0008775538,0,0.0004209751
26.81196,"2020-02-19 19:29:13.476",湖南,衡阳,48,0,32,0,16,0.6666667,0,0.3333333,0,,0.04761905,,0.057041,0,0.03611738,1,,0.6666667,,0.4210526,,,0.000960096,,0.0008775538,0,0.0004209751
27.39251,"2020-02-20 09:25:12.594",湖南,衡阳,48,0,32,0,16,0.6666667,0,0.3333333,0,,0.04752475,,0.05536332,0,0.03738318,1,,0.6666667,,0.4210526,,,0.000960096,,0.0008775538,0,0.0004209751
27.55467,"2020-02-20 13:18:43.858",湖南,衡阳,48,0,32,0,16,0.6666667,0,0.3333333,0,,0.04752475,,0.05360134,0,0.03911981,1,,0.6666667,,0.4210526,,,0.000960096,,0.0008775538,0,0.0004209751
27.65733,"2020-02-20 15:46:33.301",湖南,衡阳,48,0,32,0,16,0.6666667,0,0.3333333,0,,0.04752475,,0.05228758,0,0.04060914,1,,0.6666667,,0.4210526,,,0.000960096,,0.0008775538,0,0.0004209751
27.73781,"2020-02-20 17:42:26.562",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04752475,,0.05996758,0,0.02827764,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
27.75292,"2020-02-20 18:04:12.505",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04752475,,0.05882353,0,0.02917772,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
27.79604,"2020-02-20 19:06:17.857",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04752475,,0.05835962,0,0.02956989,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
28.39476,"2020-02-21 09:28:27.256",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04747774,,0.05799373,0,0.0298103,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
28.52715,"2020-02-21 12:39:05.415",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04747774,,0.05754277,0,0.03021978,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
28.54659,"2020-02-21 13:07:04.897",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04747774,,0.05701078,0,0.03072626,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
28.66698,"2020-02-21 16:00:27.021",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04747774,,0.05657492,0,0.03116147,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
28.75848,"2020-02-21 18:12:13.066",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04747774,,0.05631659,0,0.03142857,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
28.81617,"2020-02-21 19:35:16.944",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04747774,,0.0560606,0,0.03170029,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
28.96618,"2020-02-21 23:11:18.423",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04747774,,0.05597579,0,0.03179191,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
29.43076,"2020-02-22 10:20:17.878",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04738401,,0.05522388,0,0.03244838,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
29.57578,"2020-02-22 13:49:07.665",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04738401,,0.05417277,0,0.03374233,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
29.65078,"2020-02-22 15:37:07.741",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04738401,,0.05409357,0,0.03384615,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
29.73815,"2020-02-22 17:42:55.998",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04738401,,0.05393586,0,0.03405573,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
29.7461,"2020-02-22 17:54:22.988",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04738401,,0.05346821,0,0.03470032,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
30.38032,"2020-02-23 09:07:39.744",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04724409,,0.05255682,0,0.03571429,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
30.56404,"2020-02-23 13:32:13.249",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04724409,,0.05248227,0,0.03583062,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
30.7014,"2020-02-23 16:50:00.962",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04724409,,0.05218618,0,0.03630363,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
30.73902,"2020-02-23 17:44:11.058",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04724409,,0.05203938,0,0.03654485,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
30.77304,"2020-02-23 18:33:10.227",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04724409,,0.05182073,0,0.03691275,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
30.8049,"2020-02-23 19:19:02.938",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04724409,,0.05182073,0,0.03691275,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
31.36822,"2020-02-24 08:50:13.953",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04724409,,0.05131761,0,0.03780069,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
31.62017,"2020-02-24 14:53:02.409",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04724409,,0.05103448,0,0.03832753,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
31.76175,"2020-02-24 18:16:54.754",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04724409,,0.05089409,0,0.03859649,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
31.92236,"2020-02-24 22:08:11.626",湖南,衡阳,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.04724409,,0.05061559,0,0.03914591,1,,0.7708333,,0.2894737,,,0.000960096,,0.001014672,0,0.0002894204
32.36446,"2020-02-25 08:44:49.549",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04724409,,0.0505992,0,0.03831417,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
32.5109,"2020-02-25 12:15:41.490",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04724409,,0.05053192,0,0.03846154,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
32.57427,"2020-02-25 13:46:57.258",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04724409,,0.05026455,0,0.0390625,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
32.65224,"2020-02-25 15:39:13.697",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04724409,,0.05019815,0,0.03921569,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
32.71206,"2020-02-25 17:05:21.750",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04724409,,0.05006588,0,0.03952569,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
32.72952,"2020-02-25 17:30:30.380",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04724409,,0.04960835,0,0.0406504,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
32.95895,"2020-02-25 23:00:53.765",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04724409,,0.04947917,0,0.04098361,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
33.37026,"2020-02-26 08:53:10.676",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04724409,,0.04878049,0,0.04291845,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
33.54717,"2020-02-26 13:07:55.716",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04724409,,0.04859335,0,0.04347826,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
33.75692,"2020-02-26 18:09:57.516",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04724409,,0.04853129,0,0.04366812,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
34.36705,"2020-02-27 08:48:32.721",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04719764,,0.04791929,0,0.04545455,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
34.56129,"2020-02-27 13:28:15.469",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04719764,,0.04738155,0,0.04739337,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
34.85907,"2020-02-27 20:37:03.982",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04719764,,0.04726368,0,0.04784689,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
35.40732,"2020-02-28 09:46:32.278",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04719764,,0.04634146,0,0.05181347,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
35.52348,"2020-02-28 12:33:48.698",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04719764,,0.04617254,0,0.05263158,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
35.59925,"2020-02-28 14:22:54.847",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04719764,,0.0461165,0,0.05291005,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
35.70687,"2020-02-28 16:57:53.967",湖南,衡阳,48,0,38,0,10,0.7916667,0,0.2083333,0,,0.04719764,,0.04578313,0,0.05464481,1,,0.7916667,,0.2631579,,,0.000960096,,0.001042095,0,0.0002631094
36.54778,"2020-02-29 13:08:48.516",湖南,衡阳,48,0,44,0,4,0.9166667,0,0.08333334,0,,0.04715128,,0.05225653,0,0.02325581,1,,0.9166667,,0.1052632,,,0.000960096,,0.001206637,0,0.0001052438
36.63278,"2020-02-29 15:11:12.252",湖南,衡阳,48,0,44,0,4,0.9166667,0,0.08333334,0,,0.04715128,,0.05219454,0,0.02339181,1,,0.9166667,,0.1052632,,,0.000960096,,0.001206637,0,0.0001052438
36.73383,"2020-02-29 17:36:42.977",湖南,衡阳,48,0,44,0,4,0.9166667,0,0.08333334,0,,0.04715128,,0.0521327,0,0.02352941,1,,0.9166667,,0.1052632,,,0.000960096,,0.001206637,0,0.0001052438
36.97922,"2020-02-29 23:30:04.688",湖南,衡阳,48,0,46,0,2,0.9583333,0,0.04166667,0,,0.04715128,,0.05437352,0,0.01190476,1,,0.9583333,,0.05263158,,,0.000960096,,0.001261484,0,5.262189E-05
37.36522,"2020-03-01 08:45:54.583",湖南,衡阳,48,0,46,0,2,0.9583333,0,0.04166667,0,,0.04715128,,0.05392731,0,0.01242236,1,,0.9583333,,0.05263158,,,0.000960096,,0.001261484,0,5.262189E-05
37.6273,"2020-03-01 15:03:18.940",湖南,衡阳,48,0,46,0,2,0.9583333,0,0.04166667,0,,0.04715128,,0.05342625,0,0.0130719,1,,0.9583333,,0.05263158,,,0.000960096,,0.001261484,0,5.262189E-05
37.7209,"2020-03-01 17:18:05.558",湖南,衡阳,48,0,46,0,2,0.9583333,0,0.04166667,0,,0.04715128,,0.05336427,0,0.01315789,1,,0.9583333,,0.05263158,,,0.000960096,,0.001261484,0,5.262189E-05
37.75419,"2020-03-01 18:06:02.378",湖南,衡阳,48,0,46,0,2,0.9583333,0,0.04166667,0,,0.04715128,,0.05311778,0,0.01351351,1,,0.9583333,,0.05263158,,,0.000960096,,0.001261484,0,5.262189E-05
38.36391,"2020-03-02 08:44:01.697",湖南,衡阳,48,0,46,0,2,0.9583333,0,0.04166667,0,,0.04715128,,0.05251142,0,0.01449275,1,,0.9583333,,0.05263158,,,0.000960096,,0.001261484,0,5.262189E-05
38.50071,"2020-03-02 12:01:01.442",湖南,衡阳,48,0,46,0,2,0.9583333,0,0.04166667,0,,0.04715128,,0.0523322,0,0.01481481,1,,0.9583333,,0.05263158,,,0.000960096,,0.001261484,0,5.262189E-05
38.66893,"2020-03-02 16:03:15.136",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05448354,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
38.76183,"2020-03-02 18:17:01.800",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05442177,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
38.82711,"2020-03-02 19:51:02.277",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05411499,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
39.38503,"2020-03-03 09:14:26.901",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05381166,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
39.48473,"2020-03-03 11:38:00.452",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05369128,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
39.59217,"2020-03-03 14:12:43.780",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05333333,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
39.63892,"2020-03-03 15:20:02.483",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05327414,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
39.82017,"2020-03-03 19:41:02.494",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05321508,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
39.87711,"2020-03-03 21:03:02.325",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05298013,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
40.36751,"2020-03-04 08:49:12.586",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05257393,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
40.9827,"2020-03-04 23:35:05.125",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05240175,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
41.40141,"2020-03-05 09:38:01.383",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05144694,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
41.51881,"2020-03-05 12:27:05.230",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05128205,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
41.60835,"2020-03-05 14:36:01.683",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05122732,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
41.69119,"2020-03-05 16:35:18.946",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05117271,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
42.38197,"2020-03-06 09:10:02.074",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05073996,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
42.47432,"2020-03-06 11:23:01.469",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05047319,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
42.58822,"2020-03-06 14:07:02.179",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05042017,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
42.66808,"2020-03-06 16:02:02.123",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05031446,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
42.79169,"2020-03-06 19:00:02.409",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05026178,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
43.37919,"2020-03-07 09:06:01.884",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05005214,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
43.73058,"2020-03-07 17:32:01.802",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.05,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
44.48961,"2020-03-08 11:45:02.059",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.04974093,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
44.55488,"2020-03-08 13:19:01.846",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.04968944,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
44.86396,"2020-03-08 20:44:06.300",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.04958678,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
45.50654,"2020-03-09 12:09:24.843",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.04902962,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
46.38049,"2020-03-10 09:07:54.385",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.048583,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
46.67976,"2020-03-10 16:18:51.148",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.04848485,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
47.36803,"2020-03-11 08:49:58.271",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.04824121,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
48.36293,"2020-03-12 08:42:37.251",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.04809619,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
48.73153,"2020-03-12 17:33:24.482",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.04804805,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
49.3918,"2020-03-13 09:24:11.607",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.04780877,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
49.69989,"2020-03-13 16:47:50.998",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.04776119,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
50.36948,"2020-03-14 08:52:03.290",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.04757185,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
50.50933,"2020-03-14 12:13:25.720",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.04743083,0,0,1,,1,,0,,,0.000960096,,0.001316331,0,0
50.68409,"2020-03-14 16:25:05.688",湖南,衡阳,48,0,48,0,0,1,0,0,0,,0.04715128,,0.04733728,0,,1,,1,,0,,,0.000960096,,0.001316331,0,0
