TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.82321,"2020-02-13 19:45:25.367",湖南,岳阳,148,0,42,1,105,0.2837838,0.006756757,0.7094595,0.02380952,42,0.1528926,,0.1238938,0.5,0.1674641,0.948718,,0.2781457,1,0.8677686,0.1428571,0.2482759,0.002963082,,0.001355495,0.0004187605,0.002762649
20.86043,"2020-02-13 20:39:00.939",湖南,岳阳,148,0,42,1,105,0.2837838,0.006756757,0.7094595,0.02380952,42,0.1528926,,0.1238938,0.5,0.1674641,0.948718,,0.2781457,1,0.8677686,0.1428571,0.2482759,0.002963082,,0.001355495,0.0004187605,0.002762649
21.38447,"2020-02-14 09:13:38.296",湖南,岳阳,149,0,44,1,104,0.295302,0.006711409,0.6979866,0.02272727,44,0.1508097,,0.125,0.5,0.1640379,0.9551282,,0.2913907,1,0.8595041,0.1363636,0.262069,0.002983102,,0.001420042,0.0004187605,0.002736338
21.56468,"2020-02-14 13:33:08.509",湖南,岳阳,149,0,44,1,104,0.295302,0.006711409,0.6979866,0.02272727,44,0.1508097,,0.1235955,0.5,0.1650794,0.9551282,,0.2913907,1,0.8595041,0.1363636,0.262069,0.002983102,,0.001420042,0.0004187605,0.002736338
21.6051,"2020-02-14 14:31:20.444",湖南,岳阳,149,0,44,1,104,0.295302,0.006711409,0.6979866,0.02272727,44,0.1508097,,0.1212121,0.5,0.1669342,0.9551282,,0.2913907,1,0.8595041,0.1363636,0.262069,0.002983102,,0.001420042,0.0004187605,0.002736338
21.72336,"2020-02-14 17:21:38.616",湖南,岳阳,149,0,44,1,104,0.295302,0.006711409,0.6979866,0.02272727,44,0.1508097,,0.1208791,0.5,0.1672026,0.9551282,,0.2913907,1,0.8595041,0.1363636,0.262069,0.002983102,,0.001420042,0.0004187605,0.002736338
22.37574,"2020-02-15 09:01:03.687",湖南,岳阳,153,0,48,1,104,0.3137255,0.006535948,0.6797386,0.02083333,48,0.1528472,,0.1233933,0.5,0.1704918,0.9807692,,0.3178808,1,0.8595041,0.125,0.2896552,0.003063186,,0.001549137,0.0004187605,0.002736338
22.49308,"2020-02-15 11:50:01.777",湖南,岳阳,153,0,48,1,104,0.3137255,0.006535948,0.6797386,0.02083333,48,0.1528472,,0.1230769,0.5,0.1707718,0.9807692,,0.3178808,1,0.8595041,0.125,0.2896552,0.003063186,,0.001549137,0.0004187605,0.002736338
22.56172,"2020-02-15 13:28:52.355",湖南,岳阳,153,0,48,1,104,0.3137255,0.006535948,0.6797386,0.02083333,48,0.1528472,,0.120603,0.5,0.1730449,0.9807692,,0.3178808,1,0.8595041,0.125,0.2896552,0.003063186,,0.001549137,0.0004187605,0.002736338
22.60233,"2020-02-15 14:27:21.692",湖南,岳阳,153,0,51,1,101,0.3333333,0.006535948,0.6601307,0.01960784,51,0.1528472,,0.1271821,0.5,0.1688963,0.9807692,,0.3377483,1,0.8347107,0.1176471,0.3103448,0.003063186,,0.001645958,0.0004187605,0.002657405
22.73975,"2020-02-15 17:45:14.421",湖南,岳阳,153,0,51,1,101,0.3333333,0.006535948,0.6601307,0.01960784,51,0.1528472,,0.1256158,0.5,0.1703204,0.9807692,,0.3377483,1,0.8347107,0.1176471,0.3103448,0.003063186,,0.001645958,0.0004187605,0.002657405
22.80198,"2020-02-15 19:14:50.621",湖南,岳阳,153,0,51,1,101,0.3333333,0.006535948,0.6601307,0.01960784,51,0.1528472,,0.1223022,0.5,0.1735395,0.9807692,,0.3377483,1,0.8347107,0.1176471,0.3103448,0.003063186,,0.001645958,0.0004187605,0.002657405
22.8352,"2020-02-15 20:02:41.323",湖南,岳阳,153,0,51,1,101,0.3333333,0.006535948,0.6601307,0.01960784,51,0.1528472,,0.1205674,0.5,0.1753472,0.9807692,,0.3377483,1,0.8347107,0.1176471,0.3103448,0.003063186,,0.001645958,0.0004187605,0.002657405
22.87082,"2020-02-15 20:53:58.523",湖南,岳阳,153,0,51,1,101,0.3333333,0.006535948,0.6601307,0.01960784,51,0.1528472,,0.12,0.5,0.1759582,0.9807692,,0.3377483,1,0.8347107,0.1176471,0.3103448,0.003063186,,0.001645958,0.0004187605,0.002657405
23.47989,"2020-02-16 11:31:02.160",湖南,岳阳,154,0,54,1,99,0.3506494,0.006493506,0.6428571,0.01851852,54,0.1533865,,0.1202673,0.3333333,0.1793478,0.9871795,,0.3576159,1,0.8181818,0.1111111,0.3310345,0.003083206,,0.001742779,0.0004187605,0.002604783
23.64737,"2020-02-16 15:32:12.684",湖南,岳阳,154,0,54,1,99,0.3506494,0.006493506,0.6428571,0.01851852,54,0.1533865,,0.119469,0.3333333,0.1803279,0.9871795,,0.3576159,1,0.8181818,0.1111111,0.3310345,0.003083206,,0.001742779,0.0004187605,0.002604783
23.72998,"2020-02-16 17:31:10.222",湖南,岳阳,154,0,54,1,99,0.3506494,0.006493506,0.6428571,0.01851852,54,0.1533865,,0.1186813,0.3333333,0.1813187,0.9871795,,0.3576159,1,0.8181818,0.1111111,0.3310345,0.003083206,,0.001742779,0.0004187605,0.002604783
23.76123,"2020-02-16 18:16:10.394",湖南,岳阳,154,0,54,1,99,0.3506494,0.006493506,0.6428571,0.01851852,54,0.1533865,,0.1173913,0.3333333,0.1829945,0.9871795,,0.3576159,1,0.8181818,0.1111111,0.3310345,0.003083206,,0.001742779,0.0004187605,0.002604783
23.88342,"2020-02-16 21:12:07.947",湖南,岳阳,154,0,54,1,99,0.3506494,0.006493506,0.6428571,0.01851852,54,0.1533865,,0.1163793,0.3333333,0.1843575,0.9871795,,0.3576159,1,0.8181818,0.1111111,0.3310345,0.003083206,,0.001742779,0.0004187605,0.002604783
24.41604,"2020-02-17 09:59:06.233",湖南,岳阳,154,0,54,1,99,0.3506494,0.006493506,0.6428571,0.01851852,54,0.1530815,,0.1156317,0.3333333,0.1847015,0.9871795,,0.3576159,1,0.8181818,0.1111111,0.3310345,0.003083206,,0.001742779,0.0004187605,0.002604783
24.53978,"2020-02-17 12:57:17.356",湖南,岳阳,154,0,54,1,99,0.3506494,0.006493506,0.6428571,0.01851852,54,0.1530815,,0.1127349,0.3333333,0.1889313,0.9871795,,0.3576159,1,0.8181818,0.1111111,0.3310345,0.003083206,,0.001742779,0.0004187605,0.002604783
24.58174,"2020-02-17 13:57:42.600",湖南,岳阳,154,0,63,1,90,0.4090909,0.006493506,0.5844156,0.01587302,63,0.1530815,,0.1283096,0.3333333,0.1757813,0.9871795,,0.4172185,1,0.7438017,0.0952381,0.3931035,0.003083206,,0.002033242,0.0004187605,0.002367985
24.76386,"2020-02-17 18:19:57.724",湖南,岳阳,154,0,63,1,90,0.4090909,0.006493506,0.5844156,0.01587302,63,0.1530815,,0.1275304,0.3333333,0.1768173,0.9871795,,0.4172185,1,0.7438017,0.0952381,0.3931035,0.003083206,,0.002033242,0.0004187605,0.002367985
24.79163,"2020-02-17 18:59:56.451",湖南,岳阳,154,0,63,1,90,0.4090909,0.006493506,0.5844156,0.01587302,63,0.1530815,,0.1270161,0.3333333,0.1775148,0.9871795,,0.4172185,1,0.7438017,0.0952381,0.3931035,0.003083206,,0.002033242,0.0004187605,0.002367985
24.82153,"2020-02-17 19:42:59.831",湖南,岳阳,154,0,63,1,90,0.4090909,0.006493506,0.5844156,0.01587302,63,0.1530815,,0.126506,0.3333333,0.1782178,0.9871795,,0.4172185,1,0.7438017,0.0952381,0.3931035,0.003083206,,0.002033242,0.0004187605,0.002367985
25.39493,"2020-02-18 09:28:41.658",湖南,岳阳,155,0,63,1,91,0.4064516,0.006451613,0.5870968,0.01587302,63,0.1539225,,0.1257485,0.25,0.1812749,0.9935898,,0.4172185,1,0.7520661,0.0952381,0.3931035,0.003103227,,0.002033242,0.0004187605,0.002394296
25.48631,"2020-02-18 11:40:17.098",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1539225,,0.12749,0.25,0.1796407,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
25.53267,"2020-02-18 12:47:02.438",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1539225,,0.1272366,0.25,0.18,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
25.59336,"2020-02-18 14:14:26.622",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1539225,,0.1247563,0.25,0.1836735,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
25.74044,"2020-02-18 17:46:13.805",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1539225,,0.1235521,0.25,0.185567,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
25.8318,"2020-02-18 19:57:47.415",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1539225,,0.1223709,0.25,0.1875,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
25.86898,"2020-02-18 20:51:20.102",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1539225,,0.121673,0.25,0.1886792,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
25.90326,"2020-02-18 21:40:41.322",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1539225,,0.1214421,0.25,0.1890756,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
26.40515,"2020-02-19 09:43:25.248",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1537698,,0.1180812,0.25,0.1948052,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
26.51679,"2020-02-19 12:24:10.526",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1537698,,0.1172161,0.25,0.1965065,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
26.52608,"2020-02-19 12:37:33.262",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1537698,,0.115942,0.25,0.199115,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
26.61901,"2020-02-19 14:51:22.501",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1537698,,0.1155235,0.25,0.2,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
26.72229,"2020-02-19 17:20:06.126",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1537698,,0.1153153,0.25,0.2004454,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
26.76252,"2020-02-19 18:18:01.716",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1537698,,0.1146953,0.25,0.2017937,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
26.81196,"2020-02-19 19:29:13.476",湖南,岳阳,155,0,64,1,90,0.4129032,0.006451613,0.5806451,0.015625,64,0.1537698,,0.114082,0.25,0.2031603,0.9935898,,0.4238411,1,0.7438017,0.09375,0.4,0.003103227,,0.002065516,0.0004187605,0.002367985
27.39251,"2020-02-20 09:25:12.594",湖南,岳阳,156,0,64,1,91,0.4102564,0.006410256,0.5833333,0.015625,64,0.1544554,,0.1107266,0.25,0.2126168,1,,0.4238411,1,0.7520661,0.09375,0.4,0.003123248,,0.002065516,0.0004187605,0.002394296
27.55467,"2020-02-20 13:18:43.858",湖南,岳阳,156,0,67,1,88,0.4294872,0.006410256,0.5641026,0.01492537,67,0.1544554,,0.1122278,0.25,0.2151589,1,,0.4437086,1,0.7272727,0.08955223,0.4206896,0.003123248,,0.002162337,0.0004187605,0.002315363
27.65733,"2020-02-20 15:46:33.301",湖南,岳阳,156,0,67,1,88,0.4294872,0.006410256,0.5641026,0.01492537,67,0.1544554,,0.1094771,0.25,0.2233503,1,,0.4437086,1,0.7272727,0.08955223,0.4206896,0.003123248,,0.002162337,0.0004187605,0.002315363
27.73781,"2020-02-20 17:42:26.562",湖南,岳阳,156,0,67,1,88,0.4294872,0.006410256,0.5641026,0.01492537,67,0.1544554,,0.10859,0.25,0.2262211,1,,0.4437086,1,0.7272727,0.08955223,0.4206896,0.003123248,,0.002162337,0.0004187605,0.002315363
27.75292,"2020-02-20 18:04:12.505",湖南,岳阳,156,0,67,1,88,0.4294872,0.006410256,0.5641026,0.01492537,67,0.1544554,,0.1065183,0.25,0.2334218,1,,0.4437086,1,0.7272727,0.08955223,0.4206896,0.003123248,,0.002162337,0.0004187605,0.002315363
27.79604,"2020-02-20 19:06:17.857",湖南,岳阳,156,0,72,1,83,0.4615385,0.006410256,0.5320513,0.01388889,72,0.1544554,,0.1135647,0.25,0.2231183,1,,0.4768212,1,0.6859504,0.08333333,0.4551724,0.003123248,,0.002323705,0.0004187605,0.002183808
28.39476,"2020-02-21 09:28:27.256",湖南,岳阳,156,0,72,1,83,0.4615385,0.006410256,0.5320513,0.01388889,72,0.1543027,,0.1128527,0.25,0.2249323,1,,0.4768212,1,0.6859504,0.08333333,0.4551724,0.003123248,,0.002323705,0.0004187605,0.002183808
28.52715,"2020-02-21 12:39:05.415",湖南,岳阳,156,0,76,1,79,0.4871795,0.006410256,0.5064102,0.01315789,76,0.1543027,,0.118196,0.25,0.217033,1,,0.5033113,1,0.6528926,0.07894737,0.4827586,0.003123248,,0.0024528,0.0004187605,0.002078564
28.54659,"2020-02-21 13:07:04.897",湖南,岳阳,156,0,76,1,79,0.4871795,0.006410256,0.5064102,0.01315789,76,0.1543027,,0.1171032,0.25,0.2206704,1,,0.5033113,1,0.6528926,0.07894737,0.4827586,0.003123248,,0.0024528,0.0004187605,0.002078564
28.66698,"2020-02-21 16:00:27.021",湖南,岳阳,156,0,76,1,79,0.4871795,0.006410256,0.5064102,0.01315789,76,0.1543027,,0.1162079,0.25,0.223796,1,,0.5033113,1,0.6528926,0.07894737,0.4827586,0.003123248,,0.0024528,0.0004187605,0.002078564
28.75848,"2020-02-21 18:12:13.066",湖南,岳阳,156,0,76,1,79,0.4871795,0.006410256,0.5064102,0.01315789,76,0.1543027,,0.1156773,0.25,0.2257143,1,,0.5033113,1,0.6528926,0.07894737,0.4827586,0.003123248,,0.0024528,0.0004187605,0.002078564
28.81617,"2020-02-21 19:35:16.944",湖南,岳阳,156,0,76,1,79,0.4871795,0.006410256,0.5064102,0.01315789,76,0.1543027,,0.1151515,0.25,0.2276657,1,,0.5033113,1,0.6528926,0.07894737,0.4827586,0.003123248,,0.0024528,0.0004187605,0.002078564
28.96618,"2020-02-21 23:11:18.423",湖南,岳阳,156,0,76,1,79,0.4871795,0.006410256,0.5064102,0.01315789,76,0.1543027,,0.1149773,0.25,0.2283237,1,,0.5033113,1,0.6528926,0.07894737,0.4827586,0.003123248,,0.0024528,0.0004187605,0.002078564
29.43076,"2020-02-22 10:20:17.878",湖南,岳阳,156,0,77,1,78,0.4935897,0.006410256,0.5,0.01298701,77,0.153998,,0.1149254,0.25,0.2300885,1,,0.5099338,1,0.6446281,0.07792208,0.4896552,0.003123248,,0.002485073,0.0004187605,0.002052254
29.57578,"2020-02-22 13:49:07.665",湖南,岳阳,156,0,87,1,68,0.5576923,0.006410256,0.4358974,0.01149425,87,0.153998,,0.1273792,0.25,0.208589,1,,0.5761589,1,0.5619835,0.06896552,0.5586207,0.003123248,,0.00280781,0.0004187605,0.001789144
29.65078,"2020-02-22 15:37:07.741",湖南,岳阳,156,0,87,1,68,0.5576923,0.006410256,0.4358974,0.01149425,87,0.153998,,0.127193,0.25,0.2092308,1,,0.5761589,1,0.5619835,0.06896552,0.5586207,0.003123248,,0.00280781,0.0004187605,0.001789144
29.73815,"2020-02-22 17:42:55.998",湖南,岳阳,156,0,87,1,68,0.5576923,0.006410256,0.4358974,0.01149425,87,0.153998,,0.1268222,0.25,0.2105263,1,,0.5761589,1,0.5619835,0.06896552,0.5586207,0.003123248,,0.00280781,0.0004187605,0.001789144
29.7461,"2020-02-22 17:54:22.988",湖南,岳阳,156,0,87,1,68,0.5576923,0.006410256,0.4358974,0.01149425,87,0.153998,,0.1257225,0.25,0.214511,1,,0.5761589,1,0.5619835,0.06896552,0.5586207,0.003123248,,0.00280781,0.0004187605,0.001789144
30.38032,"2020-02-23 09:07:39.744",湖南,岳阳,156,0,87,1,68,0.5576923,0.006410256,0.4358974,0.01149425,87,0.1535433,,0.1235795,0.25,0.2207792,1,,0.5761589,1,0.5619835,0.06896552,0.5586207,0.003123248,,0.00280781,0.0004187605,0.001789144
30.56404,"2020-02-23 13:32:13.249",湖南,岳阳,156,0,87,1,68,0.5576923,0.006410256,0.4358974,0.01149425,87,0.1535433,,0.1234043,0.25,0.2214984,1,,0.5761589,1,0.5619835,0.06896552,0.5586207,0.003123248,,0.00280781,0.0004187605,0.001789144
30.7014,"2020-02-23 16:50:00.962",湖南,岳阳,156,0,91,1,64,0.5833333,0.006410256,0.4102564,0.01098901,91,0.1535433,,0.1283498,0.25,0.2112211,1,,0.602649,1,0.5289256,0.06593406,0.5862069,0.003123248,,0.002936905,0.0004187605,0.0016839
30.73902,"2020-02-23 17:44:11.058",湖南,岳阳,156,0,91,1,64,0.5833333,0.006410256,0.4102564,0.01098901,91,0.1535433,,0.1279887,0.25,0.2126246,1,,0.602649,1,0.5289256,0.06593406,0.5862069,0.003123248,,0.002936905,0.0004187605,0.0016839
30.77304,"2020-02-23 18:33:10.227",湖南,岳阳,156,0,91,1,64,0.5833333,0.006410256,0.4102564,0.01098901,91,0.1535433,,0.127451,0.25,0.2147651,1,,0.602649,1,0.5289256,0.06593406,0.5862069,0.003123248,,0.002936905,0.0004187605,0.0016839
30.8049,"2020-02-23 19:19:02.938",湖南,岳阳,156,0,91,1,64,0.5833333,0.006410256,0.4102564,0.01098901,91,0.1535433,,0.127451,0.25,0.2147651,1,,0.602649,1,0.5289256,0.06593406,0.5862069,0.003123248,,0.002936905,0.0004187605,0.0016839
31.36822,"2020-02-24 08:50:13.953",湖南,岳阳,156,0,91,1,64,0.5833333,0.006410256,0.4102564,0.01098901,91,0.1535433,,0.1262136,0.25,0.2199313,1,,0.602649,1,0.5289256,0.06593406,0.5862069,0.003123248,,0.002936905,0.0004187605,0.0016839
31.62017,"2020-02-24 14:53:02.409",湖南,岳阳,156,0,91,1,64,0.5833333,0.006410256,0.4102564,0.01098901,91,0.1535433,,0.1255172,0.25,0.2229965,1,,0.602649,1,0.5289256,0.06593406,0.5862069,0.003123248,,0.002936905,0.0004187605,0.0016839
31.76175,"2020-02-24 18:16:54.754",湖南,岳阳,156,0,91,1,64,0.5833333,0.006410256,0.4102564,0.01098901,91,0.1535433,,0.1251719,0.25,0.2245614,1,,0.602649,1,0.5289256,0.06593406,0.5862069,0.003123248,,0.002936905,0.0004187605,0.0016839
31.92236,"2020-02-24 22:08:11.626",湖南,岳阳,156,0,91,1,64,0.5833333,0.006410256,0.4102564,0.01098901,91,0.1535433,,0.124487,0.25,0.227758,1,,0.602649,1,0.5289256,0.06593406,0.5862069,0.003123248,,0.002936905,0.0004187605,0.0016839
32.36446,"2020-02-25 08:44:49.549",湖南,岳阳,156,0,98,1,57,0.6282051,0.006410256,0.3653846,0.01020408,98,0.1535433,,0.1304927,0.25,0.2183908,1,,0.6490066,1,0.4710744,0.06122449,0.6344827,0.003123248,,0.003162821,0.0004187605,0.001499724
32.5109,"2020-02-25 12:15:41.490",湖南,岳阳,156,0,98,1,57,0.6282051,0.006410256,0.3653846,0.01020408,98,0.1535433,,0.1303191,0.25,0.2192308,1,,0.6490066,1,0.4710744,0.06122449,0.6344827,0.003123248,,0.003162821,0.0004187605,0.001499724
32.57427,"2020-02-25 13:46:57.258",湖南,岳阳,156,0,98,1,57,0.6282051,0.006410256,0.3653846,0.01020408,98,0.1535433,,0.1296296,0.25,0.2226563,1,,0.6490066,1,0.4710744,0.06122449,0.6344827,0.003123248,,0.003162821,0.0004187605,0.001499724
32.65224,"2020-02-25 15:39:13.697",湖南,岳阳,156,0,99,1,56,0.6346154,0.006410256,0.3589744,0.01010101,99,0.1535433,,0.1307794,0.25,0.2196078,1,,0.6556292,1,0.4628099,0.06060606,0.6413793,0.003123248,,0.003195094,0.0004187605,0.001473413
32.71206,"2020-02-25 17:05:21.750",湖南,岳阳,156,0,99,1,56,0.6346154,0.006410256,0.3589744,0.01010101,99,0.1535433,,0.1304348,0.25,0.2213439,1,,0.6556292,1,0.4628099,0.06060606,0.6413793,0.003123248,,0.003195094,0.0004187605,0.001473413
32.72952,"2020-02-25 17:30:30.380",湖南,岳阳,156,0,106,1,49,0.6794872,0.006410256,0.3141026,0.009433962,106,0.1535433,,0.1383812,0.25,0.199187,1,,0.7019867,1,0.4049587,0.05660377,0.6896552,0.003123248,,0.00342101,0.0004187605,0.001289236
32.95895,"2020-02-25 23:00:53.765",湖南,岳阳,156,0,106,1,49,0.6794872,0.006410256,0.3141026,0.009433962,106,0.1535433,,0.1380208,0.25,0.2008197,1,,0.7019867,1,0.4049587,0.05660377,0.6896552,0.003123248,,0.00342101,0.0004187605,0.001289236
33.37026,"2020-02-26 08:53:10.676",湖南,岳阳,156,0,106,1,49,0.6794872,0.006410256,0.3141026,0.009433962,106,0.1535433,,0.1360719,0.25,0.2103004,1,,0.7019867,1,0.4049587,0.05660377,0.6896552,0.003123248,,0.00342101,0.0004187605,0.001289236
33.54717,"2020-02-26 13:07:55.716",湖南,岳阳,156,0,106,1,49,0.6794872,0.006410256,0.3141026,0.009433962,106,0.1535433,,0.1355499,0.25,0.2130435,1,,0.7019867,1,0.4049587,0.05660377,0.6896552,0.003123248,,0.00342101,0.0004187605,0.001289236
33.75692,"2020-02-26 18:09:57.516",湖南,岳阳,156,0,106,1,49,0.6794872,0.006410256,0.3141026,0.009433962,106,0.1535433,,0.1353768,0.25,0.2139738,1,,0.7019867,1,0.4049587,0.05660377,0.6896552,0.003123248,,0.00342101,0.0004187605,0.001289236
34.36705,"2020-02-27 08:48:32.721",湖南,岳阳,156,0,107,1,48,0.6858974,0.006410256,0.3076923,0.009345794,107,0.1533923,,0.1349306,0.25,0.2181818,1,,0.7086093,1,0.3966942,0.05607476,0.6965517,0.003123248,,0.003453284,0.0004187605,0.001262925
34.56129,"2020-02-27 13:28:15.469",湖南,岳阳,156,0,111,1,44,0.7115384,0.006410256,0.2820513,0.009009009,111,0.1533923,,0.138404,0.25,0.2085308,1,,0.7350993,1,0.3636364,0.05405406,0.7241379,0.003123248,,0.003582379,0.0004187605,0.001157681
34.85907,"2020-02-27 20:37:03.982",湖南,岳阳,156,0,111,1,44,0.7115384,0.006410256,0.2820513,0.009009009,111,0.1533923,,0.1380597,0.25,0.2105263,1,,0.7350993,1,0.3636364,0.05405406,0.7241379,0.003123248,,0.003582379,0.0004187605,0.001157681
35.40732,"2020-02-28 09:46:32.278",湖南,岳阳,156,0,113,1,42,0.724359,0.006410256,0.2692308,0.008849557,113,0.1533923,,0.1378049,0.25,0.2176166,1,,0.7483444,1,0.3471074,0.05309734,0.737931,0.003123248,,0.003646926,0.0004187605,0.00110506
35.52348,"2020-02-28 12:33:48.698",湖南,岳阳,156,0,113,1,42,0.724359,0.006410256,0.2692308,0.008849557,113,0.1533923,,0.1373025,0.25,0.2210526,1,,0.7483444,1,0.3471074,0.05309734,0.737931,0.003123248,,0.003646926,0.0004187605,0.00110506
35.59925,"2020-02-28 14:22:54.847",湖南,岳阳,156,0,113,1,42,0.724359,0.006410256,0.2692308,0.008849557,113,0.1533923,,0.1371359,0.25,0.2222222,1,,0.7483444,1,0.3471074,0.05309734,0.737931,0.003123248,,0.003646926,0.0004187605,0.00110506
35.70687,"2020-02-28 16:57:53.967",湖南,岳阳,156,0,113,1,42,0.724359,0.006410256,0.2692308,0.008849557,113,0.1533923,,0.1361446,0.25,0.2295082,1,,0.7483444,1,0.3471074,0.05309734,0.737931,0.003123248,,0.003646926,0.0004187605,0.00110506
36.54778,"2020-02-29 13:08:48.516",湖南,岳阳,156,0,114,1,41,0.7307692,0.006410256,0.2628205,0.00877193,114,0.1532416,,0.1353919,0.25,0.2383721,1,,0.7549669,1,0.338843,0.05263158,0.7448276,0.003123248,,0.0036792,0.0004187605,0.001078749
36.63278,"2020-02-29 15:11:12.252",湖南,岳阳,156,0,114,1,41,0.7307692,0.006410256,0.2628205,0.00877193,114,0.1532416,,0.1352313,0.25,0.2397661,1,,0.7549669,1,0.338843,0.05263158,0.7448276,0.003123248,,0.0036792,0.0004187605,0.001078749
36.73383,"2020-02-29 17:36:42.977",湖南,岳阳,156,0,115,1,40,0.7371795,0.006410256,0.2564103,0.008695652,115,0.1532416,,0.1362559,0.25,0.2352941,1,,0.7615894,1,0.3305785,0.05217391,0.7517241,0.003123248,,0.003711473,0.0004187605,0.001052438
36.97922,"2020-02-29 23:30:04.688",湖南,岳阳,156,0,115,1,40,0.7371795,0.006410256,0.2564103,0.008695652,115,0.1532416,,0.1359338,0.25,0.2380952,1,,0.7615894,1,0.3305785,0.05217391,0.7517241,0.003123248,,0.003711473,0.0004187605,0.001052438
37.36522,"2020-03-01 08:45:54.583",湖南,岳阳,156,0,115,1,40,0.7371795,0.006410256,0.2564103,0.008695652,115,0.1532416,,0.1348183,0.25,0.2484472,1,,0.7615894,1,0.3305785,0.05217391,0.7517241,0.003123248,,0.003711473,0.0004187605,0.001052438
37.6273,"2020-03-01 15:03:18.940",湖南,岳阳,156,0,116,1,39,0.7435898,0.006410256,0.25,0.00862069,116,0.1532416,,0.1347271,0.25,0.254902,1,,0.7682119,1,0.3223141,0.05172414,0.7586207,0.003123248,,0.003743747,0.0004187605,0.001026127
37.7209,"2020-03-01 17:18:05.558",湖南,岳阳,156,0,116,1,39,0.7435898,0.006410256,0.25,0.00862069,116,0.1532416,,0.1345708,0.25,0.256579,1,,0.7682119,1,0.3223141,0.05172414,0.7586207,0.003123248,,0.003743747,0.0004187605,0.001026127
37.75419,"2020-03-01 18:06:02.378",湖南,岳阳,156,0,116,1,39,0.7435898,0.006410256,0.25,0.00862069,116,0.1532416,,0.1339492,0.25,0.2635135,1,,0.7682119,1,0.3223141,0.05172414,0.7586207,0.003123248,,0.003743747,0.0004187605,0.001026127
38.36391,"2020-03-02 08:44:01.697",湖南,岳阳,156,0,119,1,36,0.7628205,0.006410256,0.2307692,0.008403362,119,0.1532416,,0.1358448,0.25,0.2608696,1,,0.7880794,1,0.2975207,0.05042017,0.7793103,0.003123248,,0.003840568,0.0004187605,0.0009471939
