TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.527476,"2020-02-02 12:39:33.973",湖南,张家界,3,0,0,0,3,0,0,1,,,0.006479482,,0,,0.006593407,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
9.532908,"2020-02-02 12:47:23.298",湖南,张家界,3,0,0,0,3,0,0,1,,,0.006479482,,0,,0.006637168,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
9.731988,"2020-02-02 17:34:03.757",湖南,张家界,3,0,0,0,3,0,0,1,,,0.006479482,,0,,0.006593407,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
9.732749,"2020-02-02 17:35:09.538",湖南,张家界,3,0,0,0,3,0,0,1,,,0.006479482,,0,,0.00660793,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
9.753062,"2020-02-02 18:04:24.574",湖南,张家界,3,0,0,0,3,0,0,1,,,0.006479482,,0,,0.006651885,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
9.811514,"2020-02-02 19:28:34.798",湖南,张家界,3,0,0,0,3,0,0,1,,,0.006479482,,0,,0.006696429,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
9.875744,"2020-02-02 21:01:04.237",湖南,张家界,3,0,0,0,3,0,0,1,,,0.006479482,,0,,0.006711409,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
10.39715,"2020-02-03 09:31:53.550",湖南,张家界,3,0,0,0,3,0,0,1,,,0.005758157,,0,,0.005940594,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
10.78639,"2020-02-03 18:52:24.471",湖南,张家界,3,0,0,0,3,0,0,1,,,0.005758157,,0,,0.005940594,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
10.78792,"2020-02-03 18:54:35.950",湖南,张家界,3,0,0,0,3,0,0,1,,,0.005758157,,0,,0.006012024,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
11.39996,"2020-02-04 09:35:56.261",湖南,张家界,3,0,0,0,3,0,0,1,,,0.005059022,,0,,0.00525394,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
11.5192,"2020-02-04 12:27:38.668",湖南,张家界,3,0,0,0,3,0,0,1,,,0.005059022,,0,,0.005291005,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
11.72851,"2020-02-04 17:29:03.067",湖南,张家界,3,0,0,0,3,0,0,1,,,0.005059022,,0,,0.005319149,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
11.81798,"2020-02-04 19:37:53.684",湖南,张家界,3,0,0,0,3,0,0,1,,,0.005059022,,0,,0.005328597,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
11.91401,"2020-02-04 21:56:10.613",湖南,张家界,3,0,0,0,3,0,0,1,,,0.005059022,,0,,0.005338078,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
12.40208,"2020-02-05 09:38:59.978",湖南,张家界,3,0,0,0,3,0,0,1,,,0.005059022,,0,,0.005338078,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
12.40285,"2020-02-05 09:40:05.802",湖南,张家界,3,0,0,0,3,0,0,1,,,0.005059022,,0,,0.005338078,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
12.40364,"2020-02-05 09:41:14.784",湖南,张家界,3,0,0,0,3,0,0,1,,,0.005059022,,0,,0.005338078,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
12.4044,"2020-02-05 09:42:20.195",湖南,张家界,3,0,0,0,3,0,0,1,,,0.004538578,,0,,0.004792332,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
12.92527,"2020-02-05 22:12:23.502",湖南,张家界,3,0,0,0,3,0,0,1,,,0.004538578,,0,,0.004823151,0.6,,0,,1,,,6.004203E-05,,0,0,7.893283E-05
12.93721,"2020-02-05 22:29:35.242",湖南,张家界,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.004538578,,0.03773585,,0.001644737,0.6,,0.4,,0.3333333,,,6.004203E-05,,6.254887E-05,0,2.631094E-05
12.97091,"2020-02-05 23:18:06.467",湖南,张家界,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.004538578,,0.03703704,,0.001647446,0.6,,0.4,,0.3333333,,,6.004203E-05,,6.254887E-05,0,2.631094E-05
13.37986,"2020-02-06 09:06:59.548",湖南,张家界,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.004219409,,0.03571429,,0.001526718,0.6,,0.4,,0.3333333,,,6.004203E-05,,6.254887E-05,0,2.631094E-05
13.64284,"2020-02-06 15:25:41.754",湖南,张家界,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.004219409,,0.02985075,,0.001552795,0.6,,0.4,,0.3333333,,,6.004203E-05,,6.254887E-05,0,2.631094E-05
13.78985,"2020-02-06 18:57:23.244",湖南,张家界,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.004219409,,0.02531646,,0.001582279,0.6,,0.4,,0.3333333,,,6.004203E-05,,6.254887E-05,0,2.631094E-05
13.79055,"2020-02-06 18:58:23.897",湖南,张家界,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.004219409,,0.02531646,,0.001582279,0.6,,0.4,,0.3333333,,,6.004203E-05,,6.254887E-05,0,2.631094E-05
13.88341,"2020-02-06 21:12:07.002",湖南,张家界,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.004219409,,0.02469136,,0.001587302,0.6,,0.4,,0.3333333,,,6.004203E-05,,6.254887E-05,0,2.631094E-05
14.39304,"2020-02-07 09:25:58.895",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.006476684,,0.02197802,,0.004405286,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
14.56259,"2020-02-07 13:30:07.386",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.006476684,,0.01923077,,0.004491018,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
14.56329,"2020-02-07 13:31:07.951",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.006476684,,0.01923077,,0.004491018,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
14.81168,"2020-02-07 19:28:48.727",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.006476684,,0.01785714,,0.004545454,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
14.81238,"2020-02-07 19:29:49.551",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.006476684,,0.01785714,,0.004545454,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.4103,"2020-02-08 09:50:49.549",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01680672,,0.004385965,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.54261,"2020-02-08 13:01:21.677",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01550388,,0.004451039,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.56302,"2020-02-08 13:30:45.076",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01538462,,0.004457652,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.56373,"2020-02-08 13:31:45.848",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01538462,,0.004457652,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.66221,"2020-02-08 15:53:34.632",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01526718,,0.004464286,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.66291,"2020-02-08 15:54:35.453",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01526718,,0.004464286,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.66855,"2020-02-08 16:02:42.669",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01481481,,0.004491018,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.66925,"2020-02-08 16:03:43.444",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01481481,,0.004491018,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.6763,"2020-02-08 16:13:52.298",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01470588,,0.004497751,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.70308,"2020-02-08 16:52:25.843",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01459854,,0.004504505,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.70378,"2020-02-08 16:53:26.659",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01470588,0,0.004504505,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.78967,"2020-02-08 18:57:07.448",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01408451,0,0.004545454,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.80164,"2020-02-08 19:14:22.015",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01398601,0,0.004552352,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.80869,"2020-02-08 19:24:31.093",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01360544,0,0.004580153,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.84462,"2020-02-08 20:16:15.315",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01342282,0,0.004594181,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.8573,"2020-02-08 20:34:30.841",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01315789,0,0.004615385,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
15.86999,"2020-02-08 20:52:47.474",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.00622665,,0.01282051,0,0.004643963,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
16.38331,"2020-02-09 09:11:58.336",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.005966587,,0.01257862,0,0.004424779,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
16.57915,"2020-02-09 13:53:58.957",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.005966587,,0.01219512,0,0.004457652,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
16.62988,"2020-02-09 15:07:01.359",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.005966587,,0.01176471,0,0.004497751,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
16.69116,"2020-02-09 16:35:16.423",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.005966587,,0.01156069,0,0.004518072,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
16.72428,"2020-02-09 17:22:57.435",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.005966587,,0.01129944,0,0.004545454,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
16.76798,"2020-02-09 18:25:53.828",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.005966587,,0.01129944,0,0.004545454,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
16.76869,"2020-02-09 18:26:54.870",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.005966587,,0.01123596,0,0.004552352,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
16.85327,"2020-02-09 20:28:42.084",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.005966587,,0.01075269,0,0.004608295,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
17.4196,"2020-02-10 10:04:13.096",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.005688282,,0.01075269,0,0.00433526,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
17.52607,"2020-02-10 12:37:32.081",湖南,张家界,5,0,2,0,3,0.4,0,0.6,0,,0.005688282,,0.01030928,0,0.004385965,1,,0.4,,1,,,0.0001000701,,6.254887E-05,0,7.893283E-05
17.55428,"2020-02-10 13:18:10.039",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005688282,,0.01492537,0,0.00295421,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
17.90784,"2020-02-10 21:47:17.543",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005688282,,0.01442308,0,0.002985075,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
18.40425,"2020-02-11 09:42:07.368",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005482456,,0.01408451,0,0.00286533,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
18.54565,"2020-02-11 13:05:44.043",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005482456,,0.01388889,0,0.002877698,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
18.56757,"2020-02-11 13:37:17.760",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005482456,,0.01351351,0,0.002902758,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
18.66885,"2020-02-11 16:03:08.800",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005482456,,0.01298701,0,0.002941177,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
18.73406,"2020-02-11 17:37:03.183",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005482456,,0.0125523,0,0.002976191,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
18.80636,"2020-02-11 19:21:09.840",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005482456,,0.01229508,0,0.002998501,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
18.86591,"2020-02-11 20:46:54.775",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005482456,,0.01214575,0,0.003012048,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
19.39444,"2020-02-12 09:27:59.807",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005285412,,0.01140684,0,0.002932551,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
19.40168,"2020-02-12 09:38:24.912",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005285412,,0.01140684,0,0.002936858,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
19.52834,"2020-02-12 12:40:48.142",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005285412,,0.01115242,0,0.002962963,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
19.66716,"2020-02-12 16:00:42.454",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005285412,,0.01060071,0,0.003025718,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
19.79744,"2020-02-12 19:08:19.159",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005285412,,0.01030928,0,0.003062787,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
19.84393,"2020-02-12 20:15:15.388",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005285412,,0.01020408,0,0.003076923,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
19.8621,"2020-02-12 20:41:25.083",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005285412,,0.009868421,0,0.003125,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
20.01333,"2020-02-13 00:19:12.057",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005285412,,0.009868421,0,0.003125,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
20.39247,"2020-02-13 09:25:09.055",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005165289,,0.009615385,0,0.003058104,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
20.49852,"2020-02-13 11:57:52.011",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005165289,,0.00955414,0,0.003067485,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
20.56064,"2020-02-13 13:27:19.344",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005165289,,0.00949367,0,0.003076923,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
20.69682,"2020-02-13 16:43:24.850",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005165289,,0.009090909,0,0.003144654,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
20.80279,"2020-02-13 19:16:01.405",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005165289,,0.009036144,0,0.003154574,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
20.82321,"2020-02-13 19:45:25.367",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005165289,,0.008849557,0,0.003189793,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
20.86043,"2020-02-13 20:39:00.939",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005165289,,0.008849557,0,0.003189793,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
21.38447,"2020-02-14 09:13:38.296",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005060729,,0.008522728,0,0.003154574,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
21.56468,"2020-02-14 13:33:08.509",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005060729,,0.008426966,0,0.003174603,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
21.6051,"2020-02-14 14:31:20.444",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005060729,,0.008264462,0,0.003210273,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
21.72336,"2020-02-14 17:21:38.616",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.005060729,,0.008241759,0,0.003215434,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
22.37574,"2020-02-15 09:01:03.687",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.004995005,,0.007712082,0,0.003278689,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
22.49308,"2020-02-15 11:50:01.777",湖南,张家界,5,0,3,0,2,0.6,0,0.4,0,,0.004995005,,0.007692308,0,0.003284072,1,,0.6,,0.6666667,,,0.0001000701,,9.38233E-05,0,5.262189E-05
22.56172,"2020-02-15 13:28:52.355",湖南,张家界,5,0,4,0,1,0.8,0,0.2,0,,0.004995005,,0.01005025,0,0.001663893,1,,0.8,,0.3333333,,,0.0001000701,,0.0001250977,0,2.631094E-05
22.60233,"2020-02-15 14:27:21.692",湖南,张家界,5,0,4,0,1,0.8,0,0.2,0,,0.004995005,,0.009975063,0,0.001672241,1,,0.8,,0.3333333,,,0.0001000701,,0.0001250977,0,2.631094E-05
22.73975,"2020-02-15 17:45:14.421",湖南,张家界,5,0,4,0,1,0.8,0,0.2,0,,0.004995005,,0.009852217,0,0.001686341,1,,0.8,,0.3333333,,,0.0001000701,,0.0001250977,0,2.631094E-05
22.80198,"2020-02-15 19:14:50.621",湖南,张家界,5,0,4,0,1,0.8,0,0.2,0,,0.004995005,,0.009592326,0,0.001718213,1,,0.8,,0.3333333,,,0.0001000701,,0.0001250977,0,2.631094E-05
22.8352,"2020-02-15 20:02:41.323",湖南,张家界,5,0,4,0,1,0.8,0,0.2,0,,0.004995005,,0.009456265,0,0.001736111,1,,0.8,,0.3333333,,,0.0001000701,,0.0001250977,0,2.631094E-05
22.87082,"2020-02-15 20:53:58.523",湖南,张家界,5,0,4,0,1,0.8,0,0.2,0,,0.004995005,,0.009411764,0,0.00174216,1,,0.8,,0.3333333,,,0.0001000701,,0.0001250977,0,2.631094E-05
23.47989,"2020-02-16 11:31:02.160",湖南,张家界,5,0,4,0,1,0.8,0,0.2,0,,0.00498008,,0.008908686,0,0.001811594,1,,0.8,,0.3333333,,,0.0001000701,,0.0001250977,0,2.631094E-05
23.64737,"2020-02-16 15:32:12.684",湖南,张家界,5,0,4,0,1,0.8,0,0.2,0,,0.00498008,,0.008849557,0,0.001821494,1,,0.8,,0.3333333,,,0.0001000701,,0.0001250977,0,2.631094E-05
23.72998,"2020-02-16 17:31:10.222",湖南,张家界,5,0,4,0,1,0.8,0,0.2,0,,0.00498008,,0.008791209,0,0.001831502,1,,0.8,,0.3333333,,,0.0001000701,,0.0001250977,0,2.631094E-05
23.76123,"2020-02-16 18:16:10.394",湖南,张家界,5,0,4,0,1,0.8,0,0.2,0,,0.00498008,,0.008695652,0,0.001848429,1,,0.8,,0.3333333,,,0.0001000701,,0.0001250977,0,2.631094E-05
23.88342,"2020-02-16 21:12:07.947",湖南,张家界,5,0,4,0,1,0.8,0,0.2,0,,0.00498008,,0.00862069,0,0.001862197,1,,0.8,,0.3333333,,,0.0001000701,,0.0001250977,0,2.631094E-05
24.41604,"2020-02-17 09:59:06.233",湖南,张家界,5,0,4,0,1,0.8,0,0.2,0,,0.004970179,,0.00856531,0,0.001865672,1,,0.8,,0.3333333,,,0.0001000701,,0.0001250977,0,2.631094E-05
24.53978,"2020-02-17 12:57:17.356",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004970179,,0.01043841,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
24.58174,"2020-02-17 13:57:42.600",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004970179,,0.0101833,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
24.76386,"2020-02-17 18:19:57.724",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004970179,,0.01012146,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
24.79163,"2020-02-17 18:59:56.451",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004970179,,0.01008064,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
24.82153,"2020-02-17 19:42:59.831",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004970179,,0.01004016,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
25.39493,"2020-02-18 09:28:41.658",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004965243,,0.00998004,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
25.48631,"2020-02-18 11:40:17.098",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004965243,,0.00996016,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
25.53267,"2020-02-18 12:47:02.438",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004965243,,0.009940358,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
25.59336,"2020-02-18 14:14:26.622",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004965243,,0.009746589,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
25.74044,"2020-02-18 17:46:13.805",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004965243,,0.009652509,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
25.8318,"2020-02-18 19:57:47.415",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004965243,,0.009560229,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
25.86898,"2020-02-18 20:51:20.102",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004965243,,0.009505703,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
