TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.82321,"2020-02-13 19:45:25",湖南,郴州,38,0,15,0,23,0.3947369,0,0.6052632,0,,0.0392562,,0.04424779,0,0.03668262,0.974359,,0.3846154,,0.92,0,1,0.0007549569,0,0.0003228306,0,0.0006051517
20.86042,"2020-02-13 20:39:00",湖南,郴州,38,0,15,0,23,0.3947369,0,0.6052632,0,,0.0392562,,0.04424779,0,0.03668262,0.974359,,0.3846154,,0.92,0,1,0.0007549569,0,0.0003228306,0,0.0006051517
21.38447,"2020-02-14 09:13:38",湖南,郴州,39,0,15,0,24,0.3846154,0,0.6153846,0,,0.03947368,,0.04261364,0,0.03785489,1,,0.3846154,,0.96,0,1,0.0007748242,0,0.0003228306,0,0.0006314626
21.56468,"2020-02-14 13:33:08",湖南,郴州,39,0,15,0,24,0.3846154,0,0.6153846,0,,0.03947368,,0.04213483,0,0.03809524,1,,0.3846154,,0.96,0,1,0.0007748242,0,0.0003228306,0,0.0006314626
21.60509,"2020-02-14 14:31:20",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03947368,,0.06060606,0,0.02728732,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
21.72336,"2020-02-14 17:21:38",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03947368,,0.06043956,0,0.02733119,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
22.37573,"2020-02-15 09:01:03",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03896104,,0.05655527,0,0.02786885,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
22.49307,"2020-02-15 11:50:01",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03896104,,0.05641026,0,0.02791461,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
22.56171,"2020-02-15 13:28:52",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03896104,,0.05527638,0,0.02828619,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
22.60233,"2020-02-15 14:27:21",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03896104,,0.05486284,0,0.02842809,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
22.73975,"2020-02-15 17:45:14",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03896104,,0.05418719,0,0.02866779,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
22.80197,"2020-02-15 19:14:50",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03896104,,0.05275779,0,0.02920962,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
22.8352,"2020-02-15 20:02:41",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03896104,,0.05200946,0,0.02951389,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
22.87081,"2020-02-15 20:53:58",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03896104,,0.0517647,0,0.02961672,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
23.47989,"2020-02-16 11:31:02",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03884462,,0.04899777,0,0.0307971,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
23.64736,"2020-02-16 15:32:12",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03884462,,0.04867257,0,0.03096539,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
23.72998,"2020-02-16 17:31:10",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03884462,,0.04835165,0,0.03113553,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
23.76123,"2020-02-16 18:16:10",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03884462,,0.04782609,0,0.03142329,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
23.88342,"2020-02-16 21:12:07",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03884462,,0.04741379,0,0.03165736,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
24.41604,"2020-02-17 09:59:06",湖南,郴州,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.0387674,,0.04710921,0,0.03171642,1,,0.5641026,,0.68,0,1,0.0007748242,0,0.0004734849,0,0.000447286
24.53978,"2020-02-17 12:57:17",湖南,郴州,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0387674,,0.05427975,0,0.02480916,1,,0.6666667,,0.52,0,1,0.0007748242,0,0.000559573,0,0.0003420422
24.58174,"2020-02-17 13:57:42",湖南,郴州,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0387674,,0.05295316,0,0.02539063,1,,0.6666667,,0.52,0,1,0.0007748242,0,0.000559573,0,0.0003420422
24.76385,"2020-02-17 18:19:57",湖南,郴州,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0387674,,0.05263158,0,0.02554028,1,,0.6666667,,0.52,0,1,0.0007748242,0,0.000559573,0,0.0003420422
24.79162,"2020-02-17 18:59:56",湖南,郴州,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0387674,,0.05241935,0,0.02564103,1,,0.6666667,,0.52,0,1,0.0007748242,0,0.000559573,0,0.0003420422
24.82152,"2020-02-17 19:42:59",湖南,郴州,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0387674,,0.05220884,0,0.02574257,1,,0.6666667,,0.52,0,1,0.0007748242,0,0.000559573,0,0.0003420422
25.39492,"2020-02-18 09:28:41",湖南,郴州,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0387289,,0.05189621,0,0.02589642,1,,0.6666667,,0.52,0,1,0.0007748242,0,0.000559573,0,0.0003420422
25.48631,"2020-02-18 11:40:17",湖南,郴州,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0387289,,0.05179283,0,0.0259481,1,,0.6666667,,0.52,0,1,0.0007748242,0,0.000559573,0,0.0003420422
25.53266,"2020-02-18 12:47:02",湖南,郴州,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0387289,,0.05168986,0,0.026,1,,0.6666667,,0.52,0,1,0.0007748242,0,0.000559573,0,0.0003420422
25.59336,"2020-02-18 14:14:26",湖南,郴州,39,0,27,0,12,0.6923077,0,0.3076923,0,,0.0387289,,0.05263158,0,0.0244898,1,,0.6923077,,0.48,0,1,0.0007748242,0,0.0005810951,0,0.0003157313
25.74043,"2020-02-18 17:46:13",湖南,郴州,39,0,27,0,12,0.6923077,0,0.3076923,0,,0.0387289,,0.05212355,0,0.02474227,1,,0.6923077,,0.48,0,1,0.0007748242,0,0.0005810951,0,0.0003157313
25.83179,"2020-02-18 19:57:47",湖南,郴州,39,0,27,0,12,0.6923077,0,0.3076923,0,,0.0387289,,0.05162524,0,0.025,1,,0.6923077,,0.48,0,1,0.0007748242,0,0.0005810951,0,0.0003157313
25.86898,"2020-02-18 20:51:20",湖南,郴州,39,0,27,0,12,0.6923077,0,0.3076923,0,,0.0387289,,0.0513308,0,0.02515723,1,,0.6923077,,0.48,0,1,0.0007748242,0,0.0005810951,0,0.0003157313
25.90325,"2020-02-18 21:40:41",湖南,郴州,39,0,27,0,12,0.6923077,0,0.3076923,0,,0.0387289,,0.0512334,0,0.02521008,1,,0.6923077,,0.48,0,1,0.0007748242,0,0.0005810951,0,0.0003157313
26.40515,"2020-02-19 09:43:25",湖南,郴州,39,0,27,0,12,0.6923077,0,0.3076923,0,,0.03869048,,0.0498155,0,0.02597403,1,,0.6923077,,0.48,0,1,0.0007748242,0,0.0005810951,0,0.0003157313
26.51678,"2020-02-19 12:24:10",湖南,郴州,39,0,27,0,12,0.6923077,0,0.3076923,0,,0.03869048,,0.04945055,0,0.02620087,1,,0.6923077,,0.48,0,1,0.0007748242,0,0.0005810951,0,0.0003157313
26.52608,"2020-02-19 12:37:33",湖南,郴州,39,0,27,0,12,0.6923077,0,0.3076923,0,,0.03869048,,0.04891304,0,0.02654867,1,,0.6923077,,0.48,0,1,0.0007748242,0,0.0005810951,0,0.0003157313
26.61901,"2020-02-19 14:51:22",湖南,郴州,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.03869048,,0.05234657,0,0.02222222,1,,0.7435898,,0.4,0,1,0.0007748242,0,0.0006241391,0,0.0002631094
26.72229,"2020-02-19 17:20:06",湖南,郴州,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.03869048,,0.05225225,0,0.02227172,1,,0.7435898,,0.4,0,1,0.0007748242,0,0.0006241391,0,0.0002631094
26.76251,"2020-02-19 18:18:01",湖南,郴州,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.03869048,,0.05197133,0,0.02242152,1,,0.7435898,,0.4,0,1,0.0007748242,0,0.0006241391,0,0.0002631094
26.81196,"2020-02-19 19:29:13",湖南,郴州,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.03869048,,0.05169341,0,0.02257336,1,,0.7435898,,0.4,0,1,0.0007748242,0,0.0006241391,0,0.0002631094
27.3925,"2020-02-20 09:25:12",湖南,郴州,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.03861386,,0.05017301,0,0.02336449,1,,0.7435898,,0.4,0,1,0.0007748242,0,0.0006241391,0,0.0002631094
27.55466,"2020-02-20 13:18:43",湖南,郴州,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.03861386,,0.04857621,0,0.02444988,1,,0.7435898,,0.4,0,1,0.0007748242,0,0.0006241391,0,0.0002631094
27.65733,"2020-02-20 15:46:33",湖南,郴州,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.03861386,,0.04738562,0,0.02538071,1,,0.7435898,,0.4,0,1,0.0007748242,0,0.0006241391,0,0.0002631094
27.7378,"2020-02-20 17:42:26",湖南,郴州,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.03861386,,0.04700162,0,0.02570694,1,,0.7435898,,0.4,0,1,0.0007748242,0,0.0006241391,0,0.0002631094
27.75292,"2020-02-20 18:04:12",湖南,郴州,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.03861386,,0.04610493,0,0.0265252,1,,0.7435898,,0.4,0,1,0.0007748242,0,0.0006241391,0,0.0002631094
27.79603,"2020-02-20 19:06:17",湖南,郴州,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.03861386,,0.04574132,0,0.02688172,1,,0.7435898,,0.4,0,1,0.0007748242,0,0.0006241391,0,0.0002631094
28.39476,"2020-02-21 09:28:27",湖南,郴州,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.03857567,,0.04545455,0,0.02710027,1,,0.7435898,,0.4,0,1,0.0007748242,0,0.0006241391,0,0.0002631094
28.52714,"2020-02-21 12:39:05",湖南,郴州,39,0,30,0,9,0.7692308,0,0.2307692,0,,0.03857567,,0.0466563,0,0.02472528,1,,0.7692308,,0.36,0,1,0.0007748242,0,0.0006456611,0,0.0002367985
28.54657,"2020-02-21 13:07:04",湖南,郴州,39,0,30,0,9,0.7692308,0,0.2307692,0,,0.03857567,,0.04622496,0,0.02513967,1,,0.7692308,,0.36,0,1,0.0007748242,0,0.0006456611,0,0.0002367985
28.66698,"2020-02-21 16:00:27",湖南,郴州,39,0,30,0,9,0.7692308,0,0.2307692,0,,0.03857567,,0.04587156,0,0.02549575,1,,0.7692308,,0.36,0,1,0.0007748242,0,0.0006456611,0,0.0002367985
28.75848,"2020-02-21 18:12:13",湖南,郴州,39,0,30,0,9,0.7692308,0,0.2307692,0,,0.03857567,,0.0456621,0,0.02571429,1,,0.7692308,,0.36,0,1,0.0007748242,0,0.0006456611,0,0.0002367985
28.81616,"2020-02-21 19:35:16",湖南,郴州,39,0,30,0,9,0.7692308,0,0.2307692,0,,0.03857567,,0.04545455,0,0.0259366,1,,0.7692308,,0.36,0,1,0.0007748242,0,0.0006456611,0,0.0002367985
28.96618,"2020-02-21 23:11:18",湖南,郴州,39,0,30,0,9,0.7692308,0,0.2307692,0,,0.03857567,,0.04538578,0,0.02601156,1,,0.7692308,,0.36,0,1,0.0007748242,0,0.0006456611,0,0.0002367985
29.43075,"2020-02-22 10:20:17",湖南,郴州,39,0,30,0,9,0.7692308,0,0.2307692,0,,0.03849951,,0.04477612,0,0.02654867,1,,0.7692308,,0.36,0,1,0.0007748242,0,0.0006456611,0,0.0002367985
29.57578,"2020-02-22 13:49:07",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03849951,,0.04538799,0,0.02453988,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
29.65078,"2020-02-22 15:37:07",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03849951,,0.04532164,0,0.02461538,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
29.73814,"2020-02-22 17:42:55",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03849951,,0.0451895,0,0.0247678,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
29.74609,"2020-02-22 17:54:22",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03849951,,0.04479769,0,0.02523659,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
30.38031,"2020-02-23 09:07:39",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04403409,0,0.02597403,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
30.56404,"2020-02-23 13:32:13",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04397163,0,0.02605863,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
30.70139,"2020-02-23 16:50:00",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04372355,0,0.02640264,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
30.73902,"2020-02-23 17:44:11",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04360056,0,0.02657807,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
30.77303,"2020-02-23 18:33:10",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04341737,0,0.02684564,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
30.80488,"2020-02-23 19:19:02",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04341737,0,0.02684564,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
31.36821,"2020-02-24 08:50:13",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04299584,0,0.02749141,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
31.62016,"2020-02-24 14:53:02",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04275862,0,0.02787456,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
31.76174,"2020-02-24 18:16:54",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04264099,0,0.02807018,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
31.92235,"2020-02-24 22:08:11",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04240766,0,0.02846975,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
32.36446,"2020-02-25 08:44:49",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.0412783,0,0.03065134,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
32.51089,"2020-02-25 12:15:41",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.0412234,0,0.03076923,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
32.57427,"2020-02-25 13:46:57",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04100529,0,0.03125,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
32.65223,"2020-02-25 15:39:13",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04095112,0,0.03137255,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
32.71205,"2020-02-25 17:05:21",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04084321,0,0.03162055,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
32.72952,"2020-02-25 17:30:30",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04046997,0,0.03252032,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
32.95895,"2020-02-25 23:00:53",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.04036458,0,0.03278688,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
33.37025,"2020-02-26 08:53:10",湖南,郴州,39,0,31,0,8,0.7948718,0,0.2051282,0,,0.03838583,,0.03979461,0,0.03433476,1,,0.7948718,,0.32,0,1,0.0007748242,0,0.0006671832,0,0.0002104875
33.54716,"2020-02-26 13:07:55",湖南,郴州,39,0,33,0,6,0.8461539,0,0.1538462,0,,0.03838583,,0.04219949,0,0.02608696,1,,0.8461539,,0.24,0,1,0.0007748242,0,0.0007102273,0,0.0001578657
33.75691,"2020-02-26 18:09:57",湖南,郴州,39,0,33,0,6,0.8461539,0,0.1538462,0,,0.03838583,,0.04214559,0,0.02620087,1,,0.8461539,,0.24,0,1,0.0007748242,0,0.0007102273,0,0.0001578657
34.36704,"2020-02-27 08:48:32",湖南,郴州,39,0,33,0,6,0.8461539,0,0.1538462,0,,0.03834808,,0.04161412,0,0.02727273,1,,0.8461539,,0.24,0,1,0.0007748242,0,0.0007102273,0,0.0001578657
34.56128,"2020-02-27 13:28:15",湖南,郴州,39,0,34,0,5,0.8717949,0,0.1282051,0,,0.03834808,,0.04239402,0,0.02369668,1,,0.8717949,,0.2,0,1,0.0007748242,0,0.0007317493,0,0.0001315547
34.85906,"2020-02-27 20:37:03",湖南,郴州,39,0,34,0,5,0.8717949,0,0.1282051,0,,0.03834808,,0.04228856,0,0.02392345,1,,0.8717949,,0.2,0,1,0.0007748242,0,0.0007317493,0,0.0001315547
35.40731,"2020-02-28 09:46:32",湖南,郴州,39,0,34,0,5,0.8717949,0,0.1282051,0,,0.03834808,,0.04146342,0,0.02590674,1,,0.8717949,,0.2,0,1,0.0007748242,0,0.0007317493,0,0.0001315547
35.52347,"2020-02-28 12:33:48",湖南,郴州,39,0,34,0,5,0.8717949,0,0.1282051,0,,0.03834808,,0.04131227,0,0.02631579,1,,0.8717949,,0.2,0,1,0.0007748242,0,0.0007317493,0,0.0001315547
35.59924,"2020-02-28 14:22:54",湖南,郴州,39,0,34,0,5,0.8717949,0,0.1282051,0,,0.03834808,,0.04126213,0,0.02645503,1,,0.8717949,,0.2,0,1,0.0007748242,0,0.0007317493,0,0.0001315547
35.70686,"2020-02-28 16:57:53",湖南,郴州,39,0,34,0,5,0.8717949,0,0.1282051,0,,0.03834808,,0.04096385,0,0.0273224,1,,0.8717949,,0.2,0,1,0.0007748242,0,0.0007317493,0,0.0001315547
36.54778,"2020-02-29 13:08:48",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.04156769,0,0.02325581,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
36.63278,"2020-02-29 15:11:12",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.04151839,0,0.02339181,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
36.73382,"2020-02-29 17:36:42",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.04146919,0,0.02352941,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
36.97921,"2020-02-29 23:30:04",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.04137116,0,0.02380952,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
37.36521,"2020-03-01 08:45:54",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.04103165,0,0.02484472,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
37.62729,"2020-03-01 15:03:18",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.0406504,0,0.02614379,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
37.72089,"2020-03-01 17:18:05",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.04060325,0,0.02631579,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
37.75419,"2020-03-01 18:06:02",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.0404157,0,0.02702703,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
38.3639,"2020-03-02 08:44:01",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.03995434,0,0.02898551,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
38.50071,"2020-03-02 12:01:01",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.03981797,0,0.02962963,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
38.66892,"2020-03-02 16:03:15",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.03972758,0,0.03007519,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
38.76182,"2020-03-02 18:17:01",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.03968254,0,0.03030303,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
38.82711,"2020-03-02 19:51:02",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.03945885,0,0.03149606,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
39.38503,"2020-03-03 09:14:26",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.03923767,0,0.03278688,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
39.48472,"2020-03-03 11:38:00",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.03914989,0,0.03333334,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
39.59216,"2020-03-03 14:12:43",湖南,郴州,39,0,35,0,4,0.8974359,0,0.1025641,0,,0.03831041,,0.03888889,0,0.03508772,1,,0.8974359,,0.16,0,1,0.0007748242,0,0.0007532713,0,0.0001052438
39.63891,"2020-03-03 15:20:02",湖南,郴州,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.03831041,,0.0399556,0,0.02654867,1,,0.9230769,,0.12,0,1,0.0007748242,0,0.0007747934,0,7.893283E-05
39.82016,"2020-03-03 19:41:02",湖南,郴州,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.03831041,,0.03991131,0,0.02678571,1,,0.9230769,,0.12,0,1,0.0007748242,0,0.0007747934,0,7.893283E-05
39.87711,"2020-03-03 21:03:02",湖南,郴州,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.03831041,,0.0397351,0,0.02777778,1,,0.9230769,,0.12,0,1,0.0007748242,0,0.0007747934,0,7.893283E-05
40.3675,"2020-03-04 08:49:12",湖南,郴州,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.03831041,,0.03943045,0,0.02970297,1,,0.9230769,,0.12,0,1,0.0007748242,0,0.0007747934,0,7.893283E-05
40.9827,"2020-03-04 23:35:05",湖南,郴州,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.03831041,,0.03930131,0,0.03061225,1,,0.9230769,,0.12,0,1,0.0007748242,0,0.0007747934,0,7.893283E-05
41.4014,"2020-03-05 09:38:01",湖南,郴州,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.03831041,,0.03858521,0,0.03703704,1,,0.9230769,,0.12,0,1,0.0007748242,0,0.0007747934,0,7.893283E-05
41.51881,"2020-03-05 12:27:05",湖南,郴州,39,0,37,0,2,0.948718,0,0.05128205,0,,0.03831041,,0.03952992,0,0.02564103,1,,0.948718,,0.08,0,1,0.0007748242,0,0.0007963154,0,5.262189E-05
41.60835,"2020-03-05 14:36:01",湖南,郴州,39,0,37,0,2,0.948718,0,0.05128205,0,,0.03831041,,0.03948773,0,0.02597403,1,,0.948718,,0.08,0,1,0.0007748242,0,0.0007963154,0,5.262189E-05
41.69118,"2020-03-05 16:35:18",湖南,郴州,39,0,37,0,2,0.948718,0,0.05128205,0,,0.03831041,,0.03944563,0,0.02631579,1,,0.948718,,0.08,0,1,0.0007748242,0,0.0007963154,0,5.262189E-05
42.38197,"2020-03-06 09:10:02",湖南,郴州,39,0,37,0,2,0.948718,0,0.05128205,0,,0.03831041,,0.03911205,0,0.02941176,1,,0.948718,,0.08,0,1,0.0007748242,0,0.0007963154,0,5.262189E-05
42.47432,"2020-03-06 11:23:01",湖南,郴州,39,0,37,0,2,0.948718,0,0.05128205,0,,0.03831041,,0.03890641,0,0.03174603,1,,0.948718,,0.08,0,1,0.0007748242,0,0.0007963154,0,5.262189E-05
42.58822,"2020-03-06 14:07:02",湖南,郴州,39,0,38,0,1,0.974359,0,0.02564103,0,,0.03831041,,0.03991597,0,0.01612903,1,,0.974359,,0.04,0,1,0.0007748242,0,0.0008178375,0,2.631094E-05
42.66808,"2020-03-06 16:02:02",湖南,郴州,39,0,38,0,1,0.974359,0,0.02564103,0,,0.03831041,,0.03983229,0,0.01666667,1,,0.974359,,0.04,0,1,0.0007748242,0,0.0008178375,0,2.631094E-05
42.79169,"2020-03-06 19:00:02",湖南,郴州,39,0,38,0,1,0.974359,0,0.02564103,0,,0.03831041,,0.03979057,0,0.01694915,1,,0.974359,,0.04,0,1,0.0007748242,0,0.0008178375,0,2.631094E-05
43.37918,"2020-03-07 09:06:01",湖南,郴州,39,0,38,0,1,0.974359,0,0.02564103,0,,0.03831041,,0.03962461,0,0.01818182,1,,0.974359,,0.04,0,1,0.0007748242,0,0.0008178375,0,2.631094E-05
