TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.445313,"2020-01-31 10:41:15",宁夏,固原,2,0,0,0,2,0,0,1,,,0.0952381,,,,0.0952381,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
8.423218,"2020-02-01 10:09:26",宁夏,固原,2,0,0,0,2,0,0,1,,,0.07692308,,,,0.07692308,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
8.672963,"2020-02-01 16:09:04",宁夏,固原,2,0,0,0,2,0,0,1,,,0.07692308,,,,0.07692308,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
9.402223,"2020-02-02 09:39:12",宁夏,固原,2,0,0,0,2,0,0,1,,,0.07142857,,,,0.07142857,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
10.43611,"2020-02-03 10:28:00",宁夏,固原,2,0,0,0,2,0,0,1,,,0.06451613,,,,0.06451613,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
10.6895,"2020-02-03 16:32:53",宁夏,固原,2,0,0,0,2,0,0,1,,,0.06451613,,0,,0.06666667,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
11.42214,"2020-02-04 10:07:53",宁夏,固原,2,0,0,0,2,0,0,1,,,0.05882353,,0,,0.06060606,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
13.40167,"2020-02-06 09:38:24",宁夏,固原,2,0,0,0,2,0,0,1,,,0.05,,0,,0.05128205,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
14.37758,"2020-02-07 09:03:43",宁夏,固原,2,0,0,0,2,0,0,1,,,0.04651163,,0,,0.04761905,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
14.67725,"2020-02-07 16:15:14",宁夏,固原,2,0,2,0,0,1,0,0,0,,0.04651163,,0.6666667,,0,0.4,,0.4,,0,0,1,3.99936E-05,0,4.243672E-05,0,0
14.79759,"2020-02-07 19:08:32",宁夏,固原,2,0,2,0,0,1,0,0,0,,0.04651163,,0.4,,0,0.4,,0.4,,0,0,1,3.99936E-05,0,4.243672E-05,0,0
15.41734,"2020-02-08 10:00:58",宁夏,固原,2,0,0,0,2,0,0,1,,,0.04444445,,0,,0.04761905,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
15.4666,"2020-02-08 11:11:54",宁夏,固原,2,0,0,0,2,0,0,1,,,0.04444445,,0,,0.05,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
15.46801,"2020-02-08 11:13:56",宁夏,固原,2,0,0,0,2,0,0,1,,,0.04444445,,0,,0.05,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
15.71223,"2020-02-08 17:05:37",宁夏,固原,2,0,0,0,2,0,0,1,,,0.04444445,,0,,0.06666667,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
15.71294,"2020-02-08 17:06:38",宁夏,固原,2,0,0,0,2,0,0,1,,,0.04444445,,0,,0.06666667,0.4,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
16.41502,"2020-02-09 09:57:38",宁夏,固原,2,0,2,0,0,1,0,0,0,,0.04444445,,0.1538462,,0,0.4,,0.4,,0,0,1,3.99936E-05,0,4.243672E-05,0,0
17.40336,"2020-02-10 09:40:50",宁夏,固原,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.06122449,,0.1538462,,0.02777778,0.6,,0.4,,0.3333333,0,1,5.99904E-05,0,4.243672E-05,0,2.631094E-05
18.41413,"2020-02-11 09:56:21",宁夏,固原,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.05660377,,0.1428571,,0.02564103,0.6,,0.4,,0.3333333,0,1,5.99904E-05,0,4.243672E-05,0,2.631094E-05
18.7525,"2020-02-11 18:03:36",宁夏,固原,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.05660377,,0.09090909,,0.03225806,0.6,,0.4,,0.3333333,0,1,5.99904E-05,0,4.243672E-05,0,2.631094E-05
19.42125,"2020-02-12 10:06:36",宁夏,固原,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.05172414,,0.09090909,,0.02777778,0.6,,0.4,,0.3333333,0,1,5.99904E-05,0,4.243672E-05,0,2.631094E-05
19.6939,"2020-02-12 16:39:13",宁夏,固原,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.05172414,,0.09090909,,0.02777778,0.6,,0.4,,0.3333333,0,1,5.99904E-05,0,4.243672E-05,0,2.631094E-05
19.79744,"2020-02-12 19:08:19",宁夏,固原,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.05172414,,0.08333334,,0.02941176,0.6,,0.4,,0.3333333,0,1,5.99904E-05,0,4.243672E-05,0,2.631094E-05
20.01333,"2020-02-13 00:19:12",宁夏,固原,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.05172414,,0.08333334,,0.02941176,0.6,,0.4,,0.3333333,0,1,5.99904E-05,0,4.243672E-05,0,2.631094E-05
20.39022,"2020-02-13 09:21:55",宁夏,固原,5,0,2,0,3,0.4,0,0.6,0,,0.078125,,0.08333334,,0.075,1,,0.4,,1,0,1,9.9984E-05,0,4.243672E-05,0,7.893283E-05
21.40205,"2020-02-14 09:38:57",宁夏,固原,5,0,2,0,3,0.4,0,0.6,0,,0.07462686,,0.08333334,,0.06976745,1,,0.4,,1,0,1,9.9984E-05,0,4.243672E-05,0,7.893283E-05
22.40301,"2020-02-15 09:40:20",宁夏,固原,5,0,2,0,3,0.4,0,0.6,0,,0.07142857,,0.07407407,,0.06976745,1,,0.4,,1,0,1,9.9984E-05,0,4.243672E-05,0,7.893283E-05
22.68949,"2020-02-15 16:32:52",宁夏,固原,5,0,2,0,3,0.4,0,0.6,0,,0.07142857,,0.06060606,,0.08108108,1,,0.4,,1,0,1,9.9984E-05,0,4.243672E-05,0,7.893283E-05
24.79162,"2020-02-17 18:59:56",宁夏,固原,5,0,2,0,3,0.4,0,0.6,0,,0.07142857,,0.05714286,,0.08571429,1,,0.4,,1,0,1,9.9984E-05,0,4.243672E-05,0,7.893283E-05
25.76042,"2020-02-18 18:15:00",宁夏,固原,5,0,3,0,2,0.6,0,0.4,0,,0.07142857,,0.07142857,,0.07142857,1,,0.6,,0.6666667,0,1,9.9984E-05,0,6.365508E-05,0,5.262189E-05
26.40586,"2020-02-19 09:44:26",宁夏,固原,5,0,3,0,2,0.6,0,0.4,0,,0.07042254,,0.07142857,,0.06896552,1,,0.6,,0.6666667,0,1,9.9984E-05,0,6.365508E-05,0,5.262189E-05
27.55466,"2020-02-20 13:18:43",宁夏,固原,5,0,3,0,2,0.6,0,0.4,0,,0.07042254,,0.06818182,,0.07407407,1,,0.6,,0.6666667,0,1,9.9984E-05,0,6.365508E-05,0,5.262189E-05
28.59778,"2020-02-21 14:20:48",宁夏,固原,5,0,3,0,2,0.6,0,0.4,0,,0.07042254,,0.0625,,0.08695652,1,,0.6,,0.6666667,0,1,9.9984E-05,0,6.365508E-05,0,5.262189E-05
30.56404,"2020-02-23 13:32:13",宁夏,固原,5,0,3,0,2,0.6,0,0.4,0,,0.07042254,,0.05357143,,0.1333333,1,,0.6,,0.6666667,0,1,9.9984E-05,0,6.365508E-05,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",宁夏,固原,5,0,3,0,2,0.6,0,0.4,0,,0.07042254,,0.05357143,,0.1333333,1,,0.6,,0.6666667,0,1,9.9984E-05,0,6.365508E-05,0,5.262189E-05
31.40308,"2020-02-24 09:40:26",宁夏,固原,5,0,4,0,1,0.8,0,0.2,0,,0.07042254,,0.07017544,,0.07142857,1,,0.8,,0.3333333,0,1,9.9984E-05,0,8.487343E-05,0,2.631094E-05
31.62016,"2020-02-24 14:53:02",宁夏,固原,5,0,4,0,1,0.8,0,0.2,0,,0.07042254,,0.06896552,,0.07692308,1,,0.8,,0.3333333,0,1,9.9984E-05,0,8.487343E-05,0,2.631094E-05
32.49414,"2020-02-25 11:51:34",宁夏,固原,5,0,4,0,1,0.8,0,0.2,0,,0.07042254,,0.06557377,,0.1,1,,0.8,,0.3333333,0,1,9.9984E-05,0,8.487343E-05,0,2.631094E-05
33.49454,"2020-02-26 11:52:08",宁夏,固原,5,0,5,0,0,1,0,0,0,,0.07042254,,0.07692308,,0,1,,1,,0,0,1,9.9984E-05,0,0.0001060918,0,0
34.43156,"2020-02-27 10:21:27",宁夏,固原,5,0,5,0,0,1,0,0,0,,0.06944445,,0.07692308,,0,1,,1,,0,0,1,9.9984E-05,0,0.0001060918,0,0
34.74609,"2020-02-27 17:54:22",宁夏,固原,5,0,5,0,0,1,0,0,0,,0.06944445,,0.07352941,,0,1,,1,,0,0,1,9.9984E-05,0,0.0001060918,0,0
36.54778,"2020-02-29 13:08:48",宁夏,固原,5,0,5,0,0,1,0,0,0,,0.06849315,,0.07352941,,0,1,,1,,0,0,1,9.9984E-05,0,0.0001060918,0,0
36.57535,"2020-02-29 13:48:30",宁夏,固原,5,0,5,0,0,1,0,0,0,,0.06849315,,0.07246377,,0,1,,1,,0,0,1,9.9984E-05,0,0.0001060918,0,0
38.39654,"2020-03-02 09:31:01",宁夏,固原,5,0,5,0,0,1,0,0,0,,0.06756756,,0.07246377,,0,1,,1,,0,0,1,9.9984E-05,0,0.0001060918,0,0
40.39308,"2020-03-04 09:26:02",宁夏,固原,5,0,5,0,0,1,0,0,0,,0.06666667,,0.07246377,,0,1,,1,,0,0,1,9.9984E-05,0,0.0001060918,0,0
42.86808,"2020-03-06 20:50:02",宁夏,固原,5,0,5,0,0,1,0,0,0,,0.06666667,,0.07042254,,0,1,,1,,0,0,1,9.9984E-05,0,0.0001060918,0,0
47.72887,"2020-03-11 17:29:34",宁夏,固原,5,0,5,0,0,1,0,0,0,,0.06666667,,0.06944445,,0,1,,1,,0,0,1,9.9984E-05,0,0.0001060918,0,0
50.74243,"2020-03-14 17:49:06",宁夏,固原,5,0,5,0,0,1,0,0,0,,0.06666667,,0.06849315,,0,1,,1,,0,0,1,9.9984E-05,0,0.0001060918,0,0
52.69936,"2020-03-16 16:47:05",宁夏,固原,5,0,5,0,0,1,0,0,0,,0.06666667,,0.06666667,,,1,,1,,0,0,1,9.9984E-05,0,0.0001060918,0,0
