TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
32.72952,"2020-02-25 17:30:30",四川,广元,6,0,6,0,0,1,0,0,0,,0.01134215,,0.02097902,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
32.8628,"2020-02-25 20:42:26",四川,广元,6,0,6,0,0,1,0,0,0,,0.01134215,,0.02083333,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
32.95895,"2020-02-25 23:00:53",四川,广元,6,0,6,0,0,1,0,0,0,,0.01134215,,0.02076125,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
33.3666,"2020-02-26 08:47:54",四川,广元,6,0,6,0,0,1,0,0,0,,0.01129944,,0.02054795,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
33.49454,"2020-02-26 11:52:08",四川,广元,6,0,6,0,0,1,0,0,0,,0.01129944,,0.02033898,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
33.75691,"2020-02-26 18:09:57",四川,广元,6,0,6,0,0,1,0,0,0,,0.01129944,,0.01954397,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
34.35828,"2020-02-27 08:35:55",四川,广元,6,0,6,0,0,1,0,0,0,,0.01123596,,0.01935484,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
34.49675,"2020-02-27 11:55:19",四川,广元,6,0,6,0,0,1,0,0,0,,0.01123596,,0.01916933,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
34.69181,"2020-02-27 16:36:12",四川,广元,6,0,6,0,0,1,0,0,0,,0.01123596,,0.01910828,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
34.74609,"2020-02-27 17:54:22",四川,广元,6,0,6,0,0,1,0,0,0,,0.01123596,,0.01875,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
34.85906,"2020-02-27 20:37:03",四川,广元,6,0,6,0,0,1,0,0,0,,0.01123596,,0.01869159,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
35.39185,"2020-02-28 09:24:16",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01840491,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
35.52494,"2020-02-28 12:35:55",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01834862,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
35.57052,"2020-02-28 13:41:33",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01807229,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
35.62583,"2020-02-28 15:01:12",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01791045,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
35.63691,"2020-02-28 15:17:09",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01785714,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
35.72023,"2020-02-28 17:17:08",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01775148,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
36.54778,"2020-02-29 13:08:48",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01714286,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
36.83405,"2020-02-29 20:01:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01709402,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
37.36521,"2020-03-01 08:45:54",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01652892,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
37.72089,"2020-03-01 17:18:05",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01648352,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
37.81737,"2020-03-01 19:37:01",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01643836,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
38.38968,"2020-03-02 09:21:08",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01587302,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
38.73551,"2020-03-02 17:39:08",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01578947,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
38.76182,"2020-03-02 18:17:01",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01574803,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
38.86578,"2020-03-02 20:46:43",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.0156658,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
38.96183,"2020-03-02 23:05:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01554404,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
39.36289,"2020-03-03 08:42:34",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01542416,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
39.63891,"2020-03-03 15:20:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01530612,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
39.74237,"2020-03-03 17:49:01",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01522843,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
40.3653,"2020-03-04 08:46:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.015,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
40.75002,"2020-03-04 18:00:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01492537,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
40.90974,"2020-03-04 21:50:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01115242,,0.01477833,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
41.4014,"2020-03-05 09:38:01",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01435407,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
41.51881,"2020-03-05 12:27:05",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01431981,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
41.641,"2020-03-05 15:23:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.0141844,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
41.9521,"2020-03-05 22:51:01",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01411765,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
42.38197,"2020-03-06 09:10:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01401869,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
42.58822,"2020-03-06 14:07:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01398601,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
42.66808,"2020-03-06 16:02:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01395349,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
42.7646,"2020-03-06 18:21:01",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.0137931,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
42.86808,"2020-03-06 20:50:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01357466,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
43.36877,"2020-03-07 08:51:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01339286,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
43.91252,"2020-03-07 21:54:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01321586,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
44.3782,"2020-03-08 09:04:37",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.0131291,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
44.55487,"2020-03-08 13:19:01",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.0130719,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
44.86396,"2020-03-08 20:44:06",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01293103,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
45.50653,"2020-03-09 12:09:24",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01290323,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
45.70281,"2020-03-09 16:52:03",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01287554,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
46.36847,"2020-03-10 08:50:36",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01276596,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
46.49775,"2020-03-10 11:56:46",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01273885,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
46.53095,"2020-03-10 12:44:34",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01268499,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
46.56259,"2020-03-10 13:30:08",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01265823,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
46.67976,"2020-03-10 16:18:51",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01263158,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
46.73124,"2020-03-10 17:32:59",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01260504,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
46.75026,"2020-03-10 18:00:22",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.0125523,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
47.36803,"2020-03-11 08:49:58",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01239669,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
47.49276,"2020-03-11 11:49:34",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01237113,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
47.93776,"2020-03-11 22:30:22",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01229508,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
48.36293,"2020-03-12 08:42:37",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01214575,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
48.49311,"2020-03-12 11:50:05",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01212121,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
48.73153,"2020-03-12 17:33:24",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01209677,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
48.84029,"2020-03-12 20:10:01",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01204819,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
49.37281,"2020-03-13 08:56:51",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.012,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
49.69988,"2020-03-13 16:47:50",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01195219,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
49.75269,"2020-03-13 18:03:52",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01192843,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
50.36031,"2020-03-14 08:38:51",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01176471,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
50.51622,"2020-03-14 12:23:21",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01174168,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
51.4036,"2020-03-15 09:41:11",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01165048,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
51.73901,"2020-03-15 17:44:10",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01162791,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
53.37596,"2020-03-17 09:01:23",四川,广元,6,0,6,0,0,1,0,0,0,,0.01113173,,0.01153846,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
53.68683,"2020-03-17 16:29:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01111111,,0.01153846,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
54.42288,"2020-03-18 10:08:57",四川,广元,6,0,6,0,0,1,0,0,0,,0.01111111,,0.01142857,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
55.3741,"2020-03-19 08:58:42",四川,广元,6,0,6,0,0,1,0,0,0,,0.01111111,,0.01129944,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
55.65273,"2020-03-19 15:39:56",四川,广元,6,0,6,0,0,1,0,0,0,,0.01111111,,0.01123596,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
55.89919,"2020-03-19 21:34:50",四川,广元,6,0,6,0,0,1,0,0,0,,0.01111111,,0.01119403,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
56.52344,"2020-03-20 12:33:45",四川,广元,6,0,6,0,0,1,0,0,0,,0.01109057,,0.01119403,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
57.41876,"2020-03-21 10:03:01",四川,广元,6,0,6,0,0,1,0,0,0,,0.01107011,,0.01119403,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
58.63933,"2020-03-22 15:20:38",四川,广元,6,0,6,0,0,1,0,0,0,,0.01104972,,0.01119403,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
60.39384,"2020-03-24 09:27:08",四川,广元,6,0,6,0,0,1,0,0,0,,0.01100917,,0.01119403,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
61.61322,"2020-03-25 14:43:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01096892,0,0.01119403,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
63.43543,"2020-03-27 10:27:01",四川,广元,6,0,6,0,0,1,0,0,0,,0.0109489,0,0.01119403,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
65.40905,"2020-03-29 09:49:02",四川,广元,6,0,6,0,0,1,0,0,0,,0.01090909,0,0.01119403,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
66.38142,"2020-03-30 09:09:15",四川,广元,6,0,6,0,0,1,0,0,0,,0.01090909,0,0.01119403,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
68.39951,"2020-04-01 09:35:17",四川,广元,6,0,6,0,0,1,0,0,0,,0.01086957,0,0.01119403,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
68.82928,"2020-04-01 19:54:10",四川,广元,6,0,6,0,0,1,0,0,0,,0.01086957,0,0.01117318,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
69.37397,"2020-04-02 08:58:31",四川,广元,6,0,6,0,0,1,0,0,0,,0.01083033,0,0.01117318,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
70.53426,"2020-04-03 12:49:20",四川,广元,6,0,6,0,0,1,0,0,0,,0.01081081,0,0.01117318,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
71.3799,"2020-04-04 09:07:03",四川,广元,6,0,6,0,0,1,0,0,0,,0.01077199,0,0.01115242,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
72.39466,"2020-04-05 09:28:19",四川,广元,6,0,6,0,0,1,0,0,0,,0.01075269,0,0.01113173,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
73.38512,"2020-04-06 09:14:34",四川,广元,6,0,6,0,0,1,0,0,0,,0.01073345,0,0.01111111,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
74.39949,"2020-04-07 09:35:16",四川,广元,6,0,6,0,0,1,0,0,0,,0.01071429,0,0.01109057,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
77.38022,"2020-04-10 09:07:31",四川,广元,6,0,6,0,0,1,0,0,0,,0.01071429,0,0.01098901,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
78.36197,"2020-04-11 08:41:14",四川,广元,6,0,6,0,0,1,0,0,0,,0.01071429,0,0.01096892,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
80.73369,"2020-04-13 17:36:31",四川,广元,6,0,6,0,0,1,0,0,0,,0.01071429,0,0.0109489,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
82.37831,"2020-04-15 09:04:46",四川,广元,6,0,6,0,0,1,0,0,0,,0.01071429,0,0.01090909,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
83.37993,"2020-04-16 09:07:06",四川,广元,6,0,6,0,0,1,0,0,0,,0.01071429,0,0.01086957,0,0,1,,1,,0,0,1,0.0001199808,0,0.0001269841,0,0
