TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.7014,"2020-02-23 16:50:00.962",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01520913,,0.02298851,0,0.007633588,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
30.8049,"2020-02-23 19:19:02.938",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01520913,,0.02298851,0,0.007633588,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
31.35876,"2020-02-24 08:36:36.611",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01518027,,0.02281369,0,0.007662835,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
31.62017,"2020-02-24 14:53:02.409",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01518027,,0.02264151,0,0.007722008,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
31.76175,"2020-02-24 18:16:54.754",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01518027,,0.02230483,0,0.007843138,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
31.92236,"2020-02-24 22:08:11.626",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01518027,,0.02173913,0,0.008064516,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
32.40745,"2020-02-25 09:46:43.885",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01512287,,0.02158273,0,0.008064516,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
32.49415,"2020-02-25 11:51:34.606",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01512287,,0.02135231,0,0.008163265,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
32.57427,"2020-02-25 13:46:57.258",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01512287,,0.02120141,0,0.008230452,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
32.68283,"2020-02-25 16:23:16.656",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01512287,,0.02112676,0,0.008264462,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
32.70107,"2020-02-25 16:49:32.458",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01512287,,0.02105263,0,0.008298756,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
32.72952,"2020-02-25 17:30:30.380",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01512287,,0.02097902,0,0.008333334,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
32.86281,"2020-02-25 20:42:26.671",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01512287,,0.02083333,0,0.008403362,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
32.95895,"2020-02-25 23:00:53.765",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01512287,,0.02076125,0,0.008438818,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
33.3666,"2020-02-26 08:47:54.632",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01506591,,0.02054795,0,0.008474576,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
33.49454,"2020-02-26 11:52:08.726",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01506591,,0.02033898,0,0.008583691,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
33.75692,"2020-02-26 18:09:57.516",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01506591,,0.01954397,0,0.009049774,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
34.35828,"2020-02-27 08:35:55.027",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01498127,,0.01935484,0,0.009049774,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
34.49675,"2020-02-27 11:55:19.488",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01498127,,0.01916933,0,0.009174312,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
34.69181,"2020-02-27 16:36:12.738",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01498127,,0.01910828,0,0.00921659,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
34.74609,"2020-02-27 17:54:22.336",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01498127,,0.01875,0,0.009478673,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
34.85907,"2020-02-27 20:37:03.982",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01498127,,0.01869159,0,0.00952381,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
35.39186,"2020-02-28 09:24:16.614",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01486989,,0.01840491,0,0.009569378,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
35.52495,"2020-02-28 12:35:55.738",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01486989,,0.01834862,0,0.009615385,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
35.57053,"2020-02-28 13:41:33.399",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01486989,,0.01807229,0,0.009852217,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
35.62584,"2020-02-28 15:01:12.251",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01486989,,0.01791045,0,0.01,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
35.63691,"2020-02-28 15:17:09.098",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01486989,,0.01785714,0,0.01005025,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
35.72024,"2020-02-28 17:17:08.602",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01486989,,0.01775148,0,0.01015228,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
36.54778,"2020-02-29 13:08:48.516",四川,眉山,8,0,6,0,2,0.75,0,0.25,0,,0.01486989,,0.01714286,0,0.01081081,1,,0.75,,0.2857143,,,0.0001599872,,0.0001529832,0,5.262189E-05
36.83405,"2020-02-29 20:01:02.343",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.01994302,0,0.005434783,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
37.36522,"2020-03-01 08:45:54.583",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.01928375,0,0.005813953,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
37.7209,"2020-03-01 17:18:05.558",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.01923077,0,0.005847953,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
37.81738,"2020-03-01 19:37:01.555",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.01917808,0,0.005882353,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
38.38969,"2020-03-02 09:21:08.835",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.01851852,0,0.006369427,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
38.73551,"2020-03-02 17:39:08.288",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.01842105,0,0.006451613,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
38.76183,"2020-03-02 18:17:01.800",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.0183727,0,0.006493506,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
38.86578,"2020-03-02 20:46:43.366",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.01827676,0,0.006578947,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
38.96183,"2020-03-02 23:05:02.252",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.01813472,0,0.006711409,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
39.3629,"2020-03-03 08:42:34.823",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.01799486,0,0.006849315,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
39.63892,"2020-03-03 15:20:02.483",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.01785714,0,0.006993007,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
39.74238,"2020-03-03 17:49:01.951",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.0177665,0,0.007092198,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
40.3653,"2020-03-04 08:46:02.265",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.0175,0,0.007407407,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
40.75003,"2020-03-04 18:00:02.720",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.01741293,0,0.007518797,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
40.90976,"2020-03-04 21:50:02.887",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.01486989,,0.01724138,0,0.007751938,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
41.40141,"2020-03-05 09:38:01.383",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01674641,0,0.008474576,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
41.51881,"2020-03-05 12:27:05.230",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01670644,0,0.008547009,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
41.641,"2020-03-05 15:23:02.325",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01654846,0,0.008849557,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
41.9521,"2020-03-05 22:51:01.569",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01647059,0,0.009009009,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
42.38197,"2020-03-06 09:10:02.074",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01635514,0,0.009259259,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
42.58822,"2020-03-06 14:07:02.179",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01631702,0,0.009345794,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
42.66808,"2020-03-06 16:02:02.123",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01627907,0,0.009433962,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
42.7646,"2020-03-06 18:21:01.795",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01609195,0,0.00990099,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
42.86808,"2020-03-06 20:50:02.299",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.0158371,0,0.0106383,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
43.36878,"2020-03-07 08:51:02.691",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.015625,0,0.01136364,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
43.91253,"2020-03-07 21:54:02.244",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.0154185,0,0.01219512,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
44.37821,"2020-03-08 09:04:37.572",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01531729,0,0.01265823,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
44.55488,"2020-03-08 13:19:01.846",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01525054,0,0.01298701,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
44.86396,"2020-03-08 20:44:06.300",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01508621,0,0.01388889,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
45.50654,"2020-03-09 12:09:24.843",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01505376,0,0.01408451,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
45.70282,"2020-03-09 16:52:03.156",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01502146,0,0.01428571,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
46.36848,"2020-03-10 08:50:36.799",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01489362,0,0.01515152,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
46.49776,"2020-03-10 11:56:46.665",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.014862,0,0.01538462,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
46.53096,"2020-03-10 12:44:34.659",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01479915,0,0.01587302,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
46.5626,"2020-03-10 13:30:08.815",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01476793,0,0.01612903,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
46.67976,"2020-03-10 16:18:51.148",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01473684,0,0.01639344,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
46.73124,"2020-03-10 17:32:59.026",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01470588,0,0.01666667,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
46.75026,"2020-03-10 18:00:22.699",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01464435,0,0.01724138,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
47.36803,"2020-03-11 08:49:58.271",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01446281,0,0.01923077,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
47.49276,"2020-03-11 11:49:34.575",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01443299,0,0.01960784,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
47.93776,"2020-03-11 22:30:22.242",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01434426,0,0.02083333,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
48.36293,"2020-03-12 08:42:37.251",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01417004,0,0.02380952,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
48.49313,"2020-03-12 11:50:05.976",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01414141,0,0.02439024,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
48.73153,"2020-03-12 17:33:24.482",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.0141129,0,0.025,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
48.84029,"2020-03-12 20:10:01.147",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01405623,0,0.02631579,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
49.37282,"2020-03-13 08:56:51.510",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.014,0,0.02777778,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
49.69989,"2020-03-13 16:47:50.998",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01394422,0,0.02941176,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
49.75269,"2020-03-13 18:03:52.065",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.0139165,0,0.03030303,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
50.36032,"2020-03-14 08:38:51.760",四川,眉山,8,0,7,0,1,0.875,0,0.125,0,,0.0148423,,0.01372549,0,0.03846154,1,,0.875,,0.1428571,,,0.0001599872,,0.0001784804,0,2.631094E-05
50.51622,"2020-03-14 12:23:21.810",四川,眉山,8,0,8,0,0,1,0,0,0,,0.0148423,,0.01565558,0,0,1,,1,,0,,,0.0001599872,,0.0002039776,0,0
51.4036,"2020-03-15 09:41:11.222",四川,眉山,8,0,8,0,0,1,0,0,0,,0.0148423,,0.01553398,0,0,1,,1,,0,,,0.0001599872,,0.0002039776,0,0
51.73901,"2020-03-15 17:44:10.407",四川,眉山,8,0,8,0,0,1,0,0,0,,0.0148423,,0.01550388,0,0,1,,1,,0,,,0.0001599872,,0.0002039776,0,0
53.37597,"2020-03-17 09:01:23.248",四川,眉山,8,0,8,0,0,1,0,0,0,,0.0148423,,0.01538462,0,0,1,,1,,0,,,0.0001599872,,0.0002039776,0,0
53.68684,"2020-03-17 16:29:02.677",四川,眉山,8,0,8,0,0,1,0,0,0,,0.01481481,,0.01538462,0,0,1,,1,,0,,,0.0001599872,,0.0002039776,0,0
